"Prediction","Groundtruth"
"0.2914843261241913","0"
"0.5498454570770264","0"
"0.4725579023361206","0"
"0.47918251156806946","0"
"0.3996868133544922","0"
"0.39306220412254333","0"
"0.2892760932445526","0"
"0.6301634311676025","0"
"1.3225653171539307","0"
"0.8810617923736572","0"
"1.126125454902649","0.20000001788139343"
"0.6807320713996887","0.09999991208314896"
"0.3131367862224579","0"
"0.5212463140487671","0"
"0.9219057559967041","0"
"0.7001815438270569","0"
"0.3189716339111328","0"
"0.8227134346961975","0"
"1.260326862335205","0.5999999046325684"
"0.5543103814125061","0"
"1.0035935640335083","0"
"0.7332457304000854","0"
"0.883006751537323","0"
"0.5854295492172241","0"
"0.33258625864982605","0"
"0.4298337399959564","0"
"0.3753751218318939","0.09999991208314896"
"0.37148523330688477","0"
"0.3111918270587921","0"
"0.3131367266178131","0"
"0.256733238697052","0"
"0.338421106338501","0"
"0.5154114961624146","0"
"0.29368728399276733","0"
"0.4239988327026367","0"
"0.37343019247055054","0"
"0.17699034512043","0"
"0.3792650103569031","0"
"0.32480648159980774","0"
"0.33258625864982605","0"
"0.2800726294517517","0"
"0.2800726592540741","0"
"0.20616458356380463","0"
"0.0077797952108085155","0"
"0.01750454120337963","0"
"0","0"
"0.01555959228426218","0"
"0.09530249238014221","0"
"0","0"
"0.7021266222000122","0"
"1.0405477285385132","0"
"0.826603353023529","0"
"0.18866005539894104","0"
"0.7818695306777954","0"
"0.8635572791099548","0.20000001788139343"
"0.01750454120337963","0"
"0.04862372204661369","0"
"0.03111918456852436","0"
"0.03695403039455414","0"
"0.18671509623527527","0"
"0","0"
"1.3381248712539673","0"
"1.579298496246338","0"
"1.3459045886993408","0"
"0.33258628845214844","0"
"1.075556755065918","0"
"0.9452452063560486","0.09999991208314896"
"0.01750454120337963","0"
"0.04862372577190399","0"
"0.021394439041614532","0"
"0.035009078681468964","0"
"0.11669692397117615","0"
"0","0"
"0.7779796123504639","0"
"0.9141259789466858","0"
"0.7818694710731506","0"
"0.19449488818645477","0"
"0.6243286728858948","0"
"0.5309709906578064","0"
"0.07001814991235733","0"
"0.14198125898838043","0"
"0.0719631090760231","0"
"0.11280703544616699","0"
"0.3442559540271759","0"
"0.01555959228426218","0"
"2.505094051361084","0"
"6.26078987121582","0"
"4.41503381729126","0"
"0.8868967294692993","0"
"5.453636646270752","0"
"7.7428412437438965","0.6999999284744263"
"0.01509036123752594","0"
"0.0251506045460701","0"
"0.02012048102915287","0"
"0.02263554185628891","0"
"0.08048192411661148","0"
"0","0"
"0.5357078909873962","0"
"0.9733282923698425","0"
"0.7318825125694275","0"
"0.15844878554344177","0"
"0.7846987843513489","0"
"0.9959638118743896","0.20000001788139343"
"0.02263554185628891","0"
"0.06790662556886673","0"
"0.0251506045460701","0"
"0.0503012090921402","0"
"0.23390060663223267","0"
"0","0"
"1.6951507329940796","0"
"2.1201958656311035","0"
"1.7756325006484985","0"
"0.4300752878189087","0"
"1.4864007234573364","0"
"1.4486746788024902","0.09999991208314896"
"0.04275602847337723","0"
"0.1006024107336998","0"
"0.04778614267706871","0"
"0.08299699425697327","0"
"0.2288704663515091","0"
"0.0025150601286441088","0"
"1.4360995292663574","0"
"1.627243995666504","0"
"1.4109487533569336","0"
"0.3596535921096802","0"
"1.0990813970565796","0"
"0.9029066562652588","0"
"0.20874999463558197","0"
"0.46025604009628296","0"
"0.2288704663515091","0"
"0.3546234667301178","0"
"0.38983434438705444","0"
"0.0503012090921402","0"
"2.899864673614502","0"
"17.87201690673828","0"
"11.181957244873047","0"
"1.8535993099212646","0"
"17.331279754638672","0"
"27.117380142211914","0.6999999284744263"
"0.06539157032966614","0"
"0.0050301202572882175","0"
"0.01760542020201683","0"
"0.012575301341712475","0"
"0.06287650018930435","0"
"0.5734337568283081","0"
"0.24396085739135742","0"
"1.8535993099212646","0"
"1.1518975496292114","0"
"0.25905120372772217","0"
"1.8636595010757446","0"
"3.3802411556243896","1.2000000476837158"
"0.10311746597290039","0"
"0.06287650763988495","0"
"0.21629518270492554","0"
"0.1257530152797699","0"
"0.08048192411661148","0"
"0.26156628131866455","0"
"0.07293674349784851","0"
"0.04527108371257782","0"
"0.06036144495010376","0"
"0.09054216742515564","0"
"0.0503012090921402","0"
"0.02766566164791584","0"
"0.10814759135246277","0"
"0.2766566276550293","0"
"0.16850905120372772","0"
"0.23390060663223267","0"
"0.16096386313438416","0"
"0.0251506045460701","0"
"0.34456324577331543","0"
"0.2842017710208893","0"
"0.2741415202617645","0"
"0.08551204949617386","0"
"0.16347891092300415","0"
"0.05784638598561287","0"
"3.4362761974334717","0"
"0.681455671787262","0"
"0.7152868509292603","0"
"0.8602773547172546","0"
"3.487022876739502","0"
"3.639263153076172","0"
"4.630032539367676","0"
"6.42308235168457","0"
"5.80203914642334","0"
"5.309071063995361","0"
"6.761393070220947","0"
"8.262044906616211","1.2000000476837158"
"1.1164273023605347","0"
"1.5489825010299683","0"
"0.8506113290786743","0"
"1.2710840702056885","0"
"1.1985886096954346","0"
"0.6331254839897156","0"
"0.9545212984085083","0"
"0.6137933731079102","0"
"0.7442848682403564","0"
"0.9182736277580261","0"
"0.5944612622261047","0"
"0.3721424341201782","0"
"0.4349716901779175","0"
"0.73703533411026","0"
"0.3745589554309845","0"
"0.5847952961921692","0"
"0.5219660401344299","0"
"0.1764051914215088","0"
"0.7201197743415833","0"
"0.5557971596717834","0"
"0.5751292705535889","0"
"0.36730942130088806","0"
"0.3866415321826935","0"
"0.18123821914196014","0"
"0","0"
"0","0"
"0.0024165092036128044","0"
"0","0"
"0.016915567219257355","0"
"0","0"
"0.12324198335409164","0"
"0.11357595026493073","0"
"0.10632642358541489","0"
"0.028998110443353653","0"
"0.0579962283372879","0"
"0.007249527610838413","0"
"0","0"
"0.012082546949386597","0"
"0.0024165092036128044","0"
"0.007249527610838413","0"
"0.04833018779754639","0"
"0.0024165092036128044","0"
"0.36972591280937195","0"
"0.3358948528766632","0"
"0.3141462206840515","0"
"0.08457782864570618","0"
"0.19573725759983063","0"
"0.08457782864570618","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.019332073628902435","0"
"0","0"
"0.14982359111309052","0"
"0.12082546204328537","0"
"0.12082546204328537","0"
"0.03383113443851471","0"
"0.06282924115657806","0"
"0.014499057084321976","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0024165092036128044","0"
"0","0"
"0.007249527610838413","0"
"0.004833018407225609","0"
"0.0024165092036128044","0"
"0.0024165092036128044","0"
"0.0024165092036128044","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.022105272859334946","0"
"0","0"
"0.15964919328689575","0"
"0.15473692119121552","0"
"0.14245621860027313","0"
"0.03684212267398834","0"
"0.09578952193260193","0"
"0.058947399258613586","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.014736849814653397","0"
"0","0"
"0.10315795242786407","0"
"0.11298251152038574","0"
"0.09578952193260193","0"
"0.027017557993531227","0"
"0.07122810930013657","0"
"0.046666692942380905","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.014736849814653397","0"
"0","0"
"0.14245621860027313","0"
"0.122807078063488","0"
"0.122807078063488","0"
"0.03192983940243721","0"
"0.06877196580171585","0"
"0.027017557993531227","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.007368424907326698","0"
"0.007368424907326698","0"
"0.004912283271551132","0"
"0","0"
"0.002456141635775566","0"
"0","0"
"0","0"
"0","0.9999998807907104"
"0","0"
"0","0.09999991208314896"
"0","0"
"0","0"
"0.004912283271551132","0"
"0.002456141635775566","0"
"0","0"
"0","0"
"0.002456141635775566","0"
"0.002456141635775566","0"
"0","0"
"0.022105274721980095","0"
"0","0"
"0.014736849814653397","0"
"1.029123306274414","0"
"0","0"
"7.840003967285156","0"
"6.444915771484375","0"
"6.3000030517578125","0"
"1.7315798997879028","0"
"3.4017562866210938","1.999999761581421"
"0.6091231107711792","4"
"5.21684455871582","0.9999998807907104"
"3.1807031631469727","0"
"2.0336854457855225","0"
"2.888422727584839","0"
"5.771932601928711","1.999999761581421"
"4.654388427734375","0"
"8.768425941467285","0"
"7.604215145111084","0"
"7.972635746002197","0"
"7.186670780181885","0"
"6.815793514251709","0"
"4.958950519561768","0"
"0.9364414215087891","0"
"0.13743789494037628","0.9999998807907104"
"0.41697263717651367","0"
"0.29584094882011414","0.09999991208314896"
"1.0599026679992676","0"
"1.646925449371338","0"
"2.2269601821899414","0"
"1.5514178276062012","0"
"1.789022445678711","0"
"1.5723828077316284","0"
"1.2229646444320679","0"
"0.41697263717651367","0"
"0.2166394144296646","0"
"0.5683872699737549","0"
"0.27487578988075256","0"
"0.4402672052383423","0"
"0.5730462074279785","0"
"0.00698836799710989","0"
"2.61365008354187","0"
"2.5134832859039307","0"
"2.29917311668396","0"
"0.6196353435516357","0"
"1.521134853363037","1.999999761581421"
"0.8735460638999939","4"
"2.949091672897339","0.9999998807907104"
"0.5730461478233337","0"
"0.6103175282478333","0"
"0.7430965900421143","0"
"3.1470954418182373","1.999999761581421"
"3.123800754547119","0"
"5.306501388549805","0"
"7.882879257202148","0"
"6.776388168334961","0"
"4.945435523986816","0"
"7.705841064453125","0"
"9.459920883178711","0"
"12.23430347442627","15"
"18.467927932739258","1.999999761581421"
"9.564746856689453","1.999999761581421"
"14.833977699279785","9"
"13.042625427246094","8"
"6.184706211090088","7"
"9.173397064208984","0.5"
"9.51349925994873","0"
"9.199023246765137","12.000001907348633"
"9.38537883758545","0"
"9.61832332611084","0.9999998807907104"
"11.151105880737305","0.40000009536743164"
"2.965397596359253","23"
"5.059578895568848","10.000000953674316"
"5.930795669555664","12.000001907348633"
"5.346101760864258","13.000000953674316"
"2.690521717071533","9"
"3.580374002456665","26.00000762939453"
"0.973712682723999","14.000000953674316"
"0.45890283584594727","7"
"0.6429299116134644","10.000000953674316"
"1.1600691080093384","18.000003814697266"
"0.5497516393661499","0.9999998807907104"
"0.2795346975326538","2.6000001430511475"
"4.262904644012451","0"
"8.830967903137207","4"
"10.473233222961426","0"
"9.341119766235352","0.09999991208314896"
"3.771389961242676","8"
"3.557079792022705","0.20000001788139343"
"0.6126468777656555","0"
"0.21663938462734222","0"
"0.24226339161396027","0"
"0.5916817784309387","0"
"0.19567428529262543","0.5999999046325684"
"0.11181387305259705","0"
"0.2352750301361084","5"
"0.28652310371398926","13.000000953674316"
"0.18868595361709595","0"
"0.25158125162124634","4"
"0.29584088921546936","5.999999523162842"
"0.172379732131958","14.000000953674316"
"0.5777050852775574","0.5999999046325684"
"0.5054919123649597","8.399998664855957"
"0.5078213214874268","1.999999761581421"
"0.2981703579425812","0.9999998807907104"
"0.3727129399776459","16"
"0.22828666865825653","0"
"8.733832359313965","15"
"7.239473342895508","1.999999761581421"
"4.2507524490356445","1.999999761581421"
"6.252792835235596","9"
"9.095233917236328","8"
"6.944042205810547","7"
"8.923137664794922","0.5"
"7.133347511291504","0"
"8.062662124633789","12.000001907348633"
"9.829506874084473","0"
"7.5807952880859375","0.9999998807907104"
"6.777684211730957","0.40000009536743164"
"1.385366678237915","23"
"1.2706364393234253","10.000000953674316"
"5.507047653198242","12.000001907348633"
"2.9629065990448","13.000000953674316"
"0.8088476657867432","9"
"3.533688545227051","26.00000762939453"
"0.47326189279556274","14.000000953674316"
"0.2753523588180542","7"
"0.3786095082759857","10.000000953674316"
"0.5478364825248718","18.000003814697266"
"0.31837618350982666","0.9999998807907104"
"0.16635872423648834","2.6000001430511475"
"2.3548364639282227","0"
"3.2153127193450928","4"
"3.447641134262085","0"
"3.3070967197418213","0.09999991208314896"
"2.2716569900512695","8"
"2.1368491649627686","0.20000001788139343"
"1.5660665035247803","0"
"0.9436554312705994","0"
"1.1903252601623535","0"
"1.6090904474258423","0"
"0.9608650207519531","0.5999999046325684"
"0.49047142267227173","0"
"2.6588714122772217","5"
"6.708845615386963","13.000000953674316"
"3.430431604385376","0"
"5.243168354034424","4"
"3.3902759552001953","5.999999523162842"
"0.26387935876846313","14.000000953674316"
"4.715409755706787","0.5999999046325684"
"5.509915828704834","8.399998664855957"
"4.643702983856201","1.999999761581421"
"1.480018973350525","0.9999998807907104"
"3.900825023651123","16"
"3.614000082015991","0"
"19.997465133666992","33"
"33.90849685668945","38.00000762939453"
"23.03494644165039","13.000000953674316"
"29.218902587890625","22.0000057220459"
"20.54817008972168","54.000003814697266"
"11.863097190856934","10.000000953674316"
"11.61642837524414","36.399993896484375"
"14.22367000579834","22.0000057220459"
"12.7235746383667","26.00000762939453"
"12.12984561920166","20.999996185302734"
"14.467473030090332","14.000000953674316"
"16.716182708740234","23"
"5.045258522033691","3.200000286102295"
"5.251772403717041","0.9999998807907104"
"10.20237922668457","11"
"7.262418270111084","0.9999998807907104"
"4.29951286315918","7.1999993324279785"
"7.884829998016357","5.999999523162842"
"3.140738010406494","5.999999523162842"
"1.901652455329895","1.999999761581421"
"2.4896442890167236","1.999999761581421"
"3.6053950786590576","5.999999523162842"
"2.131112575531006","5"
"1.2104030847549438","8"
"3.5795810222625732","0"
"6.485121726989746","0"
"5.492705821990967","0"
"6.01472806930542","0"
"3.6226043701171875","0"
"2.2544474601745605","0"
"2.2228965759277344","0"
"1.52877938747406","0.09999991208314896"
"1.6779283285140991","0"
"1.732425332069397","0"
"1.2821094989776611","0"
"0.7285364866256714","0"
"18.64881134033203","33"
"15.37570571899414","38.00000762939453"
"18.120325088500977","13.000000953674316"
"16.86772918701172","22.0000057220459"
"17.965578079223633","54.000003814697266"
"19.752498626708984","10.000000953674316"
"15.57717227935791","36.399993896484375"
"12.333267211914062","22.0000057220459"
"14.248661041259766","26.00000762939453"
"18.87947654724121","20.999996185302734"
"13.985877990722656","14.000000953674316"
"12.493857383728027","23"
"3.886263847351074","3.200000286102295"
"3.833707094192505","0.9999998807907104"
"8.73314380645752","11"
"5.70530366897583","0.9999998807907104"
"3.1387929916381836","7.1999993324279785"
"6.090718746185303","5.999999523162842"
"2.280369758605957","5.999999523162842"
"1.2788758277893066","1.999999761581421"
"1.7810826301574707","1.999999761581421"
"2.7621378898620605","5.999999523162842"
"1.5182996988296509","5"
"0.7533104419708252","8"
"4.128608226776123","0"
"4.984111309051514","0"
"6.943302631378174","0"
"5.789978504180908","0"
"3.807429075241089","0"
"5.334488868713379","0"
"2.884770154953003","0"
"1.8686769008636475","0.09999991208314896"
"2.294968605041504","0"
"2.9577648639678955","0"
"1.9066344499588013","0"
"1.0569703578948975","0"
"2.1372992992401123","0"
"4.697969913482666","1.999999761581421"
"3.4366133213043213","1.999999761581421"
"4.108169078826904","4"
"2.2424123287200928","0.40000009536743164"
"0.9635365009307861","3.3999996185302734"
"1.2000408172607422","0.09999991208314896"
"0.8175461292266846","0"
"0.8379848003387451","0.20000001788139343"
"0.6598765254020691","0"
"0.5430842638015747","0"
"0.2919807732105255","0.40000009536743164"
"0.5343248248100281","0"
"0.7416311502456665","0"
"0.5255653858184814","0"
"0.6569567322731018","0"
"0.5927209258079529","0"
"0.3532967269420624","0"
"0.70659339427948","0"
"0.528485119342804","0"
"0.5722822546958923","0"
"0.4730088412761688","0.20000001788139343"
"0.4058532416820526","0"
"0.19854693114757538","0"
"0.052556540817022324","0"
"0.06715556979179382","0"
"0.03211788460612297","0"
"0.0554763488471508","0"
"0.06715557724237442","0"
"0.02919807657599449","0"
"0.14599037170410156","0"
"0.09927345812320709","0"
"0.11095268279314041","0"
"0.0700753778219223","0"
"0.06423576921224594","0"
"0.011679230257868767","0"
"0.0029198075644671917","0"
"0","0"
"0","0"
"0","0"
"0.008759422227740288","0"
"0.008759422227740288","0"
"0.03795749694108963","0"
"0.02919807657599449","0"
"0.02919807657599449","0"
"0.011679230257868767","0"
"0.017518846318125725","0"
"0.005839615128934383","0"
"6.690652847290039","0"
"8.331616401672363","1.999999761581421"
"10.035980224609375","1.999999761581421"
"9.02902603149414","4"
"6.28787088394165","0.40000009536743164"
"7.0001983642578125","3.3999996185302734"
"4.281421184539795","0.09999991208314896"
"2.700129747390747","0"
"3.401268482208252","0.20000001788139343"
"4.78489875793457","0"
"2.953732967376709","0"
"1.741658329963684","0.40000009536743164"
"0.3393809497356415","0"
"0.6190905570983887","0"
"0.5258539915084839","0"
"0.5780665278434753","0"
"0.3841345012187958","0"
"0.20512035489082336","0"
"0.5258539915084839","0"
"0.39532285928726196","0"
"0.4102407395839691","0"
"0.2274971306324005","0.20000001788139343"
"0.25360333919525146","0"
"0.08950706571340561","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.014917843975126743","0"
"0","0"
"0.10442490875720978","0"
"0.0895070731639862","0"
"0.08204814791679382","0"
"0.026106227189302444","0"
"0.04102407023310661","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.003729460993781686","0"
"0","0"
"0.022376766428351402","0"
"0.014917843975126743","0"
"0.014917843975126743","0"
"0.003729460993781686","0"
"0.007458921987563372","0"
"0","0"
"0","0"
"0","0"
"0.007458921987563372","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.15290790796279907","0"
"0.190202534198761","0"
"0.10442491620779037","0"
"0.16036683320999146","0"
"1.212074875831604","0"
"0.10815437138080597","0"
"8.637431144714355","0"
"11.878334045410156","0"
"9.681681632995605","0"
"2.3831257820129395","0"
"8.760504722595215","0"
"9.036484718322754","0"
"8.010883331298828","7"
"3.3490562438964844","5.999999523162842"
"2.450255870819092","0"
"3.3229498863220215","0.9999998807907104"
"8.275674819946289","7"
"8.119036674499512","3"
"9.912906646728516","0"
"7.5223236083984375","8"
"8.816446304321289","0"
"10.860190391540527","1.999999761581421"
"7.9922356605529785","0.5999999046325684"
"6.347542762756348","3"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"2.230562210083008","0"
"1.9994680881500244","0"
"1.1454238891601562","0"
"1.687993049621582","0"
"2.4114186763763428","0"
"1.7147866487503052","0"
"3.1683361530303955","0"
"5.774007797241211","0"
"4.605140209197998","0"
"2.890353202819824","0"
"5.640040874481201","0"
"8.727996826171875","0"
"12.673344612121582","7"
"10.285370826721191","5.999999523162842"
"8.101696968078613","0"
"9.682515144348145","0.9999998807907104"
"12.783868789672852","7"
"13.57762622833252","3"
"11.71882438659668","0"
"9.310755729675293","8"
"10.687274932861328","0"
"13.791974067687988","1.999999761581421"
"10.338956832885742","0.5999999046325684"
"8.433266639709473","3"
"7.15052604675293","5.999999523162842"
"7.870602130889893","6.299999237060547"
"12.3585205078125","11"
"9.719356536865234","29.600000381469727"
"6.433799743652344","0.9999998807907104"
"9.454771041870117","0"
"4.859678745269775","0"
"3.2788596153259277","0"
"3.9989356994628906","0"
"5.348660469055176","0"
"3.523350715637207","0"
"2.317641258239746","0"
"3.717603921890259","15"
"3.7109053134918213","0"
"3.985538959503174","0.09999991208314896"
"3.8683176040649414","0"
"3.7310006618499756","18.000003814697266"
"4.923313140869141","13.000000953674316"
"4.099411964416504","4.200000762939453"
"5.650087833404541","45"
"4.943408489227295","8"
"3.871666431427002","6.399999141693115"
"5.536214828491211","9"
"6.500782489776611","17"
"25.561038970947266","0"
"28.230344772338867","37"
"24.47589874267578","19.999996185302734"
"26.73660659790039","87.00000762939453"
"25.561037063598633","0"
"22.265432357788086","0"
"21.679323196411133","0"
"22.25873565673828","10.000000953674316"
"22.171653747558594","0"
"23.702234268188477","0"
"23.263492584228516","0"
"23.303682327270508","1.1000001430511475"
"16.256980895996094","5"
"22.36590576171875","7"
"23.08933448791504","7"
"22.546764373779297","9"
"15.55364990234375","3.3999996185302734"
"16.538312911987305","3"
"9.20023250579834","0.9999998807907104"
"5.298422813415527","0.09999991208314896"
"7.013209342956543","0.40000009536743164"
"10.774352073669434","0.8999999761581421"
"6.082133769989014","0.5"
"4.266871452331543","0.30000007152557373"
"10.79019546508789","5.999999523162842"
"13.633026123046875","6.299999237060547"
"19.522871017456055","11"
"16.000741958618164","29.600000381469727"
"9.894938468933105","0.9999998807907104"
"12.745623588562012","0"
"7.582193374633789","0"
"5.218401908874512","0"
"6.117585182189941","0"
"7.299479961395264","0"
"5.069192409515381","0"
"3.121617317199707","0"
"3.734161376953125","15"
"4.260320663452148","0"
"4.118964195251465","0.09999991208314896"
"4.224981307983398","0"
"3.8048391342163086","18.000003814697266"
"4.12681770324707","13.000000953674316"
"4.276027202606201","4.200000762939453"
"7.381938457489014","45"
"5.952669620513916","8"
"3.800912618637085","6.399999141693115"
"7.154197692871094","9"
"10.044147491455078","17"
"14.555767059326172","0"
"12.98514461517334","37"
"17.728431701660156","19.999996185302734"
"15.148679733276367","87.00000762939453"
"14.01390266418457","0"
"17.10017967224121","0"
"15.081928253173828","0"
"22.503131866455078","10.000000953674316"
"19.310836791992188","0"
"15.227208137512207","0"
"22.562030792236328","0"
"27.968908309936523","1.1000001430511475"
"10.110899925231934","5"
"6.730128765106201","7"
"8.968269348144531","7"
"7.90024471282959","9"
"9.879231452941895","3.3999996185302734"
"11.57943344116211","3"
"11.037568092346191","0.9999998807907104"
"13.727264404296875","0.09999991208314896"
"12.7534761428833","0.40000009536743164"
"11.940677642822266","0.8999999761581421"
"14.186671257019043","0.5"
"16.78213119506836","0.30000007152557373"
"13.067601203918457","14.000000953674316"
"9.961689949035645","14.000000953674316"
"14.748170852661133","12.000001907348633"
"12.019208908081055","18.000003814697266"
"12.333333969116211","11"
"16.028230667114258","16"
"11.846440315246582","7"
"9.57296085357666","6.299999237060547"
"10.872653007507324","3.1000001430511475"
"13.55449390411377","3"
"10.428951263427734","0.9999998807907104"
"8.375358581542969","2.499999761581421"
"6.309986114501953","8"
"2.6779158115386963","0"
"4.8924970626831055","7"
"3.812692403793335","11"
"6.042979717254639","5.999999523162842"
"8.689483642578125","12.000001907348633"
"6.635890960693359","10.000000953674316"
"5.355832099914551","11"
"6.172556400299072","5.999999523162842"
"7.8609795570373535","9"
"5.972302436828613","3"
"5.214475631713867","1.899999976158142"
"2.4501752853393555","1.1000001430511475"
"4.240687847137451","26.00000762939453"
"4.118964672088623","0"
"4.13859748840332","12.000001907348633"
"2.375570774078369","1.1000001430511475"
"2.3127453327178955","0"
"1.335031270980835","5.999999523162842"
"1.7198346853256226","4"
"1.476387619972229","0"
"1.2368674278259277","0"
"1.6530828475952148","12.000001907348633"
"2.014326810836792","0"
"8.025911331176758","14.000000953674316"
"14.850879669189453","14.000000953674316"
"21.71045684814453","12.000001907348633"
"17.318527221679688","18.000003814697266"
"6.738443374633789","11"
"9.853285789489746","16"
"2.041952610015869","7"
"1.0590465068817139","6.299999237060547"
"1.2459369897842407","3.1000001430511475"
"1.7408510446548462","3"
"0.9033045172691345","0.9999998807907104"
"0.3945468068122864","2.499999761581421"
"10.116317749023438","8"
"9.1784029006958","0"
"12.597808837890625","7"
"10.663146018981934","11"
"9.451817512512207","5.999999523162842"
"11.074995994567871","12.000001907348633"
"7.55176305770874","10.000000953674316"
"4.364240646362305","11"
"5.990880966186523","5.999999523162842"
"9.223397254943848","9"
"5.20178747177124","3"
"2.7652883529663086","1.899999976158142"
"5.561724662780762","1.1000001430511475"
"10.87080192565918","26.00000762939453"
"10.933097839355469","0"
"10.735824584960938","12.000001907348633"
"5.243318557739258","1.1000001430511475"
"4.253490924835205","0"
"1.7200853824615479","5.999999523162842"
"1.2943902015686035","4"
"1.3151558637619019","0"
"1.6854761838912964","0"
"1.270163655281067","12.000001907348633"
"1.277085542678833","0"
"1.1421091556549072","0"
"1.3151558637619019","0"
"1.1213434934616089","0"
"1.2528589963912964","0"
"1.15595281124115","0"
"0.9517576694488525","0"
"0.9552185535430908","0"
"0.581437349319458","0"
"0.7406404614448547","0"
"0.9794451594352722","0"
"0.5952811241149902","0"
"0.28725776076316833","0"
"0.013843746855854988","0"
"0.027687495574355125","0"
"0.031148429960012436","0"
"0.024226557463407516","0"
"0.006921873427927494","0"
"0.010382809676229954","0"
"0.006921873427927494","0"
"0","0"
"0.003460936713963747","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.010382809676229954","0"
"0.010382809676229954","0"
"0.010382809676229954","0"
"0.1280546486377716","0"
"0.003460936713963747","0"
"0.9725232720375061","0"
"0.9379137754440308","0"
"0.8617732524871826","0"
"0.2214999496936798","0"
"0.5641326904296875","0"
"0.3011015057563782","0"
"0.06921873241662979","0"
"0.12113278359174728","0"
"0.05883592367172241","0"
"0.0934452936053276","0"
"0.3530155420303345","0"
"0.027687495574355125","0"
"2.266913414001465","0"
"2.6856868267059326","0"
"2.291140079498291","0"
"0.5987420678138733","0"
"1.8481401205062866","0"
"1.7927652597427368","0"
"1.095720887184143","0"
"1.4967689514160156","0"
"1.2174676656723022","0"
"1.3857645988464355","0"
"1.1172057390213013","0"
"0.8200002312660217","0"
"0.877292811870575","0"
"0.6230570673942566","0"
"0.719738245010376","0"
"0.8271617889404297","0"
"0.6015722155570984","0"
"0.37956345081329346","0"
"0.10742360353469849","0"
"0.18262013792991638","0"
"0.11458519101142883","0"
"0.1503930687904358","0"
"0.10742360353469849","0"
"0.06445416808128357","0"
"0.04296944662928581","0"
"0.021484723314642906","0"
"0.032227084040641785","0"
"0.06087338924407959","0"
"0.032227084040641785","0"
"0.014323148876428604","0"
"0","0"
"0.028646297752857208","0"
"0.032227084040641785","0"
"0.021484723314642906","0"
"0.12890833616256714","0"
"0.014323148876428604","0"
"1.006201148033142","0"
"0.9238430857658386","0"
"0.8593890070915222","0"
"0.22917038202285767","0"
"0.5406988859176636","0"
"0.2578166723251343","0"
"0.021484723314642906","0"
"0.039388660341501236","0"
"0.032227084040641785","0"
"0.032227084040641785","0"
"0.12890833616256714","0"
"0.010742361657321453","0"
"0.8772928714752197","0"
"1.4430572986602783","0"
"1.1136248111724854","0"
"0.2542358636856079","0"
"1.124367117881775","0"
"1.31056809425354","0"
"0.07877731323242188","0"
"0.057292595505714417","0"
"0.04296945035457611","0"
"0.06087338179349899","0"
"0.16829699277877808","0"
"0.06803495436906815","0"
"0.8379042148590088","0"
"1.0885592699050903","0"
"0.9131007790565491","0"
"0.29004377126693726","0"
"0.8092579245567322","0"
"0.9202622175216675","0"
"0.007161574438214302","0"
"0.003580787219107151","0"
"0","0"
"0.003580787219107151","0"
"0.04296944662928581","0"
"0.010742361657321453","0"
"0.26139745116233826","0"
"0.239912748336792","0"
"0.22917039692401886","0"
"0.06803496181964874","0"
"0.15397386252880096","0"
"0.0895196720957756","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.16113542020320892","0"
"0.003580787219107151","0"
"1.221048355102539","0"
"0.9990395307540894","0"
"0.9739741086959839","0"
"0.2685590386390686","0"
"0.5192140936851501","0"
"0.08593889325857162","0"
"0.034297604113817215","0"
"0.019054224714636803","0"
"0.034297604113817215","0"
"0.034297604113817215","0"
"0.034297604113817215","0"
"0.034297604113817215","0"
"0.08764943480491638","0"
"0.19054226577281952","0"
"0.14100126922130585","0"
"0.04954098165035248","0"
"0.17529886960983276","0"
"0.2820025384426117","0"
"0","0"
"0.007621689699590206","0"
"0","0"
"0","0"
"0.011432535015046597","0"
"0","0"
"0.06097351759672165","0"
"0.049540985375642776","0"
"0.049540985375642776","0"
"0.015243379399180412","0"
"0.022865068167448044","0"
"0.003810844849795103","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.1257578730583191","0"
"0","0"
"1.6958260536193848","0"
"8.315264701843262","0"
"5.319940090179443","0"
"0.8955485820770264","0"
"7.907503604888916","0"
"12.015595436096191","0"
"0.17910972237586975","0"
"0.1638663411140442","0"
"0.09146028012037277","0"
"0.13719041645526886","0"
"0.3734627962112427","0"
"0.1257578730583191","0"
"1.661528468132019","0"
"2.0654780864715576","53.000003814697266"
"1.7491779327392578","0"
