Prediction,Groundtruth,station,lead_time,year,month,day
0.0624901466071605,0.0,38.0,3,2023,11,25
0.0494713634252548,0.0,39.0,3,2023,11,25
0.0729051679372787,0.0,44.0,3,2023,11,25
0.0755089223384857,0.0,5.0,4,2023,11,25
0.013018780387938,0.0,9.0,4,2023,11,25
0.0208300482481718,0.0,11.0,4,2023,11,25
0.0208300482481718,0.0,13.0,4,2023,11,25
0.0833201929926872,0.0,25.0,4,2023,11,25
0.0911314636468887,0.0,29.0,4,2023,11,25
0.1900741904973983,0.0,30.0,4,2023,11,25
0.291620671749115,0.0,32.0,4,2023,11,25
0.2421492934226989,0.0,37.0,4,2023,11,25
0.1432065814733505,0.0,38.0,4,2023,11,25
0.2629793584346771,0.0,39.0,4,2023,11,25
0.3384882807731628,0.0,44.0,4,2023,11,25
0.0,0.0,5.0,5,2023,11,25
0.0026037560310214,0.0,9.0,5,2023,11,25
0.0026037560310214,0.0,11.0,5,2023,11,25
0.0,0.0,13.0,5,2023,11,25
0.0104150241240859,0.0,25.0,5,2023,11,25
0.0,0.0,29.0,5,2023,11,25
0.1119615137577056,0.0,30.0,5,2023,11,25
0.6014676690101624,0.0,32.0,5,2023,11,25
0.3801483511924743,0.0,37.0,5,2023,11,25
0.0676976591348648,0.0,38.0,5,2023,11,25
0.5754300951957703,0.0,39.0,5,2023,11,25
0.932144582271576,0.0,44.0,5,2023,11,25
0.1614328771829605,0.0,5.0,6,2023,11,25
0.1796591728925705,0.0,9.0,6,2023,11,25
0.0963389724493026,0.0,11.0,6,2023,11,25
0.1379990726709365,0.0,13.0,6,2023,11,25
0.2681868970394134,0.0,25.0,6,2023,11,25
0.1145652681589126,0.0,29.0,6,2023,11,25
1.085766315460205,0.0,30.0,6,2023,11,25
2.3954553604125977,0.3000000715255737,32.0,6,2023,11,25
1.7523276805877686,0.0,37.0,6,2023,11,25
0.4790911078453064,0.0999999120831489,38.0,6,2023,11,25
2.101231098175049,0.0,39.0,6,2023,11,25
3.288543701171875,0.9999998807907104,44.0,6,2023,11,25
0.1588291227817535,0.0,5.0,7,2023,11,25
0.2577718496322632,0.5,9.0,7,2023,11,25
0.2135079950094223,0.0,11.0,7,2023,11,25
0.2369418144226074,0.5,13.0,7,2023,11,25
0.1744516491889953,3.1000001430511475,25.0,7,2023,11,25
0.1119615137577056,0.0,29.0,7,2023,11,25
0.2109042406082153,0.0,30.0,7,2023,11,25
0.1822629272937774,0.0,32.0,7,2023,11,25
0.1770554184913635,0.0,37.0,7,2023,11,25
0.1223765313625335,0.0,38.0,7,2023,11,25
0.1353953182697296,0.0,39.0,7,2023,11,25
0.1510178446769714,1.3999998569488523,44.0,7,2023,11,25
0.0774562060832977,0.0,5.0,1,2023,11,27
0.1497486680746078,0.0,9.0,1,2023,11,27
0.1213480532169342,0.0,11.0,1,2023,11,27
0.136839285492897,0.0,13.0,1,2023,11,27
0.0929474532604217,0.0,25.0,1,2023,11,27
0.0387281030416488,0.0,29.0,1,2023,11,27
0.1729855239391327,0.0,30.0,1,2023,11,27
0.2220411151647567,0.0,32.0,1,2023,11,27
0.1833130270242691,0.0,37.0,1,2023,11,27
0.0671287104487419,0.0,38.0,1,2023,11,27
0.1704036444425583,0.0,39.0,1,2023,11,27
0.2710967063903808,0.0,44.0,1,2023,11,27
0.0981111824512481,0.0,5.0,2,2023,11,27
0.0464737191796302,0.0,9.0,2,2023,11,27
0.0361462272703647,0.0,11.0,2,2023,11,27
0.0438918471336364,0.0,13.0,2,2023,11,27
0.1136024296283721,0.0,25.0,2,2023,11,27
0.1006930619478225,0.0,29.0,2,2023,11,27
0.2091317474842071,0.0,30.0,2,2023,11,27
0.2272048592567443,0.0,32.0,2,2023,11,27
0.2194592356681823,0.0,37.0,2,2023,11,27
0.157494306564331,0.0,38.0,2,2023,11,27
0.2013861089944839,0.0,39.0,2,2023,11,27
0.247859850525856,0.0,44.0,2,2023,11,27
0.0025818734429776,0.0,5.0,3,2023,11,27
0.0,0.0,9.0,3,2023,11,27
0.0,0.0,11.0,3,2023,11,27
0.0025818734429776,0.0,13.0,3,2023,11,27
0.0025818734429776,0.0,25.0,3,2023,11,27
0.0,0.0,29.0,3,2023,11,27
0.0025818734429776,0.0,30.0,3,2023,11,27
0.0025818734429776,0.0,32.0,3,2023,11,27
0.0,0.0,37.0,3,2023,11,27
0.0,0.0,38.0,3,2023,11,27
0.0,0.0,39.0,3,2023,11,27
0.007745620328933,0.0,44.0,3,2023,11,27
0.0800380781292915,0.0,5.0,4,2023,11,27
0.0361462272703647,0.0,9.0,4,2023,11,27
0.0232368614524602,0.0,11.0,4,2023,11,27
0.0335643552243709,0.0,13.0,4,2023,11,27
0.0929474458098411,0.0,25.0,4,2023,11,27
0.0748743265867233,0.0,29.0,4,2023,11,27
0.2530235946178436,0.0,30.0,4,2023,11,27
0.7719801664352417,0.3000000715255737,32.0,4,2023,11,27
0.5396115183830261,0.0,37.0,4,2023,11,27
0.1833130270242691,0.0999999120831489,38.0,4,2023,11,27
0.7461614608764648,0.0,39.0,4,2023,11,27
1.3658109903335571,0.9999998807907104,44.0,4,2023,11,27
0.1574942767620086,0.0,5.0,5,2023,11,27
0.2168773561716079,0.5,9.0,5,2023,11,27
0.2117136120796203,0.0,11.0,5,2023,11,27
0.2117136120796203,0.5,13.0,5,2023,11,27
0.1910586506128311,3.1000001430511475,25.0,5,2023,11,27
0.1316755414009094,0.0,29.0,5,2023,11,27
0.3976085186004638,0.0,30.0,5,2023,11,27
0.609322190284729,0.0,32.0,5,2023,11,27
0.4879741072654724,0.0,37.0,5,2023,11,27
0.1988042593002319,0.0,38.0,5,2023,11,27
0.5060471892356873,0.0,39.0,5,2023,11,27
0.9243106842041016,1.3999998569488523,44.0,5,2023,11,27
0.0593830868601799,0.0,5.0,6,2023,11,27
0.1136024296283721,0.0,9.0,6,2023,11,27
0.1936405003070831,0.0,11.0,6,2023,11,27
0.1394211649894714,0.0,13.0,6,2023,11,27
0.049055591225624,0.0,25.0,6,2023,11,27
0.0748743340373039,0.0,29.0,6,2023,11,27
0.0490555949509143,0.0,30.0,6,2023,11,27
0.0387281067669391,0.0,32.0,6,2023,11,27
0.036146230995655,0.0,37.0,6,2023,11,27
0.0180731136351823,0.0,38.0,6,2023,11,27
0.0232368595898151,0.0,39.0,6,2023,11,27
0.0180731136351823,0.3000000715255737,44.0,6,2023,11,27
0.0309824850410223,0.0,5.0,7,2023,11,27
0.015491240657866,3.0,9.0,7,2023,11,27
0.0361462272703647,0.800000011920929,11.0,7,2023,11,27
0.0258187316358089,9.0,13.0,7,2023,11,27
0.028400607407093,0.0,25.0,7,2023,11,27
0.056801214814186,0.0,29.0,7,2023,11,27
0.0361462272703647,0.0,30.0,7,2023,11,27
0.0232368595898151,0.0,32.0,7,2023,11,27
0.030982481315732,0.0,37.0,7,2023,11,27
0.0361462272703647,0.0,38.0,7,2023,11,27
0.0258187316358089,0.0,39.0,7,2023,11,27
0.015491240657866,0.0,44.0,7,2023,11,27
0.0,0.0,5.0,1,2023,11,29
0.0,0.0,9.0,1,2023,11,29
0.0,0.0,11.0,1,2023,11,29
0.0,0.0,13.0,1,2023,11,29
0.0,0.0,25.0,1,2023,11,29
0.0,0.0,29.0,1,2023,11,29
0.0235457066446542,0.0,30.0,1,2023,11,29
0.0659279823303222,0.0,32.0,1,2023,11,29
0.0447368472814559,0.0,37.0,1,2023,11,29
0.0070637124590575,0.0,38.0,1,2023,11,29
0.0565096996724605,0.0,39.0,1,2023,11,29
0.1012465357780456,0.0,44.0,1,2023,11,29
0.5132964253425598,0.0,5.0,2,2023,11,29
0.4379501640796661,0.0,9.0,2,2023,11,29
1.233794927597046,0.0,11.0,2,2023,11,29
0.7675901055335999,0.0,13.0,2,2023,11,29
0.5415512919425964,0.0,25.0,2,2023,11,29
0.7934902906417847,0.0,29.0,2,2023,11,29
1.655263066291809,0.0,30.0,2,2023,11,29
4.257063865661621,0.3000000715255737,32.0,2,2023,11,29
3.025623321533203,0.0,37.0,2,2023,11,29
0.8923823237419128,0.0999999120831489,38.0,2,2023,11,29
3.8779780864715576,0.0,39.0,2,2023,11,29
6.206647872924805,0.9999998807907104,44.0,2,2023,11,29
0.2331025004386901,0.0,5.0,3,2023,11,29
0.3249307572841644,0.5,9.0,3,2023,11,29
0.3319944441318512,0.0,11.0,3,2023,11,29
0.3202216029167175,0.5,13.0,3,2023,11,29
0.3108033537864685,3.1000001430511475,25.0,3,2023,11,29
0.2236842066049575,0.0,29.0,3,2023,11,29
0.8711912035942078,0.0,30.0,3,2023,11,29
0.9677286148071288,0.0,32.0,3,2023,11,29
0.8570637106895447,0.0,37.0,3,2023,11,29
0.3414127826690674,0.0,38.0,3,2023,11,29
0.7110803723335266,0.0,39.0,3,2023,11,29
1.502216100692749,1.3999998569488523,44.0,3,2023,11,29
0.2048476338386535,0.0,5.0,4,2023,11,29
0.3437673151493072,0.0,9.0,4,2023,11,29
0.3437673151493072,0.0,11.0,4,2023,11,29
0.3367036283016205,0.0,13.0,4,2023,11,29
0.2213296592235565,0.0,25.0,4,2023,11,29
0.1648199558258056,0.0,29.0,4,2023,11,29
0.2801939249038696,0.0,30.0,4,2023,11,29
0.2024930864572525,0.0,32.0,4,2023,11,29
0.2166205197572708,0.0,37.0,4,2023,11,29
0.1389196813106537,0.0,38.0,4,2023,11,29
0.1247922480106353,0.0,39.0,4,2023,11,29
0.1247922554612159,0.3000000715255737,44.0,4,2023,11,29
0.1365651190280914,0.0,5.0,5,2023,11,29
0.2472299486398697,3.0,9.0,5,2023,11,29
0.4285318553447723,0.800000011920929,11.0,5,2023,11,29
0.3108033239841461,9.0,13.0,5,2023,11,29
0.1059556826949119,0.0,25.0,5,2023,11,29
0.2095567882061004,0.0,29.0,5,2023,11,29
0.0423822775483131,0.0,30.0,5,2023,11,29
0.0282548498362302,0.0,32.0,5,2023,11,29
0.0306094214320182,0.0,37.0,5,2023,11,29
0.0259002782404422,0.0,38.0,5,2023,11,29
0.0235457066446542,0.0,39.0,5,2023,11,29
0.0211911369115114,0.0,44.0,5,2023,11,29
0.87354576587677,0.0,5.0,6,2023,11,29
0.7369806170463562,0.0,9.0,6,2023,11,29
0.6522160768508911,0.0,11.0,6,2023,11,29
0.7252077460289001,0.0,13.0,6,2023,11,29
0.9088643193244934,0.0,25.0,6,2023,11,29
0.9936287999153136,0.0,29.0,6,2023,11,29
1.0336565971374512,0.0,30.0,6,2023,11,29
0.9041551947593688,0.0,32.0,6,2023,11,29
0.9536011219024658,0.0,37.0,6,2023,11,29
0.9818560481071472,0.0,38.0,6,2023,11,29
0.8806093335151672,0.0,39.0,6,2023,11,29
0.8029085993766785,0.4000000953674316,44.0,6,2023,11,29
0.7628808617591858,4.0,5.0,7,2023,11,29
0.7746536731719971,3.0,9.0,7,2023,11,29
0.8476454019546509,5.0,11.0,7,2023,11,29
0.8099722862243652,5.999999523162842,13.0,7,2023,11,29
0.744044303894043,4.3000006675720215,25.0,7,2023,11,29
0.8876731395721436,24.000001907348636,29.0,7,2023,11,29
0.6757618188858032,2.6000001430511475,30.0,7,2023,11,29
0.6404432058334351,0.5,32.0,7,2023,11,29
0.6616343855857849,0.2000000178813934,37.0,7,2023,11,29
0.7157894968986511,6.700000762939453,38.0,7,2023,11,29
0.6616343259811401,0.0999999120831489,39.0,7,2023,11,29
0.6263158321380615,0.5,44.0,7,2023,11,29
0.4499107599258423,0.0,5.0,1,2023,12,1
0.6501457691192627,0.5,9.0,1,2023,12,1
0.5908167958259583,0.0,11.0,1,2023,12,1
0.6180092692375183,0.5,13.0,1,2023,12,1
0.6377855539321899,3.1000001430511475,25.0,1,2023,12,1
0.4128302037715912,0.0,29.0,1,2023,12,1
1.930660843849182,0.0,30.0,1,2023,12,1
3.16667914390564,0.0,32.0,1,2023,12,1
2.4769811630249023,0.0,37.0,1,2023,12,1
0.7910518646240234,0.0,38.0,1,2023,12,1
2.5956389904022217,0.0,39.0,1,2023,12,1
3.374330520629883,1.3999998569488523,44.0,1,2023,12,1
0.729250967502594,0.0,5.0,2,2023,12,1
1.2459067106246948,0.0,9.0,2,2023,12,1
2.590694665908813,0.0,11.0,2,2023,12,1
1.762562274932861,0.0,13.0,2,2023,12,1
0.5413760542869568,0.0,25.0,2,2023,12,1
1.490638256072998,0.0,29.0,2,2023,12,1
0.2768681645393371,0.0,30.0,2,2023,12,1
0.30406054854393,0.0,32.0,2,2023,12,1
0.2546197772026062,0.0,37.0,2,2023,12,1
0.1211298182606697,0.0,38.0,2,2023,12,1
0.2298994064331054,0.0,39.0,2,2023,12,1
0.2645079791545868,0.3000000715255737,44.0,2,2023,12,1
1.8663878440856931,0.0,5.0,3,2023,12,1
3.940426826477051,3.0,9.0,3,2023,12,1
4.798223495483398,0.800000011920929,11.0,3,2023,12,1
4.197518825531006,9.0,13.0,3,2023,12,1
1.6513206958770752,0.0,25.0,3,2023,12,1
1.7254817485809326,0.0,29.0,3,2023,12,1
0.4177742898464203,0.0,30.0,3,2023,12,1
0.2150672078132629,0.0,32.0,3,2023,12,1
0.2274273782968521,0.0,37.0,3,2023,12,1
0.254619836807251,0.0,38.0,3,2023,12,1
0.1334899961948394,0.0,39.0,3,2023,12,1
0.0494407340884208,0.0,44.0,3,2023,12,1
0.8231882452964783,0.0,5.0,4,2023,12,1
1.4214212894439695,0.0,9.0,4,2023,12,1
1.3497321605682373,0.0,11.0,4,2023,12,1
1.3744525909423828,0.0,13.0,4,2023,12,1
0.818244218826294,0.0,25.0,4,2023,12,1
1.1742175817489624,0.0,29.0,4,2023,12,1
0.5537362694740295,0.0,30.0,4,2023,12,1
0.4276623725891113,0.0,32.0,4,2023,12,1
0.4449666440486908,0.0,37.0,4,2023,12,1
0.4301344156265259,0.0,38.0,4,2023,12,1
0.3609173893928528,0.0,39.0,4,2023,12,1
0.2818122208118438,0.4000000953674316,44.0,4,2023,12,1
1.0703920125961304,4.0,5.0,5,2023,12,1
1.6562647819519043,3.0,9.0,5,2023,12,1
1.149497151374817,5.0,11.0,5,2023,12,1
1.4486136436462402,5.999999523162842,13.0,5,2023,12,1
1.1050004959106443,4.3000006675720215,25.0,5,2023,12,1
0.6773381233215332,24.000001907348636,29.0,5,2023,12,1
0.7045305371284485,2.6000001430511475,30.0,5,2023,12,1
0.5586803555488586,0.5,32.0,5,2023,12,1
0.6081211566925049,0.2000000178813934,37.0,5,2023,12,1
0.7292508482933044,6.700000762939453,38.0,5,2023,12,1
0.5735124945640564,0.0999999120831489,39.0,5,2023,12,1
0.4845192730426788,0.5,44.0,5,2023,12,1
5.406344890594482,0.0,5.0,6,2023,12,1
10.449299812316896,0.0,9.0,6,2023,12,1
7.408694744110107,0.0,11.0,6,2023,12,1
9.089679718017578,0.8999999761581421,13.0,6,2023,12,1
5.517586708068848,0.0,25.0,6,2023,12,1
2.75137710571289,0.0,29.0,6,2023,12,1
2.4967575073242188,0.0,30.0,6,2023,12,1
3.2556724548339844,0.0,32.0,6,2023,12,1
2.763737440109253,0.3000000715255737,37.0,6,2023,12,1
2.4300122261047363,0.0,38.0,6,2023,12,1
3.228480339050293,0.0,39.0,6,2023,12,1
4.130773544311523,0.5,44.0,6,2023,12,1
0.6748660206794739,0.0,5.0,7,2023,12,1
1.4065890312194824,0.0,9.0,7,2023,12,1
1.5400789976119995,0.0,11.0,7,2023,12,1
1.4411975145339966,0.0,13.0,7,2023,12,1
0.6303694248199463,0.0,25.0,7,2023,12,1
0.6501457691192627,0.0,29.0,7,2023,12,1
0.2249553799629211,0.0,30.0,7,2023,12,1
0.1409061104059219,0.0,32.0,7,2023,12,1
0.1433781385421753,0.0,37.0,7,2023,12,1
0.1433781534433365,0.0,38.0,7,2023,12,1
0.0939373970031738,0.0,39.0,7,2023,12,1
0.0296644438058137,0.0,44.0,7,2023,12,1
2.4291322231292725,0.0,5.0,1,2023,12,3
4.180664539337158,3.0,9.0,1,2023,12,3
7.619804382324219,0.800000011920929,11.0,1,2023,12,3
5.414408206939697,9.0,13.0,1,2023,12,3
1.8942971229553225,0.0,25.0,1,2023,12,3
3.3837389945983887,0.0,29.0,1,2023,12,3
0.858719527721405,0.0,30.0,1,2023,12,3
0.7351322174072266,0.0,32.0,1,2023,12,3
0.709562361240387,0.0,37.0,1,2023,12,3
0.6115447282791138,0.0,38.0,1,2023,12,3
0.6072831153869629,0.0,39.0,1,2023,12,3
0.5454893708229065,0.0,44.0,1,2023,12,3
0.7947950959205627,0.0,5.0,2,2023,12,3
0.8416731357574463,0.0,9.0,2,2023,12,3
0.7905334830284119,0.0,11.0,2,2023,12,3
0.8267573118209839,0.0,13.0,2,2023,12,3
0.8246265649795532,0.0,25.0,2,2023,12,3
1.2699674367904663,0.0,29.0,2,2023,12,3
0.9460830688476562,0.0,30.0,2,2023,12,3
0.7543095350265503,0.0,32.0,2,2023,12,3
0.8182340264320374,0.0,37.0,2,2023,12,3
0.7947950959205627,0.0,38.0,2,2023,12,3
0.6839925050735474,0.0,39.0,2,2023,12,3
0.5028730034828186,0.4000000953674316,44.0,2,2023,12,3
0.8139724135398865,4.0,5.0,3,2023,12,3
0.7138240337371826,3.0,9.0,3,2023,12,3
0.6989082098007202,5.0,11.0,3,2023,12,3
0.7138240337371826,5.999999523162842,13.0,3,2023,12,3
0.8139724135398865,4.3000006675720215,25.0,3,2023,12,3
0.8288881778717041,24.000001907348636,29.0,3,2023,12,3
0.8118416666984558,2.6000001430511475,30.0,3,2023,12,3
0.649899423122406,0.5,32.0,3,2023,12,3
0.7287396788597107,0.2000000178813934,37.0,3,2023,12,3
0.8523271679878235,6.700000762939453,38.0,3,2023,12,3
0.6712076663970947,0.0999999120831489,39.0,3,2023,12,3
0.5241811871528625,0.5,44.0,3,2023,12,3
3.1877033710479736,0.0,5.0,4,2023,12,3
5.173625946044922,0.0,9.0,4,2023,12,3
5.970552444458008,0.0,11.0,4,2023,12,3
5.448502063751221,0.8999999761581421,13.0,4,2023,12,3
2.927743911743164,0.0,25.0,4,2023,12,3
2.7785863876342773,0.0,29.0,4,2023,12,3
1.425517201423645,0.0,30.0,4,2023,12,3
2.8403804302215576,0.0,32.0,4,2023,12,3
2.1862192153930664,0.3000000715255737,37.0,4,2023,12,3
1.651383876800537,0.0,38.0,4,2023,12,3
2.9469213485717773,0.0,39.0,4,2023,12,3
4.180664539337158,0.5,44.0,4,2023,12,3
0.0703169927000999,0.0,5.0,5,2023,12,3
0.0660553500056266,0.0,9.0,5,2023,12,3
0.3963321149349212,0.0,11.0,5,2023,12,3
0.2024277001619339,0.0,13.0,5,2023,12,3
0.0234389975666999,0.0,25.0,5,2023,12,3
0.1896428018808365,0.0,29.0,5,2023,12,3
0.0,0.0,30.0,5,2023,12,3
0.0,0.0,32.0,5,2023,12,3
0.0,0.0,37.0,5,2023,12,3
0.0,0.0,38.0,5,2023,12,3
0.0,0.0,39.0,5,2023,12,3
0.0,0.0,44.0,5,2023,12,3
0.4261635839939117,0.8999999761581421,5.0,6,2023,12,3
0.6754692196846008,0.0,9.0,6,2023,12,3
1.802672028541565,0.0,11.0,6,2023,12,3
1.1101561784744265,0.2000000178813934,13.0,6,2023,12,3
0.2706138491630554,0.0999999120831489,25.0,6,2023,12,3
0.8011874556541443,0.0,29.0,6,2023,12,3
0.08736352622509,0.0,30.0,6,2023,12,3
0.0532704442739486,0.0,32.0,6,2023,12,3
0.0575320795178413,0.0,37.0,6,2023,12,3
0.0383547209203243,0.0,38.0,6,2023,12,3
0.031962264329195,0.0,39.0,6,2023,12,3
0.0021308178547769,0.0,44.0,6,2023,12,3
0.2152126282453537,1.1000001430511477,5.0,7,2023,12,3
0.3665006756782532,0.0,9.0,7,2023,12,3
0.3238843083381653,0.0,11.0,7,2023,12,3
0.347323328256607,0.5,13.0,7,2023,12,3
0.2514365315437317,0.0,25.0,7,2023,12,3
0.2045585066080093,0.0,29.0,7,2023,12,3
0.4069862365722656,0.0,30.0,7,2023,12,3
0.2961836755275726,0.0,32.0,7,2023,12,3
0.3089686036109924,0.0,37.0,7,2023,12,3
0.1725962460041046,0.0,38.0,7,2023,12,3
0.1768578737974167,0.0,39.0,7,2023,12,3
0.0404855422675609,0.0,44.0,7,2023,12,3
2.026620864868164,4.0,5.0,1,2023,12,5
2.7302114963531494,3.0,9.0,1,2023,12,5
2.52918553352356,5.0,11.0,1,2023,12,5
2.643723487854004,5.999999523162842,13.0,1,2023,12,5
2.0055832862854004,4.3000006675720215,25.0,1,2023,12,5
1.6269068717956543,24.000001907348636,29.0,1,2023,12,5
1.470293641090393,2.6000001430511475,30.0,1,2023,12,5
1.6783320903778076,0.5,32.0,1,2023,12,5
1.5731440782546997,0.2000000178813934,37.0,1,2023,12,5
1.5404188632965088,6.700000762939453,38.0,1,2023,12,5
1.7133946418762207,0.0999999120831489,39.0,1,2023,12,5
1.8115698099136357,0.5,44.0,1,2023,12,5
3.6278152465820312,0.0,5.0,2,2023,12,5
2.830724239349365,0.0,9.0,2,2023,12,5
2.706836223602295,0.0,11.0,2,2023,12,5
2.8727993965148926,0.8999999761581421,13.0,2,2023,12,5
3.5810651779174805,0.0,25.0,2,2023,12,5
3.4618520736694336,0.0,29.0,2,2023,12,5
3.3636765480041504,0.0,30.0,2,2023,12,5
4.296342849731445,0.0,32.0,2,2023,12,5
3.9948043823242183,0.3000000715255737,37.0,2,2023,12,5
4.046229362487793,0.0,38.0,2,2023,12,5
4.635282039642334,0.0,39.0,2,2023,12,5
5.296797275543213,0.5,44.0,2,2023,12,5
0.0140250585973262,0.0,5.0,3,2023,12,5
0.0140250585973262,0.0,9.0,3,2023,12,5
0.1028504371643066,0.0,11.0,3,2023,12,5
0.051425214856863,0.0,13.0,3,2023,12,5
0.004675019532442,0.0,25.0,3,2023,12,5
0.0490877106785774,0.0,29.0,3,2023,12,5
0.002337509766221,0.0,30.0,3,2023,12,5
0.0,0.0,32.0,3,2023,12,5
0.0,0.0,37.0,3,2023,12,5
0.002337509766221,0.0,38.0,3,2023,12,5
0.0,0.0,39.0,3,2023,12,5
0.0,0.0,44.0,3,2023,12,5
0.925653874874115,0.8999999761581421,5.0,4,2023,12,5
1.998570799827576,0.0,9.0,4,2023,12,5
2.272059440612793,0.0,11.0,4,2023,12,5
2.0686960220336914,0.2000000178813934,13.0,4,2023,12,5
0.8228034973144531,0.0999999120831489,25.0,4,2023,12,5
0.7573532462120056,0.0,29.0,4,2023,12,5
0.0841503515839576,0.0,30.0,4,2023,12,5
0.0070125292986631,0.0,32.0,4,2023,12,5
0.0093500390648841,0.0,37.0,4,2023,12,5
0.0888253673911094,0.0,38.0,4,2023,12,5
0.0070125292986631,0.0,39.0,4,2023,12,5
0.002337509766221,0.0,44.0,4,2023,12,5
0.6124274730682373,1.1000001430511477,5.0,5,2023,12,5
1.3206931352615356,0.0,9.0,5,2023,12,5
0.9583790302276612,0.0,11.0,5,2023,12,5
1.150054693222046,0.5,13.0,5,2023,12,5
0.64047771692276,0.0,25.0,5,2023,12,5
0.3132262825965881,0.0,29.0,5,2023,12,5
0.3436138927936554,0.0,30.0,5,2023,12,5
0.2477760314941406,0.0,32.0,5,2023,12,5
0.2524510622024536,0.0,37.0,5,2023,12,5
0.2080383598804474,0.0,38.0,5,2023,12,5
0.1799882501363754,0.0,39.0,5,2023,12,5
0.0981754213571548,0.0,44.0,5,2023,12,5
0.9046162366867064,0.0,5.0,6,2023,12,5
1.0378543138504028,0.0,9.0,6,2023,12,5
0.6498277187347412,0.0,11.0,6,2023,12,5
0.8929287791252136,0.0,13.0,6,2023,12,5
0.9864292144775392,0.0,25.0,6,2023,12,5
0.7713782787322998,0.0,29.0,6,2023,12,5
1.1173295974731443,0.0,30.0,6,2023,12,5
0.913966417312622,0.0,32.0,6,2023,12,5
0.9677290320396424,0.0,37.0,6,2023,12,5
0.9163038730621338,0.0,38.0,6,2023,12,5
0.8157909512519836,0.0,39.0,6,2023,12,5
0.575027346611023,0.0,44.0,6,2023,12,5
0.8602036237716675,0.0,5.0,7,2023,12,5
0.8999412059783936,0.0,9.0,7,2023,12,5
0.5843774676322937,0.0,11.0,7,2023,12,5
0.785403311252594,0.0,13.0,7,2023,12,5
1.0285043716430664,0.0,25.0,7,2023,12,5
0.726965606212616,0.0,29.0,7,2023,12,5
1.870007872581482,0.0,30.0,7,2023,12,5
1.643269419670105,0.0,32.0,7,2023,12,5
1.647944450378418,0.0,37.0,7,2023,12,5
1.0939545631408691,0.0,38.0,7,2023,12,5
1.2552428245544434,0.0,39.0,7,2023,12,5
0.8017659187316895,0.0,44.0,7,2023,12,5
0.0,0.0,5.0,1,2023,12,7
0.0,0.0,9.0,1,2023,12,7
0.0,0.0,11.0,1,2023,12,7
0.0,0.0,13.0,1,2023,12,7
0.0,0.0,25.0,1,2023,12,7
0.0,0.0,29.0,1,2023,12,7
0.0,0.0,30.0,1,2023,12,7
0.0,0.0,32.0,1,2023,12,7
0.0,0.0,37.0,1,2023,12,7
0.0,0.0,38.0,1,2023,12,7
0.0,0.0,39.0,1,2023,12,7
0.0,0.0,44.0,1,2023,12,7
0.5417882204055786,0.8999999761581421,5.0,2,2023,12,7
1.112730860710144,0.0,9.0,2,2023,12,7
1.5087465047836304,0.0,11.0,2,2023,12,7
1.248785376548767,0.2000000178813934,13.0,2,2023,12,7
0.4543246030807495,0.0999999120831489,25.0,2,2023,12,7
0.5490767955780029,0.0,29.0,2,2023,12,7
0.0388726964592933,0.0,30.0,2,2023,12,7
0.0,0.0,32.0,2,2023,12,7
0.0,0.0,37.0,2,2023,12,7
0.0388726964592933,0.0,38.0,2,2023,12,7
0.0,0.0,39.0,2,2023,12,7
0.0,0.0,44.0,2,2023,12,7
0.4008747339248657,1.1000001430511477,5.0,3,2023,12,7
0.5053450465202332,0.0,9.0,3,2023,12,7
0.5029154419898987,0.0,11.0,3,2023,12,7
0.5029154419898987,0.5,13.0,3,2023,12,7
0.3911565244197845,0.0,25.0,3,2023,12,7
0.4178815186023712,0.0,29.0,3,2023,12,7
0.2769679427146911,0.0,30.0,3,2023,12,7
0.1627794057130813,0.0,32.0,3,2023,12,7
0.2137998342514038,0.0,37.0,3,2023,12,7
0.3182702362537384,0.0,38.0,3,2023,12,7
0.1797862201929092,0.0,39.0,3,2023,12,7
0.0874635651707649,0.0,44.0,3,2023,12,7
0.9766765236854552,0.0,5.0,4,2023,12,7
1.044703722000122,0.0,9.0,4,2023,12,7
0.7069972157478333,0.0,11.0,4,2023,12,7
0.9305151700973512,0.0,13.0,4,2023,12,7
1.0325559377670288,0.0,25.0,4,2023,12,7
0.809037983417511,0.0,29.0,4,2023,12,7
1.049562931060791,0.0,30.0,4,2023,12,7
0.7337221503257751,0.0,32.0,4,2023,12,7
0.8576288819313049,0.0,37.0,4,2023,12,7
0.9620991945266724,0.0,38.0,4,2023,12,7
0.69484943151474,0.0,39.0,4,2023,12,7
0.3935860395431518,0.0,44.0,4,2023,12,7
0.8819242119789124,0.0,5.0,5,2023,12,7
0.1239067167043685,0.0,9.0,5,2023,12,7
0.1700680404901504,0.0,11.0,5,2023,12,7
0.1895043849945068,0.0,13.0,5,2023,12,7
1.268221735954285,0.0,25.0,5,2023,12,7
1.258503556251526,0.0,29.0,5,2023,12,7
4.130224227905273,0.0,30.0,5,2023,12,7
4.528668880462647,0.0,32.0,5,2023,12,7
4.120505809783936,0.0,37.0,5,2023,12,7
2.0724005699157715,0.0,38.0,5,2023,12,7
3.4985427856445312,0.0,39.0,5,2023,12,7
2.9883384704589844,0.0,44.0,5,2023,12,7
9.215258598327637,0.0,5.0,6,2023,12,7
20.7483024597168,0.0,9.0,6,2023,12,7
15.959671020507812,1.999999761581421,11.0,6,2023,12,7
18.46938705444336,0.0,13.0,6,2023,12,7
