Prediction,Groundtruth,station,lead_time,year,month,day
0.8151559233665466,0.0,44.0,4,2023,11,23
0.0,0.0,5.0,5,2023,11,23
0.0,0.0,9.0,5,2023,11,23
0.0,0.0,11.0,5,2023,11,23
0.0,0.0,13.0,5,2023,11,23
0.0,0.0,25.0,5,2023,11,23
0.0,0.0,29.0,5,2023,11,23
0.0,0.0,30.0,5,2023,11,23
0.0,0.0,32.0,5,2023,11,23
0.0,0.0,37.0,5,2023,11,23
0.0,0.0,38.0,5,2023,11,23
0.0,0.0,39.0,5,2023,11,23
0.0,0.0,44.0,5,2023,11,23
0.0,0.0,5.0,6,2023,11,23
0.0,0.0,9.0,6,2023,11,23
0.0,0.0,11.0,6,2023,11,23
0.0,0.0,13.0,6,2023,11,23
0.0,0.0,25.0,6,2023,11,23
0.0,0.0,29.0,6,2023,11,23
0.0,0.0,30.0,6,2023,11,23
0.0,0.0,32.0,6,2023,11,23
0.0,0.0,37.0,6,2023,11,23
0.0,0.0,38.0,6,2023,11,23
0.0,0.0,39.0,6,2023,11,23
0.0,0.0,44.0,6,2023,11,23
0.0,0.0,5.0,7,2023,11,23
0.0,0.0,9.0,7,2023,11,23
0.0,0.0,11.0,7,2023,11,23
0.0,0.0,13.0,7,2023,11,23
0.6331231594085693,0.0,25.0,7,2023,11,23
0.0,0.0,29.0,7,2023,11,23
0.0,0.0,30.0,7,2023,11,23
0.0,0.0,32.0,7,2023,11,23
0.0,0.0,37.0,7,2023,11,23
0.0,0.0,38.0,7,2023,11,23
0.0,0.0,39.0,7,2023,11,23
0.7901122570037842,0.0,44.0,7,2023,11,23
0.0,0.0,5.0,1,2023,11,25
0.0,0.0,9.0,1,2023,11,25
0.0,0.0,11.0,1,2023,11,25
0.0,0.0,13.0,1,2023,11,25
0.2421092391014099,0.0,25.0,1,2023,11,25
0.0,0.0,29.0,1,2023,11,25
0.0,0.0,30.0,1,2023,11,25
0.0,0.0,32.0,1,2023,11,25
0.0,0.0,37.0,1,2023,11,25
0.0,0.0,38.0,1,2023,11,25
0.0,0.0,39.0,1,2023,11,25
0.2945511937141418,0.0,44.0,1,2023,11,25
0.0,0.0,5.0,2,2023,11,25
0.0,0.0,9.0,2,2023,11,25
0.0,0.0,11.0,2,2023,11,25
0.0,0.0,13.0,2,2023,11,25
0.1410355567932129,0.0,25.0,2,2023,11,25
0.0,0.0,29.0,2,2023,11,25
0.0,0.0,30.0,2,2023,11,25
0.0,0.0,32.0,2,2023,11,25
0.0,0.0,37.0,2,2023,11,25
0.0,0.0,38.0,2,2023,11,25
0.0,0.0,39.0,2,2023,11,25
0.6300739049911499,0.0,44.0,2,2023,11,25
0.0,0.0,5.0,3,2023,11,25
0.0,0.0,9.0,3,2023,11,25
0.0,0.0,11.0,3,2023,11,25
0.0,0.0,13.0,3,2023,11,25
0.0,0.0,25.0,3,2023,11,25
0.0,0.0,29.0,3,2023,11,25
0.0,0.0,30.0,3,2023,11,25
0.0,0.0,32.0,3,2023,11,25
0.0,0.0,37.0,3,2023,11,25
0.0,0.0,38.0,3,2023,11,25
0.0,0.0,39.0,3,2023,11,25
0.0,0.0,44.0,3,2023,11,25
0.0,0.0,5.0,4,2023,11,25
0.0,0.0,9.0,4,2023,11,25
0.0,0.0,11.0,4,2023,11,25
0.0,0.0,13.0,4,2023,11,25
0.3860828280448913,0.0,25.0,4,2023,11,25
0.0,0.0,29.0,4,2023,11,25
0.0,0.0,30.0,4,2023,11,25
0.0,0.0,32.0,4,2023,11,25
0.0,0.0,37.0,4,2023,11,25
0.0,0.0,38.0,4,2023,11,25
0.0,0.0,39.0,4,2023,11,25
0.5238496661186218,0.0,44.0,4,2023,11,25
0.0,0.0,5.0,5,2023,11,25
0.0,0.0,9.0,5,2023,11,25
0.0,0.0,11.0,5,2023,11,25
0.0,0.0,13.0,5,2023,11,25
0.6703989505767822,0.0,25.0,5,2023,11,25
0.0,0.0,29.0,5,2023,11,25
0.0,0.0,30.0,5,2023,11,25
0.0,0.0,32.0,5,2023,11,25
0.0,0.0,37.0,5,2023,11,25
0.0,0.0,38.0,5,2023,11,25
0.0,0.0,39.0,5,2023,11,25
1.5876551866531372,0.0,44.0,5,2023,11,25
0.0,0.0,5.0,6,2023,11,25
0.0,0.0,9.0,6,2023,11,25
0.0,0.0,11.0,6,2023,11,25
0.6207512021064758,0.0,13.0,6,2023,11,25
0.4303453862667084,0.0,25.0,6,2023,11,25
0.0,0.0,29.0,6,2023,11,25
0.6039783358573914,0.0,30.0,6,2023,11,25
1.5208969116210938,0.3000000715255737,32.0,6,2023,11,25
0.8722994923591614,0.0,37.0,6,2023,11,25
0.0,0.0999999120831489,38.0,6,2023,11,25
1.0182466506958008,0.0,39.0,6,2023,11,25
2.3885738849639893,0.9999998807907104,44.0,6,2023,11,25
0.0,0.0,5.0,7,2023,11,25
1.0308009386062622,0.5,9.0,7,2023,11,25
0.0,0.0,11.0,7,2023,11,25
0.9873162508010864,0.5,13.0,7,2023,11,25
0.4352014660835266,3.1000001430511475,25.0,7,2023,11,25
0.0,0.0,29.0,7,2023,11,25
0.0,0.0,30.0,7,2023,11,25
0.0,0.0,32.0,7,2023,11,25
0.0,0.0,37.0,7,2023,11,25
0.0,0.0,38.0,7,2023,11,25
0.0,0.0,39.0,7,2023,11,25
0.0491810739040374,1.3999998569488523,44.0,7,2023,11,25
0.0,0.0,5.0,1,2023,11,27
0.0,0.0,9.0,1,2023,11,27
0.0,0.0,11.0,1,2023,11,27
0.0,0.0,13.0,1,2023,11,27
0.0,0.0,25.0,1,2023,11,27
0.0,0.0,29.0,1,2023,11,27
0.0,0.0,30.0,1,2023,11,27
0.0,0.0,32.0,1,2023,11,27
0.0,0.0,37.0,1,2023,11,27
0.0,0.0,38.0,1,2023,11,27
0.0,0.0,39.0,1,2023,11,27
0.0,0.0,44.0,1,2023,11,27
0.0,0.0,5.0,2,2023,11,27
0.0,0.0,9.0,2,2023,11,27
0.0,0.0,11.0,2,2023,11,27
0.0,0.0,13.0,2,2023,11,27
0.0,0.0,25.0,2,2023,11,27
0.0,0.0,29.0,2,2023,11,27
0.0,0.0,30.0,2,2023,11,27
0.0,0.0,32.0,2,2023,11,27
0.0,0.0,37.0,2,2023,11,27
0.0,0.0,38.0,2,2023,11,27
0.0,0.0,39.0,2,2023,11,27
0.0,0.0,44.0,2,2023,11,27
0.0,0.0,5.0,3,2023,11,27
0.0,0.0,9.0,3,2023,11,27
0.0,0.0,11.0,3,2023,11,27
0.0,0.0,13.0,3,2023,11,27
0.0,0.0,25.0,3,2023,11,27
0.0,0.0,29.0,3,2023,11,27
0.0,0.0,30.0,3,2023,11,27
0.0,0.0,32.0,3,2023,11,27
0.0,0.0,37.0,3,2023,11,27
0.0,0.0,38.0,3,2023,11,27
0.0,0.0,39.0,3,2023,11,27
0.5110708475112915,0.0,44.0,3,2023,11,27
0.0,0.0,5.0,4,2023,11,27
0.0,0.0,9.0,4,2023,11,27
0.0,0.0,11.0,4,2023,11,27
0.0,0.0,13.0,4,2023,11,27
0.2427055686712265,0.0,25.0,4,2023,11,27
0.0,0.0,29.0,4,2023,11,27
0.3891169726848602,0.0,30.0,4,2023,11,27
0.9841259121894836,0.3000000715255737,32.0,4,2023,11,27
0.0,0.0,37.0,4,2023,11,27
0.0,0.0999999120831489,38.0,4,2023,11,27
0.6876301765441895,0.0,39.0,4,2023,11,27
1.5480844974517822,0.9999998807907104,44.0,4,2023,11,27
0.0,0.0,5.0,5,2023,11,27
0.0,0.5,9.0,5,2023,11,27
0.0,0.0,11.0,5,2023,11,27
0.4139493107795715,0.5,13.0,5,2023,11,27
0.1285630166530609,3.1000001430511475,25.0,5,2023,11,27
0.0,0.0,29.0,5,2023,11,27
0.0020577632822096,0.0,30.0,5,2023,11,27
0.0,0.0,32.0,5,2023,11,27
0.0,0.0,37.0,5,2023,11,27
0.0,0.0,38.0,5,2023,11,27
0.0,0.0,39.0,5,2023,11,27
0.2540281414985657,1.3999998569488523,44.0,5,2023,11,27
0.0,0.0,5.0,6,2023,11,27
0.0,0.0,9.0,6,2023,11,27
0.0,0.0,11.0,6,2023,11,27
0.5296696424484253,0.0,13.0,6,2023,11,27
0.0794078633189201,0.0,25.0,6,2023,11,27
0.0,0.0,29.0,6,2023,11,27
0.0,0.0,30.0,6,2023,11,27
0.0,0.0,32.0,6,2023,11,27
0.0,0.0,37.0,6,2023,11,27
0.0,0.0,38.0,6,2023,11,27
0.0,0.0,39.0,6,2023,11,27
0.0,0.3000000715255737,44.0,6,2023,11,27
0.0,0.0,5.0,7,2023,11,27
1.2406878471374512,3.0,9.0,7,2023,11,27
0.0,0.800000011920929,11.0,7,2023,11,27
1.2896251678466797,9.0,13.0,7,2023,11,27
0.7745071053504944,0.0,25.0,7,2023,11,27
0.0,0.0,29.0,7,2023,11,27
0.5325117707252502,0.0,30.0,7,2023,11,27
0.0,0.0,32.0,7,2023,11,27
0.0,0.0,37.0,7,2023,11,27
0.0,0.0,38.0,7,2023,11,27
0.0,0.0,39.0,7,2023,11,27
0.5856547355651855,0.0,44.0,7,2023,11,27
0.0,0.0,5.0,1,2023,11,29
0.0,0.0,9.0,1,2023,11,29
0.0,0.0,11.0,1,2023,11,29
0.0,0.0,13.0,1,2023,11,29
0.0,0.0,25.0,1,2023,11,29
0.0,0.0,29.0,1,2023,11,29
0.0,0.0,30.0,1,2023,11,29
0.0,0.0,32.0,1,2023,11,29
0.0,0.0,37.0,1,2023,11,29
0.0,0.0,38.0,1,2023,11,29
0.0,0.0,39.0,1,2023,11,29
0.4861089885234833,0.0,44.0,1,2023,11,29
1.0479977130889893,0.0,5.0,2,2023,11,29
1.2756527662277222,0.0,9.0,2,2023,11,29
1.3458980321884155,0.0,11.0,2,2023,11,29
1.5412412881851196,0.0,13.0,2,2023,11,29
1.3482065200805664,0.0,25.0,2,2023,11,29
1.1532094478607178,0.0,29.0,2,2023,11,29
2.06022310256958,0.0,30.0,2,2023,11,29
4.767516613006592,0.3000000715255737,32.0,2,2023,11,29
2.914071559906006,0.0,37.0,2,2023,11,29
1.5548899173736572,0.0999999120831489,38.0,2,2023,11,29
3.5316736698150635,0.0,39.0,2,2023,11,29
6.63092565536499,0.9999998807907104,44.0,2,2023,11,29
0.0,0.0,5.0,3,2023,11,29
0.5539659857749939,0.5,9.0,3,2023,11,29
0.0,0.0,11.0,3,2023,11,29
0.5343515872955322,0.5,13.0,3,2023,11,29
0.18453449010849,3.1000001430511475,25.0,3,2023,11,29
0.0,0.0,29.0,3,2023,11,29
0.0686463266611099,0.0,30.0,3,2023,11,29
0.0,0.0,32.0,3,2023,11,29
0.0,0.0,37.0,3,2023,11,29
0.0,0.0,38.0,3,2023,11,29
0.0,0.0,39.0,3,2023,11,29
0.543222188949585,1.3999998569488523,44.0,3,2023,11,29
0.0,0.0,5.0,4,2023,11,29
0.8163405656814575,0.0,9.0,4,2023,11,29
0.4208717048168182,0.0,11.0,4,2023,11,29
0.9102604985237122,0.0,13.0,4,2023,11,29
0.2775326371192932,0.0,25.0,4,2023,11,29
0.0,0.0,29.0,4,2023,11,29
0.0,0.0,30.0,4,2023,11,29
0.0,0.0,32.0,4,2023,11,29
0.0,0.0,37.0,4,2023,11,29
0.0,0.0,38.0,4,2023,11,29
0.0,0.0,39.0,4,2023,11,29
0.0845497995615005,0.3000000715255737,44.0,4,2023,11,29
0.4980223178863525,0.0,5.0,5,2023,11,29
1.2139763832092283,3.0,9.0,5,2023,11,29
0.7849637269973755,0.800000011920929,11.0,5,2023,11,29
1.288834810256958,9.0,13.0,5,2023,11,29
0.661226212978363,0.0,25.0,5,2023,11,29
0.0,0.0,29.0,5,2023,11,29
0.3485795557498932,0.0,30.0,5,2023,11,29
0.0,0.0,32.0,5,2023,11,29
0.0,0.0,37.0,5,2023,11,29
0.0,0.0,38.0,5,2023,11,29
0.0,0.0,39.0,5,2023,11,29
0.0601421296596527,0.0,44.0,5,2023,11,29
0.8298144340515137,0.0,5.0,6,2023,11,29
2.0028076171875,0.0,9.0,6,2023,11,29
0.0,0.0,11.0,6,2023,11,29
1.754854679107666,0.0,13.0,6,2023,11,29
1.2222446203231812,0.0,25.0,6,2023,11,29
0.0,0.0,29.0,6,2023,11,29
0.7336927652359009,0.0,30.0,6,2023,11,29
0.7262804508209229,0.0,32.0,6,2023,11,29
0.0,0.0,37.0,6,2023,11,29
0.0,0.0,38.0,6,2023,11,29
0.5158874988555908,0.0,39.0,6,2023,11,29
0.9801514148712158,0.4000000953674316,44.0,6,2023,11,29
0.7765319347381592,4.0,5.0,7,2023,11,29
1.9915497303009035,3.0,9.0,7,2023,11,29
1.0081331729888916,5.0,11.0,7,2023,11,29
1.8916704654693604,5.999999523162842,13.0,7,2023,11,29
1.1365140676498413,4.3000006675720215,25.0,7,2023,11,29
0.5802111029624939,24.000001907348636,29.0,7,2023,11,29
0.4177245497703552,2.6000001430511475,30.0,7,2023,11,29
0.6689409613609314,0.5,32.0,7,2023,11,29
0.4740417003631592,0.2000000178813934,37.0,7,2023,11,29
0.1986092627048492,6.700000762939453,38.0,7,2023,11,29
0.445286363363266,0.0999999120831489,39.0,7,2023,11,29
0.7665024995803833,0.5,44.0,7,2023,11,29
0.0,0.0,5.0,1,2023,12,1
0.995046317577362,0.5,9.0,1,2023,12,1
0.6821902990341187,0.0,11.0,1,2023,12,1
1.0242732763290403,0.5,13.0,1,2023,12,1
0.5887925624847412,3.1000001430511475,25.0,1,2023,12,1
0.0,0.0,29.0,1,2023,12,1
0.9760569334030152,0.0,30.0,1,2023,12,1
0.0,0.0,32.0,1,2023,12,1
0.0,0.0,37.0,1,2023,12,1
0.0,0.0,38.0,1,2023,12,1
0.0,0.0,39.0,1,2023,12,1
1.818489909172058,1.3999998569488523,44.0,1,2023,12,1
1.5282855033874512,0.0,5.0,2,2023,12,1
2.567720890045166,0.0,9.0,2,2023,12,1
3.0990593433380127,0.0,11.0,2,2023,12,1
3.1133718490600586,0.0,13.0,2,2023,12,1
1.4246418476104736,0.0,25.0,2,2023,12,1
1.7956995964050293,0.0,29.0,2,2023,12,1
0.7880369424819946,0.0,30.0,2,2023,12,1
0.0,0.0,32.0,2,2023,12,1
0.0,0.0,37.0,2,2023,12,1
0.0,0.0,38.0,2,2023,12,1
0.0,0.0,39.0,2,2023,12,1
0.6626619100570679,0.3000000715255737,44.0,2,2023,12,1
1.6396369934082031,0.0,5.0,3,2023,12,1
3.934680700302124,3.0,9.0,3,2023,12,1
3.512358427047729,0.800000011920929,11.0,3,2023,12,1
4.00480318069458,9.0,13.0,3,2023,12,1
1.5166447162628174,0.0,25.0,3,2023,12,1
1.5685839653015137,0.0,29.0,3,2023,12,1
0.5594506859779358,0.0,30.0,3,2023,12,1
0.5917800068855286,0.0,32.0,3,2023,12,1
0.2162755280733108,0.0,37.0,3,2023,12,1
0.1610185354948043,0.0,38.0,3,2023,12,1
0.0,0.0,39.0,3,2023,12,1
0.2032156586647033,0.0,44.0,3,2023,12,1
0.9364264011383056,0.0,5.0,4,2023,12,1
2.246886968612671,0.0,9.0,4,2023,12,1
1.4484467506408691,0.0,11.0,4,2023,12,1
2.271124124526977,0.0,13.0,4,2023,12,1
1.3839749097824097,0.0,25.0,4,2023,12,1
0.8670673966407776,0.0,29.0,4,2023,12,1
0.8739603757858276,0.0,30.0,4,2023,12,1
0.7335346937179565,0.0,32.0,4,2023,12,1
0.4833641946315765,0.0,37.0,4,2023,12,1
0.636378824710846,0.0,38.0,4,2023,12,1
0.3703838586807251,0.0,39.0,4,2023,12,1
0.6444737911224365,0.4000000953674316,44.0,4,2023,12,1
0.8446366786956787,4.0,5.0,5,2023,12,1
1.458383321762085,3.0,9.0,5,2023,12,1
0.8532688617706299,5.0,11.0,5,2023,12,1
1.4090718030929563,5.999999523162842,13.0,5,2023,12,1
1.0608879327774048,4.3000006675720215,25.0,5,2023,12,1
0.5632681846618652,24.000001907348636,29.0,5,2023,12,1
0.748217761516571,2.6000001430511475,30.0,5,2023,12,1
0.3146120905876159,0.5,32.0,5,2023,12,1
0.4402515888214111,0.2000000178813934,37.0,5,2023,12,1
0.0,6.700000762939453,38.0,5,2023,12,1
0.3032936751842499,0.0999999120831489,39.0,5,2023,12,1
0.2852017879486084,0.5,44.0,5,2023,12,1
3.9487714767456055,0.0,5.0,6,2023,12,1
8.426393508911133,0.0,9.0,6,2023,12,1
6.566779136657715,0.0,11.0,6,2023,12,1
8.496068000793457,0.8999999761581421,13.0,6,2023,12,1
4.21529483795166,0.0,25.0,6,2023,12,1
3.487143516540528,0.0,29.0,6,2023,12,1
2.668609857559204,0.0,30.0,6,2023,12,1
3.5352675914764404,0.0,32.0,6,2023,12,1
2.2901628017425537,0.3000000715255737,37.0,6,2023,12,1
2.171303987503052,0.0,38.0,6,2023,12,1
2.3113656044006348,0.0,39.0,6,2023,12,1
3.6393017768859854,0.5,44.0,6,2023,12,1
1.7031012773513794,0.0,5.0,7,2023,12,1
3.3484840393066406,0.0,9.0,7,2023,12,1
2.560152053833008,0.0,11.0,7,2023,12,1
3.561901092529297,0.0,13.0,7,2023,12,1
1.92238187789917,0.0,25.0,7,2023,12,1
1.946297287940979,0.0,29.0,7,2023,12,1
1.2753589153289795,0.0,30.0,7,2023,12,1
1.293873906135559,0.0,32.0,7,2023,12,1
1.0008975267410278,0.0,37.0,7,2023,12,1
1.1670174598693848,0.0,38.0,7,2023,12,1
0.9194448590278624,0.0,39.0,7,2023,12,1
0.6959688067436218,0.0,44.0,7,2023,12,1
2.3249082565307617,0.0,5.0,1,2023,12,3
5.264291763305664,3.0,9.0,1,2023,12,3
6.5247979164123535,0.800000011920929,11.0,1,2023,12,3
5.449017524719238,9.0,13.0,1,2023,12,3
1.912585020065308,0.0,25.0,1,2023,12,3
2.431811809539795,0.0,29.0,1,2023,12,3
1.0846326351165771,0.0,30.0,1,2023,12,3
0.6158111095428467,0.0,32.0,1,2023,12,3
0.5305995345115662,0.0,37.0,1,2023,12,3
0.650639533996582,0.0,38.0,1,2023,12,3
0.3374761343002319,0.0,39.0,1,2023,12,3
0.5135594606399536,0.0,44.0,1,2023,12,3
0.7491243481636047,0.0,5.0,2,2023,12,3
1.1395759582519531,0.0,9.0,2,2023,12,3
0.7946702241897583,0.0,11.0,2,2023,12,3
1.1537580490112305,0.0,13.0,2,2023,12,3
0.9496446251869202,0.0,25.0,2,2023,12,3
0.6811106204986572,0.0,29.0,2,2023,12,3
0.6850599050521851,0.0,30.0,2,2023,12,3
0.551539421081543,0.0,32.0,2,2023,12,3
0.4340538680553436,0.0,37.0,2,2023,12,3
0.0,0.0,38.0,2,2023,12,3
0.0,0.0,39.0,2,2023,12,3
0.3846739828586578,0.4000000953674316,44.0,2,2023,12,3
0.6943321228027344,4.0,5.0,3,2023,12,3
1.1868412494659424,3.0,9.0,3,2023,12,3
0.6490313410758972,5.0,11.0,3,2023,12,3
1.119642734527588,5.999999523162842,13.0,3,2023,12,3
0.8777727484703064,4.3000006675720215,25.0,3,2023,12,3
0.0,24.000001907348636,29.0,3,2023,12,3
0.4424096643924713,2.6000001430511475,30.0,3,2023,12,3
0.5497749447822571,0.5,32.0,3,2023,12,3
0.0,0.2000000178813934,37.0,3,2023,12,3
0.0,6.700000762939453,38.0,3,2023,12,3
0.0,0.0999999120831489,39.0,3,2023,12,3
0.4466449022293091,0.5,44.0,3,2023,12,3
3.203758001327514,0.0,5.0,4,2023,12,3
6.808584690093994,0.0,9.0,4,2023,12,3
5.934597969055176,0.0,11.0,4,2023,12,3
7.192739486694336,0.8999999761581421,13.0,4,2023,12,3
3.5494933128356934,0.0,25.0,4,2023,12,3
3.6795482635498047,0.0,29.0,4,2023,12,3
2.2936670780181885,0.0,30.0,4,2023,12,3
3.2638394832611084,0.0,32.0,4,2023,12,3
2.00467586517334,0.3000000715255737,37.0,4,2023,12,3
2.389535427093506,0.0,38.0,4,2023,12,3
2.4929680824279785,0.0,39.0,4,2023,12,3
4.35263729095459,0.5,44.0,4,2023,12,3
0.9879051446914672,0.0,5.0,5,2023,12,3
1.5787123441696167,0.0,9.0,5,2023,12,3
1.367457628250122,0.0,11.0,5,2023,12,3
1.780604124069214,0.0,13.0,5,2023,12,3
1.2218204736709597,0.0,25.0,5,2023,12,3
0.8308283686637878,0.0,29.0,5,2023,12,3
1.097416877746582,0.0,30.0,5,2023,12,3
0.0,0.0,32.0,5,2023,12,3
0.0,0.0,37.0,5,2023,12,3
0.0,0.0,38.0,5,2023,12,3
0.0,0.0,39.0,5,2023,12,3
0.3532367646694183,0.0,44.0,5,2023,12,3
2.1733322143554688,0.8999999761581421,5.0,6,2023,12,3
4.257269859313965,0.0,9.0,6,2023,12,3
4.042333126068115,0.0,11.0,6,2023,12,3
4.928211212158203,0.2000000178813934,13.0,6,2023,12,3
2.3497519493103027,0.0999999120831489,25.0,6,2023,12,3
2.430288791656494,0.0,29.0,6,2023,12,3
1.6619675159454346,0.0,30.0,6,2023,12,3
1.457099676132202,0.0,32.0,6,2023,12,3
0.9184324145317078,0.0,37.0,6,2023,12,3
1.1791869401931765,0.0,38.0,6,2023,12,3
1.242830753326416,0.0,39.0,6,2023,12,3
1.0871657133102417,0.0,44.0,6,2023,12,3
0.9229484796524048,1.1000001430511477,5.0,7,2023,12,3
1.9432064294815063,0.0,9.0,7,2023,12,3
1.079647421836853,0.0,11.0,7,2023,12,3
1.9628887176513672,0.5,13.0,7,2023,12,3
1.239646077156067,0.0,25.0,7,2023,12,3
0.8006106019020081,0.0,29.0,7,2023,12,3
1.2874574661254885,0.0,30.0,7,2023,12,3
0.0,0.0,32.0,7,2023,12,3
0.0,0.0,37.0,7,2023,12,3
0.0,0.0,38.0,7,2023,12,3
0.0,0.0,39.0,7,2023,12,3
0.82145756483078,0.0,44.0,7,2023,12,3
1.6622681617736816,4.0,5.0,1,2023,12,5
3.110987424850464,3.0,9.0,1,2023,12,5
2.2949938774108887,5.0,11.0,1,2023,12,5
2.922794818878174,5.999999523162842,13.0,1,2023,12,5
1.9247727394104004,4.3000006675720215,25.0,1,2023,12,5
1.405628681182861,24.000001907348636,29.0,1,2023,12,5
1.3314255475997925,2.6000001430511475,30.0,1,2023,12,5
0.9063970446586608,0.5,32.0,1,2023,12,5
0.8233132362365723,0.2000000178813934,37.0,1,2023,12,5
1.333026885986328,6.700000762939453,38.0,1,2023,12,5
0.8340756297111511,0.0999999120831489,39.0,1,2023,12,5
1.3756837844848633,0.5,44.0,1,2023,12,5
2.4517104625701904,0.0,5.0,2,2023,12,5
3.0342824459075928,0.0,9.0,2,2023,12,5
2.829389810562134,0.0,11.0,2,2023,12,5
3.2653090953826904,0.8999999761581421,13.0,2,2023,12,5
2.913037061691284,0.0,25.0,2,2023,12,5
2.105027437210083,0.0,29.0,2,2023,12,5
1.7058115005493164,0.0,30.0,2,2023,12,5
2.240447759628296,0.0,32.0,2,2023,12,5
1.7177166938781738,0.3000000715255737,37.0,2,2023,12,5
2.0922598838806152,0.0,38.0,2,2023,12,5
1.817823052406311,0.0,39.0,2,2023,12,5
3.394636631011963,0.5,44.0,2,2023,12,5
0.458759069442749,0.0,5.0,3,2023,12,5
1.0710904598236084,0.0,9.0,3,2023,12,5
0.7459193468093872,0.0,11.0,3,2023,12,5
1.2080038785934448,0.0,13.0,3,2023,12,5
0.7286853194236755,0.0,25.0,3,2023,12,5
0.3853302896022796,0.0,29.0,3,2023,12,5
0.4509285986423492,0.0,30.0,3,2023,12,5
0.0,0.0,32.0,3,2023,12,5
0.0,0.0,37.0,3,2023,12,5
0.0,0.0,38.0,3,2023,12,5
0.0,0.0,39.0,3,2023,12,5
0.3495370745658874,0.0,44.0,3,2023,12,5
2.1089675426483154,0.8999999761581421,5.0,4,2023,12,5
5.383714199066162,0.0,9.0,4,2023,12,5
4.172224044799805,0.0,11.0,4,2023,12,5
5.649570941925049,0.2000000178813934,13.0,4,2023,12,5
2.7574286460876465,0.0999999120831489,25.0,4,2023,12,5
1.891831398010254,0.0,29.0,4,2023,12,5
1.3724466562271118,0.0,30.0,4,2023,12,5
1.05616295337677,0.0,32.0,4,2023,12,5
0.6450719237327576,0.0,37.0,4,2023,12,5
0.999058485031128,0.0,38.0,4,2023,12,5
0.891558051109314,0.0,39.0,4,2023,12,5
0.8885619640350342,0.0,44.0,4,2023,12,5
0.8375674486160278,1.1000001430511477,5.0,5,2023,12,5
1.6546175479888916,0.0,9.0,5,2023,12,5
1.0214316844940186,0.0,11.0,5,2023,12,5
1.5991121530532837,0.5,13.0,5,2023,12,5
1.2401790618896484,0.0,25.0,5,2023,12,5
0.0,0.0,29.0,5,2023,12,5
1.3295081853866575,0.0,30.0,5,2023,12,5
0.0,0.0,32.0,5,2023,12,5
0.0,0.0,37.0,5,2023,12,5
0.0,0.0,38.0,5,2023,12,5
0.0,0.0,39.0,5,2023,12,5
0.5035558342933655,0.0,44.0,5,2023,12,5
0.0,0.0,5.0,6,2023,12,5
0.9557833075523376,0.0,9.0,6,2023,12,5
0.0,0.0,11.0,6,2023,12,5
0.0,0.0,13.0,6,2023,12,5
0.9088336825370787,0.0,25.0,6,2023,12,5
0.0,0.0,29.0,6,2023,12,5
0.8693879246711731,0.0,30.0,6,2023,12,5
0.892352283000946,0.0,32.0,6,2023,12,5
0.0,0.0,37.0,6,2023,12,5
0.0,0.0,38.0,6,2023,12,5
0.0,0.0,39.0,6,2023,12,5
0.8946260213851929,0.0,44.0,6,2023,12,5
0.7206051349639893,0.0,5.0,7,2023,12,5
1.2850492000579834,0.0,9.0,7,2023,12,5
0.0,0.0,11.0,7,2023,12,5
1.5430963039398191,0.0,13.0,7,2023,12,5
1.320967674255371,0.0,25.0,7,2023,12,5
0.8597137928009033,0.0,29.0,7,2023,12,5
1.1250555515289309,0.0,30.0,7,2023,12,5
1.2695971727371216,0.0,32.0,7,2023,12,5
1.0642257928848269,0.0,37.0,7,2023,12,5
0.4661182165145874,0.0,38.0,7,2023,12,5
0.7502167820930481,0.0,39.0,7,2023,12,5
1.5317695140838623,0.0,44.0,7,2023,12,5
0.0,0.0,5.0,1,2023,12,7
0.0,0.0,9.0,1,2023,12,7
0.0,0.0,11.0,1,2023,12,7
0.0,0.0,13.0,1,2023,12,7
0.5341965556144714,0.0,25.0,1,2023,12,7
0.0,0.0,29.0,1,2023,12,7
0.0,0.0,30.0,1,2023,12,7
0.0,0.0,32.0,1,2023,12,7
0.0,0.0,37.0,1,2023,12,7
0.0,0.0,38.0,1,2023,12,7
0.0,0.0,39.0,1,2023,12,7
0.0,0.0,44.0,1,2023,12,7
1.50667142868042,0.8999999761581421,5.0,2,2023,12,7
2.543147087097168,0.0,9.0,2,2023,12,7
2.650792598724365,0.0,11.0,2,2023,12,7
2.8838939666748047,0.2000000178813934,13.0,2,2023,12,7
1.6150798797607422,0.0999999120831489,25.0,2,2023,12,7
1.2936265468597412,0.0,29.0,2,2023,12,7
0.7915249466896057,0.0,30.0,2,2023,12,7
0.0,0.0,32.0,2,2023,12,7
0.0,0.0,37.0,2,2023,12,7
0.0,0.0,38.0,2,2023,12,7
0.0,0.0,39.0,2,2023,12,7
0.5606922507286072,0.0,44.0,2,2023,12,7
0.0,1.1000001430511477,5.0,3,2023,12,7
1.2858176231384275,0.0,9.0,3,2023,12,7
0.0,0.0,11.0,3,2023,12,7
1.2338099479675293,0.5,13.0,3,2023,12,7
0.8264298439025879,0.0,25.0,3,2023,12,7
0.0,0.0,29.0,3,2023,12,7
0.5460256338119507,0.0,30.0,3,2023,12,7
0.0,0.0,32.0,3,2023,12,7
0.0,0.0,37.0,3,2023,12,7
0.0,0.0,38.0,3,2023,12,7
0.0,0.0,39.0,3,2023,12,7
0.4590322375297546,0.0,44.0,3,2023,12,7
0.0,0.0,5.0,4,2023,12,7
