Prediction,Groundtruth,station,lead_time,year,month,day
3.934047222137451,0.0,30.0,1,2023,8,26
4.0309600830078125,0.0,32.0,1,2023,8,26
3.798113822937012,14.000000953674316,37.0,1,2023,8,26
3.2095625400543213,10.000000953674316,38.0,1,2023,8,26
4.588458061218262,0.0,39.0,1,2023,8,26
5.354305744171143,0.0,44.0,1,2023,8,26
18.45882225036621,1.7000000476837158,5.0,2,2023,8,26
31.535505294799805,29.500001907348636,9.0,2,2023,8,26
33.90144348144531,17.299997329711914,11.0,2,2023,8,26
36.28351593017578,23.0,13.0,2,2023,8,26
20.06018829345703,3.0,25.0,2,2023,8,26
13.761723518371582,1.999999761581421,29.0,2,2023,8,26
10.709550857543944,5.0,30.0,2,2023,8,26
12.91205596923828,5.0,32.0,2,2023,8,26
11.080656051635742,37.0,37.0,2,2023,8,26
8.513586044311523,0.0,38.0,2,2023,8,26
11.105711936950684,33.0,39.0,2,2023,8,26
14.547061920166016,19.0,44.0,2,2023,8,26
7.134113311767578,42.00000381469727,5.0,3,2023,8,26
6.559792995452881,5.999999523162842,9.0,3,2023,8,26
12.070213317871094,22.0000057220459,11.0,3,2023,8,26
10.172639846801758,0.0,13.0,3,2023,8,26
9.090821266174316,12.000001907348633,25.0,3,2023,8,26
7.070328235626221,15.0,29.0,3,2023,8,26
5.159086227416992,56.999996185302734,30.0,3,2023,8,26
5.853431701660156,5.0,32.0,3,2023,8,26
6.499347686767578,75.0,37.0,3,2023,8,26
4.221449851989746,26.00000762939453,38.0,3,2023,8,26
5.419761657714844,24.000001907348636,39.0,3,2023,8,26
7.162672996520996,10.000000953674316,44.0,3,2023,8,26
1.8875823020935056,0.0,5.0,4,2023,8,26
0.9945988059043884,0.0,9.0,4,2023,8,26
1.8594621419906616,10.000000953674316,11.0,4,2023,8,26
1.7858762741088867,0.0,13.0,4,2023,8,26
2.2729742527008057,0.0,25.0,4,2023,8,26
3.196535587310791,0.0999999120831489,29.0,4,2023,8,26
2.277288913726806,0.0,30.0,4,2023,8,26
1.474496841430664,0.0,32.0,4,2023,8,26
1.9711146354675293,0.0,37.0,4,2023,8,26
1.7096316814422607,0.0,38.0,4,2023,8,26
1.780068278312683,0.0,39.0,4,2023,8,26
1.9207979440689087,0.0999999120831489,44.0,4,2023,8,26
0.268119752407074,0.0,5.0,5,2023,8,26
0.3360414803028106,0.0,9.0,5,2023,8,26
0.5838900208473206,0.0,11.0,5,2023,8,26
0.5389683246612549,0.0,13.0,5,2023,8,26
0.6932226419448853,0.0,25.0,5,2023,8,26
0.365800529718399,0.6999999284744263,29.0,5,2023,8,26
0.8019083738327026,0.0,30.0,5,2023,8,26
0.6898277997970581,0.0,32.0,5,2023,8,26
0.5651930570602417,0.0,37.0,5,2023,8,26
0.3102901875972748,0.0,38.0,5,2023,8,26
0.6988319158554077,0.0,39.0,5,2023,8,26
1.6464245319366455,0.0,44.0,5,2023,8,26
0.1631684303283691,0.0,5.0,6,2023,8,26
0.1419119536876678,0.0,9.0,6,2023,8,26
0.1597015559673309,0.0,11.0,6,2023,8,26
0.3221693634986877,0.0,13.0,6,2023,8,26
0.5420034527778625,0.0,25.0,6,2023,8,26
0.0569740608334541,0.0,29.0,6,2023,8,26
0.815540075302124,0.0,30.0,6,2023,8,26
0.645639181137085,0.0,32.0,6,2023,8,26
0.6940464973449707,0.0,37.0,6,2023,8,26
0.3122934401035309,0.0,38.0,6,2023,8,26
0.7296435236930847,0.0,39.0,6,2023,8,26
1.0694446563720703,0.0,44.0,6,2023,8,26
0.1517532020807266,0.0,5.0,7,2023,8,26
0.2220303565263748,0.0,9.0,7,2023,8,26
0.1491558104753494,0.0,11.0,7,2023,8,26
0.3262820839881897,0.0,13.0,7,2023,8,26
0.5478492975234985,0.0,25.0,7,2023,8,26
0.0745680853724479,0.0,29.0,7,2023,8,26
0.4091255664825439,0.0,30.0,7,2023,8,26
0.5196202397346497,0.0,32.0,7,2023,8,26
0.5348177552223206,0.0,37.0,7,2023,8,26
0.2013321220874786,0.0,38.0,7,2023,8,26
0.5913309454917908,0.0,39.0,7,2023,8,26
0.964563250541687,0.0,44.0,7,2023,8,26
2.533266305923462,0.0,5.0,1,2023,8,29
2.040736198425293,0.0,9.0,1,2023,8,29
6.463123321533203,10.000000953674316,11.0,1,2023,8,29
3.817562103271485,0.0,13.0,1,2023,8,29
1.980427861213684,0.0,25.0,1,2023,8,29
4.752664566040039,0.0999999120831489,29.0,1,2023,8,29
1.818197250366211,0.0,30.0,1,2023,8,29
2.2973475456237797,0.0,32.0,1,2023,8,29
1.9921343326568604,0.0,37.0,1,2023,8,29
1.8630926609039309,0.0,38.0,1,2023,8,29
2.2544045448303223,0.0,39.0,1,2023,8,29
2.6199381351470947,0.0999999120831489,44.0,1,2023,8,29
0.5033088326454163,0.0,5.0,2,2023,8,29
0.3754166960716247,0.0,9.0,2,2023,8,29
0.8019555807113647,0.0,11.0,2,2023,8,29
0.6671369075775146,0.0,13.0,2,2023,8,29
0.7964848279953003,0.0,25.0,2,2023,8,29
0.6628788709640503,0.6999999284744263,29.0,2,2023,8,29
0.7186363935470581,0.0,30.0,2,2023,8,29
0.3833754956722259,0.0,32.0,2,2023,8,29
0.6055433750152588,0.0,37.0,2,2023,8,29
0.5865218043327332,0.0,38.0,2,2023,8,29
0.6505593061447144,0.0,39.0,2,2023,8,29
0.8374659419059753,0.0,44.0,2,2023,8,29
0.4755404591560364,0.0,5.0,3,2023,8,29
0.6657588481903076,0.0,9.0,3,2023,8,29
1.277558207511902,0.0,11.0,3,2023,8,29
1.1459031105041504,0.0,13.0,3,2023,8,29
0.8021977543830872,0.0,25.0,3,2023,8,29
0.5814963579177856,0.0,29.0,3,2023,8,29
0.5398975610733032,0.0,30.0,3,2023,8,29
0.2079145461320877,0.0,32.0,3,2023,8,29
0.4362688660621643,0.0,37.0,3,2023,8,29
0.3528204262256622,0.0,38.0,3,2023,8,29
0.4450953304767608,0.0,39.0,3,2023,8,29
0.6362510919570923,0.0,44.0,3,2023,8,29
0.2126530408859253,0.0,5.0,4,2023,8,29
0.4266721904277801,0.0,9.0,4,2023,8,29
0.7002784013748169,0.0,11.0,4,2023,8,29
0.734734833240509,0.0,13.0,4,2023,8,29
0.4691718816757202,0.0,25.0,4,2023,8,29
0.356639415025711,0.0,29.0,4,2023,8,29
0.2935490906238556,0.0,30.0,4,2023,8,29
0.2910488545894623,0.0,32.0,4,2023,8,29
0.3145456910133362,0.0,37.0,4,2023,8,29
0.094685859978199,0.0,38.0,4,2023,8,29
0.4658701419830322,0.0,39.0,4,2023,8,29
0.7002995610237122,0.0,44.0,4,2023,8,29
0.5336859822273254,0.0,5.0,5,2023,8,29
0.5543050765991211,0.0,9.0,5,2023,8,29
0.8496206998825073,0.0,11.0,5,2023,8,29
0.8363167643547058,0.0,13.0,5,2023,8,29
1.0069855451583862,0.0,25.0,5,2023,8,29
0.4736614227294922,0.0,29.0,5,2023,8,29
0.9489977359771729,0.0,30.0,5,2023,8,29
0.8602105379104614,0.0,32.0,5,2023,8,29
0.8542339205741882,0.0,37.0,5,2023,8,29
0.4970785975456238,0.0,38.0,5,2023,8,29
1.0965800285339355,0.0,39.0,5,2023,8,29
1.6216193437576294,0.0,44.0,5,2023,8,29
0.5327305197715759,0.0,5.0,6,2023,8,29
0.4705314040184021,0.2000000178813934,9.0,6,2023,8,29
0.416050374507904,0.0,11.0,6,2023,8,29
0.7206300497055054,4.0,13.0,6,2023,8,29
1.0870275497436523,0.3000000715255737,25.0,6,2023,8,29
0.3820443749427795,0.8999999761581421,29.0,6,2023,8,29
1.24385404586792,0.0,30.0,6,2023,8,29
0.8006768226623535,0.800000011920929,32.0,6,2023,8,29
1.072121500968933,0.0,37.0,6,2023,8,29
0.6514488458633423,0.0,38.0,6,2023,8,29
1.143922209739685,0.3000000715255737,39.0,6,2023,8,29
1.4094798564910889,0.4000000953674316,44.0,6,2023,8,29
1.3348331451416016,0.0,5.0,7,2023,8,29
1.255573868751526,1.3000000715255735,9.0,7,2023,8,29
1.6843492984771729,0.800000011920929,11.0,7,2023,8,29
1.7949970960617063,0.5,13.0,7,2023,8,29
1.7885916233062744,0.4000000953674316,25.0,7,2023,8,29
1.3822801113128662,0.2000000178813934,29.0,7,2023,8,29
1.6902306079864502,0.0,30.0,7,2023,8,29
1.5048894882202148,2.3000001907348637,32.0,7,2023,8,29
1.9742202758789065,0.0,37.0,7,2023,8,29
1.0602412223815918,0.0,38.0,7,2023,8,29
1.9772177934646609,0.6999999284744263,39.0,7,2023,8,29
2.614696264266968,6.59999942779541,44.0,7,2023,8,29
0.6743203401565552,0.0,5.0,1,2023,9,2
0.375574380159378,0.0,9.0,1,2023,9,2
0.6999964714050293,0.0,11.0,1,2023,9,2
0.6225691437721252,0.0,13.0,1,2023,9,2
0.8856635689735413,0.0,25.0,1,2023,9,2
0.664159893989563,0.0,29.0,1,2023,9,2
0.8734844923019409,0.0,30.0,1,2023,9,2
0.6743818521499634,0.0,32.0,1,2023,9,2
0.9268431663513184,0.0,37.0,1,2023,9,2
0.69068443775177,0.0,38.0,1,2023,9,2
1.1310712099075315,0.0,39.0,1,2023,9,2
1.2580037117004397,0.0,44.0,1,2023,9,2
2.092015266418457,0.0,5.0,2,2023,9,2
1.1589937210083008,0.2000000178813934,9.0,2,2023,9,2
1.0551254749298096,0.0,11.0,2,2023,9,2
1.2551465034484863,4.0,13.0,2,2023,9,2
2.7871341705322266,0.3000000715255737,25.0,2,2023,9,2
2.0319583415985107,0.8999999761581421,29.0,2,2023,9,2
3.2782773971557617,0.0,30.0,2,2023,9,2
8.706661224365234,0.800000011920929,32.0,2,2023,9,2
5.66013240814209,0.0,37.0,2,2023,9,2
3.113232135772705,0.0,38.0,2,2023,9,2
8.992616653442383,0.3000000715255737,39.0,2,2023,9,2
15.235523223876951,0.4000000953674316,44.0,2,2023,9,2
0.3590148985385895,0.0,5.0,3,2023,9,2
0.7193012833595276,1.3000000715255735,9.0,3,2023,9,2
0.5399873852729797,0.800000011920929,11.0,3,2023,9,2
0.8303220868110657,0.5,13.0,3,2023,9,2
0.9832668900489808,0.4000000953674316,25.0,3,2023,9,2
0.4516236782073974,0.2000000178813934,29.0,3,2023,9,2
1.1000962257385254,0.0,30.0,3,2023,9,2
4.0587334632873535,2.3000001907348637,32.0,3,2023,9,2
2.236304759979248,0.0,37.0,3,2023,9,2
0.7534264326095581,0.0,38.0,3,2023,9,2
3.9960741996765137,0.6999999284744263,39.0,3,2023,9,2
7.940850257873535,6.59999942779541,44.0,3,2023,9,2
3.299161195755005,0.0,5.0,4,2023,9,2
5.2649993896484375,0.0,9.0,4,2023,9,2
4.938745498657227,0.0,11.0,4,2023,9,2
5.02543830871582,0.0,13.0,4,2023,9,2
3.824620723724365,0.0,25.0,4,2023,9,2
3.253669500350952,0.0,29.0,4,2023,9,2
3.621062994003296,0.0,30.0,4,2023,9,2
6.340585231781006,0.0,32.0,4,2023,9,2
3.8754570484161377,0.0,37.0,4,2023,9,2
2.7237274646759038,0.0,38.0,4,2023,9,2
5.410168647766113,0.0,39.0,4,2023,9,2
8.835376739501953,0.0,44.0,4,2023,9,2
2.2785611152648926,0.0,5.0,5,2023,9,2
3.6841073036193848,0.0,9.0,5,2023,9,2
3.9324464797973633,0.0,11.0,5,2023,9,2
3.233928918838501,0.0,13.0,5,2023,9,2
2.8355064392089844,0.0,25.0,5,2023,9,2
2.5634212493896484,0.0,29.0,5,2023,9,2
2.6764626502990723,0.0,30.0,5,2023,9,2
2.983602285385132,0.0,32.0,5,2023,9,2
2.448981285095215,0.0,37.0,5,2023,9,2
1.9268808364868164,0.0,38.0,5,2023,9,2
2.89698338508606,0.0,39.0,5,2023,9,2
5.179004192352295,0.3000000715255737,44.0,5,2023,9,2
1.7105530500411987,0.0,5.0,6,2023,9,2
2.1717114448547363,0.0,9.0,6,2023,9,2
2.397003173828125,0.0999999120831489,11.0,6,2023,9,2
2.859459161758423,0.0,13.0,6,2023,9,2
2.7138986587524414,0.0,25.0,6,2023,9,2
1.7555919885635376,0.0999999120831489,29.0,6,2023,9,2
3.4731767177581787,0.0,30.0,6,2023,9,2
2.807506561279297,16.0,32.0,6,2023,9,2
2.3045811653137207,0.0,37.0,6,2023,9,2
1.8645955324172971,0.0,38.0,6,2023,9,2
2.6192870140075684,0.0,39.0,6,2023,9,2
3.540534496307373,0.0,44.0,6,2023,9,2
2.2410998344421387,0.0,5.0,7,2023,9,2
3.817624568939209,5.0,9.0,7,2023,9,2
3.900416851043701,0.0,11.0,7,2023,9,2
4.479612827301025,9.0,13.0,7,2023,9,2
3.7741103172302246,0.0999999120831489,25.0,7,2023,9,2
2.0702438354492188,0.0,29.0,7,2023,9,2
2.9530720710754395,4.0,30.0,7,2023,9,2
3.326890230178833,1.999999761581421,32.0,7,2023,9,2
2.696250438690185,1.999999761581421,37.0,7,2023,9,2
2.298214912414551,0.2000000178813934,38.0,7,2023,9,2
2.9761219024658203,0.0,39.0,7,2023,9,2
4.846577167510986,0.0999999120831489,44.0,7,2023,9,2
1.026622295379639,0.0,5.0,1,2023,9,5
1.1327155828475952,0.0,9.0,1,2023,9,5
1.4464619159698486,0.0,11.0,1,2023,9,5
1.5795186758041382,0.0,13.0,1,2023,9,5
1.3683640956878662,0.0,25.0,1,2023,9,5
0.8712878227233887,0.0,29.0,1,2023,9,5
1.761374592781067,0.0,30.0,1,2023,9,5
1.666836857795715,0.0,32.0,1,2023,9,5
1.5964571237564087,0.0,37.0,1,2023,9,5
1.1496400833129885,0.0,38.0,1,2023,9,5
1.4074759483337402,0.0,39.0,1,2023,9,5
2.448850154876709,0.0,44.0,1,2023,9,5
2.9504315853118896,0.0,5.0,2,2023,9,5
5.505412578582764,0.0,9.0,2,2023,9,5
6.221079349517822,0.0,11.0,2,2023,9,5
6.281725883483887,0.0,13.0,2,2023,9,5
4.205437660217285,0.0,25.0,2,2023,9,5
3.81014895439148,0.0,29.0,2,2023,9,5
4.84661340713501,0.0,30.0,2,2023,9,5
3.592811584472656,0.0,32.0,2,2023,9,5
3.1382226943969727,0.0,37.0,2,2023,9,5
2.767491340637207,0.0,38.0,2,2023,9,5
1.9472395181655884,0.0,39.0,2,2023,9,5
3.4387526512146,0.3000000715255737,44.0,2,2023,9,5
2.133920192718506,0.0,5.0,3,2023,9,5
3.361962080001831,0.0,9.0,3,2023,9,5
3.6023201942443848,0.0999999120831489,11.0,3,2023,9,5
4.119393825531006,0.0,13.0,3,2023,9,5
2.863914728164673,0.0,25.0,3,2023,9,5
2.000922918319702,0.0999999120831489,29.0,3,2023,9,5
2.655066967010498,0.0,30.0,3,2023,9,5
1.9086763858795168,16.0,32.0,3,2023,9,5
2.180746555328369,0.0,37.0,3,2023,9,5
1.6768518686294556,0.0,38.0,3,2023,9,5
2.1644539833068848,0.0,39.0,3,2023,9,5
3.1301825046539307,0.0,44.0,3,2023,9,5
3.208146572113037,0.0,5.0,4,2023,9,5
4.521020412445068,5.0,9.0,4,2023,9,5
6.019488334655762,0.0,11.0,4,2023,9,5
6.939473628997803,9.0,13.0,4,2023,9,5
4.940911769866943,0.0999999120831489,25.0,4,2023,9,5
3.623763084411621,0.0,29.0,4,2023,9,5
4.655749320983887,4.0,30.0,4,2023,9,5
3.3150784969329834,1.999999761581421,32.0,4,2023,9,5
3.2167890071868896,1.999999761581421,37.0,4,2023,9,5
3.3948676586151123,0.2000000178813934,38.0,4,2023,9,5
2.856956243515014,0.0,39.0,4,2023,9,5
4.392941474914551,0.0999999120831489,44.0,4,2023,9,5
9.348228454589844,0.9999998807907104,5.0,5,2023,9,5
15.446465492248535,0.0,9.0,5,2023,9,5
17.591981887817383,0.0,11.0,5,2023,9,5
17.890758514404297,0.0,13.0,5,2023,9,5
12.115926742553713,5.999999523162842,25.0,5,2023,9,5
10.665763854980469,4.0,29.0,5,2023,9,5
12.236339569091797,0.5,30.0,5,2023,9,5
12.091093063354492,20.099998474121094,32.0,5,2023,9,5
10.953603744506836,24.000001907348636,37.0,5,2023,9,5
8.521452903747559,3.899999856948853,38.0,5,2023,9,5
9.76485824584961,26.09999656677246,39.0,5,2023,9,5
12.183300018310549,22.0000057220459,44.0,5,2023,9,5
21.60584259033203,4.0,5.0,6,2023,9,5
39.587921142578125,0.0,9.0,6,2023,9,5
28.357332229614254,41.00000381469727,11.0,6,2023,9,5
35.70856857299805,14.000000953674316,13.0,6,2023,9,5
24.38628387451172,15.0,25.0,6,2023,9,5
16.755624771118164,5.0,29.0,6,2023,9,5
20.330480575561523,5.999999523162842,30.0,6,2023,9,5
17.88990592956543,3.899999856948853,32.0,6,2023,9,5
15.593111038208008,3.0,37.0,6,2023,9,5
12.048521041870115,2.1000001430511475,38.0,6,2023,9,5
11.660636901855469,2.900000095367432,39.0,6,2023,9,5
13.543855667114258,0.0,44.0,6,2023,9,5
13.612340927124023,1.999999761581421,5.0,7,2023,9,5
12.807737350463867,0.0,9.0,7,2023,9,5
15.687506675720217,56.999996185302734,11.0,7,2023,9,5
16.296615600585938,15.0,13.0,7,2023,9,5
16.087703704833984,7.1999993324279785,25.0,7,2023,9,5
11.111886978149414,0.4000000953674316,29.0,7,2023,9,5
12.170969009399414,42.00000381469727,30.0,7,2023,9,5
12.185405731201172,35.0,32.0,7,2023,9,5
10.81085968017578,61.99999237060547,37.0,7,2023,9,5
9.184566497802734,19.99999618530273,38.0,7,2023,9,5
8.179326057434082,32.000003814697266,39.0,7,2023,9,5
11.610702514648438,45.99999237060547,44.0,7,2023,9,5
8.536128997802734,0.9999998807907104,5.0,1,2023,9,9
8.384809494018555,0.0,9.0,1,2023,9,9
9.178442001342772,0.0,11.0,1,2023,9,9
10.167224884033203,0.0,13.0,1,2023,9,9
10.570107460021973,5.999999523162842,25.0,1,2023,9,9
8.376298904418945,4.0,29.0,1,2023,9,9
9.89643669128418,0.5,30.0,1,2023,9,9
8.727910995483398,20.099998474121094,32.0,1,2023,9,9
7.966937065124512,24.000001907348636,37.0,1,2023,9,9
6.910255432128906,3.899999856948853,38.0,1,2023,9,9
6.498319625854492,26.09999656677246,39.0,1,2023,9,9
10.041500091552734,22.0000057220459,44.0,1,2023,9,9
10.324911117553713,4.0,5.0,2,2023,9,9
17.61930274963379,0.0,9.0,2,2023,9,9
13.403345108032228,41.00000381469727,11.0,2,2023,9,9
16.949846267700195,14.000000953674316,13.0,2,2023,9,9
12.424708366394045,15.0,25.0,2,2023,9,9
8.944502830505371,5.0,29.0,2,2023,9,9
11.532413482666016,5.999999523162842,30.0,2,2023,9,9
10.396032333374023,3.899999856948853,32.0,2,2023,9,9
9.120811462402344,3.0,37.0,2,2023,9,9
7.627346992492676,2.1000001430511475,38.0,2,2023,9,9
7.792699813842773,2.900000095367432,39.0,2,2023,9,9
9.99118423461914,0.0,44.0,2,2023,9,9
6.310540199279785,1.999999761581421,5.0,3,2023,9,9
11.283432960510254,0.0,9.0,3,2023,9,9
10.800079345703123,56.999996185302734,11.0,3,2023,9,9
13.154927253723145,15.0,13.0,3,2023,9,9
10.589618682861328,7.1999993324279785,25.0,3,2023,9,9
9.333389282226562,0.4000000953674316,29.0,3,2023,9,9
7.884742259979248,42.00000381469727,30.0,3,2023,9,9
9.521251678466797,35.0,32.0,3,2023,9,9
6.688584804534912,61.99999237060547,37.0,3,2023,9,9
5.14122200012207,19.99999618530273,38.0,3,2023,9,9
8.550993919372559,32.000003814697266,39.0,3,2023,9,9
10.974592208862305,45.99999237060547,44.0,3,2023,9,9
17.784446716308594,32.000003814697266,5.0,4,2023,9,9
19.478626251220703,30.99999237060547,9.0,4,2023,9,9
19.376996994018555,18.000003814697266,11.0,4,2023,9,9
21.26529693603516,35.999996185302734,13.0,4,2023,9,9
19.41407966613769,56.0,25.0,4,2023,9,9
18.91984748840332,0.3000000715255737,29.0,4,2023,9,9
19.15367126464844,18.000003814697266,30.0,4,2023,9,9
20.82819175720215,40.00000762939453,32.0,4,2023,9,9
16.426103591918945,81.99998474121094,37.0,4,2023,9,9
15.334375381469728,11.0,38.0,4,2023,9,9
16.849782943725586,24.000001907348636,39.0,4,2023,9,9
18.364992141723636,33.0,44.0,4,2023,9,9
4.108185291290283,0.4000000953674316,5.0,5,2023,9,9
1.6496150493621826,0.6999999284744263,9.0,5,2023,9,9
3.349193334579468,1.999999761581421,11.0,5,2023,9,9
3.3951027393341064,4.0,13.0,5,2023,9,9
5.11076021194458,0.0999999120831489,25.0,5,2023,9,9
4.668956756591797,0.6999999284744263,29.0,5,2023,9,9
5.018855094909668,0.0,30.0,5,2023,9,9
9.529876708984377,12.000001907348633,32.0,5,2023,9,9
6.5292792320251465,7.1999993324279785,37.0,5,2023,9,9
4.553256034851074,1.999999761581421,38.0,5,2023,9,9
6.15662956237793,12.000001907348633,39.0,5,2023,9,9
12.17494773864746,5.999999523162842,44.0,5,2023,9,9
1.6634140014648438,0.3000000715255737,5.0,6,2023,9,9
0.9719882011413574,0.0,9.0,6,2023,9,9
1.0481051206588743,0.0,11.0,6,2023,9,9
1.548944115638733,0.0,13.0,6,2023,9,9
2.1158180236816406,3.0,25.0,6,2023,9,9
1.6239122152328491,1.2000000476837158,29.0,6,2023,9,9
2.300478219985962,0.5,30.0,6,2023,9,9
4.847075462341309,0.9999998807907104,32.0,6,2023,9,9
3.0490400791168213,0.0,37.0,6,2023,9,9
0.9682577252388,1.499999761581421,38.0,6,2023,9,9
3.9141578674316406,0.0,39.0,6,2023,9,9
9.554136276245115,10.000000953674316,44.0,6,2023,9,9
0.9733229875564576,0.0,5.0,7,2023,9,9
0.7322484254837036,0.0,9.0,7,2023,9,9
0.6286945939064026,0.0,11.0,7,2023,9,9
0.8405991792678833,0.0,13.0,7,2023,9,9
1.3148524761199951,0.0,25.0,7,2023,9,9
1.0230087041854858,0.0,29.0,7,2023,9,9
1.765263557434082,0.0999999120831489,30.0,7,2023,9,9
2.9646129608154297,0.0999999120831489,32.0,7,2023,9,9
2.152848720550537,0.5999999046325684,37.0,7,2023,9,9
1.0567378997802734,0.0,38.0,7,2023,9,9
2.43542742729187,0.2000000178813934,39.0,7,2023,9,9
6.627642631530762,10.200000762939451,44.0,7,2023,9,9
24.02081298828125,32.000003814697266,5.0,1,2023,9,12
20.107833862304688,30.99999237060547,9.0,1,2023,9,12
25.91181945800781,18.000003814697266,11.0,1,2023,9,12
25.408676147460938,35.999996185302734,13.0,1,2023,9,12
26.3470401763916,56.0,25.0,1,2023,9,12
24.526893615722656,0.3000000715255737,29.0,1,2023,9,12
26.95219039916992,18.000003814697266,30.0,1,2023,9,12
27.90884017944336,40.00000762939453,32.0,1,2023,9,12
26.215347290039062,81.99998474121094,37.0,1,2023,9,12
20.285667419433597,11.0,38.0,1,2023,9,12
22.57784843444824,24.000001907348636,39.0,1,2023,9,12
30.616724014282227,33.0,44.0,1,2023,9,12
9.932454109191896,0.4000000953674316,5.0,2,2023,9,12
3.69417667388916,0.6999999284744263,9.0,2,2023,9,12
8.585789680480957,1.999999761581421,11.0,2,2023,9,12
6.347222328186035,4.0,13.0,2,2023,9,12
10.019325256347656,0.0999999120831489,25.0,2,2023,9,12
10.246219635009766,0.6999999284744263,29.0,2,2023,9,12
12.60837745666504,0.0,30.0,2,2023,9,12
29.08672332763672,12.000001907348633,32.0,2,2023,9,12
16.33724594116211,7.1999993324279785,37.0,2,2023,9,12
11.514738082885742,1.999999761581421,38.0,2,2023,9,12
19.80375289916992,12.000001907348633,39.0,2,2023,9,12
38.178001403808594,5.999999523162842,44.0,2,2023,9,12
2.8234453201293945,0.3000000715255737,5.0,3,2023,9,12
1.1628811359405518,0.0,9.0,3,2023,9,12
1.7199923992156982,0.0,11.0,3,2023,9,12
2.1368465423583984,0.0,13.0,3,2023,9,12
3.630873918533325,3.0,25.0,3,2023,9,12
3.350949048995972,1.2000000476837158,29.0,3,2023,9,12
4.223970890045166,0.5,30.0,3,2023,9,12
5.989421844482422,0.9999998807907104,32.0,3,2023,9,12
3.2141480445861816,0.0,37.0,3,2023,9,12
2.318718910217285,1.499999761581421,38.0,3,2023,9,12
3.5870461463928223,0.0,39.0,3,2023,9,12
10.888866424560549,10.000000953674316,44.0,3,2023,9,12
1.507830023765564,0.0,5.0,4,2023,9,12
1.3597362041473389,0.0,9.0,4,2023,9,12
1.611616134643555,0.0,11.0,4,2023,9,12
1.8448044061660769,0.0,13.0,4,2023,9,12
1.8700884580612185,0.0,25.0,4,2023,9,12
1.434075951576233,0.0,29.0,4,2023,9,12
2.056434631347656,0.0999999120831489,30.0,4,2023,9,12
2.539520263671875,0.0999999120831489,32.0,4,2023,9,12
1.9438738822937007,0.5999999046325684,37.0,4,2023,9,12
1.6523983478546145,0.0,38.0,4,2023,9,12
2.58837890625,0.2000000178813934,39.0,4,2023,9,12
3.823380947113037,10.200000762939451,44.0,4,2023,9,12
1.579321265220642,0.0,5.0,5,2023,9,12
2.06138277053833,0.0,9.0,5,2023,9,12
2.844418525695801,0.0,11.0,5,2023,9,12
2.71931266784668,0.0,13.0,5,2023,9,12
2.2632577419281006,0.0,25.0,5,2023,9,12
1.810313701629639,0.0,29.0,5,2023,9,12
2.6021339893341064,0.0,30.0,5,2023,9,12
3.8821401596069336,0.0,32.0,5,2023,9,12
2.602677583694458,0.0,37.0,5,2023,9,12
1.7260444164276123,1.999999761581421,38.0,5,2023,9,12
3.739893913269043,0.0,39.0,5,2023,9,12
6.002838134765625,0.800000011920929,44.0,5,2023,9,12
3.689413070678711,0.0,5.0,6,2023,9,12
4.844577789306641,0.4000000953674316,9.0,6,2023,9,12
5.664839744567871,0.0,11.0,6,2023,9,12
6.817663669586182,1.999999761581421,13.0,6,2023,9,12
4.352625370025635,0.0,25.0,6,2023,9,12
3.3810665607452397,0.0,29.0,6,2023,9,12
