"Prediction","Groundtruth"
"18.27550506591797","16.80000114440918"
"15.736140251159668","16.099998474121094"
"11.995626449584961","24.5000057220459"
"15.042977333068848","9"
"12.629388809204102","19.400005340576172"
"10.125736236572266","1.3999998569488525"
"10.647796630859375","13.000000953674316"
"14.987035751342773","4.099999904632568"
"7.171842575073242","0"
"17.279876708984375","16"
"17.026996612548828","5.999999523162842"
"18.084575653076172","19"
"8.3452730178833","0.5999999046325684"
"6.847527503967285","0"
"4.203307151794434","0"
"3.3519725799560547","0"
"2.823505163192749","0"
"2.576371192932129","0"
"3.1849312782287598","0"
"3.255526304244995","5.999999523162842"
"3.075143814086914","20.299999237060547"
"5.363781929016113","0"
"8.665633201599121","23"
"8.256606101989746","8"
"4.198274612426758","7.40000057220459"
"3.803422451019287","4.3000006675720215"
"3.529414176940918","0"
"2.434469699859619","0"
"2.2588553428649902","0"
"2.296130657196045","0"
"1.1844713687896729","0"
"1.1622761487960815","28.9999942779541"
"5.447123050689697","0.5999999046325684"
"16.733430862426758","5.999999523162842"
"13.570496559143066","15"
"16.78182601928711","8"
"7.388482570648193","1.8000000715255737"
"4.014247417449951","0"
"3.4903640747070312","0.20000001788139343"
"2.7571334838867188","3"
"2.3439815044403076","0.5999999046325684"
"1.791330099105835","0.5"
"1.6483237743377686","0.9999998807907104"
"1.4991015195846558","0.8999999761581421"
"13.151944160461426","35.999996185302734"
"29.89617347717285","79"
"28.042404174804688","19"
"33.63810348510742","63"
"16.35641860961914","16.80000114440918"
"14.863319396972656","16.099998474121094"
"11.63351058959961","24.5000057220459"
"11.219844818115234","9"
"9.379434585571289","19.400005340576172"
"8.138534545898438","1.3999998569488525"
"8.55395221710205","13.000000953674316"
"12.807062149047852","4.099999904632568"
"16.514877319335938","85.00003051757812"
"16.270090103149414","19"
"18.76129722595215","8.199999809265137"
"17.538516998291016","44.000003814697266"
"15.830826759338379","65.99998474121094"
"16.236499786376953","22.899999618530273"
"12.735990524291992","58.299991607666016"
"13.416770935058594","58.000003814697266"
"12.125126838684082","70.00001525878906"
"12.664626121520996","73.00000762939453"
"11.170831680297852","99.00000762939453"
"14.643210411071777","24.000001907348633"
"12.877251625061035","3"
"3.5174560546875","0"
"7.255090713500977","0"
"7.270665645599365","0"
"15.140044212341309","4"
"14.890277862548828","8"
"13.567474365234375","3"
"13.833051681518555","1.999999761581421"
"14.890517234802246","19"
"16.26610565185547","9"
"13.87869644165039","11"
"16.633207321166992","16"
"1.025862216949463","0"
"2.492959499359131","0"
"1.9108572006225586","5"
"2.8280580043792725","0"
"1.694310188293457","0"
"0","0"
"1.9338467121124268","0"
"0","10.000000953674316"
"0","0"
"0","0"
"0","0"
"3.4722671508789062","1.999999761581421"
"17.08745574951172","85.00003051757812"
"19.548770904541016","19"
"19.096290588378906","8.199999809265137"
"20.916650772094727","44.000003814697266"
"20.074665069580078","65.99998474121094"
"17.73237419128418","22.899999618530273"
"15.722933769226074","58.299991607666016"
"19.54690933227539","58.000003814697266"
"16.975046157836914","70.00001525878906"
"15.74716854095459","73.00000762939453"
"17.042016983032227","99.00000762939453"
"24.190872192382812","24.000001907348633"
"9.41063117980957","3"
"5.65585994720459","0"
"6.511137962341309","0"
"7.0058465003967285","0"
"10.983612060546875","4"
"10.391609191894531","8"
"9.883312225341797","3"
"19.680160522460938","1.999999761581421"
"13.906658172607422","19"
"10.108539581298828","9"
"14.856486320495605","11"
"25.96942901611328","16"
"3.0486185550689697","0"
"3.1507515907287598","0"
"3.0968480110168457","5"
"4.152796745300293","0"
"4.246953964233398","0"
"3.25785493850708","0"
"3.1967811584472656","0"
"3.274510622024536","10.000000953674316"
"3.340351104736328","0"
"3.049337387084961","0"
"3.0776002407073975","0"
"5.309671878814697","1.999999761581421"
"3.8569462299346924","0.20000001788139343"
"9.208911895751953","4"
"6.720775604248047","0"
"9.622961044311523","3"
"5.747900485992432","5"
"3.575443744659424","1.999999761581421"
"3.977308988571167","9"
"3.7401647567749023","7"
"3.522420644760132","2.3000001907348633"
"2.6686596870422363","0"
"3.289517879486084","9"
"4.785506248474121","2.200000286102295"
"6.199276447296143","0"
"11.199398040771484","14.499999046325684"
"10.154237747192383","0.5"
"11.759563446044922","0"
"7.490555286407471","3"
"5.6771016120910645","0"
"6.382948398590088","4"
"5.844343662261963","0.9999998807907104"
"5.739529609680176","2.6000001430511475"
"4.267110824584961","0.5999999046325684"
"6.102869987487793","0.09999991208314896"
"5.565603256225586","0"
"5.190792083740234","0"
"10.696616172790527","4"
"12.400321960449219","3.1000001430511475"
"13.3636474609375","0.800000011920929"
"7.430006504058838","0"
"4.925292015075684","0"
"4.061740875244141","0"
"3.600548267364502","0"
"3.7261056900024414","0"
"3.3976125717163086","0"
"2.84263014793396","0"
"3.661020278930664","0"
"10.3101806640625","0"
"22.101207733154297","8"
"26.222854614257812","0.9999998807907104"
"29.530908584594727","0.800000011920929"
"15.021804809570312","0"
"13.482012748718262","0"
"8.441071510314941","0"
"10.665360450744629","0"
"7.616793155670166","0"
"6.096375942230225","0"
"6.717236518859863","0"
"9.425594329833984","0"
"5.146041393280029","0.20000001788139343"
"8.601606369018555","4"
"7.469076156616211","0"
"9.020288467407227","3"
"7.025618553161621","5"
"4.834384918212891","1.999999761581421"
"5.265513896942139","9"
"5.97259521484375","7"
"5.399369239807129","2.3000001907348633"
"4.696890830993652","0"
"5.414493560791016","9"
"7.894360542297363","2.200000286102295"
"3.9930152893066406","0"
"6.329928398132324","14.499999046325684"
"5.993536949157715","0.5"
"7.008411884307861","0"
"5.188047409057617","3"
"3.517681121826172","0"
"4.168765068054199","4"
"4.145843505859375","0.9999998807907104"
"3.8229830265045166","2.6000001430511475"
"3.2080183029174805","0.5999999046325684"
"3.968428134918213","0.09999991208314896"
"4.026721954345703","0"
"3.3121583461761475","0"
"9.872440338134766","4"
"7.495327949523926","3.1000001430511475"
"10.258018493652344","0.800000011920929"
"5.0990681648254395","0"
"2.9793407917022705","0"
"3.1265039443969727","0"
"3.5774223804473877","0"
"2.412029981613159","0"
"1.4118268489837646","0"
"2.285390853881836","0"
"2.7294070720672607","0"
"1.4270089864730835","0"
"4.883197784423828","8"
"5.802148342132568","0.9999998807907104"
"6.428738594055176","0.800000011920929"
"2.435659170150757","0"
"1.622506856918335","0"
"1.3896652460098267","0"
"0.8718928694725037","0"
"0.7245274782180786","0"
"0.7644476890563965","0"
"0.44815793633461","0"
"0.6484570503234863","0"
"4.6413774490356445","0"
"12.402501106262207","0.5999999046325684"
"12.709012031555176","0.40000009536743164"
"14.523046493530273","1.3999998569488525"
"6.805392265319824","4"
"4.122846603393555","0.9999998807907104"
"3.692462921142578","0"
"2.4366819858551025","0"
"2.313891649246216","0"
"2.1527745723724365","0.20000001788139343"
"1.4653924703598022","0"
"1.6386991739273071","1.999999761581421"
"5.7524800300598145","12.000001907348633"
"12.72793960571289","34.400001525878906"
"13.43735408782959","29.600000381469727"
"14.837108612060547","5"
"7.211123466491699","24.000001907348633"
"6.375855922698975","0"
"4.683584213256836","0"
"4.927748680114746","26.00000762939453"
"3.195037841796875","38.00000762939453"
"2.1153078079223633","0"
"4.639648914337158","38.99999237060547"
"5.067281723022461","0"
"2.954439878463745","3.1000001430511475"
"9.007040977478027","0.9999998807907104"
"12.371407508850098","14.000000953674316"
"12.78773021697998","11.69999885559082"
"4.863801002502441","1.3000000715255737"
"3.347594738006592","0.5999999046325684"
"1.6508668661117554","8.199999809265137"
"1.7996046543121338","0"
"1.256216287612915","0"
"0.7887158393859863","0"
"1.1381385326385498","7"
"1.7050931453704834","0"
"2.7246899604797363","0"
"9.287904739379883","0.5999999046325684"
"10.346048355102539","0.40000009536743164"
"11.242284774780273","1.3999998569488525"
"4.609796047210693","4"
"2.7559244632720947","0.9999998807907104"
"2.9840710163116455","0"
"2.136483907699585","0"
"1.8616974353790283","0"
"1.5822798013687134","0.20000001788139343"
"0.9375007748603821","0"
"0.7976347208023071","1.999999761581421"
"6.195712566375732","12.000001907348633"
"13.909071922302246","34.400001525878906"
"16.629520416259766","29.600000381469727"
"17.16091537475586","5"
"8.172093391418457","24.000001907348633"
"6.255456447601318","0"
"4.078408241271973","0"
"2.896040201187134","26.00000762939453"
"2.624530792236328","38.00000762939453"
"2.616464376449585","0"
"2.0810351371765137","38.99999237060547"
"2.119906187057495","0"
"3.9046154022216797","3.1000001430511475"
"12.085183143615723","0.9999998807907104"
"12.883781433105469","14.000000953674316"
"13.982097625732422","11.69999885559082"
"5.261354446411133","1.3000000715255737"
"4.5456390380859375","0.5999999046325684"
"2.4080255031585693","8.199999809265137"
"1.8988877534866333","0"
"1.4507399797439575","0"
"1.4951740503311157","0"
"1.1428699493408203","7"
"1.644972801208496","0"
"13.182185173034668","11.90000057220459"
"24.421966552734375","14.000000953674316"
"26.162321090698242","16.59999656677246"
"30.257097244262695","18.299997329711914"
"17.42978858947754","4.700000286102295"
"13.803964614868164","11"
"10.604255676269531","41.80000305175781"
"10.81215763092041","28.9999942779541"
"10.083885192871094","16"
"8.580005645751953","54.99999237060547"
"9.702533721923828","15"
"11.942914962768555","0"
"11.346586227416992","2.1000001430511475"
"20.933969497680664","13.000000953674316"
"22.878498077392578","4.200000762939453"
"23.576068878173828","4"
"11.526289939880371","0"
"11.684369087219238","0"
"7.991828918457031","0"
"5.875661373138428","0"
"6.524898529052734","8"
"5.449519157409668","12.000001907348633"
"5.265739440917969","8.199999809265137"
"5.786886692047119","0"
"3.031710147857666","0"
"9.059187889099121","14.000000953674316"
"13.3331937789917","9"
"12.738836288452148","1.999999761581421"
"3.990335702896118","0.20000001788139343"
"3.530991554260254","0"
"2.155808448791504","0"
"1.6242750883102417","0"
"1.3666726350784302","0"
"1.0192080736160278","0"
"0.5836491584777832","0.09999991208314896"
"0.8568262457847595","0"
"1.8925498723983765","0"
"6.9520487785339355","0.5999999046325684"
"9.180723190307617","0.09999991208314896"
"9.475008964538574","1.999999761581421"
"3.1433331966400146","0"
"1.9768121242523193","0"
"0.7278422713279724","0"
"1.113640308380127","0"
"0.607265830039978","0"
"0.2494562566280365","0"
"0.5566012263298035","0"
"1.1010608673095703","0"
"12.974869728088379","11.90000057220459"
"26.528459548950195","14.000000953674316"
"27.362564086914062","16.59999656677246"
"27.05777359008789","18.299997329711914"
"13.836365699768066","4.700000286102295"
"13.950557708740234","11"
"9.27519416809082","41.80000305175781"
"10.145421981811523","28.9999942779541"
"8.567358016967773","16"
"7.349273204803467","54.99999237060547"
"10.090734481811523","15"
"11.679622650146484","0"
"6.959356784820557","2.1000001430511475"
"10.530202865600586","13.000000953674316"
"12.060245513916016","4.200000762939453"
"12.306930541992188","4"
"7.597792625427246","0"
"6.821228504180908","0"
"4.772831916809082","0"
"4.790721893310547","0"
"4.314337730407715","8"
"4.0433173179626465","12.000001907348633"
"4.885603904724121","8.199999809265137"
"4.713080406188965","0"
"1.0594955682754517","0"
"3.178004026412964","14.000000953674316"
"2.5516209602355957","9"
"3.4794318675994873","1.999999761581421"
"1.6283245086669922","0.20000001788139343"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999991208314896"
"0","0"
"0.4817720651626587","0"
"2.7433969974517822","0.5999999046325684"
"2.5860893726348877","0.09999991208314896"
"3.4784884452819824","1.999999761581421"
"1.280076503753662","0"
"0.40357616543769836","0"
"0.920855700969696","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"5.075860977172852","13.000000953674316"
"9.638391494750977","5.8000006675720215"
"11.992385864257812","26.89999771118164"
"12.62382698059082","10.000000953674316"
"6.8719916343688965","15"
"5.096802711486816","5.999999523162842"
"4.187543869018555","24.900005340576172"
"4.222682952880859","34.000003814697266"
"4.2702836990356445","35"
"3.7801074981689453","30.0000057220459"
"3.9044482707977295","19"
"4.431480407714844","36.79999542236328"
"3.954350471496582","4"
"9.14401626586914","5.59999942779541"
"10.012874603271484","30.09999656677246"
"11.094725608825684","30.99999237060547"
"5.225633144378662","4"
"3.8177051544189453","13.000000953674316"
"2.8654637336730957","2.1000001430511475"
"2.6724252700805664","7"
"2.574127197265625","5.999999523162842"
"2.023294448852539","7"
"2.3973617553710938","0"
"3.2913658618927","0"
"2.1753528118133545","0.5"
"6.141495704650879","0.5"
"5.911796569824219","1.899999976158142"
"7.533143997192383","3"
"3.0360236167907715","0"
"2.2411651611328125","0"
"1.5168697834014893","0"
"1.8491508960723877","0.5"
"1.6213555335998535","0"
"0.7674651145935059","0.09999991208314896"
"1.8266615867614746","0"
"1.4128895998001099","3"
"7.649266242980957","13.000000953674316"
"22.539878845214844","5.8000006675720215"
"20.619712829589844","26.89999771118164"
"22.93484115600586","10.000000953674316"
"10.58353042602539","15"
"6.948632717132568","5.999999523162842"
"6.672503471374512","24.900005340576172"
"5.66718864440918","34.000003814697266"
"4.65079402923584","35"
"3.3354341983795166","30.0000057220459"
"4.456304550170898","19"
"6.0734100341796875","36.79999542236328"
"6.391292095184326","4"
"14.630258560180664","5.59999942779541"
"15.584402084350586","30.09999656677246"
"16.219867706298828","30.99999237060547"
"7.381701469421387","4"
"5.83172082901001","13.000000953674316"
"3.6369447708129883","2.1000001430511475"
"3.25126576423645","7"
"2.541423797607422","5.999999523162842"
"1.7777040004730225","7"
"2.375048875808716","0"
"2.3869991302490234","0"
"2.145707368850708","0.5"
"5.006875991821289","0.5"
"5.003958702087402","1.899999976158142"
"5.837183952331543","3"
"2.8669090270996094","0"
"1.8949681520462036","0"
"1.5829848051071167","0"
"1.3876769542694092","0.5"
"1.1920230388641357","0"
"0.8747336864471436","0.09999991208314896"
"1.2297098636627197","0"
"0.8869482278823853","3"
"2.426180362701416","9"
"9.11863899230957","0.20000001788139343"
"10.939454078674316","0.09999991208314896"
"11.075525283813477","1.899999976158142"
"3.3424832820892334","16"
"2.877908229827881","0"
"1.3065533638000488","9"
"0.8646662831306458","0.5"
"0.587359607219696","10.099998474121094"
"0.4883468747138977","11"
"0.2955206036567688","22.0000057220459"
"0.6416442394256592","3"
"5.8913679122924805","52.00000762939453"
"15.600177764892578","4.799999237060547"
"17.873960494995117","7"
"18.504100799560547","16.099998474121094"
"7.403972625732422","59.9999885559082"
"5.164074897766113","5.999999523162842"
"3.3245415687561035","0"
"2.031235694885254","0.09999991208314896"
"2.083920478820801","0"
"1.8941744565963745","0"
"1.253165602684021","0"
"1.4838199615478516","17"
"7.145572662353516","0.9999998807907104"
"16.27755355834961","0.20000001788139343"
"22.31270980834961","0.9999998807907104"
"21.11414337158203","2.799999713897705"
"8.150476455688477","4"
"8.148055076599121","9"
"4.195158004760742","0"
"3.425278902053833","0.800000011920929"
"3.4029195308685303","0"
"2.9105324745178223","0"
"2.548279285430908","0"
"3.726198673248291","4"
"3.9930837154388428","27.10000228881836"
"10.7275390625","5"
"14.70315933227539","15"
"15.061320304870605","29.200000762939453"
"5.701286315917969","17"
"5.427402973175049","13.000000953674316"
"2.2583000659942627","34.000003814697266"
"2.8458411693573","14.000000953674316"
"2.145247220993042","27.000001907348633"
"1.78691828250885","5.999999523162842"
"2.0103073120117188","1.999999761581421"
"3.167750358581543","10.000000953674316"
"3.726447582244873","9"
"7.876546382904053","0.20000001788139343"
"11.43814468383789","0.09999991208314896"
"10.268987655639648","1.899999976158142"
"4.1587114334106445","16"
"4.197385787963867","0"
"2.797109365463257","9"
"1.5885381698608398","0.5"
"1.7295448780059814","10.099998474121094"
