"Prediction","Groundtruth"
"128.83131408691406","69.30000305175781"
"73.65672302246094","176.3000030517578"
"73.20634460449219","113.0999984741211"
"55.5341682434082","70.9000015258789"
"61.0811767578125","176.1999969482422"
"53.137577056884766","119.30000305175781"
"47.1838493347168","103.5"
"56.95634460449219","111.30000305175781"
"76.37319946289062","235.6999969482422"
"55.43191909790039","68.0999984741211"
"92.85712432861328","42.29999923706055"
"120.50711059570312","43.29999923706055"
"128.20626831054688","71.5"
"73.3814697265625","158.60000610351562"
"71.1155014038086","64.30000305175781"
"52.58077621459961","49.20000076293945"
"58.27687072753906","140.1999969482422"
"53.41019821166992","81.4000015258789"
"46.388301849365234","70.69999694824219"
"56.36779022216797","74.4000015258789"
"78.55775451660156","151"
"53.374820709228516","58.79999923706055"
"78.17567443847656","45"
"95.91773986816406","81.4000015258789"
"116.97660827636719","80.9000015258789"
"72.32404327392578","164.6999969482422"
"71.58744812011719","58.5"
"49.429161071777344","20.700000762939453"
"52.747135162353516","71.5"
"52.64443588256836","20.200000762939453"
"45.8070068359375","73.80000305175781"
"52.67479705810547","11.199999809265137"
"62.170658111572266","41.099998474121094"
"52.5814094543457","65.0999984741211"
"72.0531005859375","46.5"
"93.43089294433594","134.10000610351562"
"116.0389175415039","151.3000030517578"
"71.34347534179688","175.89999389648438"
"69.49644470214844","46.400001525878906"
"51.1008415222168","57.20000076293945"
"46.41781234741211","79"
"52.34981918334961","51.79999923706055"
"45.5731086730957","44.099998474121094"
"44.232242584228516","21.299999237060547"
"57.798160552978516","12.800000190734863"
"52.0432243347168","65.0999984741211"
"64.10494232177734","45.5"
"77.32595825195312","134.10000610351562"
"82.15333557128906","158.39999389648438"
"72.0662612915039","123.5999984741211"
"65.70541381835938","50.400001525878906"
"50.22118377685547","57.20000076293945"
"47.994163513183594","79"
"50.021026611328125","51.79999923706055"
"45.19247817993164","43.400001525878906"
"47.27091598510742","21.299999237060547"
"51.01921463012695","12.899999618530273"
"53.70231246948242","64.80000305175781"
"49.3870735168457","40.29999923706055"
"65.71794891357422","122.69999694824219"
"80.97683715820312","113.30000305175781"
"74.4241943359375","176.3000030517578"
"70.28121185302734","40.20000076293945"
"52.23011016845703","47"
"45.653316497802734","79.19999694824219"
"50.58656692504883","51.79999923706055"
"45.48764419555664","41.5"
"44.856529235839844","19.100000381469727"
"47.123477935791016","12.899999618530273"
"53.15361785888672","82"
"38.628170013427734","69.80000305175781"
"45.28609085083008","133.6999969482422"
"66.17208862304688","109.5"
"75.75895690917969","147"
"68.3869400024414","55.20000076293945"
"50.0736198425293","127.5"
"43.9922981262207","129.39999389648438"
"45.681026458740234","125.30000305175781"
"44.75501251220703","77.9000015258789"
"43.329524993896484","95.69999694824219"
"47.504451751708984","100.69999694824219"
"56.36519241333008","45.5"
"34.9504280090332","59.599998474121094"
"40.79475784301758","140.39999389648438"
"60.86558151245117","105.0999984741211"
"76.84224700927734","132.39999389648438"
"65.78714752197266","73.9000015258789"
"49.92110061645508","133.6999969482422"
"45.93165969848633","134.60000610351562"
"41.553524017333984","159.1999969482422"
"44.437740325927734","95"
"43.38858413696289","132.6999969482422"
"49.918880462646484","141.8000030517578"
"58.055503845214844","63.79999923706055"
"26.447010040283203","58.099998474121094"
"25.766765594482422","144.89999389648438"
"47.5424919128418","112.19999694824219"
"59.97539138793945","173.89999389648438"
"52.57364273071289","69.19999694824219"
"44.623775482177734","163.60000610351562"
"38.08157730102539","234.5"
"33.2148323059082","293.70001220703125"
"44.01626968383789","141.39999389648438"
"35.9804801940918","199.39999389648438"
"47.906646728515625","271.1000061035156"
"57.67178726196289","99.30000305175781"
"21.392507553100586","96.0999984741211"
"20.389774322509766","137.8000030517578"
"47.14326095581055","148.39999389648438"
"38.555233001708984","203"
"35.201900482177734","223.39999389648438"
"28.04916763305664","238.6999969482422"
"32.40202331542969","327.5"
"27.944843292236328","325.6000061035156"
"34.793094635009766","134.89999389648438"
"33.854408264160156","267"
"48.76743698120117","323.70001220703125"
"58.364620208740234","93.69999694824219"
"10.990896224975586","100.9000015258789"
"18.047903060913086","98.0999984741211"
"46.7019157409668","87.5999984741211"
"32.284881591796875","190.6999969482422"
"30.678516387939453","227.60000610351562"
"28.426055908203125","201.10000610351562"
"30.883331298828125","315.8999938964844"
"25.73621368408203","292"
"23.844453811645508","132.6999969482422"
"30.392925262451172","249.60000610351562"
"48.766483306884766","314.6000061035156"
"55.730430603027344","113"
"15.696666717529297","213.89999389648438"
"17.136959075927734","247.1999969482422"
"40.97341537475586","224.39999389648438"
"20.517963409423828","212.5"
"16.722211837768555","254.5"
"19.273324966430664","210.60000610351562"
"23.611072540283203","322.20001220703125"
"16.458356857299805","306"
"13.415075302124023","143.10000610351562"
"23.264938354492188","261.3999938964844"
"45.914974212646484","315.20001220703125"
"59.004722595214844","111.19999694824219"
"22.540008544921875","354"
"23.199443817138672","271.79998779296875"
"46.91231918334961","263.70001220703125"
"25.66150665283203","195.3000030517578"
"23.013187408447266","263"
"23.92238426208496","260.70001220703125"
"26.917911529541016","325.3999938964844"
"20.027772903442383","308.6000061035156"
"17.09581756591797","147.89999389648438"
"26.853622436523438","274.70001220703125"
"47.7193489074707","315.70001220703125"
"58.71403121948242","95.4000015258789"
"23.72146987915039","322.29998779296875"
"21.278888702392578","258.8999938964844"
"50.93511199951172","267.6000061035156"
"31.360734939575195","174.5"
"37.89113998413086","248.1999969482422"
"28.233535766601562","181.10000610351562"
"32.10967254638672","277.29998779296875"
"23.691524505615234","239.6999969482422"
"18.42873764038086","112.5999984741211"
"32.3917350769043","212.6999969482422"
"52.78881072998047","227.89999389648438"
"58.95100784301758","86.5"
"25.874156951904297","341"
"19.0457763671875","243.6999969482422"
"50.806724548339844","270.1000061035156"
"29.971176147460938","161.39999389648438"
"34.505577087402344","224.39999389648438"
"26.82777214050293","167.1999969482422"
"32.48932647705078","216.1999969482422"
"24.08807945251465","202.39999389648438"
"17.194469451904297","89.80000305175781"
"30.625600814819336","175.60000610351562"
"52.01236343383789","186.6999969482422"
"66.3885498046875","67.19999694824219"
"37.61444091796875","339.8999938964844"
"35.51015853881836","277.5"
"62.11540603637695","260.8999938964844"
"42.20122528076172","119.5"
"52.51582336425781","205.89999389648438"
"39.49661636352539","136.3000030517578"
"37.08452224731445","115.4000015258789"
"26.809757232666016","67.9000015258789"
"22.708969116210938","43.20000076293945"
"32.829952239990234","108.5"
"56.5272331237793","58"
"69.01216125488281","28.5"
"36.34548568725586","300"
"31.571931838989258","300"
"66.47085571289062","212.10000610351562"
"42.54932403564453","72.19999694824219"
"48.64483642578125","50.79999923706055"
"43.75347137451172","66.5999984741211"
"35.67761993408203","14"
"28.06970977783203","35.099998474121094"
"20.225149154663086","32.099998474121094"
"37.46449661254883","40.79999923706055"
"58.88969039916992","17.299999237060547"
"70.12663269042969","29.799999237060547"
"31.50417709350586","293.70001220703125"
"22.918941497802734","287.5"
"59.27775955200195","202.5"
"35.54397964477539","73.5999984741211"
"40.54673767089844","50"
"32.228240966796875","66.9000015258789"
"34.36592102050781","17.799999237060547"
"24.801712036132812","35.099998474121094"
"18.476036071777344","32.099998474121094"
"32.759483337402344","40.79999923706055"
"55.69458770751953","53.400001525878906"
"68.21115112304688","10.5"
"34.66157150268555","180.6999969482422"
"27.630958557128906","138.60000610351562"
"58.84998321533203","57.70000076293945"
"37.067989349365234","49.79999923706055"
"48.90493392944336","19.100000381469727"
"32.85000991821289","57.400001525878906"
"36.603187561035156","11.5"
"25.484405517578125","21.100000381469727"
"21.365951538085938","21.700000762939453"
"33.89271926879883","29"
"55.552650451660156","52.70000076293945"
"63.432891845703125","4.099999904632568"
"25.48346519470215","40.599998474121094"
"18.381813049316406","95"
"52.74834060668945","18.399999618530273"
"28.608856201171875","12.699999809265137"
"29.9414005279541","10.600000381469727"
"25.054920196533203","7.300000190734863"
"30.933584213256836","8.100000381469727"
"22.78067970275879","18.5"
"15.507636070251465","16.899999618530273"
"30.641775131225586","15.699999809265137"
"52.44268035888672","52.20000076293945"
"67.79270935058594","2.700000047683716"
"30.834455490112305","27.5"
"23.28009605407715","94.69999694824219"
"59.75520324707031","10.600000381469727"
"32.07027816772461","8.800000190734863"
"34.52712631225586","10.399999618530273"
"29.874347686767578","6.400000095367432"
"35.14529800415039","6"
"24.319921493530273","13.899999618530273"
"17.572101593017578","15.800000190734863"
"34.26572036743164","1.100000023841858"
"55.61250686645508","58.79999923706055"
"61.972938537597656","6.099999904632568"
"26.585205078125","16.899999618530273"
"20.13995361328125","102.69999694824219"
"58.92158126831055","13"
"30.64395523071289","8.800000190734863"
"30.88161277770996","10.399999618530273"
"27.57928466796875","6.400000095367432"
"35.10667419433594","4.199999809265137"
"24.21194839477539","13.899999618530273"
"16.46868896484375","15.800000190734863"
"32.96213150024414","1.100000023841858"
"55.081520080566406","58.900001525878906"
"57.9496955871582","6.300000190734863"
"25.275224685668945","14.100000381469727"
"17.88763999938965","62.900001525878906"
"52.97238540649414","80.30000305175781"
"28.056222915649414","8.800000190734863"
"27.004302978515625","14.5"
"25.465465545654297","6.400000095367432"
"25.771699905395508","4.199999809265137"
"21.161659240722656","13.899999618530273"
"16.4954776763916","15.800000190734863"
"27.356218338012695","1.100000023841858"
"49.5885009765625","58.29999923706055"
"61.348812103271484","5.800000190734863"
"27.391521453857422","11.199999809265137"
"21.987384796142578","11.5"
"56.52810287475586","77.5999984741211"
"27.97103500366211","1.7999999523162842"
"27.337841033935547","14.5"
"25.179134368896484","1.899999976158142"
"25.255338668823242","3.799999952316284"
"21.600112915039062","0"
"15.544005393981934","0"
"26.276668548583984","0"
"48.89863967895508","42.79999923706055"
"68.61163330078125","3.5999999046325684"
"32.31144714355469","11.199999809265137"
"32.178348541259766","11"
"61.04408645629883","92.9000015258789"
"30.76685333251953","0.30000001192092896"
"32.99647903442383","4.099999904632568"
"37.27088928222656","1.5"
"30.990938186645508","0"
"24.10957908630371","0"
"20.28034210205078","0"
"29.285005569458008","0"
"50.80496597290039","8.899999618530273"
"65.40342712402344","3.5999999046325684"
"19.20221710205078","11.199999809265137"
"17.09556770324707","10.800000190734863"
"47.8891716003418","92.9000015258789"
"20.181543350219727","0.30000001192092896"
"19.038238525390625","4.099999904632568"
"19.784927368164062","1.5"
"20.768447875976562","0"
"16.920791625976562","0"
"16.400114059448242","0"
"21.631328582763672","0"
"47.36557388305664","8.899999618530273"
"67.38619995117188","3.5999999046325684"
"22.107336044311523","11.199999809265137"
"17.182266235351562","10.800000190734863"
"49.9907112121582","92.9000015258789"
"23.439207077026367","0.30000001192092896"
"23.22690200805664","4.099999904632568"
"21.669567108154297","1.5"
"23.641651153564453","3.299999952316284"
"19.032052993774414","0"
"16.958688735961914","0"
"24.444849014282227","0"
"48.859066009521484","15.300000190734863"
"63.13378143310547","7.400000095367432"
"19.518360137939453","11.199999809265137"
"15.294092178344727","10.800000190734863"
"48.425193786621094","106.30000305175781"
"23.569862365722656","6.900000095367432"
"22.299842834472656","10.300000190734863"
"22.062387466430664","4.900000095367432"
"23.747650146484375","6.300000190734863"
"20.025100708007812","0.30000001192092896"
"17.922821044921875","0.30000001192092896"
"25.905513763427734","0.4000000059604645"
"48.36375045776367","15.899999618530273"
"63.94549560546875","6.300000190734863"
"18.894868850708008","4.199999809265137"
"15.07070255279541","3.799999952316284"
"49.74825668334961","104.30000305175781"
"23.51000213623047","11.699999809265137"
"24.016408920288086","26.100000381469727"
"18.695476531982422","9.399999618530273"
"25.243854522705078","21.100000381469727"
"19.69454574584961","8.199999809265137"
"15.803237915039062","9.199999809265137"
"25.24630355834961","10.5"
"49.395259857177734","29.799999237060547"
"65.19403076171875","6.099999904632568"
"15.800837516784668","3"
"13.905559539794922","3.799999952316284"
"48.888153076171875","40.79999923706055"
"21.697566986083984","12.899999618530273"
"21.207439422607422","22"
"17.079750061035156","9.399999618530273"
"22.544235229492188","21.100000381469727"
"17.927392959594727","8.199999809265137"
"16.033798217773438","16.899999618530273"
"23.4426212310791","10.5"
"48.611900329589844","29.799999237060547"
"68.36526489257812","6.099999904632568"
"19.771650314331055","3"
"17.788116455078125","1.2000000476837158"
"48.83670425415039","41.70000076293945"
"27.697778701782227","12.899999618530273"
"25.394506454467773","22"
"23.927261352539062","7.900000095367432"
"27.805057525634766","21.100000381469727"
"22.341524124145508","8.199999809265137"
"21.4649658203125","17"
"30.08429527282715","10.5"
"48.884151458740234","29.799999237060547"
"66.65094757080078","6.099999904632568"
"21.166210174560547","3"
"20.26323890686035","1.2000000476837158"
"48.99958419799805","26.399999618530273"
"35.664344787597656","12.899999618530273"
"32.1401481628418","22"
"26.508041381835938","7.900000095367432"
"30.944366455078125","21.100000381469727"
"24.366561889648438","8.199999809265137"
"27.07406997680664","17"
"32.72068405151367","10.5"
"47.51657485961914","27.600000381469727"
"59.37703323364258","6.099999904632568"
"28.63426971435547","3"
"32.17509078979492","1.2000000476837158"
"49.63240432739258","26.399999618530273"
"41.47123336791992","12.899999618530273"
"53.329952239990234","22"
"30.195653915405273","7.900000095367432"
"31.57044219970703","21.100000381469727"
"26.458690643310547","8.199999809265137"
"34.373783111572266","17"
"33.395084381103516","10.5"
"46.852012634277344","27.600000381469727"
"57.1878662109375","6.099999904632568"
"31.564754486083984","3"
"33.18593215942383","1.2000000476837158"
"50.71003723144531","26.399999618530273"
"47.30809783935547","12.899999618530273"
"57.742557525634766","22"
"32.14352798461914","7.900000095367432"
"30.134307861328125","17.799999237060547"
"27.285139083862305","8.199999809265137"
"41.35891342163086","17"
"32.887794494628906","10.5"
"46.517635345458984","21.200000762939453"
"55.86155319213867","2.299999952316284"
"33.083255767822266","3"
"33.716365814208984","2.4000000953674316"
"55.29922103881836","19.399999618530273"
"50.879207611083984","6"
"57.841094970703125","15.800000190734863"
"35.5245475769043","4.5"
"30.990001678466797","14.800000190734863"
"31.259384155273438","7.900000095367432"
"42.36454391479492","16.700000762939453"
"37.0327033996582","10.100000381469727"
"46.988033294677734","14"
"51.00180435180664","0"
"28.1095027923584","0.5"
"26.692934036254883","1.2000000476837158"
"45.43404006958008","15.399999618530273"
"56.653045654296875","1.2000000476837158"
"60.65800094604492","0"
"33.65774154663086","0"
"29.18276023864746","0"
"32.410377502441406","0"
"40.38178634643555","7.800000190734863"
"32.456790924072266","2.799999952316284"
"46.13722610473633","0"
"51.99626159667969","5.199999809265137"
"28.454387664794922","0.10000000149011612"
"31.91926383972168","1.2000000476837158"
"41.776824951171875","10"
"70.08894348144531","3.5999999046325684"
"64.04488372802734","0"
"40.518394470214844","2.200000047683716"
"34.04164505004883","3.5"
"34.53679656982422","0"
"40.66094970703125","0.10000000149011612"
"28.723323822021484","2.799999952316284"
"44.16073226928711","0.6000000238418579"
"51.222782135009766","31.799999237060547"
"25.16100311279297","6"
"24.516765594482422","14.300000190734863"
"34.30940628051758","14.699999809265137"
"59.132633209228516","14.5"
"48.16318893432617","27.100000381469727"
"26.733829498291016","2.299999952316284"
"26.9528751373291","73"
"28.4301700592041","47.599998474121094"
"29.16581916809082","28.899999618530273"
"24.456798553466797","33.599998474121094"
"43.40311050415039","16"
"47.63899612426758","32.5"
"17.655197143554688","8.699999809265137"
"16.004924774169922","14.300000190734863"
"26.12686538696289","23.299999237060547"
"23.223316192626953","15.899999618530273"
"20.667400360107422","27.200000762939453"
"19.98290252685547","2.299999952316284"
"20.60369110107422","73"
"18.370248794555664","47.599998474121094"
"13.305148124694824","28.899999618530273"
"17.899627685546875","33.599998474121094"
"41.14363098144531","18.600000381469727"
"39.007266998291016","32.5"
"13.372407913208008","8.699999809265137"
"11.667573928833008","14.699999809265137"
"18.746543884277344","23.299999237060547"
"12.221574783325195","16"
"11.996932983398438","27.200000762939453"
"11.550358772277832","2.299999952316284"
"14.530916213989258","73.19999694824219"
"11.634900093078613","47.599998474121094"
"7.570154666900635","28.899999618530273"
"13.245088577270508","33.79999923706055"
"31.440692901611328","18.600000381469727"
"53.25168991088867","0"
"70.20755767822266","6.400000095367432"
"104.47480773925781","17"
"110.16842651367188","60.29999923706055"
"68.29405212402344","0"
"66.71387481689453","0"
"56.41655349731445","0.8999999761581421"
"51.65616226196289","41.099998474121094"
"49.776737213134766","21.299999237060547"
"46.178749084472656","42.900001525878906"
"47.64122772216797","32.70000076293945"
"56.49030685424805","50.599998474121094"
"52.829933166503906","0"
"76.90829467773438","6.400000095367432"
"112.37789154052734","15.5"
"112.80056762695312","13.899999618530273"
"68.0318603515625","0"
"67.84181213378906","31.5"
"55.22998809814453","0.8999999761581421"
"52.4273567199707","21.100000381469727"
"50.04317092895508","21.299999237060547"
"46.00312423706055","0"
"48.800289154052734","29.5"
"57.7410888671875","15.300000190734863"
"51.766075134277344","0"
"82.59236907958984","6.400000095367432"
"108.1107406616211","15.5"
"104.6833267211914","13.899999618530273"
"67.3084716796875","0"
"68.87974548339844","31.5"
"53.27429962158203","0.8999999761581421"
"53.558135986328125","21.100000381469727"
"51.014469146728516","0"
"46.24089813232422","0"
"52.331233978271484","14.800000190734863"
"62.00039291381836","20.299999237060547"
"52.71336364746094","0"
"69.93667602539062","6.400000095367432"
"94.77326202392578","0"
"80.39227294921875","11.399999618530273"
"68.5183334350586","0"
"72.44098663330078","31.5"
"57.976192474365234","0"
"55.414947509765625","21.100000381469727"
"51.39579772949219","0"
"46.26470947265625","0"
"52.19319534301758","14.800000190734863"
"71.23922729492188","20.299999237060547"
"52.56589889526367","0"
"66.93243408203125","2.200000047683716"
"94.64823150634766","0"
"74.30332946777344","0"
"65.32920837402344","0"
"73.74357604980469","31.5"
"56.05625915527344","0"
"54.62944793701172","21.100000381469727"
"48.040462493896484","0"
"46.306861877441406","0"
"52.18695068359375","14.800000190734863"
"66.78207397460938","20.299999237060547"
"52.815608978271484","15.300000190734863"
"65.60400390625","12.300000190734863"
"85.98789978027344","47.79999923706055"
"75.5893783569336","60.70000076293945"
"67.19497680664062","16.299999237060547"
"74.28375244140625","68"
"57.024009704589844","0"
"54.6821174621582","19.100000381469727"
"51.557796478271484","10.199999809265137"
"46.93326950073242","9.199999809265137"
"52.02163314819336","15.899999618530273"
"67.0824203491211","20.299999237060547"
"52.67220687866211","17.100000381469727"
"63.07085037231445","12.300000190734863"
"83.93098449707031","47.79999923706055"
"91.33500671386719","60.70000076293945"
"68.46439361572266","16.799999237060547"
"75.40141296386719","73.9000015258789"
"55.66437911987305","0"
"56.05317306518555","32.900001525878906"
"49.67593765258789","10.199999809265137"
"46.8090705871582","9.199999809265137"
"52.5465202331543","15.199999809265137"
"76.06410217285156","31.600000381469727"
"55.1870002746582","17.100000381469727"
"60.92365646362305","12.300000190734863"
"89.72610473632812","47.79999923706055"
"85.83511352539062","60.70000076293945"
"68.61083984375","16.799999237060547"
"76.82653045654297","73.9000015258789"
"56.98622512817383","0"
"54.17965316772461","17.299999237060547"
"45.513126373291016","10.199999809265137"
"47.11176681518555","9.199999809265137"
"46.83147048950195","1.100000023841858"
"72.53358459472656","21"
"56.30585861206055","17.600000381469727"
"49.231876373291016","31"
"76.8925552368164","47.79999923706055"
"61.464149475097656","67.69999694824219"
"62.872100830078125","16.799999237060547"
"76.36481475830078","42.400001525878906"
"58.83914566040039","8.300000190734863"
"47.32663345336914","92.9000015258789"
"37.99422073364258","50.400001525878906"
"46.594303131103516","21.399999618530273"
"38.60634994506836","62.400001525878906"
"59.10226058959961","185.39999389648438"
"58.50478744506836","24.399999618530273"
"53.786659240722656","45.20000076293945"
"84.13166046142578","49.400001525878906"
"66.96769714355469","77.19999694824219"
"54.96430587768555","36"
"71.9078140258789","42.400001525878906"
"54.26899719238281","24.700000762939453"
"40.362972259521484","118.5999984741211"
"35.06983184814453","68.5999984741211"
"40.3968620300293","21.399999618530273"
"38.2026481628418","77.5"
"58.7307243347168","192.89999389648438"
"58.23366928100586","35.70000076293945"
"53.46450424194336","45.20000076293945"
"84.92160034179688","49.400001525878906"
"72.90434265136719","77.19999694824219"
"58.78907775878906","53.70000076293945"
"70.7957763671875","42.400001525878906"
"53.773990631103516","25.799999237060547"
"43.207374572753906","125.4000015258789"
"37.095726013183594","85.30000305175781"
"41.24480056762695","26.600000381469727"
"38.926719665527344","106.69999694824219"
"58.54730987548828","205"
"60.73109817504883","35.70000076293945"
"48.436824798583984","45.20000076293945"
"81.8443603515625","49.400001525878906"
"56.58002853393555","77.19999694824219"
"57.96860885620117","53.70000076293945"
"71.00062561035156","42.400001525878906"
"55.427001953125","27"
"42.82676315307617","128.10000610351562"
"35.35935974121094","85.30000305175781"
"41.85993576049805","26.600000381469727"
"36.35249710083008","106.69999694824219"
"54.192867279052734","205"
"59.27971649169922","20.399999618530273"
"56.00809097290039","32.900001525878906"
"97.38014221191406","1.600000023841858"
"64.18196868896484","16.5"
"53.557456970214844","37.400001525878906"
"72.11312103271484","5.900000095367432"
"56.455501556396484","28.399999618530273"
"37.799156188964844","127.30000305175781"
"31.16103172302246","76.19999694824219"
"38.631324768066406","18.100000381469727"
"35.901817321777344","108.80000305175781"
"55.12752914428711","239.10000610351562"
"54.48545455932617","18.600000381469727"
"60.279869079589844","32.900001525878906"
"104.44483184814453","1.600000023841858"
"87.12391662597656","16.5"
"53.676605224609375","36.900001525878906"
"68.89552307128906","0"
"49.68690872192383","28.399999618530273"
"39.4237060546875","110.80000305175781"
"30.62777328491211","76.19999694824219"
"34.40093994140625","18.100000381469727"
"38.447818756103516","108.80000305175781"
"57.09310531616211","227.1999969482422"
"52.97794723510742","18.600000381469727"
"60.04052734375","32.900001525878906"
"89.27733612060547","1.600000023841858"
"55.74135208129883","16.5"
"53.85637283325195","36.900001525878906"
"66.83792114257812","0"
"54.61923599243164","28.399999618530273"
"45.780941009521484","110.80000305175781"
"34.39400863647461","76.19999694824219"
"36.511898040771484","18.100000381469727"
"39.252323150634766","108.80000305175781"
"57.59602737426758","227.1999969482422"
"56.0847282409668","18.100000381469727"
"78.19080352783203","14.199999809265137"
"111.26206970214844","71.80000305175781"
"65.94784545898438","9.5"
"64.03382110595703","40.70000076293945"
"77.43408203125","0"
"58.0390739440918","20.100000381469727"
"52.41639709472656","35.20000076293945"
"42.601966857910156","36"
"47.05765151977539","7.099999904632568"
"43.55992889404297","47.5"
"66.37229919433594","58.70000076293945"
"56.81596755981445","11.300000190734863"
"88.46222686767578","0"
"114.89520263671875","70.19999694824219"
"80.96377563476562","0"
"67.5673828125","21.5"
"78.3514175415039","65.5999984741211"
"58.3951301574707","3.700000047683716"
"49.51002883911133","9.5"
"47.19198226928711","17.799999237060547"
"47.096553802490234","7.099999904632568"
"46.57954025268555","32.400001525878906"
"69.46095275878906","46.20000076293945"
"59.1750602722168","0"
"78.84214782714844","0"
"102.8455810546875","92.5"
"72.42981719970703","20.600000381469727"
"65.32810974121094","3.799999952316284"
"77.70954132080078","65.5999984741211"
"60.399749755859375","2.5999999046325684"
"47.91292953491211","2.700000047683716"
"41.70512008666992","1.100000023841858"
"45.023521423339844","1.899999976158142"
"41.74933624267578","3.200000047683716"
"60.39651107788086","34.099998474121094"
"61.97160339355469","0"
"68.5440673828125","0"
"88.11808013916016","98.5999984741211"
"68.1158218383789","20.600000381469727"
"61.05759811401367","3.799999952316284"
"74.02129364013672","65.5999984741211"
"59.94448471069336","1.399999976158142"
"44.98038101196289","0"
"37.37861251831055","1.100000023841858"
"36.87198257446289","1.899999976158142"
"39.52406311035156","3.200000047683716"
"52.87674331665039","34.099998474121094"
"61.5875129699707","24.399999618530273"
"73.88349914550781","40.79999923706055"
"103.27488708496094","149"
"75.81361389160156","75.4000015258789"
"61.33152389526367","15.300000190734863"
"73.67948150634766","65.5999984741211"
"61.91923904418945","6.199999809265137"
"44.967525482177734","0"
"37.10589599609375","0"
"35.49392318725586","1.2000000476837158"
"39.06336212158203","0"
"57.41899108886719","0"
"61.05136489868164","52.20000076293945"
"45.72969055175781","63.400001525878906"
"51.0057258605957","159.60000610351562"
"56.187843322753906","124.80000305175781"
"49.48897933959961","27"
"63.61394119262695","92.80000305175781"
"53.55479049682617","16.5"
"42.2008171081543","48.79999923706055"
"31.79973602294922","38.70000076293945"
"28.55558967590332","5.5"
"38.974822998046875","15"
"55.61745071411133","26.100000381469727"
"59.54448318481445","52.20000076293945"
"42.25704574584961","63.400001525878906"
"48.402889251708984","159.60000610351562"
"55.67162322998047","124.80000305175781"
"48.14186477661133","49.599998474121094"
"56.7174186706543","96.9000015258789"
"58.70838165283203","16.5"
"45.795127868652344","48.79999923706055"
"35.01789474487305","38.70000076293945"
"23.226465225219727","5.5"
"39.2259407043457","15"
"55.09724426269531","26.100000381469727"
"56.92190170288086","52.20000076293945"
"33.09518814086914","63.400001525878906"
"33.92000198364258","89.4000015258789"
"50.1689567565918","124.80000305175781"
"41.64009475708008","45.79999923706055"
"48.1741943359375","96.9000015258789"
"50.0398063659668","16.5"
"37.61484146118164","48.79999923706055"
"28.33150863647461","38.70000076293945"
"23.116722106933594","4.300000190734863"
"33.69815444946289","15"
"51.06442642211914","26.100000381469727"
"51.0633544921875","52.20000076293945"
"21.590293884277344","63.400001525878906"
"17.053985595703125","89.4000015258789"
"46.17025375366211","124.80000305175781"
"24.265392303466797","45.79999923706055"
"24.001808166503906","31.299999237060547"
"23.147197723388672","16.5"
"25.065738677978516","48.79999923706055"
"22.01418113708496","38.70000076293945"
"13.364299774169922","4.300000190734863"
"26.73068618774414","15"
"47.50872802734375","26.100000381469727"
"57.70369338989258","52.20000076293945"
"23.719449996948242","63.400001525878906"
"19.416072845458984","67.0999984741211"
"47.82246780395508","104.19999694824219"
"24.86628532409668","45.79999923706055"
"26.169889450073242","31.299999237060547"
"26.1468505859375","16.5"
"31.789663314819336","48.79999923706055"
"23.598270416259766","38.70000076293945"
"14.88092041015625","4.300000190734863"
"30.0914363861084","15"
"50.227291107177734","26.100000381469727"
"58.53657913208008","52.20000076293945"
"22.506086349487305","63.400001525878906"
"19.372875213623047","61"
"45.613704681396484","104.19999694824219"
"19.634519577026367","45.79999923706055"
"23.676437377929688","31.299999237060547"
"22.805252075195312","16.5"
"26.6202392578125","48.79999923706055"
"19.2019100189209","38.70000076293945"
"13.676183700561523","4.300000190734863"
"23.666412353515625","15"
"48.49626541137695","26.100000381469727"
"58.01753616333008","27.799999237060547"
"17.11900520324707","22.600000381469727"
"14.323381423950195","10.600000381469727"
"44.918190002441406","49.400001525878906"
"15.445615768432617","34.29999923706055"
"13.308629035949707","31.299999237060547"
"17.352890014648438","10.300000190734863"
"21.294292449951172","48.79999923706055"
"16.86627769470215","38.70000076293945"
"11.473094940185547","4.300000190734863"
"20.562435150146484","15"
"47.63751220703125","26.100000381469727"
"44.19219207763672","0"
"5.117464065551758","0"
"9.184256553649902","0"
"18.200748443603516","0"
"8.513213157653809","22.600000381469727"
"4.6003899574279785","4.099999904632568"
"7.817887783050537","0"
"10.205101013183594","0"
"9.593782424926758","0"
"6.989284992218018","0"
"10.493375778198242","0"
"30.120960235595703","28.700000762939453"
"44.0002555847168","0"
"6.785155773162842","0"
"10.86201000213623","0"
"18.462495803833008","0"
"9.134267807006836","0"
"5.844411849975586","0"
"4.165340900421143","0"
"9.167302131652832","27.600000381469727"
"8.816505432128906","0"
"4.8035569190979","0"
"8.260381698608398","13.399999618530273"
"29.077167510986328","31.5"
"43.88093185424805","0"
"5.6354851722717285","0"
"11.255196571350098","0"
"18.037752151489258","0"
"7.116444110870361","0"
"3.506528377532959","0"
"4.415318489074707","0"
"6.843822956085205","27.600000381469727"
"8.682319641113281","0"
"3.788998603820801","0"
"6.410939693450928","13.399999618530273"
"25.773086547851562","31.700000762939453"
"45.83487319946289","8.5"
"6.5978803634643555","0"
"12.585355758666992","0"
"18.845712661743164","0"
"8.367798805236816","10.300000190734863"
"4.434821605682373","0"
"7.357810020446777","0"
"12.355988502502441","29.100000381469727"
