Prediction,Groundtruth,station,lead_time,year,month,day
52.49163055419922,0.0,11.0,20,2019,8,29
63.64899063110352,0.0,13.0,20,2019,8,29
57.65707015991211,22.600000381469727,25.0,20,2019,8,29
47.45025253295898,4.099999904632568,29.0,20,2019,8,29
39.80843353271485,0.0,30.0,20,2019,8,29
43.97820663452149,0.0,32.0,20,2019,8,29
35.0405158996582,0.0,37.0,20,2019,8,29
35.241966247558594,0.0,38.0,20,2019,8,29
34.12763595581055,0.0,39.0,20,2019,8,29
55.92947006225586,28.700000762939453,44.0,20,2019,8,29
39.66921615600586,0.0,5.0,21,2019,8,29
38.72995376586914,0.0,9.0,21,2019,8,29
34.95255661010742,0.0,11.0,21,2019,8,29
57.81074523925781,0.0,13.0,21,2019,8,29
48.8087158203125,0.0,25.0,21,2019,8,29
30.10317039489746,0.0,29.0,21,2019,8,29
30.241533279418945,0.0,30.0,21,2019,8,29
41.67553329467773,27.600000381469727,32.0,21,2019,8,29
27.735105514526367,0.0,37.0,21,2019,8,29
20.281957626342773,0.0,38.0,21,2019,8,29
27.153600692749023,13.399999618530272,39.0,21,2019,8,29
53.6152229309082,31.5,44.0,21,2019,8,29
39.73067855834961,0.0,5.0,22,2019,8,29
41.1551628112793,0.0,9.0,22,2019,8,29
34.35149002075195,0.0,11.0,22,2019,8,29
56.7962532043457,0.0,13.0,22,2019,8,29
38.35187149047852,0.0,25.0,22,2019,8,29
31.78493309020996,0.0,29.0,22,2019,8,29
33.950008392333984,0.0,30.0,22,2019,8,29
43.66238021850586,27.600000381469727,32.0,22,2019,8,29
25.09520149230957,0.0,37.0,22,2019,8,29
23.00818252563477,0.0,38.0,22,2019,8,29
25.447633743286133,13.399999618530272,39.0,22,2019,8,29
51.14424514770508,31.700000762939453,44.0,22,2019,8,29
39.52742767333984,8.5,5.0,23,2019,8,29
39.88039016723633,0.0,9.0,23,2019,8,29
27.83514213562012,0.0,11.0,23,2019,8,29
55.7492561340332,0.0,13.0,23,2019,8,29
26.52790641784668,10.300000190734863,25.0,23,2019,8,29
26.504613876342773,0.0,29.0,23,2019,8,29
31.143239974975582,0.0,30.0,23,2019,8,29
38.68959426879883,29.100000381469727,32.0,23,2019,8,29
28.34882926940918,0.0,37.0,23,2019,8,29
22.94449806213379,0.0,38.0,23,2019,8,29
29.258623123168945,13.399999618530272,39.0,23,2019,8,29
54.65635299682617,31.700000762939453,44.0,23,2019,8,29
38.582550048828125,8.5,5.0,24,2019,8,29
34.31101608276367,0.0,9.0,24,2019,8,29
20.805768966674805,0.0,11.0,24,2019,8,29
43.01266860961914,0.0,13.0,24,2019,8,29
19.23832321166992,10.300000190734863,25.0,24,2019,8,29
14.776806831359863,0.0,29.0,24,2019,8,29
24.58296203613281,0.0,30.0,24,2019,8,29
29.189844131469727,29.100000381469727,32.0,24,2019,8,29
20.481584548950195,0.0,37.0,24,2019,8,29
11.28604221343994,0.0,38.0,24,2019,8,29
24.174537658691406,13.399999618530272,39.0,24,2019,8,29
44.96928787231445,31.700000762939453,44.0,24,2019,8,29
38.91508102416992,8.5,5.0,25,2019,8,29
38.16829299926758,0.0,9.0,25,2019,8,29
24.02359962463379,0.0,11.0,25,2019,8,29
45.71796798706055,0.0,13.0,25,2019,8,29
20.92151260375977,10.300000190734863,25.0,25,2019,8,29
20.333097457885746,0.0,29.0,25,2019,8,29
24.54323005676269,0.0,30.0,25,2019,8,29
29.18085289001465,29.100000381469727,32.0,25,2019,8,29
19.6650333404541,0.0,37.0,25,2019,8,29
10.780323028564451,0.0,38.0,25,2019,8,29
21.20441246032715,13.399999618530272,39.0,25,2019,8,29
45.62471008300781,31.700000762939453,44.0,25,2019,8,29
39.64628982543945,8.5,5.0,26,2019,8,29
35.99885177612305,0.0,9.0,26,2019,8,29
25.017637252807617,0.0,11.0,26,2019,8,29
45.0174674987793,0.0,13.0,26,2019,8,29
21.3787784576416,10.300000190734863,25.0,26,2019,8,29
16.060569763183594,0.0,29.0,26,2019,8,29
15.739026069641112,0.0,30.0,26,2019,8,29
22.44624900817871,29.100000381469727,32.0,26,2019,8,29
17.196334838867188,0.0,37.0,26,2019,8,29
7.076697826385498,0.0,38.0,26,2019,8,29
17.76712417602539,13.399999618530272,39.0,26,2019,8,29
44.03096771240234,31.700000762939453,44.0,26,2019,8,29
39.69989013671875,8.5,5.0,27,2019,8,29
36.832515716552734,0.0,9.0,27,2019,8,29
24.56454086303711,0.0,11.0,27,2019,8,29
48.04631423950195,0.0,13.0,27,2019,8,29
18.91826438903809,10.300000190734863,25.0,27,2019,8,29
12.671076774597168,0.0,29.0,27,2019,8,29
18.076831817626957,0.0,30.0,27,2019,8,29
23.421586990356445,29.100000381469727,32.0,27,2019,8,29
19.076311111450195,0.0,37.0,27,2019,8,29
10.192458152770996,0.0,38.0,27,2019,8,29
19.21416664123535,13.399999618530272,39.0,27,2019,8,29
45.13671112060547,3.0,44.0,27,2019,8,29
40.27653121948242,8.5,5.0,28,2019,8,29
39.60087966918945,0.0,9.0,28,2019,8,29
26.590295791625977,0.0,11.0,28,2019,8,29
46.79587173461914,0.0,13.0,28,2019,8,29
17.470294952392578,10.300000190734863,25.0,28,2019,8,29
15.681950569152832,0.0,29.0,28,2019,8,29
16.858230590820312,0.0,30.0,28,2019,8,29
26.743120193481445,1.5,32.0,28,2019,8,29
20.810571670532227,0.0,37.0,28,2019,8,29
9.897356033325195,0.0,38.0,28,2019,8,29
20.37928581237793,0.0,39.0,28,2019,8,29
45.132850646972656,0.2000000029802322,44.0,28,2019,8,29
40.72920608520508,8.5,5.0,29,2019,8,29
39.6998176574707,0.0,9.0,29,2019,8,29
29.97652244567871,0.0,11.0,29,2019,8,29
48.31256484985352,0.0,13.0,29,2019,8,29
19.243894577026367,10.300000190734863,25.0,29,2019,8,29
17.17937660217285,0.0,29.0,29,2019,8,29
20.33059883117676,0.0,30.0,29,2019,8,29
27.134477615356445,1.5,32.0,29,2019,8,29
20.422664642333984,0.0,37.0,29,2019,8,29
14.233712196350098,0.0,38.0,29,2019,8,29
20.794328689575195,0.0,39.0,29,2019,8,29
48.20416641235352,0.0,44.0,29,2019,8,29
39.80963516235352,0.0,5.0,30,2019,8,29
34.986942291259766,0.0,9.0,30,2019,8,29
23.42258071899414,0.0,11.0,30,2019,8,29
44.34053802490234,0.0,13.0,30,2019,8,29
18.674036026000977,0.0,25.0,30,2019,8,29
14.720587730407717,0.0,29.0,30,2019,8,29
18.27472877502441,0.0,30.0,30,2019,8,29
25.13291358947754,0.0,32.0,30,2019,8,29
22.23747062683105,0.0,37.0,30,2019,8,29
12.737902641296388,0.0,38.0,30,2019,8,29
21.259668350219727,0.0,39.0,30,2019,8,29
44.22363662719727,0.0,44.0,30,2019,8,29
39.5214958190918,0.0,5.0,31,2019,8,29
36.75608444213867,0.0,9.0,31,2019,8,29
19.42188835144043,0.0,11.0,31,2019,8,29
45.70915603637695,0.0,13.0,31,2019,8,29
15.764227867126465,0.0,25.0,31,2019,8,29
15.10725212097168,0.0,29.0,31,2019,8,29
17.969388961791992,0.0,30.0,31,2019,8,29
25.844865798950195,0.0,32.0,31,2019,8,29
22.32708549499512,0.0,37.0,31,2019,8,29
10.55969524383545,0.0,38.0,31,2019,8,29
21.30353736877441,0.0,39.0,31,2019,8,29
44.14145278930664,0.0,44.0,31,2019,8,29
36.95582962036133,0.0,5.0,32,2019,8,29
37.629173278808594,0.0,9.0,32,2019,8,29
16.44737434387207,0.0,11.0,32,2019,8,29
42.10268783569336,0.0,13.0,32,2019,8,29
12.34689235687256,0.0,25.0,32,2019,8,29
12.628876686096191,0.0,29.0,32,2019,8,29
14.56020450592041,0.0,30.0,32,2019,8,29
18.813432693481445,0.0,32.0,32,2019,8,29
16.701303482055664,0.0,37.0,32,2019,8,29
7.553449630737305,0.0,38.0,32,2019,8,29
16.65508270263672,0.0,39.0,32,2019,8,29
39.692867279052734,0.0,44.0,32,2019,8,29
37.539546966552734,0.0,5.0,33,2019,8,29
31.61947631835937,0.0,9.0,33,2019,8,29
15.65752124786377,0.0,11.0,33,2019,8,29
37.835575103759766,0.0,13.0,33,2019,8,29
10.695216178894045,0.0,25.0,33,2019,8,29
9.752665519714355,0.0,29.0,33,2019,8,29
9.82319164276123,0.0,30.0,33,2019,8,29
19.620439529418945,0.0,32.0,33,2019,8,29
15.625750541687012,0.0,37.0,33,2019,8,29
6.102324962615967,0.0,38.0,33,2019,8,29
16.212369918823242,0.0,39.0,33,2019,8,29
33.65471267700195,0.0,44.0,33,2019,8,29
37.135475158691406,0.0,5.0,34,2019,8,29
27.6596622467041,10.300000190734863,9.0,34,2019,8,29
13.989262580871582,0.0,11.0,34,2019,8,29
37.19622802734375,18.299999237060547,13.0,34,2019,8,29
10.231017112731934,0.0,25.0,34,2019,8,29
8.621488571166992,0.0,29.0,34,2019,8,29
7.734220504760742,0.0,30.0,34,2019,8,29
19.07143211364746,0.0,32.0,34,2019,8,29
13.627154350280762,0.0,37.0,34,2019,8,29
4.576951026916504,0.0,38.0,34,2019,8,29
16.739543914794922,0.0,39.0,34,2019,8,29
32.38800811767578,0.0,44.0,34,2019,8,29
28.373315811157227,0.0,5.0,35,2019,8,29
22.197364807128903,14.300000190734863,9.0,35,2019,8,29
13.246733665466309,0.0,11.0,35,2019,8,29
34.07352828979492,23.799999237060547,13.0,35,2019,8,29
9.04039478302002,0.0,25.0,35,2019,8,29
5.184798240661621,0.0,29.0,35,2019,8,29
4.046545505523682,7.099999904632568,30.0,35,2019,8,29
15.889124870300291,0.0,32.0,35,2019,8,29
10.748562812805176,0.0,37.0,35,2019,8,29
3.085343599319458,0.0,38.0,35,2019,8,29
14.402178764343262,0.0,39.0,35,2019,8,29
28.83916473388672,2.5999999046325684,44.0,35,2019,8,29
30.77574157714844,55.900001525878906,5.0,36,2019,8,29
16.775270462036133,14.300000190734863,9.0,36,2019,8,29
13.836859703063965,0.0,11.0,36,2019,8,29
28.594057083129883,23.799999237060547,13.0,36,2019,8,29
10.548965454101562,67.5999984741211,25.0,36,2019,8,29
5.559514045715332,0.0,29.0,36,2019,8,29
0.5153272151947021,54.5,30.0,36,2019,8,29
11.86981201171875,0.0,32.0,36,2019,8,29
3.817143678665161,0.0,37.0,36,2019,8,29
1.0381944179534912,0.0,38.0,36,2019,8,29
5.42108964920044,0.0,39.0,36,2019,8,29
24.388296127319336,2.5999999046325684,44.0,36,2019,8,29
29.637041091918945,55.900001525878906,5.0,37,2019,8,29
13.115105628967283,14.300000190734863,9.0,37,2019,8,29
14.240671157836914,0.0,11.0,37,2019,8,29
26.320390701293945,23.799999237060547,13.0,37,2019,8,29
11.149406433105469,67.5999984741211,25.0,37,2019,8,29
3.499194383621216,0.0,29.0,37,2019,8,29
-0.090065985918045,54.5,30.0,37,2019,8,29
9.296045303344728,0.0,32.0,37,2019,8,29
4.040624141693115,0.0,37.0,37,2019,8,29
0.3014561831951141,0.0,38.0,37,2019,8,29
9.428960800170898,0.0,39.0,37,2019,8,29
24.431968688964844,2.5999999046325684,44.0,37,2019,8,29
24.97157859802246,55.900001525878906,5.0,38,2019,8,29
10.040593147277832,14.300000190734863,9.0,38,2019,8,29
12.677388191223145,0.0,11.0,38,2019,8,29
21.392168045043945,23.799999237060547,13.0,38,2019,8,29
8.014510154724121,67.5999984741211,25.0,38,2019,8,29
3.003459930419922,0.0,29.0,38,2019,8,29
-0.7671072483062744,54.5,30.0,38,2019,8,29
8.401381492614746,0.0,32.0,38,2019,8,29
2.804579019546509,0.0,37.0,38,2019,8,29
-1.0899550914764404,0.0,38.0,38,2019,8,29
8.000147819519043,0.0,39.0,38,2019,8,29
20.583080291748047,2.5999999046325684,44.0,38,2019,8,29
25.963685989379883,55.900001525878906,5.0,39,2019,8,29
7.251063346862793,14.300000190734863,9.0,39,2019,8,29
12.04741096496582,0.0,11.0,39,2019,8,29
20.44419288635254,23.799999237060547,13.0,39,2019,8,29
7.801246166229248,67.5999984741211,25.0,39,2019,8,29
2.516308546066284,0.0,29.0,39,2019,8,29
-1.2024049758911133,54.5,30.0,39,2019,8,29
5.060676574707031,0.0,32.0,39,2019,8,29
2.2036168575286865,0.0,37.0,39,2019,8,29
-1.0973083972930908,0.0,38.0,39,2019,8,29
3.870492696762085,0.0,39.0,39,2019,8,29
19.795202255249023,2.5999999046325684,44.0,39,2019,8,29
24.43045425415039,55.900001525878906,5.0,40,2019,8,29
7.499814510345459,14.300000190734863,9.0,40,2019,8,29
12.02153491973877,0.0,11.0,40,2019,8,29
20.29757499694824,23.799999237060547,13.0,40,2019,8,29
8.505694389343262,67.5999984741211,25.0,40,2019,8,29
2.652477264404297,0.0,29.0,40,2019,8,29
-1.4245243072509766,54.5,30.0,40,2019,8,29
3.9106767177581783,0.0,32.0,40,2019,8,29
-0.7776334285736084,0.0,37.0,40,2019,8,29
-1.481499433517456,0.0,38.0,40,2019,8,29
1.7415239810943604,17.700000762939453,39.0,40,2019,8,29
20.07443618774414,4.599999904632568,44.0,40,2019,8,29
21.726884841918945,55.900001525878906,5.0,41,2019,8,29
4.721104145050049,4.0,9.0,41,2019,8,29
9.797165870666504,0.0,11.0,41,2019,8,29
17.872648239135742,5.5,13.0,41,2019,8,29
6.29545783996582,67.5999984741211,25.0,41,2019,8,29
1.7919423580169678,0.0,29.0,41,2019,8,29
-1.8322107791900637,54.5,30.0,41,2019,8,29
1.0641191005706787,0.3000000119209289,32.0,41,2019,8,29
-1.6412436962127686,0.0,37.0,41,2019,8,29
-1.9177019596099851,0.0,38.0,41,2019,8,29
-0.5994307994842529,17.700000762939453,39.0,41,2019,8,29
18.091482162475582,43.59999847412109,44.0,41,2019,8,29
19.126453399658203,55.900001525878906,5.0,42,2019,8,29
3.05771803855896,0.0,9.0,42,2019,8,29
6.7676496505737305,0.0,11.0,42,2019,8,29
15.588929176330566,0.0,13.0,42,2019,8,29
3.882242441177368,67.5999984741211,25.0,42,2019,8,29
0.6136667728424072,0.0,29.0,42,2019,8,29
-2.1362316608428955,47.400001525878906,30.0,42,2019,8,29
0.0259482562541961,0.3000000119209289,32.0,42,2019,8,29
-2.025711297988892,0.0,37.0,42,2019,8,29
-2.412177324295044,0.0,38.0,42,2019,8,29
-1.1115024089813232,17.700000762939453,39.0,42,2019,8,29
15.487305641174316,44.20000076293945,44.0,42,2019,8,29
17.537639617919922,0.0,5.0,43,2019,8,29
3.122624635696411,32.900001525878906,9.0,43,2019,8,29
8.866470336914062,12.699999809265137,11.0,43,2019,8,29
15.861672401428224,0.0,13.0,43,2019,8,29
5.8590989112854,0.0,25.0,43,2019,8,29
0.8370778560638428,0.0,29.0,43,2019,8,29
-2.188167095184326,0.0,30.0,43,2019,8,29
0.8989746570587158,0.3000000119209289,32.0,43,2019,8,29
-1.753584861755371,0.0,37.0,43,2019,8,29
-2.288512945175171,0.0,38.0,43,2019,8,29
-1.3142759799957275,17.700000762939453,39.0,43,2019,8,29
15.749829292297363,44.20000076293945,44.0,43,2019,8,29
15.086085319519045,0.4000000059604645,5.0,44,2019,8,29
0.1964752376079559,71.30000305175781,9.0,44,2019,8,29
7.101806640625,18.799999237060547,11.0,44,2019,8,29
15.066548347473145,8.600000381469727,13.0,44,2019,8,29
3.9734408855438232,23.100000381469727,25.0,44,2019,8,29
-1.1079013347625732,22.0,29.0,44,2019,8,29
-3.0725982189178467,0.0,30.0,44,2019,8,29
-1.6358983516693115,0.3000000119209289,32.0,44,2019,8,29
-4.133885383605957,0.0,37.0,44,2019,8,29
-3.3975327014923096,0.0,38.0,44,2019,8,29
-3.248102903366089,17.700000762939453,39.0,44,2019,8,29
15.097121238708496,44.20000076293945,44.0,44,2019,8,29
11.847989082336426,0.4000000059604645,5.0,45,2019,8,29
-0.1714113056659698,122.5999984741211,9.0,45,2019,8,29
5.728215217590332,132.1999969482422,11.0,45,2019,8,29
14.088541030883787,112.5,13.0,45,2019,8,29
2.6213536262512207,23.100000381469727,25.0,45,2019,8,29
-1.4404823780059814,22.0,29.0,45,2019,8,29
-3.396937370300293,0.0,30.0,45,2019,8,29
-1.6573994159698486,0.3000000119209289,32.0,45,2019,8,29
-4.304739952087402,0.0,37.0,45,2019,8,29
-3.6515281200408936,0.0,38.0,45,2019,8,29
-3.454481840133667,17.700000762939453,39.0,45,2019,8,29
14.27033233642578,44.20000076293945,44.0,45,2019,8,29
10.148292541503906,0.4000000059604645,5.0,46,2019,8,29
-0.1927578747272491,122.5999984741211,9.0,46,2019,8,29
4.14041805267334,132.1999969482422,11.0,46,2019,8,29
13.523329734802246,112.5,13.0,46,2019,8,29
0.9482033252716064,23.100000381469727,25.0,46,2019,8,29
-1.5697720050811768,22.0,29.0,46,2019,8,29
-3.605673551559448,0.0,30.0,46,2019,8,29
-2.1725220680236816,0.3000000119209289,32.0,46,2019,8,29
-4.30313777923584,0.0,37.0,46,2019,8,29
-3.4810245037078857,0.0,38.0,46,2019,8,29
-3.427132129669189,17.700000762939453,39.0,46,2019,8,29
13.803452491760254,46.29999923706055,44.0,46,2019,8,29
41.651817321777344,10.800000190734863,5.0,7,2020,8,29
37.201053619384766,57.900001525878906,9.0,7,2020,8,29
39.03012466430664,0.0,11.0,7,2020,8,29
63.20429229736328,37.400001525878906,13.0,7,2020,8,29
30.501672744750977,36.900001525878906,25.0,7,2020,8,29
38.84384536743164,2.299999952316284,29.0,7,2020,8,29
16.1138858795166,0.0,30.0,7,2020,8,29
19.062746047973636,0.0,32.0,7,2020,8,29
16.68330955505371,0.0,37.0,7,2020,8,29
13.9610013961792,0.0,38.0,7,2020,8,29
17.4586124420166,0.0,39.0,7,2020,8,29
36.651668548583984,0.0,44.0,7,2020,8,29
41.8242073059082,10.800000190734863,5.0,8,2020,8,29
41.68758010864258,45.400001525878906,9.0,8,2020,8,29
42.22568893432617,0.0,11.0,8,2020,8,29
68.12854766845703,43.0,13.0,8,2020,8,29
30.00187492370605,36.900001525878906,25.0,8,2020,8,29
39.43501663208008,2.299999952316284,29.0,8,2020,8,29
16.141891479492188,0.0,30.0,8,2020,8,29
18.39863395690918,0.0,32.0,8,2020,8,29
16.891653060913086,0.0,37.0,8,2020,8,29
15.177934646606444,0.0,38.0,8,2020,8,29
15.0919828414917,0.0,39.0,8,2020,8,29
36.417110443115234,0.0,44.0,8,2020,8,29
42.21151351928711,34.5,5.0,9,2020,8,29
54.50719833374024,25.299999237060547,9.0,9,2020,8,29
62.05589294433594,72.80000305175781,11.0,9,2020,8,29
79.85823822021484,99.1999969482422,13.0,9,2020,8,29
32.52996063232422,35.400001525878906,25.0,9,2020,8,29
34.83156204223633,83.19999694824219,29.0,9,2020,8,29
11.704140663146973,53.29999923706055,30.0,9,2020,8,29
17.105854034423828,59.59999847412109,32.0,9,2020,8,29
14.135064125061035,0.0,37.0,9,2020,8,29
14.72667407989502,0.0,38.0,9,2020,8,29
13.178352355957031,65.4000015258789,39.0,9,2020,8,29
35.119197845458984,0.0,44.0,9,2020,8,29
45.80689239501953,38.29999923706055,5.0,10,2020,8,29
61.36315155029297,28.899999618530277,9.0,10,2020,8,29
80.09781646728516,72.80000305175781,11.0,10,2020,8,29
112.42967987060548,99.1999969482422,13.0,10,2020,8,29
45.0090446472168,50.29999923706055,25.0,10,2020,8,29
36.5421028137207,90.3000030517578,29.0,10,2020,8,29
24.257822036743164,53.29999923706055,30.0,10,2020,8,29
22.09006690979004,59.900001525878906,32.0,10,2020,8,29
24.80112648010254,0.0,37.0,10,2020,8,29
15.500895500183104,0.0,38.0,10,2020,8,29
23.98048210144043,65.4000015258789,39.0,10,2020,8,29
44.565128326416016,0.0,44.0,10,2020,8,29
46.67843246459961,54.5,5.0,11,2020,8,29
69.12875366210938,53.59999847412109,9.0,11,2020,8,29
79.6979751586914,114.6999969482422,11.0,11,2020,8,29
114.71766662597656,141.6999969482422,13.0,11,2020,8,29
51.458946228027344,69.4000015258789,25.0,11,2020,8,29
40.80828094482422,112.1999969482422,29.0,11,2020,8,29
37.97890090942383,68.69999694824219,30.0,11,2020,8,29
27.48589134216309,64.30000305175781,32.0,11,2020,8,29
28.05791282653809,0.0,37.0,11,2020,8,29
20.81453895568848,22.5,38.0,11,2020,8,29
27.44325828552246,65.4000015258789,39.0,11,2020,8,29
48.92255783081055,23.700000762939453,44.0,11,2020,8,29
47.65610504150391,71.0,5.0,12,2020,8,29
57.164493560791016,107.0999984741211,9.0,12,2020,8,29
78.86438751220703,138.39999389648438,11.0,12,2020,8,29
116.75037384033205,148.3000030517578,13.0,12,2020,8,29
51.57947540283203,86.80000305175781,25.0,12,2020,8,29
41.69574737548828,174.3000030517578,29.0,12,2020,8,29
34.359283447265625,70.0,30.0,12,2020,8,29
31.410457611083984,64.30000305175781,32.0,12,2020,8,29
29.89694595336914,0.0,37.0,12,2020,8,29
20.961164474487305,43.0,38.0,12,2020,8,29
28.504867553710938,78.30000305175781,39.0,12,2020,8,29
50.8657112121582,23.700000762939453,44.0,12,2020,8,29
51.33481216430664,71.0,5.0,13,2020,8,29
72.57600402832031,132.5,9.0,13,2020,8,29
102.525390625,150.6999969482422,11.0,13,2020,8,29
122.21575164794922,156.3000030517578,13.0,13,2020,8,29
53.708770751953125,86.80000305175781,25.0,13,2020,8,29
44.49442672729492,174.3000030517578,29.0,13,2020,8,29
37.9771614074707,70.0,30.0,13,2020,8,29
35.71525573730469,64.30000305175781,32.0,13,2020,8,29
35.020206451416016,0.0,37.0,13,2020,8,29
27.985292434692383,43.0,38.0,13,2020,8,29
35.85162353515625,78.30000305175781,39.0,13,2020,8,29
52.67069625854492,23.700000762939453,44.0,13,2020,8,29
50.45926284790039,72.80000305175781,5.0,14,2020,8,29
72.38790130615234,167.6999969482422,9.0,14,2020,8,29
92.80709075927734,174.3000030517578,11.0,14,2020,8,29
117.06780242919922,180.3000030517578,13.0,14,2020,8,29
54.92599105834961,95.0999984741211,25.0,14,2020,8,29
47.46457290649414,181.3999938964844,29.0,14,2020,8,29
37.35683822631836,76.0,30.0,14,2020,8,29
36.21487045288086,64.30000305175781,32.0,14,2020,8,29
36.229637145996094,0.0,37.0,14,2020,8,29
26.95319557189941,50.0,38.0,14,2020,8,29
32.09283447265625,78.30000305175781,39.0,14,2020,8,29
52.95381546020508,23.700000762939453,44.0,14,2020,8,29
49.66828918457031,72.80000305175781,5.0,15,2020,8,29
55.78839874267578,180.6999969482422,9.0,15,2020,8,29
71.3952865600586,174.3000030517578,11.0,15,2020,8,29
105.06281280517578,154.6999969482422,13.0,15,2020,8,29
54.70099258422852,96.6999969482422,25.0,15,2020,8,29
44.19424057006836,181.3999938964844,29.0,15,2020,8,29
37.98612594604492,82.80000305175781,30.0,15,2020,8,29
36.06178665161133,64.30000305175781,32.0,15,2020,8,29
31.34794807434082,17.100000381469727,37.0,15,2020,8,29
25.35434913635254,57.79999923706055,38.0,15,2020,8,29
29.80990028381348,79.5999984741211,39.0,15,2020,8,29
52.44614410400391,24.600000381469727,44.0,15,2020,8,29
48.52825546264648,38.29999923706055,5.0,16,2020,8,29
50.69571685791016,207.0,9.0,16,2020,8,29
61.71117782592773,101.5,11.0,16,2020,8,29
77.46532440185547,86.30000305175781,13.0,16,2020,8,29
64.23212432861328,66.0,25.0,16,2020,8,29
50.63700866699219,127.6999969482422,29.0,16,2020,8,29
42.53707504272461,47.20000076293945,30.0,16,2020,8,29
42.03254318237305,18.100000381469727,32.0,16,2020,8,29
37.778995513916016,39.29999923706055,37.0,16,2020,8,29
35.248619079589844,120.4000015258789,38.0,16,2020,8,29
38.96127700805664,15.899999618530272,39.0,16,2020,8,29
52.62444686889648,34.0,44.0,16,2020,8,29
46.53246688842773,34.5,5.0,17,2020,8,29
46.88663864135742,224.0,9.0,17,2020,8,29
58.15041732788086,142.6999969482422,11.0,17,2020,8,29
72.37245178222656,87.5999984741211,13.0,17,2020,8,29
58.784610748291016,51.09999847412109,25.0,17,2020,8,29
39.86004257202149,155.5,29.0,17,2020,8,29
42.715579986572266,47.20000076293945,30.0,17,2020,8,29
42.9062385559082,17.799999237060547,32.0,17,2020,8,29
36.338966369628906,39.29999923706055,37.0,17,2020,8,29
31.60268211364746,120.4000015258789,38.0,17,2020,8,29
37.812129974365234,15.899999618530272,39.0,17,2020,8,29
52.53762435913086,34.0,44.0,17,2020,8,29
42.475189208984375,18.299999237060547,5.0,18,2020,8,29
44.432247161865234,203.3000030517578,9.0,18,2020,8,29
50.23221969604492,143.5,11.0,18,2020,8,29
63.28670120239258,49.79999923706055,13.0,18,2020,8,29
43.78418350219727,32.0,25.0,18,2020,8,29
37.008419036865234,133.60000610351562,29.0,18,2020,8,29
30.969072341918945,31.799999237060547,30.0,18,2020,8,29
40.519317626953125,13.399999618530272,32.0,18,2020,8,29
29.47244071960449,39.29999923706055,37.0,18,2020,8,29
23.898223876953125,97.9000015258789,38.0,18,2020,8,29
31.739028930664062,15.899999618530272,39.0,18,2020,8,29
53.66406631469727,10.300000190734863,44.0,18,2020,8,29
43.79180145263672,1.7999999523162842,5.0,19,2020,8,29
43.15109634399414,149.8000030517578,9.0,19,2020,8,29
55.176055908203125,119.8000030517578,11.0,19,2020,8,29
65.6842269897461,43.20000076293945,13.0,19,2020,8,29
48.01872634887695,14.600000381469728,25.0,19,2020,8,29
38.84788131713867,71.5,29.0,19,2020,8,29
30.472829818725582,30.5,30.0,19,2020,8,29
39.12206268310547,13.399999618530272,32.0,19,2020,8,29
30.15694999694824,39.29999923706055,37.0,19,2020,8,29
22.1262149810791,77.4000015258789,38.0,19,2020,8,29
30.992721557617188,3.0,39.0,19,2020,8,29
54.67446899414063,10.300000190734863,44.0,19,2020,8,29
41.49198532104492,1.7999999523162842,5.0,20,2020,8,29
42.852081298828125,124.4000015258789,9.0,20,2020,8,29
48.60296249389648,107.5,11.0,20,2020,8,29
59.68312454223633,35.20000076293945,13.0,20,2020,8,29
41.22528839111328,29.200000762939453,25.0,20,2020,8,29
36.568504333496094,71.5,29.0,20,2020,8,29
31.425920486450195,40.09999847412109,30.0,20,2020,8,29
39.72153091430664,24.5,32.0,20,2020,8,29
31.46541786193848,39.29999923706055,37.0,20,2020,8,29
26.129430770874023,77.4000015258789,38.0,20,2020,8,29
30.361099243164062,4.300000190734863,39.0,20,2020,8,29
50.904056549072266,29.5,44.0,20,2020,8,29
42.05192565917969,0.0,5.0,21,2020,8,29
41.13507080078125,89.19999694824219,9.0,21,2020,8,29
47.1925163269043,83.9000015258789,11.0,21,2020,8,29
58.56140899658203,11.199999809265137,13.0,21,2020,8,29
39.04819107055664,22.299999237060547,25.0,21,2020,8,29
31.78947257995605,64.4000015258789,29.0,21,2020,8,29
27.32155990600586,36.5,30.0,21,2020,8,29
37.71060943603516,35.900001525878906,32.0,21,2020,8,29
27.21083641052246,42.79999923706055,37.0,21,2020,8,29
18.64716148376465,70.4000015258789,38.0,21,2020,8,29
25.601221084594727,7.0,39.0,21,2020,8,29
50.41128158569336,63.5,44.0,21,2020,8,29
42.57766342163086,0.0,5.0,22,2020,8,29
42.70493316650391,71.80000305175781,9.0,22,2020,8,29
42.69443893432617,83.9000015258789,11.0,22,2020,8,29
56.69433975219727,6.0,13.0,22,2020,8,29
34.28940200805664,29.100000381469727,25.0,22,2020,8,29
32.75199508666992,64.4000015258789,29.0,22,2020,8,29
31.622465133666992,29.700000762939453,30.0,22,2020,8,29
38.01298141479492,35.900001525878906,32.0,22,2020,8,29
24.66140556335449,25.700000762939453,37.0,22,2020,8,29
20.27372360229492,62.59999847412109,38.0,22,2020,8,29
24.291507720947266,5.699999809265137,39.0,22,2020,8,29
48.78286361694336,62.59999847412109,44.0,22,2020,8,29
41.42195510864258,2.0,5.0,23,2020,8,29
39.92285919189453,90.5999984741211,9.0,23,2020,8,29
32.5362663269043,121.3000030517578,11.0,23,2020,8,29
