"Prediction","Groundtruth"
"48.6826286315918","116.80000305175781"
"79.73127746582031","82"
"68.64797973632812","54.099998474121094"
"126.38259887695312","97.80000305175781"
"127.02178955078125","216.39999389648438"
"126.94210052490234","84.4000015258789"
"77.40657043457031","28.700000762939453"
"56.491783142089844","102"
"45.08603286743164","27.200000762939453"
"51.36330032348633","48"
"60.2870979309082","43.5"
"52.510772705078125","58.099998474121094"
"47.21296310424805","62.20000076293945"
"56.1284065246582","141.5"
"73.3526382446289","134.6999969482422"
"30.954648971557617","68.30000305175781"
"39.50038528442383","25.100000381469727"
"49.538352966308594","68.30000305175781"
"34.497581481933594","23.799999237060547"
"31.628965377807617","102.0999984741211"
"32.97584915161133","63.29999923706055"
"81.65818786621094","47.20000076293945"
"47.195865631103516","55.900001525878906"
"26.66009521484375","50.400001525878906"
"101.88005065917969","45.29999923706055"
"122.913330078125","148.89999389648438"
"67.58279418945312","75.19999694824219"
"119.49439239501953","178.5"
"126.93060302734375","260.3999938964844"
"126.81114196777344","216.6999969482422"
"82.34841918945312","105"
"79.79086303710938","45.79999923706055"
"52.551395416259766","102.30000305175781"
"66.21017456054688","135"
"63.671146392822266","81.9000015258789"
"59.200286865234375","59.400001525878906"
"56.85658645629883","57.900001525878906"
"75.6229019165039","63.400001525878906"
"57.19163131713867","30.899999618530273"
"31.59253692626953","7"
"26.48941421508789","80.5"
"29.884540557861328","7.400000095367432"
"33.598392486572266","28"
"12.409449577331543","0"
"20.611984252929688","0"
"0.5741775035858154","0"
"2.80885910987854","0"
"14.793553352355957","0"
"3.8548314571380615","0"
"17.84125518798828","7.5"
"67.80270385742188","40.29999923706055"
"126.0721435546875","75.5999984741211"
"126.9720230102539","85.9000015258789"
"126.94093322753906","107"
"95.11798858642578","184.6999969482422"
"85.28581237792969","86"
"71.17408752441406","107"
"65.36936950683594","39"
"69.90290832519531","185.3000030517578"
"63.23894119262695","95"
"56.900543212890625","63"
"77.77933502197266","103.5"
"53.45289611816406","52"
"54.543296813964844","38.599998474121094"
"97.96725463867188","29.899999618530273"
"94.60530090332031","27.100000381469727"
"35.99897384643555","19.899999618530273"
"29.367464065551758","76.5"
"12.32243824005127","17.100000381469727"
"2.919354200363159","15.100000381469727"
"10.37606143951416","27.399999618530273"
"3.1455788612365723","8.699999809265137"
"3.088878631591797","11.899999618530273"
"21.270627975463867","20.399999618530273"
"66.7728271484375","25.799999237060547"
"104.23158264160156","140.60000610351562"
"124.60968017578125","99.4000015258789"
"122.525146484375","169.39999389648438"
"88.10812377929688","79.0999984741211"
"82.13995361328125","32.400001525878906"
"60.1536979675293","36.20000076293945"
"58.78841018676758","14.800000190734863"
"55.446537017822266","82.4000015258789"
"60.817203521728516","82.5999984741211"
"53.54799270629883","19.100000381469727"
"76.52959442138672","42.70000076293945"
"75.372314453125","350.1000061035156"
"47.264400482177734","116.5"
"50.4929084777832","71.69999694824219"
"60.40028381347656","83.0999984741211"
"38.099361419677734","73.30000305175781"
"23.894338607788086","53.5"
"4.649077892303467","7.400000095367432"
"1.1462526321411133","32.900001525878906"
"2.1076090335845947","11.5"
"2.399935722351074","13.399999618530273"
"1.596409797668457","24.100000381469727"
"10.64111328125","6.599999904632568"
"64.63090515136719","24.899999618530273"
"102.88673400878906","115.19999694824219"
"126.24195861816406","226.60000610351562"
"126.05598449707031","144.39999389648438"
"85.87028503417969","248.89999389648438"
"91.41480255126953","73.30000305175781"
"70.01819610595703","112.80000305175781"
"68.7159652709961","54.5"
"60.90339279174805","140.60000610351562"
"66.12203979492188","87.69999694824219"
"59.27584457397461","108.5"
"92.49626159667969","185.1999969482422"
"68.36662292480469","11.100000381469727"
"126.34693908691406","281.20001220703125"
"126.66500854492188","167.5"
"126.46481323242188","229.1999969482422"
"77.36933898925781","185.6999969482422"
"74.8547592163086","90"
"54.39474105834961","91.5999984741211"
"51.200843811035156","141.89999389648438"
"64.43335723876953","79.0999984741211"
"52.81961441040039","77.80000305175781"
"48.76090621948242","145.1999969482422"
"61.165828704833984","82.4000015258789"
"69.83626556396484","20.299999237060547"
"122.41172790527344","137.1999969482422"
"126.82881164550781","123.5"
"126.88802337646484","64.30000305175781"
"107.14263916015625","83.9000015258789"
"96.12831115722656","155.39999389648438"
"80.08868408203125","91.9000015258789"
"79.00696563720703","30.399999618530273"
"74.98780822753906","82.80000305175781"
"67.13479614257812","69.4000015258789"
"87.14644622802734","75.5"
"96.70795440673828","49.70000076293945"
"28.456846237182617","0"
"14.03368854522705","0"
"13.247323036193848","0"
"14.022734642028809","0"
"5.307600975036621","0"
"3.2357702255249023","0"
"0.09946390986442566","0"
"-0.26441267132759094","0"
"-1.5346245765686035","0.5"
"-1.9047682285308838","1.600000023841858"
"2.210414171218872","0"
"11.042864799499512","2.9000000953674316"
"67.79850769042969","11.899999618530273"
"126.68120574951172","300.70001220703125"
"127.00558471679688","178"
"126.93352508544922","192.8000030517578"
"94.62814331054688","148"
"87.17615509033203","52.20000076293945"
"74.25585174560547","66.30000305175781"
"59.87002182006836","2.5"
"61.94255065917969","40.79999923706055"
"64.95112609863281","70.5999984741211"
"53.33570861816406","54.20000076293945"
"69.99981689453125","29.700000762939453"
"80.58242797851562","71.5"
"47.84856033325195","44.79999923706055"
"50.49442672729492","30"
"60.54060363769531","53.599998474121094"
"65.50164794921875","29.799999237060547"
"53.60573196411133","63.20000076293945"
"50.72306442260742","88.9000015258789"
"59.09453201293945","5.099999904632568"
"37.14498519897461","26.299999237060547"
"37.94222640991211","65.80000305175781"
"52.860565185546875","11.100000381469727"
"79.79932403564453","36.400001525878906"
"66.25074768066406","101.19999694824219"
"97.68208312988281","26.600000381469727"
"126.97876739501953","41.20000076293945"
"126.55509948730469","46.099998474121094"
"78.87234497070312","36.70000076293945"
"89.82373046875","57.099998474121094"
"61.53327941894531","77.9000015258789"
"68.04475402832031","72.4000015258789"
"70.55821228027344","124.19999694824219"
"60.32047653198242","136.6999969482422"
"65.68158721923828","97.5"
"76.29238891601562","150.5"
"34.034019470214844","0"
"17.08666229248047","31.600000381469727"
"23.5690860748291","23.5"
"21.72800636291504","20.100000381469727"
"6.699691295623779","9.600000381469727"
"6.714141368865967","23.299999237060547"
"3.9585022926330566","4.099999904632568"
"5.736595153808594","7.5"
"5.362701416015625","0"
"1.7448325157165527","0"
"3.23667573928833","10.899999618530273"
"15.393192291259766","0"
"41.71864700317383","0.20000000298023224"
"16.373336791992188","0"
"18.709062576293945","0"
"19.39807891845703","0"
"5.2512288093566895","0"
"3.6419928073883057","0"
"7.836130619049072","0"
"5.939167499542236","0"
"7.215680122375488","0"
"4.628056049346924","0"
"5.690555095672607","0"
"17.191381454467773","0"
"68.7091064453125","191.10000610351562"
"122.99205017089844","186.60000610351562"
"126.91584777832031","239.8000030517578"
"126.89994812011719","241.5"
"88.81001281738281","35.70000076293945"
"70.57898712158203","45.29999923706055"
"43.34352493286133","46.29999923706055"
"58.760746002197266","56.79999923706055"
"57.19672775268555","99.0999984741211"
"48.17476272583008","67.5999984741211"
"48.17559051513672","126"
"61.11765670776367","32.79999923706055"
"68.69619750976562","17"
"126.46830749511719","363.6000061035156"
"126.66249084472656","228.10000610351562"
"126.45344543457031","207.3000030517578"
"93.42356872558594","103.69999694824219"
"91.34581756591797","129.5"
"71.5039291381836","100.9000015258789"
"69.21051025390625","51.20000076293945"
"70.0963363647461","51"
"61.83723831176758","59.900001525878906"
"62.15865707397461","44.400001525878906"
"85.4648208618164","101.5999984741211"
"24.122100830078125","33.5"
"14.975255966186523","23.399999618530273"
"13.774682998657227","37.79999923706055"
"12.275466918945312","35.70000076293945"
"5.283759117126465","17.799999237060547"
"2.522831678390503","4.900000095367432"
"1.9849934577941895","8.699999809265137"
"-0.10822561383247375","0"
"-0.12658336758613586","6.199999809265137"
"-0.8850741386413574","4.5"
"-0.24255159497261047","4.699999809265137"
"10.479812622070312","22.799999237060547"
"71.67835235595703","95.4000015258789"
"125.01641845703125","109.0999984741211"
"125.56495666503906","186.39999389648438"
"125.78231811523438","184.60000610351562"
"86.70878601074219","94.80000305175781"
"76.91987609863281","26.899999618530273"
"56.30266189575195","37"
"48.00358963012695","37.400001525878906"
"65.73509979248047","19"
"59.45041275024414","51.900001525878906"
"45.79372787475586","39.79999923706055"
"57.44601821899414","21.700000762939453"
"69.55257415771484","83.5999984741211"
"120.35597229003906","154"
"126.92849731445312","148.60000610351562"
"126.9581298828125","102"
"95.22189331054688","79"
"93.01590728759766","275"
"82.38726806640625","82"
"59.80867385864258","132"
"62.11539840698242","44.599998474121094"
"67.56417083740234","91.19999694824219"
"53.0908317565918","57.20000076293945"
"76.3546142578125","66.0999984741211"
"67.05514526367188","10.699999809265137"
"91.8117446899414","229"
"124.48367309570312","148.89999389648438"
"113.61058044433594","130.6999969482422"
"82.12957000732422","178.89999389648438"
"85.40155029296875","148.3000030517578"
"74.94657897949219","90.19999694824219"
"64.6712646484375","20.899999618530273"
"54.855587005615234","58.20000076293945"
"54.332950592041016","77.9000015258789"
"55.84562301635742","71.69999694824219"
"85.55071258544922","44.29999923706055"
"70.37805938720703","126"
"124.20597076416016","110.4000015258789"
"126.81901550292969","251.6999969482422"
"126.21318817138672","92.0999984741211"
"94.77973175048828","140.6999969482422"
"81.92462158203125","197"
"83.13426208496094","26.100000381469727"
"78.86019897460938","118"
"80.68641662597656","32.29999923706055"
"67.00492858886719","91.30000305175781"
"79.11532592773438","61.5"
"100.74131774902344","102"
"81.90836334228516","111.80000305175781"
"20.708709716796875","12.899999618530273"
"21.78898811340332","1.100000023841858"
"21.51267433166504","6.599999904632568"
"36.7186393737793","17.399999618530273"
"29.715547561645508","5.599999904632568"
"29.987409591674805","41.900001525878906"
"53.637943267822266","21.700000762939453"
"43.38594436645508","130.6999969482422"
"37.80833053588867","71.5"
"74.34300231933594","218.39999389648438"
"124.3604736328125","368.79998779296875"
"49.06513977050781","0"
"16.622291564941406","0"
"24.037757873535156","0"
"22.068082809448242","0"
"6.140547275543213","0"
"9.488325119018555","0"
"3.1295037269592285","3.0999999046325684"
"12.655763626098633","0.20000000298023224"
"2.820523500442505","0.5"
"0.6407923698425293","2"
"5.849452495574951","5"
"32.13579177856445","16.100000381469727"
"72.17446899414062","160.5"
"91.04603576660156","152.3000030517578"
"118.60591125488281","191.60000610351562"
"119.7297134399414","169.3000030517578"
"74.14152526855469","71.5"
"65.67646789550781","89.80000305175781"
"53.09579849243164","98.4000015258789"
"63.37887954711914","53.099998474121094"
"60.03896713256836","63.20000076293945"
"58.48611068725586","52.099998474121094"
"55.935794830322266","78.5"
"82.12937927246094","37.70000076293945"
"67.36697387695312","7.699999809265137"
"120.91358947753906","110"
"127.0362548828125","463"
"126.6252212524414","234.8000030517578"
"93.99147033691406","73.5999984741211"
"87.40705871582031","94.5999984741211"
"75.43914031982422","84.5"
"66.42048645019531","84.30000305175781"
"68.40736389160156","96.19999694824219"
"67.81517028808594","58"
"56.425201416015625","74"
"82.5670166015625","27.399999618530273"
"21.820329666137695","26.200000762939453"
"11.639763832092285","0"
"13.84251880645752","17.600000381469727"
"13.271072387695312","20.600000381469727"
"2.1141695976257324","0"
"3.2504467964172363","0"
"2.3948352336883545","0"
"6.031839370727539","0.20000000298023224"
"2.6358447074890137","0"
"-0.4471326172351837","0"
"3.5884931087493896","0.6000000238418579"
"29.18303108215332","7"
"65.38623046875","11.699999809265137"
"58.462974548339844","30.899999618530273"
"51.69325637817383","16"
"62.19651412963867","99.0999984741211"
"59.92793655395508","8.100000381469727"
"56.3017692565918","46.099998474121094"
"44.685001373291016","48"
"50.999446868896484","11"
"40.40813446044922","9"
"33.46049880981445","17"
"45.3001823425293","30.299999237060547"
"73.62369537353516","57"
"32.1223258972168","50"
"23.85264778137207","74"
"26.012008666992188","15.199999809265137"
"29.916643142700195","24"
"14.22187328338623","34"
"14.007533073425293","3.4000000953674316"
"4.577880382537842","47.20000076293945"
"3.0324909687042236","0.5"
"1.0449252128601074","26"
"0.14112946391105652","16.100000381469727"
"4.6566033363342285","21"
"20.392391204833984","7"
"77.76731872558594","0.10000000149011612"
"29.284469604492188","24"
"39.005130767822266","30.600000381469727"
"50.102596282958984","108.4000015258789"
"47.34794998168945","66.0999984741211"
"34.45637512207031","33.29999923706055"
"39.95232391357422","27"
"45.2302131652832","7.5"
"37.394657135009766","49.29999923706055"
"40.17300033569336","25.100000381469727"
"46.72924041748047","66"
"71.05973815917969","194"
"61.56678771972656","91.30000305175781"
"86.94416046142578","69"
"117.90991973876953","187.60000610351562"
"119.8351821899414","120.5999984741211"
"83.0399169921875","31.5"
"76.60711669921875","114.80000305175781"
"68.72538757324219","42.70000076293945"
"50.49753952026367","12"
"63.390567779541016","24.799999237060547"
"56.992122650146484","30.399999618530273"
"47.680904388427734","7.099999904632568"
"67.35758972167969","20.600000381469727"
"70.44392395019531","49.900001525878906"
"119.11183166503906","176.6999969482422"
"126.91059875488281","90.9000015258789"
"126.58953857421875","134"
"83.78572082519531","32.79999923706055"
"76.1307601928711","26.200000762939453"
"61.852325439453125","109.0999984741211"
"58.496028900146484","45.20000076293945"
"57.98283386230469","41.20000076293945"
"48.893733978271484","25.700000762939453"
"51.71234130859375","30.399999618530273"
"74.80248260498047","101.30000305175781"
"65.83389282226562","134"
"126.78976440429688","190.89999389648438"
"127.01942443847656","191"
"126.89486694335938","193"
"77.81155395507812","69.0999984741211"
"69.10885620117188","26.5"
"46.630008697509766","37"
"44.55357360839844","21"
"41.262386322021484","34.099998474121094"
"30.527252197265625","11.199999809265137"
"40.775630950927734","1.899999976158142"
"42.264930725097656","21.100000381469727"
"48.22562789916992","251.5"
"12.905360221862793","0"
"23.955446243286133","15.5"
"22.4216365814209","41.20000076293945"
"10.124460220336914","52"
"10.249507904052734","43.900001525878906"
"11.174141883850098","110.5"
"16.450918197631836","54.400001525878906"
"10.944250106811523","65.0999984741211"
"12.462151527404785","58.599998474121094"
"10.632641792297363","116.5"
"35.74807357788086","64.69999694824219"
"69.39229583740234","0.10000000149011612"
"40.58432388305664","0"
"53.35942459106445","2.4000000953674316"
"60.31855392456055","5.199999809265137"
"45.30714797973633","6.599999904632568"
"39.350341796875","23.100000381469727"
"42.39400100708008","0.20000000298023224"
"43.38090133666992","2"
"35.38869094848633","0.20000000298023224"
"33.35527038574219","0"
"49.63243865966797","0.10000000149011612"
"84.48125457763672","40"
"69.2339859008789","99.5999984741211"
"126.71725463867188","17.299999237060547"
"127.01878356933594","41.099998474121094"
"126.82097625732422","43.900001525878906"
"85.93998718261719","37.79999923706055"
"80.61930084228516","55.70000076293945"
"61.3514289855957","74.0999984741211"
"60.31171417236328","28.700000762939453"
"71.6043472290039","115.69999694824219"
"58.20656204223633","124.9000015258789"
"54.8914909362793","88.5"
"71.37692260742188","114.30000305175781"
"79.91725158691406","0"
"28.94252586364746","34.400001525878906"
"35.698551177978516","88.4000015258789"
"46.974422454833984","71.80000305175781"
"44.186431884765625","39.900001525878906"
"39.93522262573242","69.30000305175781"
"34.99274826049805","50.20000076293945"
"47.164363861083984","28.700000762939453"
"32.756771087646484","56.79999923706055"
"29.47271156311035","49.70000076293945"
"45.710147857666016","97.30000305175781"
"71.41828918457031","129.1999969482422"
"27.436552047729492","47.20000076293945"
"15.253890991210938","0.699999988079071"
"20.723949432373047","15.899999618530273"
"20.821983337402344","1.2000000476837158"
"5.466400623321533","0.10000000149011612"
"3.4003779888153076","0.20000000298023224"
"7.912522792816162","1"
"8.260299682617188","17"
"5.400556564331055","8.600000381469727"
"3.1900317668914795","0.800000011920929"
"10.089346885681152","17.299999237060547"
"28.2442684173584","56.29999923706055"
"70.23147583007812","33.20000076293945"
"82.26065826416016","158.60000610351562"
"123.45318603515625","313.8999938964844"
"112.3146743774414","147.5"
"65.8096923828125","104.5"
"73.17509460449219","144.8000030517578"
"48.638973236083984","39"
"52.53981399536133","190.1999969482422"
"37.328426361083984","55.79999923706055"
"35.54472732543945","74.5999984741211"
"44.38026809692383","49.29999923706055"
"65.88607788085938","73.0999984741211"
"85.236572265625","58.099998474121094"
"27.07599449157715","5.800000190734863"
"40.8184700012207","10.5"
"51.4727668762207","66.19999694824219"
"36.326351165771484","1.899999976158142"
"28.294849395751953","0"
"26.5062198638916","0.4000000059604645"
"32.58469772338867","0"
"29.213497161865234","5"
"28.989534378051758","0.5"
"37.6385612487793","0"
"56.31264114379883","0.800000011920929"
"65.57290649414062","104.9000015258789"
"120.02479553222656","108.30000305175781"
"126.92212677001953","230.39999389648438"
"126.24563598632812","152.1999969482422"
"76.00141906738281","46.70000076293945"
"68.4071044921875","56.400001525878906"
"56.7297248840332","40.29999923706055"
"49.539161682128906","34.20000076293945"
"62.729583740234375","100.5"
"57.74794387817383","66"
"44.00834274291992","125.69999694824219"
"53.7628288269043","32.79999923706055"
"69.38690948486328","83.5"
"126.37206268310547","159.8000030517578"
"126.01890563964844","100.9000015258789"
"124.143798828125","128.5"
"88.75469970703125","45.79999923706055"
"62.2925910949707","46.70000076293945"
"67.38151550292969","10.5"
"61.182376861572266","28"
"54.42881393432617","72.80000305175781"
"61.41508102416992","69.19999694824219"
"56.5072135925293","101.30000305175781"
"65.59280395507812","28"
"20.65463638305664","0"
"13.950333595275879","41"
"10.440610885620117","0.4000000059604645"
"11.79939079284668","8"
"5.595194339752197","0.20000000298023224"
"2.9624035358428955","4"
"2.430774450302124","0"
"1.1479628086090088","0"
"1.5140230655670166","0"
"0.2941429316997528","0"
"-0.04095175862312317","0"
"10.911238670349121","2"
"70.8704605102539","97.0999984741211"
"126.93620300292969","13.699999809265137"
"126.9986572265625","14.300000190734863"
"127.00979614257812","180"
"95.39598083496094","22.5"
"78.76490783691406","26.299999237060547"
"72.2216567993164","5.400000095367432"
"55.43680191040039","25.100000381469727"
"68.1214370727539","23"
"58.617061614990234","35.099998474121094"
"51.19899368286133","18"
"64.35835266113281","55.599998474121094"
"62.832149505615234","72.69999694824219"
"94.12273406982422","28.700000762939453"
"121.13728332519531","109.5"
"102.83369445800781","40.599998474121094"
"75.86984252929688","42"
"81.02643585205078","113.5"
"44.06045913696289","35.79999923706055"
"40.02385330200195","39.20000076293945"
"38.36725616455078","19.399999618530273"
"47.21664810180664","7.800000190734863"
"40.55404281616211","22.799999237060547"
"40.89966583251953","30.899999618530273"
"68.16792297363281","139.60000610351562"
"125.85047912597656","78"
"126.5130386352539","82"
"126.78642272949219","155"
"83.74345397949219","168"
"78.02826690673828","220"
"67.51365661621094","174"
"51.01637649536133","180"
"50.654659271240234","231.10000610351562"
"50.30299758911133","165"
"46.809814453125","210.1999969482422"
"60.063720703125","227.10000610351562"
"67.6811294555664","86.5999984741211"
"117.69203186035156","7"
"126.52796173095703","0.10000000149011612"
"126.36946105957031","6.199999809265137"
"79.72689056396484","15.800000190734863"
"84.82337951660156","9.300000190734863"
"63.6748161315918","3.299999952316284"
"62.440391540527344","3"
"55.3187255859375","3.5999999046325684"
"67.07653045654297","12.399999618530273"
"55.19147491455078","2"
"73.11829376220703","30.399999618530273"
"66.60423278808594","49.400001525878906"
"87.57640075683594","21.799999237060547"
"124.96614074707031","15"
"125.01617431640625","147"
"82.692626953125","27.5"
"77.20181274414062","49.20000076293945"
"72.30313873291016","3.799999952316284"
"55.63764953613281","68"
"61.043697357177734","30.899999618530273"
"54.1793098449707","45.099998474121094"
"51.3128662109375","36.29999923706055"
"75.64647674560547","91"
"65.64549255371094","77.9000015258789"
"115.38613891601562","134.8000030517578"
"126.69914245605469","398"
"126.50367736816406","109.69999694824219"
"77.83118438720703","101"
"69.16889953613281","88.5999984741211"
"51.08610916137695","42.400001525878906"
"55.56105041503906","46.29999923706055"
"58.11490249633789","92.30000305175781"
"53.53516387939453","41.20000076293945"
"49.4930305480957","55.79999923706055"
"66.21170043945312","35.79999923706055"
"52.88633346557617","0"
"19.44042205810547","47.79999923706055"
"27.4080867767334","11.5"
"26.721925735473633","25.700000762939453"
"19.182607650756836","1.399999976158142"
"16.252483367919922","7.900000095367432"
"19.272510528564453","49.5"
"21.973997116088867","21.700000762939453"
"27.886587142944336","39.29999923706055"
"21.125202178955078","23.5"
"19.403165817260742","64.0999984741211"
"28.174854278564453","73.80000305175781"
"73.91214752197266","43.20000076293945"
"62.995845794677734","57.20000076293945"
"89.66783142089844","113.0999984741211"
"95.7917251586914","23.200000762939453"
"80.8340072631836","54.5"
"64.62449645996094","114"
"52.419193267822266","335.8999938964844"
"56.708560943603516","113.80000305175781"
"51.13553237915039","90.80000305175781"
"53.87662887573242","22.399999618530273"
"48.17082977294922","99.80000305175781"
"71.12001037597656","109"
"71.64057922363281","104.9000015258789"
"126.33789825439453","108.30000305175781"
"126.95540618896484","230.39999389648438"
"126.56427001953125","152.1999969482422"
"85.22274017333984","46.70000076293945"
"84.68959045410156","56.400001525878906"
"57.58819580078125","40.29999923706055"
"57.11368942260742","34.20000076293945"
"58.96049499511719","100.5"
"58.439064025878906","66"
"49.698612213134766","125.69999694824219"
"69.86972045898438","32.79999923706055"
"70.83916473388672","46.099998474121094"
"68.29194641113281","125"
"38.39137649536133","85"
"53.60322952270508","75.30000305175781"
"102.04032897949219","188.89999389648438"
"51.88388442993164","140.89999389648438"
"38.21937942504883","37"
"46.46175765991211","100.5999984741211"
"34.203880310058594","31.100000381469727"
"30.821409225463867","58.599998474121094"
"39.038116455078125","29.200000762939453"
"46.26023483276367","35.20000076293945"
"18.23792266845703","59.20000076293945"
"11.329071998596191","0"
"7.563304424285889","0"
"10.57485580444336","1"
"9.217461585998535","0"
"4.601004123687744","0"
"13.972722053527832","0"
"2.847071886062622","0"
"4.857423305511475","0"
"0.659430742263794","0"
"3.2729079723358154","0"
"11.124529838562012","0"
"68.35246276855469","215"
"124.81283569335938","65.19999694824219"
"126.59580993652344","92.30000305175781"
"126.91975402832031","152.89999389648438"
"95.28024291992188","69.4000015258789"
"79.59842681884766","186.89999389648438"
"61.25590133666992","81.5"
"60.236087799072266","28.299999237060547"
"63.28190231323242","73.4000015258789"
"59.950931549072266","107.30000305175781"
"54.60940170288086","91.5"
"64.53730773925781","45.900001525878906"
"87.43901062011719","31.799999237060547"
"38.63088607788086","44.599998474121094"
"53.10441207885742","7.699999809265137"
"62.28719711303711","52.599998474121094"
"43.9222526550293","15"
"47.26604080200195","16.200000762939453"
"42.271507263183594","74.9000015258789"
"59.218074798583984","4.699999809265137"
"35.12282180786133","26"
"30.24129295349121","9.899999618530273"
"54.12337112426758","16.200000762939453"
"94.80902862548828","36.599998474121094"
"68.09706115722656","41"
"126.24581909179688","134.10000610351562"
"127.01640319824219","102"
"126.90919494628906","186.3000030517578"
"80.34312438964844","99.30000305175781"
"65.66484832763672","73.5"
"42.85161209106445","38.79999923706055"
"59.90537643432617","72.0999984741211"
"52.55973434448242","43.5"
"31.771507263183594","6.900000095367432"
"54.87471008300781","12.300000190734863"
"66.40958404541016","48"
"66.34544372558594","0"
"126.62921142578125","14"
"126.91307830810547","34.5"
"126.85481262207031","73"
"82.75057983398438","40"
"82.68145751953125","40.599998474121094"
"60.586421966552734","53.099998474121094"
"52.09290313720703","23"
"61.31216049194336","34.099998474121094"
"66.22884368896484","17"
"47.337459564208984","6.400000095367432"
"56.190425872802734","2.9000000953674316"
"90.56749725341797","0.20000000298023224"
"27.789836883544922","2"
"28.377107620239258","0"
"26.7530574798584","44.599998474121094"
"24.136188507080078","0"
"13.754166603088379","0"
"27.364994049072266","19.600000381469727"
"16.770055770874023","0.30000001192092896"
"24.545026779174805","0"
"6.321789264678955","0"
"16.139440536499023","0"
"61.205509185791016","20.5"
"71.82843017578125","110.5"
"126.84113311767578","15.699999809265137"
"126.92533874511719","12"
"126.95597839355469","10.199999809265137"
"72.50228881835938","27.200000762939453"
"65.77616882324219","33.900001525878906"
"40.18124771118164","39.900001525878906"
"50.5139045715332","96.80000305175781"
"37.724422454833984","71"
"33.21603012084961","18.100000381469727"
"44.46965026855469","95.5999984741211"
"54.032981872558594","166.5"
"27.598785400390625","0"
"15.253567695617676","10.5"
"15.691025733947754","3.5"
"15.16338062286377","11.300000190734863"
"11.836214065551758","17.600000381469727"
"5.134679317474365","4.199999809265137"
"-0.18003550171852112","0"
"0.5935547351837158","0"
"-0.8322148323059082","5.599999904632568"
"0.7229886054992676","2.799999952316284"
"-0.1312103569507599","0"
"11.48160171508789","2.9000000953674316"
"74.67776489257812","119"
"118.52822875976562","101"
"126.82231140136719","86"
"126.91091918945312","203"
"74.53048706054688","77"
"78.83242797851562","127.0999984741211"
"64.6727066040039","77.0999984741211"
"63.371891021728516","59.400001525878906"
"53.26057815551758","37.900001525878906"
"50.170108795166016","102.69999694824219"
"56.80659484863281","38.5"
"86.24627685546875","62.29999923706055"
"69.546630859375","32.5"
"126.83253479003906","363.6000061035156"
"126.91059875488281","227.89999389648438"
"126.99491119384766","216.10000610351562"
"87.42500305175781","67.30000305175781"
"76.0291976928711","127"
"56.2834358215332","96.19999694824219"
"54.19160079956055","43.900001525878906"
"62.94619369506836","53.79999923706055"
"53.88105392456055","59.900001525878906"
"49.18928146362305","44.400001525878906"
"62.28546142578125","104.5999984741211"
"66.85833740234375","46.099998474121094"
"69.90167999267578","5"
"122.51927947998047","15.399999618530273"
"92.91957092285156","35.20000076293945"
"72.72644805908203","51.599998474121094"
"83.6167221069336","23.100000381469727"
"55.83921432495117","50.20000076293945"
"62.34385681152344","6"
"67.46736145019531","1"
"61.389652252197266","46"
"53.66252136230469","11.100000381469727"
"81.08123779296875","76"
"32.12956619262695","64.4000015258789"
"15.000748634338379","51.20000076293945"
"21.695024490356445","37.79999923706055"
"19.12822914123535","19.399999618530273"
"6.760043621063232","18.600000381469727"
"5.0698628425598145","11.600000381469727"
"5.067219257354736","18.299999237060547"
"5.761882305145264","28.399999618530273"
"1.6754226684570312","13.800000190734863"
"0.9626249074935913","10.300000190734863"
"2.4330263137817383","33.20000076293945"
"14.82534122467041","73.5"
"70.5889892578125","203.89999389648438"
"126.54278564453125","68.19999694824219"
"126.92667388916016","136"
"126.97669982910156","134.1999969482422"
"96.51815795898438","56.099998474121094"
"83.19126892089844","39.400001525878906"
"74.29778289794922","45.29999923706055"
"65.48818969726562","10.199999809265137"
"68.33976745605469","29.399999618530273"
"62.76460647583008","131.3000030517578"
"59.561012268066406","59"
"80.07159423828125","16.5"
"48.37174606323242","39.599998474121094"
"19.30195426940918","0"
"22.622888565063477","16.200000762939453"
"20.148481369018555","2.5"
"9.46072769165039","3.200000047683716"
"19.371456146240234","0.10000000149011612"
"17.686420440673828","5.5"
"42.91700744628906","18.700000762939453"
"14.0252103805542","11"
"3.605433702468872","6"
"64.39474487304688","20.5"
"92.67903137207031","62.70000076293945"
"71.21647644042969","13.399999618530273"
"126.76995086669922","110.30000305175781"
"127.01143646240234","189.39999389648438"
"126.96286010742188","144"
"102.45457458496094","86.0999984741211"
"91.40489196777344","48.599998474121094"
"82.47589874267578","77.19999694824219"
"69.20765686035156","125.19999694824219"
"73.49950408935547","74.30000305175781"
"67.18083190917969","74"
"61.27604675292969","138.1999969482422"
"77.62326049804688","70.5"
"20.69892692565918","0.20000000298023224"
"12.976529121398926","0"
"19.409780502319336","0"
"17.985477447509766","0"
"2.249692678451538","0"
"4.006659030914307","0"
"5.032665252685547","0"
"4.528246879577637","0"
"2.87857985496521","0"
"-1.5545332431793213","0"
"3.503305196762085","0"
"16.904809951782227","0"
"68.52630615234375","128.3000030517578"
"125.90017700195312","109.80000305175781"
"126.77679443359375","116.19999694824219"
"126.4716567993164","133.5"
"104.19779968261719","91.19999694824219"
"92.30950927734375","58.400001525878906"
"85.0716323852539","111.0999984741211"
"75.9778060913086","37.70000076293945"
"83.7386703491211","161.60000610351562"
"69.89925384521484","68.80000305175781"
"88.10273742675781","185.89999389648438"
"86.81024932861328","124.80000305175781"
