"Prediction","Groundtruth"
"20.002155303955078","78.4000015258789"
"19.271360397338867","56.599998474121094"
"19.487892150878906","45.099998474121094"
"33.37301254272461","0"
"43.27935791015625","0"
"37.40592575073242","0"
"23.791467666625977","6.599999904632568"
"38.488590240478516","11.5"
"46.98747253417969","5.699999809265137"
"17.59323501586914","21.899999618530273"
"18.594696044921875","39"
"19.244293212890625","61.400001525878906"
"19.433757781982422","77.5999984741211"
"25.25305938720703","56.599998474121094"
"27.228914260864258","45.099998474121094"
"44.199623107910156","0"
"58.761409759521484","0"
"51.047447204589844","0"
"34.69927215576172","6.599999904632568"
"54.02476501464844","11.5"
"66.42122650146484","5.699999809265137"
"21.463747024536133","21.899999618530273"
"22.573474884033203","0.30000001192092896"
"25.25305938720703","27"
"24.332796096801758","22.200000762939453"
"30.20623016357422","31.600000381469727"
"34.15794372558594","45.099998474121094"
"50.58732223510742","0"
"67.55802917480469","0"
"58.81553649902344","0"
"40.78923797607422","6.599999904632568"
"62.68605041503906","11.5"
"77.13957214355469","4.099999904632568"
"27.174781799316406","21.899999618530273"
"28.744638442993164","0"
"30.964094161987305","27.600000381469727"
"30.476898193359375","48.099998474121094"
"38.35325241088867","31.600000381469727"
"42.54856491088867","45.099998474121094"
"60.95379638671875","0"
"78.87183380126953","0"
"69.61508178710938","0"
"50.56024932861328","6.599999904632568"
"73.67505645751953","6.900000095367432"
"89.31950378417969","4.099999904632568"
"44.09135437011719","0"
"46.825069427490234","0"
"47.17693328857422","18.299999237060547"
"47.447601318359375","80.30000305175781"
"52.481971740722656","0"
"54.539031982421875","0"
"76.30050659179688","0"
"93.05467987060547","0"
"83.68966674804688","0"
"63.064979553222656","6.599999904632568"
"86.42338562011719","6.900000095367432"
"100.82276916503906","4.099999904632568"
"57.4080810546875","8.600000381469727"
"60.79139709472656","0"
"62.68605041503906","18.299999237060547"
"61.84699249267578","115.5"
"63.876976013183594","30.700000762939453"
"67.04375457763672","2"
"88.0744400024414","0"
"99.52357482910156","1.899999976158142"
"92.02615356445312","0"
"73.56678771972656","2.799999952316284"
"92.24268341064453","6.5"
"102.60916137695312","0"
"67.63922119140625","8.600000381469727"
"71.23906707763672","0"
"74.54118347167969","74.0999984741211"
"72.7006607055664","159.89999389648438"
"72.18639373779297","41.400001525878906"
"76.70651245117188","2"
"96.4650650024414","4.699999809265137"
"106.42554473876953","1.899999976158142"
"99.30704498291016","0"
"81.01008605957031","0"
"98.68451690673828","0"
"106.80447387695312","0"
"75.86744689941406","13.899999618530273"
"79.7920913696289","28"
"88.56163787841797","74.5"
"83.12127685546875","164.60000610351562"
"76.30050659179688","52.900001525878906"
"85.61138916015625","18.899999618530273"
"92.7298812866211","4.699999809265137"
"105.15341186523438","15.699999809265137"
"97.8183822631836","2.4000000953674316"
"80.95594787597656","0"
"99.27997589111328","0"
"108.9427261352539","6.599999904632568"
"77.13956451416016","13.899999618530273"
"80.95594787597656","28"
"87.7767105102539","74.5"
"83.33779907226562","164.60000610351562"
"75.62384033203125","52.900001525878906"
"82.47167205810547","18.899999618530273"
"84.93472290039062","4.699999809265137"
"99.00931549072266","15.699999809265137"
"91.78255462646484","2.4000000953674316"
"76.92303466796875","0"
"95.0305404663086","0"
"106.39847564697266","6.599999904632568"
"98.44091796875","13.899999618530273"
"104.12489318847656","28"
"103.90835571289062","74.5"
"102.7174301147461","164.60000610351562"
"88.58870697021484","52.900001525878906"
"87.74964141845703","18.899999618530273"
"97.11465454101562","4.699999809265137"
"107.99539947509766","15.699999809265137"
"101.06636810302734","2.4000000953674316"
"84.23099517822266","0"
"101.52650451660156","0"
"109.83592224121094","6.599999904632568"
"143.47959899902344","14.800000190734863"
"149.59661865234375","28"
"142.34280395507812","70.80000305175781"
"143.77734375","124.69999694824219"
"116.11534881591797","52.900001525878906"
"106.26314544677734","18.899999618530273"
"114.35602569580078","4.699999809265137"
"123.96464538574219","15.699999809265137"
"117.08973693847656","2.4000000953674316"
"99.33411407470703","0"
"116.46721649169922","0"
"122.55718231201172","26.600000381469727"
"134.5205841064453","14.800000190734863"
"139.12188720703125","28"
"139.55496215820312","56.20000076293945"
"136.79417419433594","84.30000305175781"
"109.29459381103516","56.599998474121094"
"105.04513549804688","18.899999618530273"
"104.6120834350586","5.800000190734863"
"109.97125244140625","39.20000076293945"
"105.72180938720703","12.100000381469727"
"93.97493743896484","6"
"104.66621398925781","14.600000381469727"
"108.07659149169922","51.70000076293945"
"121.60986328125","6.199999809265137"
"125.56156921386719","28"
"126.3194351196289","56.20000076293945"
"123.82931518554688","49.099998474121094"
"101.039306640625","25.899999618530273"
"96.95225524902344","16.899999618530273"
"97.19586181640625","5.800000190734863"
"108.7261962890625","37.29999923706055"
"102.36556243896484","12.100000381469727"
"88.453369140625","6"
"104.39554595947266","14.600000381469727"
"112.40723419189453","51.70000076293945"
"118.11827850341797","6.199999809265137"
"122.34065246582031","28"
"118.44306945800781","0.4000000059604645"
"118.79493713378906","4.699999809265137"
"99.38824462890625","15.199999809265137"
"91.56602478027344","16.899999618530273"
"95.76133728027344","1.100000023841858"
"103.85421752929688","37.29999923706055"
"98.92811584472656","12.100000381469727"
"87.20831298828125","6"
"99.57771301269531","14.600000381469727"
"105.83007049560547","51.70000076293945"
"114.24776458740234","0.8999999761581421"
"118.47013854980469","0"
"106.83154296875","0"
"111.48697662353516","0"
"92.67574310302734","3.700000047683716"
"78.30342864990234","0"
"87.74964904785156","1.100000023841858"
"98.71157836914062","23.5"
"92.37802124023438","9.699999809265137"
"78.03276824951172","6"
"93.86666870117188","14.600000381469727"
"103.33995056152344","45.099998474121094"
"105.85713958740234","0.8999999761581421"
"109.67351531982422","0"
"99.19878387451172","0"
"103.15048217773438","0"
"84.06858825683594","3.700000047683716"
"70.45413970947266","0"
"78.84475708007812","1.100000023841858"
"86.7752456665039","23.5"
"81.71381378173828","9.699999809265137"
"69.5068130493164","6"
"82.11981201171875","14.600000381469727"
"90.7540283203125","45.099998474121094"
"78.24929809570312","3.299999952316284"
"79.92742156982422","0"
"74.51412200927734","0"
"76.30050659179688","0"
"63.30857849121094","3.700000047683716"
"55.75701904296875","0.8999999761581421"
"57.462215423583984","3.5999999046325684"
"66.80015563964844","28.399999618530273"
"62.1988525390625","10.199999809265137"
"53.18570327758789","8.899999618530273"
"64.66190338134766","14.600000381469727"
"74.9742431640625","46.29999923706055"
"26.119186401367188","2.4000000953674316"
"26.768783569335938","0"
"29.150636672973633","0"
"27.743181228637695","0"
"26.525184631347656","3.700000047683716"
"27.74317741394043","0.8999999761581421"
"31.1535587310791","3.5999999046325684"
"39.706581115722656","28.399999618530273"
"35.70073318481445","10.199999809265137"
"28.17624282836914","8.899999618530273"
"38.21792221069336","14.600000381469727"
"48.503196716308594","26.799999237060547"
"21.24721336364746","2.4000000953674316"
"22.438140869140625","0"
"21.923877716064453","34.29999923706055"
"22.275741577148438","14.899999618530273"
"22.817073822021484","0"
"22.22161102294922","0.8999999761581421"
"26.498117446899414","2.5"
"35.10527038574219","4.900000095367432"
"31.207693099975586","0.5"
"24.170398712158203","2.9000000953674316"
"33.99554443359375","0"
"44.71388626098633","1.7000000476837158"
"27.90557861328125","22.100000381469727"
"29.664901733398438","10.899999618530273"
"26.741718292236328","36.599998474121094"
"28.446910858154297","14.899999618530273"
"29.800233840942383","0"
"27.93264389038086","0.8999999761581421"
"35.99846649169922","2.5"
"55.838218688964844","4.900000095367432"
"47.041603088378906","0.5"
"31.69489097595215","2.9000000953674316"
"53.69996643066406","0"
"72.37586212158203","1.7000000476837158"
"49.937721252441406","22.100000381469727"
"52.021846771240234","10.899999618530273"
"47.4205322265625","36.599998474121094"
"51.669979095458984","14.899999618530273"
"70.8060073852539","0"
"72.43000030517578","0.8999999761581421"
"83.68966674804688","9.5"
"102.44676208496094","4.900000095367432"
"94.86813354492188","1"
"83.3648681640625","2.9000000953674316"
"102.31143188476562","0.5"
"118.55133819580078","4.199999809265137"
"56.32542037963867","22.100000381469727"
"58.5178108215332","38.599998474121094"
"58.788475036621094","36.599998474121094"
"61.007930755615234","14.899999618530273"
"87.07298278808594","0"
"92.86521911621094","0.8999999761581421"
"105.4511489868164","9.5"
"118.44306945800781","4.900000095367432"
"113.46283721923828","1"
"106.45260620117188","2.9000000953674316"
"118.95733642578125","0.5"
"130.16287231445312","4.199999809265137"
"70.92349243164062","24.899999618530273"
"72.45684051513672","20.600000381469727"
"66.68852996826172","97"
"68.22187805175781","69"
"50.405818939208984","173"
"44.199405670166016","18.5"
"44.978248596191406","54.400001525878906"
"36.24059295654297","3.799999952316284"
"38.285057067871094","47.599998474121094"
"37.82261657714844","34.099998474121094"
"32.63843536376953","18.299999237060547"
"27.69764518737793","15.399999618530273"
"73.84416198730469","66.69999694824219"
"77.15424346923828","24.100000381469727"
"65.10649871826172","100.5"
"71.3615951538086","57.599998474121094"
"67.95414733886719","185.6999969482422"
"59.07046127319336","89.4000015258789"
"59.995338439941406","72.9000015258789"
"63.96257400512695","40.70000076293945"
"62.35620880126953","85.5"
"59.9466552734375","66.4000015258789"
"63.96257019042969","55.599998474121094"
"68.85468292236328","99.4000015258789"
"66.0800552368164","79.69999694824219"
"69.02505493164062","26.200000762939453"
"60.77417755126953","92.5999984741211"
"66.03137969970703","63.400001525878906"
"74.54998779296875","204.60000610351562"
"69.85258483886719","96.0999984741211"
"76.88652038574219","102"
"102.10159301757812","118.19999694824219"
"92.07398223876953","161.5"
"77.12989807128906","96.69999694824219"
"102.27196502685547","120"
"127.17063903808594","212.89999389648438"
"76.01031494140625","79.30000305175781"
"80.853759765625","15.399999618530273"
"65.69062805175781","90.30000305175781"
"74.98809051513672","63.400001525878906"
"86.35433959960938","151.5"
"76.5457763671875","115.19999694824219"
"88.25277709960938","103.19999694824219"
"118.82240295410156","122.30000305175781"
"106.60427856445312","153"
"88.17976379394531","128.60000610351562"
"118.8224105834961","127.30000305175781"
"158.6894989013672","250.3000030517578"
"82.33842468261719","75.80000305175781"
"88.98294067382812","10.199999809265137"
"81.53524780273438","32.20000076293945"
"86.93846893310547","29.700000762939453"
"102.07725524902344","199.6999969482422"
"97.8909683227539","112.5"
"105.36300659179688","61.099998474121094"
"133.1336669921875","120"
"122.69227600097656","121.19999694824219"
"108.55139923095703","107.30000305175781"
"134.81304931640625","109.80000305175781"
"172.4409637451172","237.8000030517578"
"85.4294662475586","78.5"
"92.97452545166016","14.600000381469727"
"82.14371490478516","48.599998474121094"
"90.12686157226562","61.20000076293945"
"112.64033508300781","160"
"108.13764190673828","108"
"122.25418853759766","63.20000076293945"
"150.0491943359375","118.5"
"139.29139709472656","119.4000015258789"
"123.98225402832031","97.80000305175781"
"150.97406005859375","111.30000305175781"
"187.6040802001953","237.8000030517578"
"91.441162109375","78.5"
"98.18303680419922","29.899999618530273"
"87.59561920166016","37"
"95.238037109375","68.9000015258789"
"115.53665161132812","160"
"110.2064437866211","108"
"124.639404296875","63.20000076293945"
"153.14022827148438","118.5"
"141.9443359375","119.4000015258789"
"125.61294555664062","97.80000305175781"
"153.7000274658203","111.30000305175781"
"191.6443328857422","237.8000030517578"
"106.65296936035156","120.4000015258789"
"114.36839294433594","41.29999923706055"
"102.27197265625","45.70000076293945"
"110.2064437866211","69.30000305175781"
"125.10183715820312","176.3000030517578"
"119.04145050048828","113.0999984741211"
"129.55584716796875","70.9000015258789"
"158.90853881835938","176.1999969482422"
"147.37191772460938","119.30000305175781"
"130.48072814941406","103.5"
"159.41966247558594","111.30000305175781"
"199.2624053955078","235.6999969482422"
"105.67941284179688","68.0999984741211"
"112.98107147216797","42.29999923706055"
"105.04660034179688","43.29999923706055"
"110.4498291015625","71.5"
"122.01078796386719","158.60000610351562"
"118.01922607421875","64.30000305175781"
"127.26799774169922","49.20000076293945"
"139.8511962890625","140.1999969482422"
"134.78871154785156","81.4000015258789"
"127.17063903808594","70.69999694824219"
"139.80250549316406","74.4000015258789"
"167.57318115234375","151"
"98.76717376708984","58.79999923706055"
"105.509033203125","45"
"98.37774658203125","81.4000015258789"
"102.34498596191406","80.9000015258789"
"107.26143646240234","164.6999969482422"
"113.29749298095703","58.5"
"116.97265625","20.700000762939453"
"107.21275329589844","71.5"
"111.05829620361328","20.200000762939453"
"116.68058013916016","73.80000305175781"
"107.06672668457031","11.199999809265137"
"111.95884704589844","41.099998474121094"
"85.9892578125","65.0999984741211"
"91.22211456298828","46.5"
"92.4634017944336","134.10000610351562"
"91.95227813720703","151.3000030517578"
"98.08567810058594","175.89999389648438"
"111.20433807373047","46.400001525878906"
"106.75032043457031","57.20000076293945"
"90.83269500732422","79"
"97.8909683227539","51.79999923706055"
"110.23078155517578","44.099998474121094"
"92.56075286865234","21.299999237060547"
"83.50669860839844","12.800000190734863"
"67.63774108886719","65.0999984741211"
"71.16688537597656","45.5"
"68.39225006103516","134.10000610351562"
"70.04729461669922","158.39999389648438"
"75.62089538574219","123.5999984741211"
"86.88980102539062","50.400001525878906"
"85.23474884033203","57.20000076293945"
"71.89704895019531","79"
"77.51932525634766","51.79999923706055"
"86.64640808105469","43.400001525878906"
"72.57853698730469","21.299999237060547"
"65.61761474609375","12.899999618530273"
"49.89469909667969","64.80000305175781"
"51.64710235595703","40.29999923706055"
"53.15611267089844","122.69999694824219"
"52.15821838378906","113.30000305175781"
"54.275699615478516","176.3000030517578"
"67.58906555175781","40.20000076293945"
"63.45145797729492","47"
"50.89259338378906","79.19999694824219"
"56.14979553222656","51.79999923706055"
"64.66840362548828","41.5"
"51.47672653198242","19.100000381469727"
"45.318992614746094","12.899999618530273"
"45.48936080932617","82"
"48.337013244628906","69.80000305175781"
"50.089412689208984","133.6999969482422"
"49.091522216796875","109.5"
"52.62065505981445","147"
"66.17741394042969","55.20000076293945"
"61.72339630126953","127.5"
"48.36135482788086","129.39999389648438"
"54.10532760620117","125.30000305175781"
"63.81654357910156","77.9000015258789"
"49.35924530029297","95.69999694824219"
"41.327415466308594","100.69999694824219"
"26.724088668823242","45.5"
"28.208759307861328","59.599998474121094"
"33.027854919433594","140.39999389648438"
"30.910377502441406","105.0999984741211"
"40.57291030883789","132.39999389648438"
"56.24715042114258","73.9000015258789"
"55.20057678222656","133.6999969482422"
"42.03324508666992","134.60000610351562"
"47.77721405029297","159.1999969482422"
"57.63446807861328","95"
"43.225852966308594","132.6999969482422"
"34.585548400878906","141.8000030517578"
"23.754745483398438","63.79999923706055"
"24.31454086303711","58.099998474121094"
"27.186527252197266","144.89999389648438"
"25.361112594604492","112.19999694824219"
"26.699748992919922","173.89999389648438"
"40.061798095703125","69.19999694824219"
"39.18559646606445","163.60000610351562"
"30.131532669067383","234.5"
"33.563316345214844","293.70001220703125"
"38.23638153076172","141.39999389648438"
"29.66909408569336","199.39999389648438"
"24.29020118713379","271.1000061035156"
"32.39504623413086","99.30000305175781"
"32.7601318359375","96.0999984741211"
"39.575016021728516","137.8000030517578"
"35.41307067871094","148.39999389648438"
"30.447935104370117","203"
"34.68290328979492","223.39999389648438"
"32.930503845214844","238.6999969482422"
"25.89656639099121","327.5"
"28.281776428222656","325.6000061035156"
"30.78868293762207","134.89999389648438"
"24.801319122314453","267"
"23.048917770385742","323.70001220703125"
"44.51580810546875","93.69999694824219"
"45.92746353149414","100.9000015258789"
"51.54974365234375","98.0999984741211"
"47.53383255004883","87.5999984741211"
"36.87339782714844","190.6999969482422"
"39.428985595703125","227.60000610351562"
"34.488189697265625","201.10000610351562"
"28.306116104125977","315.8999938964844"
"30.374919891357422","292"
"32.41938781738281","132.6999969482422"
"27.283884048461914","249.60000610351562"
"24.703960418701172","314.6000061035156"
"50.98994827270508","113"
"52.74235153198242","213.89999389648438"
"57.14768600463867","247.1999969482422"
"53.691566467285156","224.39999389648438"
"42.13059997558594","212.5"
"43.20151138305664","254.5"
"40.159149169921875","210.60000610351562"
"36.19190979003906","322.20001220703125"
"37.116790771484375","306"
"36.94641876220703","143.10000610351562"
"34.56120681762695","261.3999938964844"
"33.173892974853516","315.20001220703125"
"54.25135803222656","111.19999694824219"
"56.24714660644531","354"
"58.77838897705078","271.79998779296875"
"56.271488189697266","263.70001220703125"
"44.272422790527344","195.3000030517578"
"44.12638473510742","263"
"42.349647521972656","260.70001220703125"
"46.00048065185547","325.3999938964844"
"43.73696517944336","308.6000061035156"
"38.33373260498047","147.89999389648438"
"43.98035430908203","274.70001220703125"
"47.97193145751953","315.70001220703125"
"52.10953903198242","95.4000015258789"
"53.66722869873047","322.29998779296875"
"56.24715042114258","258.8999938964844"
"53.7402458190918","267.6000061035156"
"41.98456573486328","174.5"
"42.54435729980469","248.1999969482422"
"43.12849426269531","181.10000610351562"
"50.11375427246094","277.29998779296875"
"46.12217712402344","239.6999969482422"
"37.21414566040039","112.5999984741211"
"47.144405364990234","212.6999969482422"
"53.5455322265625","227.89999389648438"
"51.67144012451172","86.5"
"53.058753967285156","341"
"57.41541290283203","243.6999969482422"
"53.934959411621094","270.1000061035156"
"41.81419372558594","161.39999389648438"
"44.17506408691406","224.39999389648438"
"45.318992614746094","167.1999969482422"
"53.15611267089844","216.1999969482422"
"48.604740142822266","202.39999389648438"
"38.18770217895508","89.80000305175781"
"49.602630615234375","175.60000610351562"
"56.05243682861328","186.6999969482422"
"44.85655212402344","67.19999694824219"
"46.146514892578125","339.8999938964844"
"54.95718765258789","277.5"
"49.04283905029297","260.8999938964844"
"37.019432067871094","119.5"
"42.83642578125","205.89999389648438"
"43.566593170166016","136.3000030517578"
"57.488426208496094","115.4000015258789"
"50.3814811706543","67.9000015258789"
"35.82682800292969","43.20000076293945"
"53.61854934692383","108.5"
"64.15728759765625","58"
"39.063899993896484","28.5"
"40.35386276245117","300"
"46.04916000366211","300"
"42.057579040527344","212.10000610351562"
"32.273353576660156","72.19999694824219"
"36.70302963256836","50.79999923706055"
"39.380306243896484","66.5999984741211"
"59.84930419921875","14"
"50.089412689208984","35.099998474121094"
"31.470170974731445","32.099998474121094"
"55.930747985839844","40.79999923706055"
"71.67799377441406","17.299999237060547"
"28.11140251159668","29.799999237060547"
"28.50082778930664","293.70001220703125"
"36.80038070678711","287.5"
"32.37070846557617","202.5"
"33.36860275268555","73.5999984741211"
"39.69670867919922","50"
"46.92536163330078","66.9000015258789"
"85.57549285888672","17.799999237060547"
"68.92770385742188","35.099998474121094"
"40.91365432739258","32.099998474121094"
"82.6304931640625","40.79999923706055"
"114.14934539794922","53.400001525878906"
"64.27897644042969","10.5"
"67.9298095703125","180.6999969482422"
"66.56683349609375","138.60000610351562"
"71.70233917236328","57.70000076293945"
"119.74728393554688","49.79999923706055"
"124.5177001953125","19.100000381469727"
"139.06390380859375","57.400001525878906"
"152.60476684570312","11.5"
"152.14231872558594","21.100000381469727"
"134.29348754882812","21.700000762939453"
"154.72225952148438","29"
"162.8757781982422","52.70000076293945"
"79.24739074707031","4.099999904632568"
"83.55537414550781","40.599998474121094"
"90.41893768310547","95"
"90.29723358154297","18.399999618530273"
"129.70188903808594","12.699999809265137"
"139.43743896484375","10.600000381469727"
"143.73696899414062","7.300000190734863"
"149.65977478027344","8.100000381469727"
"152.55609130859375","18.5"
"140.62158203125","16.899999618530273"
"152.60476684570312","15.699999809265137"
"154.40585327148438","52.20000076293945"
"78.638916015625","2.700000047683716"
"83.11726379394531","27.5"
"90.175537109375","94.69999694824219"
"89.90782165527344","10.600000381469727"
"128.8500213623047","8.800000190734863"
"138.46388244628906","10.399999618530273"
"141.83853149414062","6.400000095367432"
"145.20574951171875","6"
"149.24600219726562","13.899999618530273"
"139.20993041992188","15.800000190734863"
"148.36981201171875","1.100000023841858"
"148.12643432617188","58.79999923706055"
"81.51091003417969","6.099999904632568"
"86.25698852539062","16.899999618530273"
"89.88348388671875","102.69999694824219"
"91.73323059082031","13"
"133.81515502929688","8.800000190734863"
"140.55703735351562","10.399999618530273"
"144.9052276611328","6.400000095367432"
"144.37823486328125","4.199999809265137"
"150.31692504882812","13.899999618530273"
"144.0777130126953","15.800000190734863"
"148.41848754882812","1.100000023841858"
"145.69253540039062","58.900001525878906"
"81.97334289550781","6.300000190734863"
"86.98715209960938","14.100000381469727"
"87.76599884033203","62.900001525878906"
"91.39248657226562","80.30000305175781"
"135.3485107421875","8.800000190734863"
"140.3623046875","14.5"
"143.29885864257812","6.400000095367432"
"137.87974548339844","4.199999809265137"
"146.2279815673828","13.899999618530273"
"144.66184997558594","15.800000190734863"
"143.0639190673828","1.100000023841858"
"136.85751342773438","58.29999923706055"
"81.80297088623047","5.800000190734863"
"87.13319396972656","11.199999809265137"
"87.8146743774414","11.5"
"91.36814880371094","77.5999984741211"
"134.37493896484375","1.7999999523162842"
"138.65858459472656","14.5"
"141.13270568847656","1.899999976158142"
"129.65321350097656","3.799999952316284"
"140.43531799316406","0"
"142.76341247558594","0"
"134.910400390625","0"
"123.59283447265625","42.79999923706055"
"82.82520294189453","3.5999999046325684"
"88.25276947021484","11.199999809265137"
"86.81678009033203","11"
"90.61365509033203","92.9000015258789"
"123.51981353759766","0.30000001192092896"
"126.19709014892578","4.099999904632568"
"126.01827239990234","1.5"
"98.23171997070312","0"
"114.95252990722656","0"
"124.72830200195312","0"
"102.00423431396484","0"
"76.59445190429688","8.899999618530273"
"40.96233367919922","3.5999999046325684"
"42.83642578125","11.199999809265137"
"51.47673034667969","10.800000190734863"
"45.513702392578125","92.9000015258789"
"31.640541076660156","0.30000001192092896"
"36.87339782714844","4.099999904632568"
"29.86380386352539","1.5"
"25.0933837890625","0"
"26.334667205810547","0"
"26.675411224365234","0"
"23.462678909301758","0"
"19.9578800201416","8.899999618530273"
"25.312435150146484","3.5999999046325684"
"26.310327529907227","11.199999809265137"
"32.0056266784668","10.800000190734863"
"28.354793548583984","92.9000015258789"
"22.48912239074707","0.30000001192092896"
"26.066940307617188","4.099999904632568"
"27.86801528930664","1.5"
"24.29020118713379","3.299999952316284"
"24.752641677856445","0"
"23.024580001831055","0"
"21.831974029541016","0"
"20.03089714050293","15.300000190734863"
"25.89656639099121","7.400000095367432"
"26.870121002197266","11.199999809265137"
"32.39504623413086","10.800000190734863"
"28.963266372680664","106.30000305175781"
"24.26586151123047","6.900000095367432"
"27.770660400390625","10.300000190734863"
"30.034175872802734","4.900000095367432"
"28.087066650390625","6.300000190734863"
"27.9410343170166","0.30000001192092896"
"25.482805252075195","0.30000001192092896"
"25.847888946533203","0.4000000059604645"
"25.823549270629883","15.899999618530273"
"22.343090057373047","6.300000190734863"
"23.121936798095703","4.199999809265137"
"29.93682098388672","3.799999952316284"
"25.70185661315918","104.30000305175781"
"19.73883056640625","11.699999809265137"
"24.849994659423828","26.100000381469727"
"25.069046020507812","9.399999618530273"
"26.042600631713867","21.100000381469727"
"24.728303909301758","8.199999809265137"
"20.517675399780273","9.199999809265137"
"23.779085159301758","10.5"
"25.872228622436523","29.799999237060547"
"23.73040771484375","6.099999904632568"
"24.728300094604492","3"
"30.959054946899414","3.799999952316284"
"26.967477798461914","40.79999923706055"
"20.83407974243164","12.899999618530273"
"25.166400909423828","22"
"25.31243324279785","9.399999618530273"
"25.62883758544922","21.100000381469727"
"24.655284881591797","8.199999809265137"
"21.077468872070312","16.899999618530273"
"23.462677001953125","10.5"
"24.923011779785156","29.799999237060547"
"25.215076446533203","6.099999904632568"
"26.2373104095459","3"
"32.0056266784668","1.2000000476837158"
"28.208759307861328","41.70000076293945"
"21.15048599243164","12.899999618530273"
"25.190738677978516","22"
"25.336772918701172","7.900000095367432"
"26.066940307617188","21.100000381469727"
"24.84999656677246","8.199999809265137"
"20.688047409057617","17"
"23.754745483398438","10.5"
"25.507144927978516","29.799999237060547"
"22.051023483276367","6.099999904632568"
"22.829866409301758","3"
"29.27967071533203","1.2000000476837158"
"25.190738677978516","26.399999618530273"
"19.349409103393555","12.899999618530273"
"24.31454086303711","22"
"26.57805633544922","7.900000095367432"
"28.98760414123535","21.100000381469727"
"26.8701229095459","8.199999809265137"
"20.785402297973633","17"
"26.0426025390625","10.5"
"28.865909576416016","27.600000381469727"
"22.902883529663086","6.099999904632568"
"23.560035705566406","3"
"29.64475440979004","1.2000000476837158"
"25.847888946533203","26.399999618530273"
"20.980112075805664","12.899999618530273"
"25.336772918701172","22"
"29.717769622802734","7.900000095367432"
"36.36228561401367","21.100000381469727"
"32.41938781738281","8.199999809265137"
"23.243629455566406","17"
"33.14955139160156","10.5"
"39.3559684753418","27.600000381469727"
"60.433433532714844","1.399999976158142"
"62.76996612548828","0"
"66.88323974609375","16.899999618530273"
"62.623931884765625","17.799999237060547"
"40.57291030883789","0"
"42.422664642333984","13.5"
"33.02785873413086","0"
"37.33584213256836","0"
"34.63422393798828","25.5"
"28.160079956054688","0"
"34.90195083618164","9.5"
"37.5062141418457","0"
"62.429222106933594","1.399999976158142"
"65.81232452392578","0"
"58.77838897705078","18.399999618530273"
"60.87153625488281","61.29999923706055"
"41.960227966308594","0"
"35.948524475097656","13.5"
"29.109298706054688","0"
"27.283884048461914","20"
"27.381237030029297","25.5"
"25.94524383544922","42.900001525878906"
"25.70185661315918","12.699999809265137"
"23.92511749267578","39.400001525878906"
"59.72760772705078","1.399999976158142"
"63.621829986572266","0"
"51.30635452270508","18.399999618530273"
"57.0259895324707","61.29999923706055"
"45.90312194824219","0"
"37.91997146606445","13.5"
"31.664878845214844","0"
"31.78657341003418","20"
"31.762235641479492","46.79999923706055"
"31.810914993286133","42.900001525878906"
"31.859594345092773","27.399999618530273"
"32.17599868774414","39.400001525878906"
"57.804840087890625","1.399999976158142"
"61.11492156982422","0"
"46.73064422607422","33.900001525878906"
"53.64289093017578","48.900001525878906"
"43.63960647583008","0"
"33.14955139160156","13.5"
"28.914588928222656","0.8999999761581421"
"29.91248321533203","20"
"29.5960750579834","46.79999923706055"
"29.30401039123535","42.900001525878906"
"30.107194900512695","27.399999618530273"
"32.63843536376953","39.400001525878906"
"65.7636489868164","0"
"69.09807586669922","4.199999809265137"
"55.46830749511719","33.900001525878906"
"61.79641342163086","60.29999923706055"
"49.62697219848633","0"
"39.380306243896484","7.599999904632568"
"33.46595764160156","0.8999999761581421"
"32.395050048828125","20"
"32.930503845214844","21.299999237060547"
"33.952735900878906","42.900001525878906"
"32.6384391784668","17.899999618530273"
"33.319923400878906","39.400001525878906"
"76.93519592285156","0"
"81.2918472290039","6.400000095367432"
"63.47579574584961","17"
"71.72667694091797","60.29999923706055"
"55.63867950439453","0"
"41.27873611450195","7.599999904632568"
"35.315711975097656","0.8999999761581421"
"34.4151725769043","22.799999237060547"
"34.75592041015625","21.299999237060547"
"35.315711975097656","42.900001525878906"
"34.41517639160156","17.899999618530273"
"36.167572021484375","39.400001525878906"
"78.29817199707031","0"
"82.97123718261719","6.400000095367432"
"68.61129760742188","17"
"75.18280029296875","60.29999923706055"
"61.382652282714844","0"
"50.3084602355957","7.599999904632568"
"42.05758285522461","0.8999999761581421"
"39.891422271728516","25.5"
"41.059688568115234","21.299999237060547"
"43.61526870727539","42.900001525878906"
"40.670265197753906","18.600000381469727"
"42.10626220703125","40"
"58.04822540283203","0"
"61.30963134765625","6.400000095367432"
"57.56144714355469","17"
"58.90008544921875","60.29999923706055"
"51.184661865234375","0"
"48.89680480957031","0"
"38.82051086425781","0.8999999761581421"
"36.77604293823242","41.099998474121094"
"38.23637771606445","21.299999237060547"
"42.00890350341797","42.900001525878906"
"38.38241195678711","32.70000076293945"
"40.670265197753906","50.599998474121094"
"38.77183151245117","0"
"40.37820053100586","6.400000095367432"
"41.74117660522461","15.5"
"40.79195785522461","13.899999618530273"
"38.50410461425781","0"
"41.303077697753906","31.5"
"32.1273193359375","0.8999999761581421"
"30.64264678955078","21.100000381469727"
"31.932607650756836","21.299999237060547"
"35.63211441040039","0"
"32.41938400268555","29.5"
"37.45753479003906","15.300000190734863"
"37.96864700317383","0"
