"Prediction","Groundtruth"
"19.71767807006836","60.400001525878906"
"34.26557922363281","27.100000381469727"
"52.11161804199219","60.400001525878906"
"23.775407791137695","40.5"
"25.03569793701172","115.5999984741211"
"23.128868103027344","31.399999618530273"
"28.740407943725586","35.900001525878906"
"16.98392105102539","21.200000762939453"
"8.611396789550781","163.6999969482422"
"33.92609786987305","21.600000381469727"
"63.62505340576172","31"
"83.9802474975586","50.79999923706055"
"115.57486724853516","126.9000015258789"
"116.2707748413086","204.89999389648438"
"115.3204574584961","53.900001525878906"
"88.71358489990234","111.69999694824219"
"88.08394622802734","71.30000305175781"
"79.12621307373047","11.300000190734863"
"67.8777084350586","8.899999618530273"
"61.61695861816406","52.599998474121094"
"61.80893325805664","13.399999618530273"
"59.403236389160156","36.099998474121094"
"108.43401336669922","76"
"88.23162078857422","8.100000381469727"
"59.06568145751953","55.70000076293945"
"88.5053939819336","34.29999923706055"
"99.9872817993164","83.80000305175781"
"81.8858871459961","35"
"78.23841094970703","33.900001525878906"
"74.70732116699219","46.20000076293945"
"68.84648895263672","20.600000381469727"
"52.17694854736328","29.899999618530273"
"59.08815383911133","30.399999618530273"
"61.07103729248047","22.5"
"107.1086196899414","16.399999618530273"
"34.617759704589844","0"
"12.909235954284668","0"
"14.301508903503418","0"
"18.226274490356445","0"
"-0.6739069223403931","0"
"-5.589158058166504","0"
"-8.222332954406738","0"
"-9.6846342086792","0"
"-11.857460021972656","0"
"-13.773063659667969","0"
"-12.48564624786377","0"
"7.298377990722656","0"
"79.90557861328125","79.5999984741211"
"116.03169250488281","10.899999618530273"
"116.28255462646484","67.9000015258789"
"116.09475708007812","26.700000762939453"
"107.3051986694336","28.899999618530273"
"95.96765899658203","96.0999984741211"
"76.9688491821289","10"
"66.08899688720703","240.8000030517578"
"61.33512496948242","17.100000381469727"
"61.214454650878906","36.5"
"58.91956329345703","37.099998474121094"
"110.61425018310547","91.69999694824219"
"85.61627197265625","48.5"
"103.86194610595703","135.10000610351562"
"113.32408142089844","275.20001220703125"
"112.40088653564453","34.099998474121094"
"112.42263793945312","162.3000030517578"
"97.73265838623047","38.79999923706055"
"72.95222473144531","66.69999694824219"
"76.95230865478516","9.600000381469727"
"80.97966766357422","118.30000305175781"
"63.711395263671875","117.0999984741211"
"69.06306457519531","41.70000076293945"
"99.82592010498047","42.900001525878906"
"84.20751190185547","97.19999694824219"
"74.82470703125","81.4000015258789"
"114.14087677001953","100.69999694824219"
"112.06018829345703","161.5"
"103.3636474609375","44.20000076293945"
"97.10201263427734","56.599998474121094"
"75.91751861572266","12.300000190734863"
"69.40151977539062","8.699999809265137"
"66.50498962402344","18.399999618530273"
"64.32929229736328","10.5"
"59.84474563598633","35.79999923706055"
"105.8755874633789","6"
"82.64327239990234","130.5"
"116.33840942382812","229.3000030517578"
"116.34827423095703","330.20001220703125"
"116.34583282470703","248.1999969482422"
"115.36064910888672","140.8000030517578"
"102.8125","84.19999694824219"
"70.85889434814453","115.69999694824219"
"79.43370819091797","4.400000095367432"
"84.03134155273438","90"
"69.14781951904297","141.5"
"77.8292007446289","103.80000305175781"
"93.1461410522461","117.19999694824219"
"84.50395202636719","5"
"24.792285919189453","2.0999999046325684"
"55.883934020996094","2"
"63.059051513671875","46.599998474121094"
"43.13888168334961","0"
"42.373802185058594","12"
"37.904151916503906","24"
"53.15233612060547","0"
"40.47837829589844","0.10000000149011612"
"29.030437469482422","0.10000000149011612"
"56.44721221923828","0"
"91.38138580322266","3.9000000953674316"
"83.53302764892578","54.099998474121094"
"116.01386260986328","97.80000305175781"
"116.16146850585938","216.39999389648438"
"115.0853042602539","84.4000015258789"
"113.52941131591797","28.700000762939453"
"96.70415496826172","102"
"75.73035430908203","27.200000762939453"
"70.66919708251953","48"
"70.3607177734375","43.5"
"66.53536224365234","58.099998474121094"
"62.12825393676758","62.20000076293945"
"108.8715591430664","141.5"
"81.8408432006836","97.4000015258789"
"116.09204864501953","148"
"116.3241195678711","240.89999389648438"
"116.30621337890625","141"
"114.43243408203125","103.9000015258789"
"100.2978515625","108.19999694824219"
"75.34513854980469","71"
"76.77216339111328","60.70000076293945"
"78.14669036865234","93.9000015258789"
"64.99626159667969","44.099998474121094"
"70.9547348022461","48.20000076293945"
"97.99483489990234","23.399999618530273"
"83.97615814208984","111.5"
"97.39891815185547","51.400001525878906"
"116.31204986572266","42.70000076293945"
"116.26949310302734","137"
"105.96631622314453","61.599998474121094"
"98.95741271972656","48.79999923706055"
"76.73888397216797","52.900001525878906"
"68.12043762207031","35.599998474121094"
"68.26844024658203","113"
"63.39308547973633","32.20000076293945"
"60.63896942138672","165.1999969482422"
"110.82256317138672","62.70000076293945"
"83.5654067993164","5.699999809265137"
"108.55902862548828","0.699999988079071"
"115.48670196533203","2"
"115.65819549560547","38.20000076293945"
"115.90941619873047","1.100000023841858"
"102.27567291259766","21.200000762939453"
"75.40642547607422","31.299999237060547"
"78.71127319335938","8.800000190734863"
"83.43466186523438","1.7000000476837158"
"73.274169921875","2.5999999046325684"
"75.54959869384766","1.5"
"99.76238250732422","54"
"82.90387725830078","43.599998474121094"
"114.01888275146484","114.80000305175781"
"114.39728546142578","163"
"114.89080047607422","128"
"112.94982147216797","82"
"97.02667999267578","22.299999237060547"
"77.43534088134766","6.099999904632568"
"73.65558624267578","39.79999923706055"
"75.4483642578125","33.099998474121094"
"68.35443115234375","20.700000762939453"
"63.70074462890625","8.100000381469727"
"109.49907684326172","6.300000190734863"
"80.74711608886719","108.5999984741211"
"36.54813766479492","35"
"50.930824279785156","12.600000381469727"
"59.81402587890625","69.19999694824219"
"78.9800033569336","65"
"59.19574737548828","101.30000305175781"
"64.76971435546875","23.899999618530273"
"62.81695556640625","116.80000305175781"
"43.68407440185547","35.29999923706055"
"56.2221565246582","76.4000015258789"
"59.54364776611328","48.20000076293945"
"110.3560562133789","71.80000305175781"
"97.52652740478516","134.6999969482422"
"37.465049743652344","68.30000305175781"
"39.089195251464844","25.100000381469727"
"57.60873794555664","68.30000305175781"
"47.557945251464844","23.799999237060547"
"15.470532417297363","102.0999984741211"
"42.13272476196289","63.29999923706055"
"43.658023834228516","47.20000076293945"
"3.1545422077178955","55.900001525878906"
"11.571545600891113","50.400001525878906"
"51.95886993408203","45.29999923706055"
"75.99775695800781","148.89999389648438"
"79.74749755859375","70.4000015258789"
"116.32659149169922","152.39999389648438"
"116.26325988769531","142"
"116.1556167602539","201.8000030517578"
"114.8379898071289","50.29999923706055"
"102.25874328613281","20.799999237060547"
"72.24713897705078","41"
"75.97718048095703","27.299999237060547"
"78.98860931396484","18"
"68.1257553100586","13.600000381469727"
"75.8193130493164","65.19999694824219"
"91.75789642333984","23"
"79.64617156982422","26.299999237060547"
"115.90250396728516","148.3000030517578"
"116.07239532470703","129.3000030517578"
"115.93852996826172","129.3000030517578"
"111.51255798339844","33"
"98.3907241821289","26.399999618530273"
"74.91153717041016","14.300000190734863"
"72.97950744628906","4.099999904632568"
"72.98069763183594","7.300000190734863"
"63.91678237915039","10.5"
"66.33689880371094","10.800000190734863"
"101.08602142333984","0"
"91.48596954345703","0.699999988079071"
"63.35575866699219","0.6000000238418579"
"74.07276916503906","0.20000000298023224"
"87.64802551269531","37"
"94.2610855102539","1.2000000476837158"
"89.83028411865234","13.199999809265137"
"80.00941467285156","7.5"
"66.90816497802734","10.800000190734863"
"69.83695983886719","2.299999952316284"
"62.756492614746094","3.299999952316284"
"59.60914993286133","3.5"
"108.5763931274414","60"
"49.106170654296875","49.70000076293945"
"12.531325340270996","36.20000076293945"
"13.105567932128906","12.300000190734863"
"14.19436264038086","36.20000076293945"
"1.196926474571228","8.699999809265137"
"-1.5092285871505737","9.800000190734863"
"-0.696881890296936","4"
"43.82695007324219","11.100000381469727"
"-1.138964295387268","13.199999809265137"
"-9.69567584991455","24.899999618530273"
"48.609127044677734","6.199999809265137"
"101.26827239990234","24.399999618530273"
"45.447265625","8.100000381469727"
"13.831398010253906","71"
"19.359270095825195","66"
"32.474666595458984","28"
"6.053555965423584","21"
"0.18695160746574402","4"
"9.167101860046387","0.30000001192092896"
"44.14384841918945","73"
"26.107975006103516","2.0999999046325684"
"-3.140181303024292","4.199999809265137"
"51.116722106933594","6.800000190734863"
"71.38208770751953","21.200000762939453"
"94.45730590820312","71.5"
"47.78750991821289","44.79999923706055"
"64.88987731933594","30"
"75.78823852539062","53.599998474121094"
"62.93806457519531","29.799999237060547"
"51.5845947265625","63.20000076293945"
"54.90690994262695","88.9000015258789"
"54.702667236328125","5.099999904632568"
"44.40541076660156","26.299999237060547"
"47.249813079833984","65.80000305175781"
"55.009368896484375","11.100000381469727"
"98.50044250488281","36.400001525878906"
"88.98867797851562","0.699999988079071"
"70.32315063476562","2.799999952316284"
"88.0876235961914","12.899999618530273"
"100.55803680419922","5.800000190734863"
"82.77623748779297","119.4000015258789"
"76.35625457763672","96"
"62.70794677734375","75.30000305175781"
"61.74699020385742","27.5"
"51.99666213989258","29.399999618530273"
"57.75857162475586","103.5"
"57.52292251586914","71.5"
"113.7995834350586","133.3000030517578"
"22.79804039001465","0"
"11.073863983154297","0"
"13.215392112731934","0"
"14.06762981414795","0"
"5.772119998931885","0"
"3.8603336811065674","0"
"10.569875717163086","3.0999999046325684"
"-5.643256187438965","0.20000000298023224"
"1.6177133321762085","0.5"
"-1.4685102701187134","2"
"-7.449078559875488","5"
"12.661590576171875","16.100000381469727"
"52.61601257324219","58.20000076293945"
"15.679608345031738","4"
"16.621004104614258","1.7000000476837158"
"22.210912704467773","4"
"6.020507335662842","0"
"19.360136032104492","0.20000000298023224"
"8.048290252685547","0"
"13.750287055969238","9"
"4.389453411102295","0.6000000238418579"
"18.05191421508789","0"
"16.841758728027344","0.800000011920929"
"59.58220672607422","14.899999618530273"
"82.56419372558594","20.899999618530273"
"116.27178192138672","94.69999694824219"
"116.1603775024414","52.599998474121094"
"116.1611099243164","88.30000305175781"
"110.16924285888672","83.30000305175781"
"95.56930541992188","16.600000381469727"
"75.5107650756836","32.29999923706055"
"69.1622314453125","84.4000015258789"
"66.82567596435547","78.5"
"64.2255630493164","146.10000610351562"
"61.06379699707031","46.5"
"110.06622314453125","115.30000305175781"
"82.80500793457031","38"
"116.2823715209961","185"
"116.3309555053711","187"
"115.70030212402344","200"
"115.3328628540039","60.099998474121094"
"102.3336181640625","71.80000305175781"
"71.7994155883789","34"
"75.69017791748047","83.5"
"76.88640594482422","69.0999984741211"
"67.21378326416016","47.099998474121094"
"66.52268981933594","56.900001525878906"
"102.53472900390625","70"
"80.75873565673828","25.899999618530273"
"115.88094329833984","251.3000030517578"
"115.6439208984375","93.9000015258789"
"115.09529876708984","279.20001220703125"
"103.19705963134766","165.1999969482422"
"93.87784576416016","98.30000305175781"
"77.58281707763672","71.80000305175781"
"68.10794067382812","67.5"
"67.83601379394531","30.700000762939453"
"63.56381607055664","55.70000076293945"
"60.095176696777344","10.100000381469727"
"109.2627944946289","78.80000305175781"
"81.37708282470703","59.900001525878906"
"115.97777557373047","234.10000610351562"
"116.33494567871094","322"
"115.39012145996094","216.39999389648438"
"113.61434173583984","48.20000076293945"
"100.24427795410156","183.1999969482422"
"75.3473892211914","29.899999618530273"
"70.57510375976562","23.700000762939453"
"70.23543548583984","41.5"
"63.267486572265625","53.900001525878906"
"62.42096710205078","8.300000190734863"
"101.3611068725586","9.699999809265137"
"80.25080108642578","108.5999984741211"
"27.950225830078125","35"
"24.38295555114746","12.600000381469727"
"21.37891387939453","69.19999694824219"
"84.39740753173828","65"
"68.20795440673828","101.30000305175781"
"56.516788482666016","23.899999618530273"
"63.58295440673828","116.80000305175781"
"60.5739631652832","35.29999923706055"
"52.954566955566406","76.4000015258789"
"58.43194580078125","48.20000076293945"
"114.71358489990234","71.80000305175781"
"86.64201354980469","95"
"80.94774627685547","45.70000076293945"
"109.69742584228516","13.5"
"112.47332763671875","50.79999923706055"
"84.78955078125","38.79999923706055"
"89.85015106201172","53.400001525878906"
"75.0331802368164","80.4000015258789"
"69.7486343383789","85.5999984741211"
"68.23053741455078","90.5"
"60.32931137084961","113.19999694824219"
"59.72597885131836","93.19999694824219"
"110.46422576904297","150.6999969482422"
"82.38142395019531","255.60000610351562"
"115.8192367553711","2"
"115.7860336303711","0.8999999761581421"
"116.20372772216797","8"
"113.89590454101562","29.399999618530273"
"101.87505340576172","11.699999809265137"
"74.24457550048828","59"
"76.3430404663086","78"
"81.71255493164062","58.900001525878906"
"65.86338806152344","12"
"74.78418731689453","37.79999923706055"
"91.95034790039062","34.5"
"84.01714324951172","50.20000076293945"
"81.48120880126953","122.9000015258789"
"115.7564926147461","242.5"
"116.25788116455078","53.79999923706055"
"115.47479248046875","111.80000305175781"
"104.79163360595703","80.30000305175781"
"73.46859741210938","11.300000190734863"
"77.8199462890625","42.20000076293945"
"83.70038604736328","53.099998474121094"
"73.26548767089844","13.399999618530273"
"80.33527374267578","44.70000076293945"
"93.26288604736328","107.4000015258789"
"46.913978576660156","54.20000076293945"
"12.514235496520996","50.70000076293945"
"17.215530395507812","31.200000762939453"
"24.336475372314453","80.80000305175781"
"15.812167167663574","17.799999237060547"
"19.40958023071289","8.300000190734863"
"22.622230529785156","2.9000000953674316"
"52.656158447265625","1.600000023841858"
"16.95792579650879","18"
"10.962380409240723","2.799999952316284"
"55.0858154296875","5.900000095367432"
"89.37673950195312","2.0999999046325684"
"82.3863754272461","28.399999618530273"
"116.28673553466797","141.89999389648438"
"116.30865478515625","172.8000030517578"
"115.92249298095703","132.60000610351562"
"114.6761703491211","128.1999969482422"
"100.20037078857422","51.70000076293945"
"71.6362075805664","115.5"
"77.2145004272461","91.4000015258789"
"76.35578918457031","73"
"66.63802337646484","72.30000305175781"
"69.4226303100586","134.39999389648438"
"100.17650604248047","71"
"94.5727310180664","71.5"
"49.419219970703125","24"
"65.22087860107422","33.70000076293945"
"76.5668716430664","35.20000076293945"
"86.59573364257812","34.79999923706055"
"80.60234832763672","61.5"
"57.78565216064453","64.19999694824219"
"61.76044464111328","20.799999237060547"
"56.26782989501953","3.700000047683716"
"60.86573791503906","87.19999694824219"
"57.8554801940918","22.299999237060547"
"114.06536102294922","6.199999809265137"
"16.38542938232422","52"
"10.589521408081055","30.600000381469727"
"15.324021339416504","4.400000095367432"
"18.20748519897461","14.600000381469727"
"-1.6192423105239868","13.899999618530273"
"3.8940420150756836","7.5"
"-7.5124287605285645","17.100000381469727"
"1.5294698476791382","15.100000381469727"
"-10.692525863647461","27.399999618530273"
"-10.811306953430176","8.699999809265137"
"1.5403615236282349","11.899999618530273"
"28.571395874023438","22.700000762939453"
"80.92149353027344","107.4000015258789"
"116.2879638671875","79"
"116.15656280517578","111.0999984741211"
"116.34141540527344","113.4000015258789"
"109.62276458740234","41.099998474121094"
"97.9198226928711","7.199999809265137"
"74.09774780273438","7.800000190734863"
"74.93121337890625","30.600000381469727"
"72.41073608398438","10.300000190734863"
"64.39686584472656","2.700000047683716"
"69.78681182861328","20.399999618530273"
"101.9074478149414","17.899999618530273"
"81.34314727783203","25.399999618530273"
"116.25362396240234","111.19999694824219"
"116.35430908203125","223.5"
"116.31554412841797","140.1999969482422"
"114.30201721191406","235.39999389648438"
"98.77755737304688","70.4000015258789"
"73.01455688476562","107.9000015258789"
"74.17156219482422","54.5"
"72.63921356201172","125.5999984741211"
"64.38341522216797","74.19999694824219"
"68.59561920166016","116"
"100.33486938476562","98.30000305175781"
"81.5749740600586","33.20000076293945"
"116.2287368774414","115.5"
"116.35398864746094","199.10000610351562"
"115.86034393310547","159.10000610351562"
"114.12105560302734","74"
"97.61730194091797","38"
"72.9023208618164","80.9000015258789"
"76.64656829833984","106.0999984741211"
"80.392822265625","75.5999984741211"
"69.72991180419922","35.400001525878906"
"74.05155181884766","66.80000305175781"
"98.17337799072266","116"
"79.99150848388672","129.6999969482422"
"116.1413345336914","160.60000610351562"
"116.33779907226562","123.30000305175781"
"116.03186798095703","194.89999389648438"
"110.89415740966797","125.80000305175781"
"97.28104400634766","78"
"75.50529479980469","36.70000076293945"
"73.1461181640625","57.599998474121094"
"75.4309310913086","14.5"
"64.9228286743164","48.900001525878906"
"64.31170654296875","61.20000076293945"
"102.93177032470703","101.9000015258789"
"42.731788635253906","73.5999984741211"
"14.42836856842041","0.30000001192092896"
"25.139877319335938","4.099999904632568"
"25.354923248291016","15"
"1.1375192403793335","2"
"-2.181811809539795","2.0999999046325684"
"-4.532275199890137","0"
"-4.074102878570557","0"
"-4.723996639251709","0"
"-11.447691917419434","0"
"-4.806936740875244","0"
"10.550782203674316","20.899999618530273"
"94.87081146240234","0.4000000059604645"
"62.57849884033203","66.69999694824219"
"99.57449340820312","112.19999694824219"
"100.59772491455078","83"
"22.366697311401367","38.400001525878906"
"60.00593948364258","37.20000076293945"
"35.06857681274414","3.5999999046325684"
"54.79990768432617","2.4000000953674316"
"67.09539794921875","27.299999237060547"
"8.653868675231934","13.300000190734863"
"54.81092834472656","41.5"
"111.15174865722656","12.899999618530273"
"81.00892639160156","48.29999923706055"
"115.9808578491211","51.5"
"116.0845718383789","126"
"116.27581787109375","26"
"113.30664825439453","42.70000076293945"
"96.3938980102539","75.9000015258789"
"70.85655212402344","152"
"72.7062759399414","196.5"
"72.79019165039062","175.6999969482422"
"64.44232940673828","110"
"68.27177429199219","122.19999694824219"
"96.32166290283203","172.89999389648438"
"82.32616424560547","2.700000047683716"
"116.34829711914062","63.599998474121094"
"116.26593780517578","30.600000381469727"
"116.3252944946289","102"
"112.30106353759766","4.5"
"97.51009368896484","1.2999999523162842"
"73.75153350830078","3.5999999046325684"
"72.08690643310547","9.100000381469727"
"70.29774475097656","3.0999999046325684"
"63.32067108154297","1.100000023841858"
"62.09178924560547","6.199999809265137"
"108.0494613647461","3.9000000953674316"
"19.85770034790039","1.100000023841858"
"11.376967430114746","5.599999904632568"
"18.871448516845703","11.100000381469727"
"19.511232376098633","9"
"3.589712381362915","0.30000001192092896"
"0.8342037200927734","0"
"-1.5208007097244263","0"
"-3.874972105026245","0.699999988079071"
"0.7787450551986694","1.2000000476837158"
"-1.8716665506362915","0.10000000149011612"
"-5.380310535430908","0"
"12.769530296325684","12.300000190734863"
"81.25956726074219","83.5"
"116.1058120727539","159.1999969482422"
"116.1675796508789","98.5999984741211"
"116.33846282958984","132.60000610351562"
"115.3720474243164","44.599998474121094"
"100.06871032714844","45.599998474121094"
"72.47659301757812","10.899999618530273"
"74.29698181152344","26.700000762939453"
"74.4019546508789","61.400001525878906"
"64.86264038085938","89.0999984741211"
"68.9718246459961","76.0999984741211"
"100.02243041992188","27.899999618530273"
"88.64856719970703","104"
"71.88768005371094","193.10000610351562"
"81.33341217041016","137"
"87.7918472290039","160.3000030517578"
"79.56339263916016","99.9000015258789"
"73.3590316772461","73.0999984741211"
"69.11372375488281","95"
"65.37601470947266","109"
"64.71660614013672","77.5999984741211"
"60.528648376464844","66.30000305175781"
"58.70665740966797","74.5"
"113.60176849365234","92"
"48.89459228515625","37.5"
"13.675436019897461","0"
"14.23691177368164","6"
"20.10114097595215","1.7999999523162842"
"6.95682430267334","0"
"3.5203492641448975","0"
"41.95357131958008","0"
"54.535987854003906","7.5"
"10.131442070007324","0"
"-3.747021436691284","0"
"57.967159271240234","10.899999618530273"
"110.29978942871094","11.5"
"86.26335906982422","102.30000305175781"
"85.1938705444336","146.89999389648438"
"108.53700256347656","233"
"109.52667236328125","212.10000610351562"
"101.89055633544922","129.6999969482422"
"91.54962921142578","23.799999237060547"
"75.84446716308594","40.20000076293945"
"64.44380950927734","20.600000381469727"
"64.3326416015625","24.100000381469727"
"63.46605682373047","25.5"
"58.48286437988281","86"
"114.64118194580078","48.5"
"85.71659851074219","15.600000381469727"
"87.66204071044922","37.79999923706055"
"87.47225189208984","50.20000076293945"
"99.09387969970703","105.69999694824219"
"73.6871337890625","43.400001525878906"
"69.24713134765625","142"
"71.10894012451172","100.69999694824219"
"72.62972259521484","110.5"
"81.14386749267578","86.4000015258789"
"63.2039680480957","106.69999694824219"
"62.0953483581543","76"
"108.22869873046875","113.5"
"82.61609649658203","26.899999618530273"
"116.3006362915039","60.70000076293945"
"116.19144439697266","29.899999618530273"
"116.01673889160156","42.400001525878906"
"115.5151596069336","60"
"100.13371276855469","60.79999923706055"
"72.84165954589844","59.29999923706055"
"79.11885833740234","57.900001525878906"
"78.9271011352539","29.200000762939453"
"68.32064056396484","67"
"75.55677795410156","83.4000015258789"
"98.73965454101562","95.5"
"17.542741775512695","1.100000023841858"
"10.045483589172363","0"
"9.34390926361084","3.200000047683716"
"8.273571968078613","0"
"-0.6077257394790649","1"
"-6.114789009094238","0"
"-4.404663562774658","0.699999988079071"
"9.495216369628906","6"
"4.4817118644714355","3.5999999046325684"
"-12.81743335723877","2.5999999046325684"
"14.129875183105469","5.699999809265137"
"55.36520004272461","72.30000305175781"
"72.46963500976562","37.099998474121094"
"21.389118194580078","48.5"
"33.85072326660156","26.100000381469727"
"52.96110534667969","70.5"
"25.413957595825195","17"
"24.67783546447754","8.300000190734863"
"29.905370712280273","2.9000000953674316"
"56.358585357666016","0"
"40.007625579833984","18"
"18.92885971069336","2.799999952316284"
"57.00332260131836","5.900000095367432"
"109.0445556640625","2.0999999046325684"
"78.45771026611328","203.1999969482422"
"21.337142944335938","0"
"42.103580474853516","0"
"56.6565055847168","0"
"13.790824890136719","0.5"
"13.365435600280762","4.599999904632568"
"19.706287384033203","4.400000095367432"
"42.1935920715332","128.89999389648438"
"11.433551788330078","19.700000762939453"
"14.345361709594727","6.199999809265137"
"52.59980010986328","35.70000076293945"
"69.26768493652344","130.3000030517578"
"27.17842674255371","14.100000381469727"
"10.330187797546387","24.399999618530273"
"20.549659729003906","17.899999618530273"
"30.56024932861328","19.299999237060547"
"6.288593769073486","9.5"
"10.25386905670166","16.700000762939453"
"21.9366455078125","121.9000015258789"
"18.800912857055664","0"
"27.292320251464844","11"
"10.111312866210938","0.800000011920929"
"23.881553649902344","39.5"
"63.131507873535156","29.200000762939453"
"77.1789779663086","10"
"20.673240661621094","45"
"29.16563606262207","0"
"41.80281066894531","52.29999923706055"
"2.6118004322052","12"
"54.86046600341797","0"
"74.81401062011719","16"
"56.75749206542969","18"
"0.9067806005477905","1.100000023841858"
"57.185813903808594","1.2000000476837158"
"57.05057144165039","0"
"114.10042572021484","10.300000190734863"
"80.62952423095703","18.600000381469727"
"116.30110931396484","155.39999389648438"
"116.3041000366211","148.6999969482422"
"115.54932403564453","221"
"114.81068420410156","160.60000610351562"
"101.44593048095703","77.9000015258789"
"73.65686798095703","123.30000305175781"
"78.29322052001953","102.30000305175781"
"79.28706359863281","29.899999618530273"
"65.31330108642578","94.80000305175781"
"78.36287689208984","47.29999923706055"
"90.47200775146484","70.4000015258789"
"82.94417572021484","42.400001525878906"
"116.28506469726562","119.30000305175781"
"116.28346252441406","196.5"
"116.14447784423828","118.80000305175781"
"109.10965728759766","25.399999618530273"
"94.92343139648438","6.800000190734863"
"76.02742004394531","19.100000381469727"
"66.03690338134766","23.700000762939453"
"66.25515747070312","32.099998474121094"
"63.732940673828125","46.400001525878906"
"59.4127311706543","22.899999618530273"
"112.9526138305664","35.20000076293945"
"81.8473129272461","75.5999984741211"
"116.34403991699219","65"
"116.3349380493164","118.30000305175781"
"116.0462417602539","60.20000076293945"
"112.62590789794922","29.399999618530273"
"97.37042999267578","115.0999984741211"
"73.68834686279297","41.5"
"70.29996490478516","10"
"70.50261688232422","24.700000762939453"
"64.19805908203125","29.700000762939453"
"60.49784469604492","7.099999904632568"
"106.67655181884766","13"
"82.32738494873047","41"
"116.13642120361328","134.10000610351562"
"116.2696533203125","102"
"116.21092987060547","186.3000030517578"
"109.08670043945312","99.30000305175781"
"95.3139419555664","73.5"
"75.4972152709961","38.79999923706055"
"68.86014556884766","72.0999984741211"
"69.12177276611328","43.5"
"63.535606384277344","6.900000095367432"
"59.776344299316406","12.300000190734863"
"107.9908218383789","48"
"83.75554656982422","186.39999389648438"
"113.89717864990234","91.80000305175781"
"115.45647430419922","153.6999969482422"
"114.5904312133789","140.5"
"107.66295623779297","50.70000076293945"
"90.91085815429688","7.199999809265137"
"76.90753936767578","9.300000190734863"
"67.67559051513672","34.099998474121094"
"70.76702117919922","9.399999618530273"
"64.53724670410156","2.700000047683716"
"59.23004913330078","20.399999618530273"
"110.7746810913086","18"
"83.92426300048828","112"
"113.12818145751953","188"
"114.97401428222656","250"
"114.72691345214844","160.60000610351562"
"100.78578186035156","109.9000015258789"
"97.14380645751953","91.19999694824219"
"76.1078872680664","89.69999694824219"
"68.07939910888672","181.10000610351562"
"70.64427185058594","49.599998474121094"
"61.94145584106445","67"
"59.65448760986328","29.600000381469727"
"111.09822845458984","17.399999618530273"
"82.39200592041016","24.100000381469727"
"116.32862091064453","83"
"116.35588073730469","165"
"116.26094818115234","120"
"111.61200714111328","64.30000305175781"
"97.39789581298828","57.20000076293945"
"73.06795501708984","35.400001525878906"
"69.96199035644531","103.69999694824219"
"70.65108489990234","108.19999694824219"
"64.92681884765625","95.19999694824219"
"60.03467559814453","98.9000015258789"
"108.16820526123047","75.4000015258789"
"42.555049896240234","0"
"13.432446479797363","41"
"18.48346710205078","146.60000610351562"
"20.080564498901367","102.0999984741211"
"12.473395347595215","0"
"8.665356636047363","19.5"
"23.358524322509766","0"
"39.122520446777344","9.600000381469727"
"25.96099281311035","0.6000000238418579"
"10.925009727478027","0"
"51.38106155395508","0.20000000298023224"
"73.9888687133789","29.100000381469727"
"82.83556365966797","46.29999923706055"
"116.07122039794922","203.60000610351562"
"116.23511505126953","167.60000610351562"
"116.22771453857422","209.5"
"110.53797149658203","150.5"
"96.29886627197266","240.39999389648438"
"76.29736328125","46.20000076293945"
"72.14347076416016","13.199999809265137"
"69.0978012084961","82.19999694824219"
"63.66346740722656","55.400001525878906"
"62.74589920043945","47.29999923706055"
"108.55236053466797","34.5"
"81.29545593261719","100.80000305175781"
"116.21387481689453","135.60000610351562"
"116.19702911376953","53.099998474121094"
"115.71778106689453","102.5"
"114.9951400756836","169.3000030517578"
"98.8367691040039","135.89999389648438"
"72.7874984741211","90.0999984741211"
"76.86653900146484","82.5"
"74.7216567993164","153.39999389648438"
"64.82231903076172","78.9000015258789"
"75.79076385498047","157.10000610351562"
"96.57917022705078","97.0999984741211"
"68.6406478881836","6.5"
"18.371984481811523","0"
"31.22723960876465","0"
"51.62396240234375","0.699999988079071"
"30.180009841918945","9.199999809265137"
"18.708126068115234","9.5"
"31.830368041992188","58.599998474121094"
"55.731361389160156","35.70000076293945"
"40.88177490234375","10.600000381469727"
"34.25705337524414","19.799999237060547"
"57.02493667602539","28.799999237060547"
"109.24015045166016","58.599998474121094"
"82.36022186279297","167.6999969482422"
"116.28350067138672","126"
"116.2928237915039","104.9000015258789"
"116.0149917602539","111"
"113.272216796875","164.1999969482422"
"98.78362274169922","40"
"71.54356384277344","72.19999694824219"
"75.79898834228516","16.299999237060547"
"76.24134826660156","10.800000190734863"
"65.7005386352539","28"
"66.54488372802734","32.400001525878906"
"101.90261840820312","33.099998474121094"
"85.3512191772461","41.20000076293945"
"112.56543731689453","61.20000076293945"
"116.27384185791016","37.900001525878906"
"115.50968170166016","86.0999984741211"
"91.82286071777344","61.70000076293945"
"94.37294006347656","131.10000610351562"
"79.67179870605469","148.39999389648438"
"69.54474639892578","95.0999984741211"
"68.48380279541016","170.5"
"64.60259246826172","103.9000015258789"
"60.567283630371094","205"
"108.75792694091797","232.39999389648438"
"82.29732513427734","102.4000015258789"
"116.16291809082031","36.099998474121094"
"116.32238006591797","31.5"
"115.61284637451172","15"
"115.5649185180664","2.5999999046325684"
"102.80098724365234","1.899999976158142"
"72.1980972290039","19.799999237060547"
"78.22002410888672","81.9000015258789"
"80.32344055175781","16.100000381469727"
