"Prediction","Groundtruth"
"32.08816909790039","37.29999923706055"
"21.780120849609375","12.100000381469727"
"11.986310005187988","6"
"22.818403244018555","14.600000381469727"
"47.71359634399414","51.70000076293945"
"41.08262252807617","0.8999999761581421"
"47.876102447509766","0"
"44.328147888183594","0"
"59.23141098022461","0"
"34.757606506347656","3.700000047683716"
"39.0161018371582","0"
"30.041101455688477","1.100000023841858"
"30.346925735473633","23.5"
"17.949222564697266","9.699999809265137"
"14.137900352478027","6"
"20.10732650756836","14.600000381469727"
"49.56314468383789","45.099998474121094"
"43.90129470825195","0.8999999761581421"
"46.63515090942383","0"
"43.994998931884766","0"
"61.7110710144043","0"
"27.48749351501465","3.700000047683716"
"36.139041900634766","0"
"31.743236541748047","1.100000023841858"
"32.253028869628906","23.5"
"19.18915557861328","9.699999809265137"
"15.34355354309082","6"
"21.826744079589844","14.600000381469727"
"50.52699661254883","45.099998474121094"
"43.70840835571289","3.299999952316284"
"48.5674934387207","0"
"47.336971282958984","0"
"63.38066101074219","0"
"26.369699478149414","3.700000047683716"
"36.407920837402344","0.8999999761581421"
"31.528343200683594","3.5999999046325684"
"33.22916793823242","28.399999618530273"
"20.187959671020508","10.199999809265137"
"17.04682731628418","8.899999618530273"
"24.346317291259766","14.600000381469727"
"56.6414909362793","46.29999923706055"
"45.41915512084961","2.4000000953674316"
"48.397098541259766","0"
"51.41917419433594","0"
"63.52800369262695","0"
"22.51178550720215","3.700000047683716"
"32.847415924072266","0.8999999761581421"
"30.813539505004883","3.5999999046325684"
"34.25253677368164","28.399999618530273"
"23.634952545166016","10.199999809265137"
"15.542600631713867","8.899999618530273"
"24.578954696655273","14.600000381469727"
"59.961124420166016","26.799999237060547"
"41.11142349243164","2.4000000953674316"
"43.81456756591797","0"
"38.44691848754883","34.29999923706055"
"56.06259536743164","14.899999618530273"
"19.092609405517578","0"
"26.803434371948242","0.8999999761581421"
"21.02272605895996","2.5"
"33.929874420166016","4.900000095367432"
"18.3710880279541","0.5"
"11.503036499023438","2.9000000953674316"
"19.190956115722656","0"
"53.44575500488281","1.7000000476837158"
"43.04388427734375","22.100000381469727"
"41.35824203491211","10.899999618530273"
"41.42438888549805","36.599998474121094"
"56.88972091674805","14.899999618530273"
"23.644262313842773","0"
"23.28313636779785","0.8999999761581421"
"25.48382568359375","2.5"
"31.595661163330078","4.900000095367432"
"22.670106887817383","0.5"
"12.580653190612793","2.9000000953674316"
"25.776201248168945","0"
"53.7382926940918","1.7000000476837158"
"40.8300895690918","22.100000381469727"
"42.8090934753418","10.899999618530273"
"41.59196090698242","36.599998474121094"
"56.50386428833008","14.899999618530273"
"25.99281883239746","0"
"27.032093048095703","0.8999999761581421"
"30.268049240112305","9.5"
"35.236083984375","4.900000095367432"
"24.153799057006836","1"
"15.576213836669922","2.9000000953674316"
"29.274166107177734","0.5"
"54.12295913696289","4.199999809265137"
"40.30765914916992","22.100000381469727"
"38.89271926879883","38.599998474121094"
"29.002023696899414","36.599998474121094"
"54.11183166503906","14.899999618530273"
"20.091989517211914","0"
"19.42388153076172","0.8999999761581421"
"25.140830993652344","9.5"
"27.026660919189453","4.900000095367432"
"19.83585548400879","1"
"12.48879337310791","2.9000000953674316"
"21.555288314819336","0.5"
"50.92737579345703","4.199999809265137"
"40.719661712646484","22.100000381469727"
"38.85170364379883","78.0999984741211"
"29.767580032348633","109.5999984741211"
"53.160709381103516","47.400001525878906"
"20.892927169799805","11.300000190734863"
"19.388845443725586","0.8999999761581421"
"23.585336685180664","9.5"
"26.5518741607666","4.900000095367432"
"19.960494995117188","1"
"13.971774101257324","22"
"23.08875274658203","0.5"
"49.7061653137207","4.199999809265137"
"38.20993423461914","19.700000762939453"
"32.9562873840332","78.0999984741211"
"20.2576847076416","109.5999984741211"
"48.694976806640625","47.400001525878906"
"16.233190536499023","11.300000190734863"
"14.307692527770996","0"
"15.293916702270508","7"
"16.761747360229492","0"
"14.51244831085205","0.5"
"6.114068031311035","19.100000381469727"
"17.08161735534668","0.5"
"43.35135269165039","3"
"34.8751106262207","19.700000762939453"
"26.452322006225586","78.0999984741211"
"15.729650497436523","109.5999984741211"
"37.01192855834961","47.400001525878906"
"13.360968589782715","11.300000190734863"
"12.144057273864746","0"
"11.12536334991455","7"
"14.358654975891113","0"
"11.900593757629395","0.5"
"3.870316505432129","19.100000381469727"
"13.810587882995605","0.5"
"31.468812942504883","2.5"
"28.649118423461914","19.700000762939453"
"18.51926612854004","78.0999984741211"
"15.258979797363281","75.30000305175781"
"29.690000534057617","32.5"
"13.862330436706543","11.300000190734863"
"10.1837739944458","0"
"6.924754619598389","7"
"10.36306095123291","0"
"6.2672505378723145","0.5"
"1.8359715938568115","19.100000381469727"
"5.912598609924316","0.5"
"24.920019149780273","35.20000076293945"
"26.10286521911621","0"
"16.454105377197266","67.19999694824219"
"12.938810348510742","73"
"26.192861557006836","32.5"
"12.040032386779785","11.300000190734863"
"7.029829978942871","0"
"3.9303054809570312","7"
"7.3775954246521","0"
"4.01204776763916","0.5"
"0.5501072406768799","19.100000381469727"
"4.484379768371582","0.5"
"22.618803024291992","45.400001525878906"
"20.718740463256836","0"
"13.213629722595215","76.19999694824219"
"10.636347770690918","74"
"25.286657333374023","35.29999923706055"
"10.825837135314941","16.200000762939453"
"6.432946681976318","0.800000011920929"
"2.283078193664551","14"
"5.208344459533691","17.399999618530273"
"2.898225784301758","7.400000095367432"
"-0.5772402286529541","23.700000762939453"
"2.7642500400543213","15.600000381469727"
"21.199871063232422","63.70000076293945"
"18.81130027770996","0"
"12.096063613891602","48.5"
"8.519137382507324","74"
"24.39354705810547","35.29999923706055"
"9.630101203918457","16.200000762939453"
"7.9028449058532715","0.800000011920929"
"1.3183190822601318","14"
"4.337400436401367","17.399999618530273"
"1.9378538131713867","7.599999904632568"
"-0.7511842250823975","23.700000762939453"
"2.913734197616577","16.100000381469727"
"22.624887466430664","69.4000015258789"
"60.18037033081055","120.4000015258789"
"93.12207794189453","41.29999923706055"
"114.37299346923828","45.70000076293945"
"121.21672058105469","69.30000305175781"
"88.93968963623047","176.3000030517578"
"67.74366760253906","113.0999984741211"
"72.28324127197266","70.9000015258789"
"72.03535461425781","176.1999969482422"
"84.2512435913086","119.30000305175781"
"63.22117233276367","103.5"
"62.27828598022461","111.30000305175781"
"59.01424026489258","235.6999969482422"
"59.9388542175293","68.0999984741211"
"98.83273315429688","42.29999923706055"
"114.4029312133789","43.29999923706055"
"122.3482437133789","71.5"
"92.01002502441406","158.60000610351562"
"67.86734008789062","64.30000305175781"
"68.07866668701172","49.20000076293945"
"72.08849334716797","140.1999969482422"
"87.64693450927734","81.4000015258789"
"64.90158081054688","70.69999694824219"
"75.49681854248047","74.4000015258789"
"58.14271545410156","151"
"59.550025939941406","58.79999923706055"
"104.2048568725586","45"
"109.41575622558594","81.4000015258789"
"120.02444458007812","80.9000015258789"
"87.90538024902344","164.6999969482422"
"69.72698974609375","58.5"
"69.40160369873047","20.700000762939453"
"68.43461608886719","71.5"
"77.7834243774414","20.200000762939453"
"66.05394744873047","73.80000305175781"
"69.21597290039062","11.199999809265137"
"57.2869873046875","41.099998474121094"
"60.529300689697266","65.0999984741211"
"102.7238998413086","46.5"
"114.81416320800781","134.10000610351562"
"121.14120483398438","151.3000030517578"
"82.14270782470703","175.89999389648438"
"71.04080963134766","46.400001525878906"
"67.7892074584961","57.20000076293945"
"69.05860900878906","79"
"72.47122955322266","51.79999923706055"
"63.5241584777832","44.099998474121094"
"65.51142883300781","21.299999237060547"
"50.11166000366211","12.800000190734863"
"58.40378952026367","65.0999984741211"
"93.15950775146484","45.5"
"100.61943054199219","134.10000610351562"
"106.48677825927734","158.39999389648438"
"82.78204345703125","123.5999984741211"
"70.73687744140625","50.400001525878906"
"63.78193283081055","57.20000076293945"
"85.74009704589844","79"
"73.7827377319336","51.79999923706055"
"59.93737030029297","43.400001525878906"
"72.53426361083984","21.299999237060547"
"49.83726119995117","12.899999618530273"
"58.78287887573242","64.80000305175781"
"72.25821685791016","40.29999923706055"
"83.2317123413086","122.69999694824219"
"87.54813385009766","113.30000305175781"
"78.15950012207031","176.3000030517578"
"67.06294250488281","40.20000076293945"
"59.75748062133789","47"
"70.77581024169922","79.19999694824219"
"73.91566467285156","51.79999923706055"
"60.4317626953125","41.5"
"73.07928466796875","19.100000381469727"
"54.362789154052734","12.899999618530273"
"57.75674057006836","82"
"69.02381134033203","69.80000305175781"
"77.6466293334961","133.6999969482422"
"78.38793182373047","109.5"
"81.36811065673828","147"
"71.17259979248047","55.20000076293945"
"60.588653564453125","127.5"
"67.50816345214844","129.39999389648438"
"66.92532348632812","125.30000305175781"
"53.421871185302734","77.9000015258789"
"61.853126525878906","95.69999694824219"
"55.594879150390625","100.69999694824219"
"56.47401809692383","45.5"
"66.02490997314453","59.599998474121094"
"72.15218353271484","140.39999389648438"
"73.0636215209961","105.0999984741211"
"84.41854858398438","132.39999389648438"
"70.45275115966797","73.9000015258789"
"71.31922149658203","133.6999969482422"
"80.09398651123047","134.60000610351562"
"67.21569061279297","159.1999969482422"
"62.07060241699219","95"
"73.09490966796875","132.6999969482422"
"55.94309616088867","141.8000030517578"
"52.216365814208984","63.79999923706055"
"53.68851852416992","58.099998474121094"
"65.38651275634766","144.89999389648438"
"68.50479125976562","112.19999694824219"
"71.52845001220703","173.89999389648438"
"50.40470504760742","69.19999694824219"
"61.830291748046875","163.60000610351562"
"59.070831298828125","234.5"
"45.31406784057617","293.70001220703125"
"59.112083435058594","141.39999389648438"
"52.5324592590332","199.39999389648438"
"53.547847747802734","271.1000061035156"
"46.95827102661133","99.30000305175781"
"48.97823715209961","96.0999984741211"
"60.8393440246582","137.8000030517578"
"58.06306838989258","148.39999389648438"
"63.385494232177734","203"
"51.621795654296875","223.39999389648438"
"46.901947021484375","238.6999969482422"
"53.56191635131836","327.5"
"38.883018493652344","325.6000061035156"
"45.410400390625","134.89999389648438"
"44.45821762084961","267"
"49.12436294555664","323.70001220703125"
"46.39284133911133","93.69999694824219"
"46.072288513183594","100.9000015258789"
"58.07891845703125","98.0999984741211"
"56.407161712646484","87.5999984741211"
"56.861183166503906","190.6999969482422"
"40.49378204345703","227.60000610351562"
"49.885196685791016","201.10000610351562"
"47.03194046020508","315.8999938964844"
"36.15167999267578","292"
"36.798500061035156","132.6999969482422"
"38.824378967285156","249.60000610351562"
"49.4278678894043","314.6000061035156"
"40.9834098815918","113"
"43.05269241333008","213.89999389648438"
"50.0626335144043","247.1999969482422"
"55.15354919433594","224.39999389648438"
"42.38397979736328","212.5"
"34.3873291015625","254.5"
"30.543107986450195","210.60000610351562"
"38.02962875366211","322.20001220703125"
"26.37624168395996","306"
"21.56624412536621","143.10000610351562"
"28.919157028198242","261.3999938964844"
"49.8466911315918","315.20001220703125"
"42.70710754394531","111.19999694824219"
"42.51979446411133","354"
"52.606754302978516","271.79998779296875"
"57.22442626953125","263.70001220703125"
"46.59694290161133","195.3000030517578"
"34.23299026489258","263"
"29.7412052154541","260.70001220703125"
"35.87020492553711","325.3999938964844"
"26.193742752075195","308.6000061035156"
"19.532499313354492","147.89999389648438"
"27.615299224853516","274.70001220703125"
"51.757137298583984","315.70001220703125"
"40.925724029541016","95.4000015258789"
"42.413818359375","322.29998779296875"
"51.92756271362305","258.8999938964844"
"56.278900146484375","267.6000061035156"
"48.56774139404297","174.5"
"33.580284118652344","248.1999969482422"
"28.393997192382812","181.10000610351562"
"37.04227828979492","277.29998779296875"
"26.99083137512207","239.6999969482422"
"21.03704833984375","112.5999984741211"
"27.870481491088867","212.6999969482422"
"51.31803512573242","227.89999389648438"
"41.55056381225586","86.5"
"41.7383918762207","341"
"53.21975326538086","243.6999969482422"
"57.15269088745117","270.1000061035156"
"48.39163589477539","161.39999389648438"
"30.456937789916992","224.39999389648438"
"25.9703311920166","167.1999969482422"
"37.4420051574707","216.1999969482422"
"25.71746253967285","202.39999389648438"
"16.686208724975586","89.80000305175781"
"25.677011489868164","175.60000610351562"
"51.900367736816406","186.6999969482422"
"42.70756149291992","67.19999694824219"
"44.29031753540039","339.8999938964844"
"50.62947082519531","277.5"
"56.763057708740234","260.8999938964844"
"42.6490592956543","119.5"
"34.92206954956055","205.89999389648438"
"31.55490493774414","136.3000030517578"
"38.55369186401367","115.4000015258789"
"24.07400894165039","67.9000015258789"
"19.39111328125","43.20000076293945"
"25.04207420349121","108.5"
"51.3729362487793","58"
"45.99239730834961","28.5"
"45.66680145263672","300"
"53.50875473022461","300"
"59.233341217041016","212.10000610351562"
"30.03154182434082","72.19999694824219"
"28.952919006347656","50.79999923706055"
"26.521806716918945","66.5999984741211"
"36.08426284790039","14"
"26.288572311401367","35.099998474121094"
"15.80837631225586","32.099998474121094"
"29.30767250061035","40.79999923706055"
"57.25904846191406","17.299999237060547"
"42.288047790527344","29.799999237060547"
"43.34738540649414","293.70001220703125"
"48.47019577026367","287.5"
"53.018882751464844","202.5"
"27.45863151550293","73.5999984741211"
"23.68135643005371","50"
"29.68855857849121","66.9000015258789"
"31.30598258972168","17.799999237060547"
"24.44028663635254","35.099998474121094"
"15.200889587402344","32.099998474121094"
"28.61568260192871","40.79999923706055"
"52.86184310913086","53.400001525878906"
"42.60215377807617","10.5"
"47.13541793823242","180.6999969482422"
"53.115962982177734","138.60000610351562"
"56.95591354370117","57.70000076293945"
"28.11652374267578","49.79999923706055"
"30.906423568725586","19.100000381469727"
"31.405656814575195","57.400001525878906"
"35.5160026550293","11.5"
"24.83245277404785","21.100000381469727"
"17.279531478881836","21.700000762939453"
"29.1987247467041","29"
"54.06718826293945","52.70000076293945"
"42.32486343383789","4.099999904632568"
"43.11945724487305","40.599998474121094"
"48.81623458862305","95"
"54.4328727722168","18.399999618530273"
"24.613615036010742","12.699999809265137"
"25.391191482543945","10.600000381469727"
"20.870298385620117","7.300000190734863"
"30.606111526489258","8.100000381469727"
"22.035139083862305","18.5"
"12.953228950500488","16.899999618530273"
"24.01937484741211","15.699999809265137"
"51.015567779541016","52.20000076293945"
"41.55168533325195","2.700000047683716"
"42.39631652832031","27.5"
"50.55720901489258","94.69999694824219"
"55.74043655395508","10.600000381469727"
"24.616912841796875","8.800000190734863"
"21.078996658325195","10.399999618530273"
"22.44489288330078","6.400000095367432"
"30.067426681518555","6"
"23.074918746948242","13.899999618530273"
"14.30933666229248","15.800000190734863"
"25.38779640197754","1.100000023841858"
"51.979427337646484","58.79999923706055"
"42.2399787902832","6.099999904632568"
"43.401756286621094","16.899999618530273"
"50.77983856201172","102.69999694824219"
"55.21884536743164","13"
"26.00102424621582","8.800000190734863"
"30.279462814331055","10.399999618530273"
"21.82184410095215","6.400000095367432"
"31.502511978149414","4.199999809265137"
"23.767065048217773","13.899999618530273"
"14.050202369689941","15.800000190734863"
"23.92771339416504","1.100000023841858"
"51.89313888549805","58.900001525878906"
"42.411705017089844","6.300000190734863"
"43.35518264770508","14.100000381469727"
"51.42763900756836","62.900001525878906"
"55.364471435546875","80.30000305175781"
"30.554746627807617","8.800000190734863"
"30.251625061035156","14.5"
"21.8526554107666","6.400000095367432"
"31.935272216796875","4.199999809265137"
"20.93580436706543","13.899999618530273"
"15.19798755645752","15.800000190734863"
"22.940141677856445","1.100000023841858"
"51.981990814208984","58.29999923706055"
"40.31241226196289","5.800000190734863"
"39.27827835083008","11.199999809265137"
"47.21953582763672","11.5"
"52.951141357421875","77.5999984741211"
"29.944734573364258","1.7999999523162842"
"24.2951602935791","14.5"
"21.93842124938965","1.899999976158142"
"29.804758071899414","3.799999952316284"
"25.36573600769043","0"
"21.6503963470459","0"
"23.379549026489258","0"
"49.549015045166016","42.79999923706055"
"40.519657135009766","3.5999999046325684"
"41.53153610229492","11.199999809265137"
"49.77174758911133","11"
"55.44409942626953","92.9000015258789"
"36.71864700317383","0.30000001192092896"
"33.192237854003906","4.099999904632568"
"22.978260040283203","1.5"
"32.24253463745117","0"
"26.36104965209961","0"
"19.927108764648438","0"
"24.57316780090332","0"
"50.273399353027344","8.899999618530273"
"37.512149810791016","3.5999999046325684"
"41.44925308227539","11.199999809265137"
"41.614566802978516","10.800000190734863"
"51.79354476928711","92.9000015258789"
"25.448179244995117","0.30000001192092896"
"30.578886032104492","4.099999904632568"
"21.289295196533203","1.5"
"23.46647071838379","0"
"20.11526870727539","0"
"14.809349060058594","0"
"18.544677734375","0"
"47.86445999145508","8.899999618530273"
"39.018821716308594","3.5999999046325684"
"40.455501556396484","11.199999809265137"
"44.65906524658203","10.800000190734863"
"52.67939376831055","92.9000015258789"
"32.20451354980469","0.30000001192092896"
"31.989377975463867","4.099999904632568"
"24.669321060180664","1.5"
"23.810815811157227","3.299999952316284"
"21.765832901000977","0"
"16.965871810913086","0"
"19.62129020690918","0"
"48.86812210083008","15.300000190734863"
"40.065452575683594","7.400000095367432"
"43.04978561401367","11.199999809265137"
"50.305728912353516","10.800000190734863"
"57.490596771240234","106.30000305175781"
"31.81757926940918","6.900000095367432"
"36.7408332824707","10.300000190734863"
"25.5228328704834","4.900000095367432"
"28.815656661987305","6.300000190734863"
"23.528730392456055","0.30000001192092896"
"18.331052780151367","0.30000001192092896"
"25.573579788208008","0.4000000059604645"
"52.508358001708984","15.899999618530273"
"36.8519172668457","6.300000190734863"
"43.17191696166992","4.199999809265137"
"53.5153923034668","3.799999952316284"
"59.68080520629883","104.30000305175781"
"29.072509765625","11.699999809265137"
"36.39105224609375","26.100000381469727"
"25.910593032836914","9.399999618530273"
"29.09412956237793","21.100000381469727"
"25.639448165893555","8.199999809265137"
"15.924155235290527","9.199999809265137"
"25.05879783630371","10.5"
"54.75954055786133","29.799999237060547"
"38.94144821166992","6.099999904632568"
"40.51198196411133","3"
"33.590145111083984","3.799999952316284"
"52.77267837524414","40.79999923706055"
"24.685510635375977","12.899999618530273"
"29.953981399536133","22"
"19.49020004272461","9.399999618530273"
"29.736906051635742","21.100000381469727"
"19.841875076293945","8.199999809265137"
"12.75265121459961","16.899999618530273"
"18.79872703552246","10.5"
"48.961185455322266","29.799999237060547"
"45.8887939453125","6.099999904632568"
"42.73556900024414","3"
"49.39504623413086","1.2000000476837158"
"63.123146057128906","41.70000076293945"
"44.030330657958984","12.899999618530273"
"37.14436340332031","22"
"32.98933029174805","7.900000095367432"
"39.99059295654297","21.100000381469727"
"34.86143112182617","8.199999809265137"
"22.130098342895508","17"
"37.06925582885742","10.5"
"57.89932632446289","29.799999237060547"
"43.04317855834961","6.099999904632568"
"51.17902755737305","3"
"63.34882354736328","1.2000000476837158"
"73.45349884033203","26.399999618530273"
"63.202030181884766","12.899999618530273"
"55.62319564819336","22"
"48.828128814697266","7.900000095367432"
"45.10523223876953","21.100000381469727"
"37.02830123901367","8.199999809265137"
"36.41122055053711","17"
"41.2719841003418","10.5"
"60.28749465942383","27.600000381469727"
"47.64067077636719","6.099999904632568"
"55.305633544921875","3"
"71.42213439941406","1.2000000476837158"
"82.80458068847656","26.399999618530273"
"71.78486633300781","12.899999618530273"
"58.25032424926758","22"
"55.44913101196289","7.900000095367432"
"49.87807846069336","21.100000381469727"
"38.13718032836914","8.199999809265137"
"40.57517623901367","17"
"43.56181716918945","10.5"
"61.0411376953125","27.600000381469727"
"55.19004440307617","6.099999904632568"
"64.67111206054688","3"
"82.46910095214844","1.2000000476837158"
"109.2895278930664","26.399999618530273"
"75.77381134033203","12.899999618530273"
"67.02716064453125","22"
"52.27499008178711","7.900000095367432"
"42.68260955810547","17.799999237060547"
"41.92692947387695","8.199999809265137"
"42.08768844604492","17"
"42.312992095947266","10.5"
"60.81815719604492","21.200000762939453"
"50.4200325012207","2.299999952316284"
"61.22739028930664","3"
"80.79467010498047","2.4000000953674316"
"103.85445404052734","19.399999618530273"
"75.83595275878906","6"
"63.16666793823242","15.800000190734863"
"52.63738250732422","4.5"
"42.5825309753418","14.800000190734863"
"42.179264068603516","7.900000095367432"
"40.13779067993164","16.700000762939453"
"42.98944091796875","10.100000381469727"
"61.1680793762207","14"
"50.923492431640625","0"
"60.6817512512207","0.5"
"80.96739959716797","1.2000000476837158"
"95.96578216552734","15.399999618530273"
"75.15803527832031","1.2000000476837158"
"63.58994674682617","0"
"48.73869323730469","0"
"42.36343765258789","0"
"40.16089630126953","0"
"38.2881965637207","7.800000190734863"
"40.382484436035156","2.799999952316284"
"59.852603912353516","0"
"40.24119567871094","5.199999809265137"
"53.113468170166016","0.10000000149011612"
"68.24333190917969","1.2000000476837158"
"77.42384338378906","10"
"67.1844482421875","3.5999999046325684"
"53.81853485107422","0"
"51.86093521118164","2.200000047683716"
"42.40175247192383","3.5"
"33.50734329223633","0"
"37.35651397705078","0.10000000149011612"
"34.59188461303711","2.799999952316284"
"55.46952438354492","0.6000000238418579"
"30.26398277282715","31.799999237060547"
"39.980377197265625","6"
"42.72307586669922","14.300000190734863"
"60.9370231628418","14.699999809265137"
"40.19058609008789","14.5"
"38.87533950805664","27.100000381469727"
"32.26776123046875","2.299999952316284"
"28.211435317993164","73"
"26.64580726623535","47.599998474121094"
"19.909305572509766","28.899999618530273"
"27.368396759033203","33.599998474121094"
"42.30611038208008","16"
"19.673542022705078","32.5"
"33.39371109008789","8.699999809265137"
"18.12749671936035","14.300000190734863"
"21.47381019592285","23.299999237060547"
"24.337247848510742","15.899999618530273"
"30.969661712646484","27.200000762939453"
"25.368854522705078","2.299999952316284"
"20.641794204711914","73"
"20.400596618652344","47.599998474121094"
"6.416409969329834","28.899999618530273"
"18.28260040283203","33.599998474121094"
"32.8529167175293","18.600000381469727"
"13.065654754638672","32.5"
"21.300111770629883","8.699999809265137"
"10.35273265838623","14.699999809265137"
"14.741473197937012","23.299999237060547"
"14.029621124267578","16"
"18.409406661987305","27.200000762939453"
"14.996753692626953","2.299999952316284"
"7.775634765625","73.19999694824219"
"10.740638732910156","47.599998474121094"
"2.1315324306488037","28.899999618530273"
"8.12446403503418","33.79999923706055"
"21.36138916015625","18.600000381469727"
"59.958744049072266","0"
"83.17452239990234","6.400000095367432"
"118.58695220947266","17"
"108.35030364990234","60.29999923706055"
"84.00618743896484","0"
"76.32263946533203","0"
"82.29668426513672","0.8999999761581421"
"74.92837524414062","41.099998474121094"
"97.44961547851562","21.299999237060547"
"73.49398803710938","42.900001525878906"
"68.41012573242188","32.70000076293945"
"52.05631637573242","50.599998474121094"
"61.30424499511719","0"
"76.12387084960938","6.400000095367432"
"109.27275848388672","15.5"
"109.65605926513672","13.899999618530273"
"85.4061050415039","0"
"73.07489776611328","31.5"
"82.81196594238281","0.8999999761581421"
"73.08098602294922","21.100000381469727"
"104.0080795288086","21.299999237060547"
"76.34490203857422","0"
"77.27648162841797","29.5"
"51.44028091430664","15.300000190734863"
"59.752254486083984","0"
"81.1571273803711","6.400000095367432"
"108.41315460205078","15.5"
"109.67008972167969","13.899999618530273"
"81.1842269897461","0"
"73.3797378540039","31.5"
"71.35455322265625","0.8999999761581421"
"70.42311096191406","21.100000381469727"
"79.00077056884766","0"
"69.59869384765625","0"
"71.33175659179688","14.800000190734863"
"51.57511901855469","20.299999237060547"
"60.33696365356445","0"
"82.43812561035156","6.400000095367432"
"112.13843536376953","0"
"114.2249526977539","11.399999618530273"
"77.37374877929688","0"
"71.91239166259766","31.5"
"63.93310546875","0"
"59.720008850097656","21.100000381469727"
"65.65754699707031","0"
"58.9478645324707","0"
"58.62044143676758","14.800000190734863"
"52.16109085083008","20.299999237060547"
"59.45500946044922","0"
"81.78826141357422","2.200000047683716"
"110.10977935791016","0"
"113.01322174072266","0"
"77.66148376464844","0"
"71.23528289794922","31.5"
"60.88908767700195","0"
"57.662837982177734","21.100000381469727"
"60.80746841430664","0"
"54.13309860229492","0"
"53.3580322265625","14.800000190734863"
"53.21078872680664","20.299999237060547"
"61.81124496459961","15.300000190734863"
"77.4750747680664","12.300000190734863"
"105.28338623046875","47.79999923706055"
"111.3431167602539","60.70000076293945"
"82.89786529541016","16.299999237060547"
"70.7710952758789","68"
"62.848323822021484","0"
"57.297855377197266","19.100000381469727"
"63.153709411621094","10.199999809265137"
"56.60009765625","9.199999809265137"
"57.02639389038086","15.899999618530273"
"54.08258056640625","20.299999237060547"
"61.52399826049805","17.100000381469727"
"79.6717758178711","12.300000190734863"
"101.77088165283203","47.79999923706055"
"110.76814270019531","60.70000076293945"
"82.66056060791016","16.799999237060547"
"71.51726531982422","73.9000015258789"
"60.33333969116211","0"
"56.41849136352539","32.900001525878906"
"55.76224136352539","10.199999809265137"
"47.99394607543945","9.199999809265137"
"49.68070602416992","15.199999809265137"
"56.15237045288086","31.600000381469727"
"56.9817008972168","17.100000381469727"
"93.9932632446289","12.300000190734863"
"119.00060272216797","47.79999923706055"
"126.57640075683594","60.70000076293945"
"76.53194427490234","16.799999237060547"
"71.0201644897461","73.9000015258789"
"56.5810432434082","0"
"45.145145416259766","17.299999237060547"
"45.69035720825195","10.199999809265137"
"47.88943099975586","9.199999809265137"
"41.327144622802734","1.100000023841858"
"53.93850326538086","21"
"55.8973503112793","17.600000381469727"
"79.07408142089844","31"
"122.67577362060547","47.79999923706055"
"123.81853485107422","67.69999694824219"
"63.0989875793457","16.799999237060547"
"57.40964126586914","42.400001525878906"
"48.569095611572266","8.300000190734863"
"41.9255256652832","92.9000015258789"
"37.96757125854492","50.400001525878906"
"41.051944732666016","21.399999618530273"
"37.43186950683594","62.400001525878906"
"52.97233963012695","185.39999389648438"
"53.90378952026367","24.399999618530273"
"68.55997467041016","45.20000076293945"
"107.82102966308594","49.400001525878906"
"108.36111450195312","77.19999694824219"
"63.2164192199707","36"
"63.87697219848633","42.400001525878906"
"48.53371810913086","24.700000762939453"
"43.24109649658203","118.5999984741211"
"38.60702896118164","68.5999984741211"
"39.953372955322266","21.399999618530273"
"39.83357620239258","77.5"
"51.78456497192383","192.89999389648438"
"53.48672866821289","35.70000076293945"
"62.50952911376953","45.20000076293945"
"93.2191390991211","49.400001525878906"
"95.0982894897461","77.19999694824219"
"58.06004333496094","53.70000076293945"
"55.69477844238281","42.400001525878906"
"50.689754486083984","25.799999237060547"
"44.685577392578125","125.4000015258789"
"35.10279846191406","85.30000305175781"
"36.90299606323242","26.600000381469727"
"38.60505294799805","106.69999694824219"
"50.24457931518555","205"
"49.10835647583008","35.70000076293945"
"52.46316909790039","45.20000076293945"
"74.09660339355469","49.400001525878906"
"74.1370849609375","77.19999694824219"
"52.27891159057617","53.70000076293945"
"46.016658782958984","42.400001525878906"
"47.04856491088867","27"
"43.23794174194336","128.10000610351562"
"29.342029571533203","85.30000305175781"
"25.105985641479492","26.600000381469727"
"37.305442810058594","106.69999694824219"
"47.85702133178711","205"
"52.173892974853516","20.399999618530273"
"50.903709411621094","32.900001525878906"
"80.34671783447266","1.600000023841858"
"78.47222137451172","16.5"
"54.80027389526367","37.400001525878906"
"43.75422286987305","5.900000095367432"
"45.342342376708984","28.399999618530273"
"41.975521087646484","127.30000305175781"
"28.66944122314453","76.19999694824219"
"22.65020179748535","18.100000381469727"
"36.18741989135742","108.80000305175781"
"45.59556198120117","239.10000610351562"
"51.88188552856445","18.600000381469727"
"65.92628479003906","32.900001525878906"
"117.48207092285156","1.600000023841858"
"116.7937240600586","16.5"
"69.49237823486328","36.900001525878906"
"69.84699249267578","0"
"58.27058792114258","28.399999618530273"
"43.034244537353516","110.80000305175781"
"40.381229400634766","76.19999694824219"
"40.382911682128906","18.100000381469727"
"39.481204986572266","108.80000305175781"
"40.10441207885742","227.1999969482422"
"48.89171600341797","18.600000381469727"
"55.09696960449219","32.900001525878906"
"71.44503784179688","1.600000023841858"
"82.53714752197266","16.5"
"66.39142608642578","36.900001525878906"
"65.16268157958984","0"
"41.94081497192383","28.399999618530273"
"42.723114013671875","110.80000305175781"
"38.55507278442383","76.19999694824219"
"35.567962646484375","18.100000381469727"
