Prediction,Groundtruth,station,lead_time,year,month,day
4.484830379486084,25.500003814697266,30.0,19,2022,8,8
3.85974645614624,54.60000228881836,32.0,19,2022,8,8
2.799294948577881,27.999998092651367,37.0,19,2022,8,8
1.9064403772354128,25.70000267028809,38.0,19,2022,8,8
2.1402533054351807,35.0,39.0,19,2022,8,8
5.985563278198242,4.999999523162842,44.0,19,2022,8,8
6.725305080413818,2.999999523162842,5.0,20,2022,8,8
11.93117904663086,14.000000953674316,9.0,20,2022,8,8
11.509394645690918,1.999999761581421,11.0,20,2022,8,8
15.221880912780762,4.0,13.0,20,2022,8,8
6.450722694396973,0.0999999865889549,25.0,20,2022,8,8
5.207923889160156,0.0,29.0,20,2022,8,8
8.518938064575195,13.000000953674316,30.0,20,2022,8,8
5.0736470222473145,27.999998092651367,32.0,20,2022,8,8
4.987220764160156,8.0,37.0,20,2022,8,8
4.433439254760742,34.30000305175781,38.0,20,2022,8,8
3.7980222702026367,2.999999523162842,39.0,20,2022,8,8
9.10541534423828,1.999999761581421,44.0,20,2022,8,8
6.71300745010376,26.000001907348636,5.0,7,2023,8,8
18.445804595947266,22.0,9.0,7,2023,8,8
20.880521774291992,2.999999523162842,11.0,7,2023,8,8
17.581758499145508,10.000000953674316,13.0,7,2023,8,8
10.340206146240234,29.10000228881836,25.0,7,2023,8,8
8.902996063232422,12.000001907348633,29.0,7,2023,8,8
7.89240550994873,21.000001907348636,30.0,7,2023,8,8
6.130157947540283,0.5999999046325684,32.0,7,2023,8,8
6.598430633544922,17.0,37.0,7,2023,8,8
6.6622700691223145,6.399999141693115,38.0,7,2023,8,8
5.565396785736084,18.0,39.0,7,2023,8,8
9.675057411193848,35.0,44.0,7,2023,8,8
7.789815902709961,14.000000953674316,5.0,8,2023,8,8
19.72602081298828,0.0999999865889549,9.0,8,2023,8,8
27.63915252685547,117.9999771118164,11.0,8,2023,8,8
17.740955352783203,65.99998474121094,13.0,8,2023,8,8
11.686407089233398,40.99999237060547,25.0,8,2023,8,8
8.4525785446167,0.800000011920929,29.0,8,2023,8,8
8.739729881286621,0.0,30.0,8,2023,8,8
5.84478759765625,0.9999998807907104,32.0,8,2023,8,8
6.79193639755249,16.0,37.0,8,2023,8,8
5.860363960266113,0.0999999865889549,38.0,8,2023,8,8
5.734050750732422,2.1000001430511475,39.0,8,2023,8,8
7.586292266845703,9.0,44.0,8,2023,8,8
8.220226287841797,8.0,5.0,9,2023,8,8
20.7923583984375,0.9000000953674316,9.0,9,2023,8,8
29.20290946960449,7.0,11.0,9,2023,8,8
27.840354919433597,1.1000001430511477,13.0,9,2023,8,8
12.231317520141602,4.0,25.0,9,2023,8,8
8.709906578063965,12.200000762939451,29.0,9,2023,8,8
10.91029167175293,0.0999999865889549,30.0,9,2023,8,8
6.385369777679443,0.0,32.0,9,2023,8,8
7.324610233306885,0.0,37.0,9,2023,8,8
7.065853595733643,2.200000286102295,38.0,9,2023,8,8
5.376233577728272,0.0,39.0,9,2023,8,8
10.66713523864746,0.0,44.0,9,2023,8,8
7.295356750488281,0.0,5.0,10,2023,8,8
16.83265495300293,13.000000953674316,9.0,10,2023,8,8
19.463043212890625,9.100001335144045,11.0,10,2023,8,8
18.73301124572754,2.999999523162842,13.0,10,2023,8,8
8.390605926513672,0.0,25.0,10,2023,8,8
7.294368267059326,0.0,29.0,10,2023,8,8
8.499571800231934,0.0,30.0,10,2023,8,8
5.892909049987793,0.0,32.0,10,2023,8,8
6.466494083404541,0.0,37.0,10,2023,8,8
4.548667907714844,0.0,38.0,10,2023,8,8
4.612937927246094,0.0,39.0,10,2023,8,8
7.139391899108887,0.0,44.0,10,2023,8,8
9.087876319885254,0.0,5.0,11,2023,8,8
16.204931259155273,4.0,9.0,11,2023,8,8
17.623516082763672,1.2999999523162842,11.0,11,2023,8,8
15.366578102111816,1.999999761581421,13.0,11,2023,8,8
12.672430992126465,0.0,25.0,11,2023,8,8
11.707437515258787,0.0,29.0,11,2023,8,8
8.470720291137695,0.0,30.0,11,2023,8,8
6.1555938720703125,0.0,32.0,11,2023,8,8
7.16643762588501,0.0,37.0,11,2023,8,8
5.946451663970947,0.0,38.0,11,2023,8,8
5.381688117980957,0.0,39.0,11,2023,8,8
10.637553215026855,0.0,44.0,11,2023,8,8
5.576482772827148,15.0,5.0,12,2023,8,8
6.8939528465271,0.5999999046325684,9.0,12,2023,8,8
9.152536392211914,9.30000114440918,11.0,12,2023,8,8
10.468156814575195,0.9999998807907104,13.0,12,2023,8,8
5.731365203857422,16.0,25.0,12,2023,8,8
5.2024760246276855,8.0,29.0,12,2023,8,8
5.882347106933594,14.000000953674316,30.0,12,2023,8,8
4.195974349975586,22.0,32.0,12,2023,8,8
3.802055358886719,19.0,37.0,12,2023,8,8
3.6140682697296143,24.000001907348636,38.0,12,2023,8,8
3.126985549926758,23.0,39.0,12,2023,8,8
7.298464775085449,0.0,44.0,12,2023,8,8
4.146312236785889,0.9999998807907104,5.0,13,2023,8,8
3.029064416885376,14.499999046325684,9.0,13,2023,8,8
4.3910746574401855,16.100004196166992,11.0,13,2023,8,8
7.452236652374268,35.999996185302734,13.0,13,2023,8,8
2.8865630626678467,1.3999998569488523,25.0,13,2023,8,8
2.5011425018310547,0.9000000953674316,29.0,13,2023,8,8
2.3414292335510254,13.000000953674316,30.0,13,2023,8,8
2.937598466873169,8.0,32.0,13,2023,8,8
2.558906316757202,5.999999523162842,37.0,13,2023,8,8
1.8004026412963867,4.999999523162842,38.0,13,2023,8,8
2.393737554550171,2.999999523162842,39.0,13,2023,8,8
5.58565092086792,4.999999523162842,44.0,13,2023,8,8
3.4869818687438965,0.0,5.0,14,2023,8,8
2.6970930099487305,33.0,9.0,14,2023,8,8
3.683171272277832,48.900001525878906,11.0,14,2023,8,8
6.734588146209717,15.0,13.0,14,2023,8,8
2.225079298019409,0.0,25.0,14,2023,8,8
2.2066409587860107,17.100004196166992,29.0,14,2023,8,8
1.415483832359314,0.2000000029802322,30.0,14,2023,8,8
2.7193522453308105,0.0999999865889549,32.0,14,2023,8,8
2.0974254608154297,0.0,37.0,14,2023,8,8
1.4779542684555054,1.2999999523162842,38.0,14,2023,8,8
2.0561654567718506,2.999999523162842,39.0,14,2023,8,8
5.123656272888184,27.000001907348636,44.0,14,2023,8,8
6.023897647857666,0.0,5.0,15,2023,8,8
8.210633277893066,9.0,9.0,15,2023,8,8
9.897432327270508,12.100000381469728,11.0,15,2023,8,8
10.92637538909912,10.000000953674316,13.0,15,2023,8,8
6.187560081481934,0.0,25.0,15,2023,8,8
4.339615821838379,0.0,29.0,15,2023,8,8
4.576395988464356,0.0,30.0,15,2023,8,8
4.836380958557129,0.0999999865889549,32.0,15,2023,8,8
3.2028846740722656,0.0,37.0,15,2023,8,8
3.6067283153533936,4.700000286102295,38.0,15,2023,8,8
3.41064190864563,2.999999523162842,39.0,15,2023,8,8
6.88503885269165,0.0,44.0,15,2023,8,8
5.2716240882873535,10.000000953674316,5.0,16,2023,8,8
9.734766960144045,22.0,9.0,16,2023,8,8
11.365663528442385,1.2999999523162842,11.0,16,2023,8,8
13.274250984191896,1.1999998092651367,13.0,16,2023,8,8
6.826298236846924,2.999999523162842,25.0,16,2023,8,8
5.12227201461792,3.90000057220459,29.0,16,2023,8,8
4.339083671569824,2.999999523162842,30.0,16,2023,8,8
4.618120193481445,0.0,32.0,16,2023,8,8
3.509589672088623,0.6999999284744263,37.0,16,2023,8,8
4.167507648468018,0.0,38.0,16,2023,8,8
3.199911117553711,0.0,39.0,16,2023,8,8
6.779819965362549,0.0,44.0,16,2023,8,8
5.885376930236816,9.0,5.0,17,2023,8,8
10.431405067443848,37.0,9.0,17,2023,8,8
12.169536590576172,62.69998550415039,11.0,17,2023,8,8
12.87169075012207,25.799999237060547,13.0,17,2023,8,8
6.621572494506836,5.999999523162842,25.0,17,2023,8,8
6.287466049194336,1.1000001430511477,29.0,17,2023,8,8
6.241202831268311,41.99999237060547,30.0,17,2023,8,8
4.935985565185547,27.999998092651367,32.0,17,2023,8,8
4.127480506896973,29.30000305175781,37.0,17,2023,8,8
3.844447374343872,26.000001907348636,38.0,17,2023,8,8
3.820156812667847,4.0,39.0,17,2023,8,8
7.442466735839844,1.1000001430511477,44.0,17,2023,8,8
4.8494415283203125,40.99999237060547,5.0,18,2023,8,8
6.440859794616699,4.999999523162842,9.0,18,2023,8,8
6.306896686553955,41.99999237060547,11.0,18,2023,8,8
9.13632869720459,0.2000000029802322,13.0,18,2023,8,8
3.449979782104492,12.000001907348633,25.0,18,2023,8,8
3.3560714721679688,0.9999998807907104,29.0,18,2023,8,8
2.7896203994750977,1.999999761581421,30.0,18,2023,8,8
3.5447328090667725,11.0,32.0,18,2023,8,8
3.0013844966888428,4.0,37.0,18,2023,8,8
2.342057704925537,8.0,38.0,18,2023,8,8
2.575772523880005,2.999999523162842,39.0,18,2023,8,8
6.083445549011231,2.999999523162842,44.0,18,2023,8,8
6.207924842834473,0.0999999865889549,5.0,19,2023,8,8
11.426143646240234,2.500000238418579,9.0,19,2023,8,8
11.955697059631348,4.300000190734863,11.0,19,2023,8,8
11.485405921936035,48.80000305175781,13.0,19,2023,8,8
6.418154716491699,0.0,25.0,19,2023,8,8
6.219583034515381,2.999999523162842,29.0,19,2023,8,8
5.778474807739258,0.0,30.0,19,2023,8,8
5.1598896980285645,0.0,32.0,19,2023,8,8
4.304233551025391,14.000000953674316,37.0,19,2023,8,8
3.866108655929565,10.000000953674316,38.0,19,2023,8,8
4.173342704772949,0.0,39.0,19,2023,8,8
9.093879699707031,0.0,44.0,19,2023,8,8
6.804724216461182,1.7000000476837158,5.0,20,2023,8,8
11.939882278442385,29.4999942779541,9.0,20,2023,8,8
14.299982070922852,17.30000114440918,11.0,20,2023,8,8
13.082685470581056,23.0,13.0,20,2023,8,8
8.042351722717285,2.999999523162842,25.0,20,2023,8,8
6.087645053863525,1.999999761581421,29.0,20,2023,8,8
5.599257469177246,4.999999523162842,30.0,20,2023,8,8
5.51384162902832,4.999999523162842,32.0,20,2023,8,8
4.124277591705322,37.0,37.0,20,2023,8,8
3.97421932220459,0.0,38.0,20,2023,8,8
4.113643169403076,33.0,39.0,20,2023,8,8
9.14517307281494,19.0,44.0,20,2023,8,8
8.09315013885498,1.2999999523162842,5.0,7,2020,8,12
24.605701446533203,25.799999237060547,9.0,7,2020,8,12
26.219837188720703,0.0,11.0,7,2020,8,12
24.93623352050781,8.80000114440918,13.0,7,2020,8,12
17.30877685546875,13.699997901916504,25.0,7,2020,8,12
12.6351318359375,43.09999465942383,29.0,7,2020,8,12
9.035511016845703,15.600000381469728,30.0,7,2020,8,12
4.700745582580566,40.0,32.0,7,2020,8,12
8.965142250061035,14.60000228881836,37.0,7,2020,8,12
6.490352630615234,1.999999761581421,38.0,7,2020,8,12
5.503066062927246,4.300000190734863,39.0,7,2020,8,12
11.809661865234377,7.0,44.0,7,2020,8,12
7.769710063934326,0.0,5.0,8,2020,8,12
16.403432846069336,14.499999046325684,9.0,8,2020,8,12
21.576828002929688,0.0,11.0,8,2020,8,12
21.98647689819336,10.5,13.0,8,2020,8,12
15.378531455993652,0.0,25.0,8,2020,8,12
9.467734336853027,21.799999237060547,29.0,8,2020,8,12
8.687456130981445,16.80000114440918,30.0,8,2020,8,12
4.916724681854248,0.0,32.0,8,2020,8,12
6.310669422149658,0.0,37.0,8,2020,8,12
5.039297103881836,25.799999237060547,38.0,8,2020,8,12
5.241726875305176,0.0,39.0,8,2020,8,12
8.91434097290039,0.0,44.0,8,2020,8,12
3.7113757133483887,0.0,5.0,9,2020,8,12
1.6894826889038086,2.8000001907348637,9.0,9,2020,8,12
3.252314329147339,0.0,11.0,9,2020,8,12
7.080191135406494,4.800000190734863,13.0,9,2020,8,12
2.197791576385498,0.0,25.0,9,2020,8,12
1.5755242109298706,4.999999523162842,29.0,9,2020,8,12
2.3366641998291016,0.9000000953674316,30.0,9,2020,8,12
2.467433452606201,0.0,32.0,9,2020,8,12
1.836089372634888,0.0,37.0,9,2020,8,12
1.7243146896362305,1.3999998569488523,38.0,9,2020,8,12
2.0230305194854736,0.0,39.0,9,2020,8,12
5.4713640213012695,0.0,44.0,9,2020,8,12
6.60231351852417,0.0,5.0,10,2020,8,12
7.257760047912598,14.300000190734863,9.0,10,2020,8,12
11.22919464111328,0.0,11.0,10,2020,8,12
13.025351524353027,0.0,13.0,10,2020,8,12
6.5868682861328125,0.0,25.0,10,2020,8,12
4.553300857543945,0.0,29.0,10,2020,8,12
7.52728271484375,0.0,30.0,10,2020,8,12
4.332003593444824,0.0,32.0,10,2020,8,12
4.933561325073242,0.0,37.0,10,2020,8,12
3.791136741638184,0.0,38.0,10,2020,8,12
4.559731483459473,0.0,39.0,10,2020,8,12
7.730550289154053,0.0,44.0,10,2020,8,12
6.5248894691467285,0.0,5.0,11,2020,8,12
9.859743118286133,0.0,9.0,11,2020,8,12
11.737958908081056,7.700001239776611,11.0,11,2020,8,12
11.180669784545898,0.0,13.0,11,2020,8,12
6.481245040893555,4.999999523162842,25.0,11,2020,8,12
5.121461391448975,0.0,29.0,11,2020,8,12
5.940888404846191,0.0,30.0,11,2020,8,12
4.43668794631958,0.0,32.0,11,2020,8,12
4.597663402557373,0.0,37.0,11,2020,8,12
4.1423749923706055,3.200000286102295,38.0,11,2020,8,12
4.365476608276367,0.0,39.0,11,2020,8,12
8.40544605255127,0.0,44.0,11,2020,8,12
6.682768821716309,0.0,5.0,12,2020,8,12
15.864665031433104,0.0,9.0,12,2020,8,12
20.86554336547852,8.299999237060547,11.0,12,2020,8,12
18.23502349853516,2.1000001430511475,13.0,12,2020,8,12
11.29834270477295,9.700000762939451,25.0,12,2020,8,12
9.812588691711426,20.400001525878903,29.0,12,2020,8,12
8.819310188293457,22.79999542236328,30.0,12,2020,8,12
5.607334136962891,14.39999771118164,32.0,12,2020,8,12
6.218762397766113,0.0,37.0,12,2020,8,12
5.910137176513672,0.0,38.0,12,2020,8,12
4.771923065185547,0.0999999865889549,39.0,12,2020,8,12
9.480094909667969,0.0,44.0,12,2020,8,12
5.894063949584961,0.0,5.0,13,2020,8,12
11.451784133911133,31.300004959106445,9.0,13,2020,8,12
13.048748016357422,0.0,11.0,13,2020,8,12
12.948229789733888,77.9000015258789,13.0,13,2020,8,12
8.11204719543457,4.999999523162842,25.0,13,2020,8,12
7.122073173522949,14.39999771118164,29.0,13,2020,8,12
7.709940433502197,0.0,30.0,13,2020,8,12
5.484049320220947,0.0,32.0,13,2020,8,12
4.459244728088379,7.700001239776611,37.0,13,2020,8,12
3.268522262573242,0.0,38.0,13,2020,8,12
3.2907755374908447,8.0,39.0,13,2020,8,12
10.069490432739258,0.0999999865889549,44.0,13,2020,8,12
7.078638553619385,0.0,5.0,14,2020,8,12
16.507234573364258,0.0,9.0,14,2020,8,12
18.580059051513672,0.0,11.0,14,2020,8,12
19.56683349609375,0.0,13.0,14,2020,8,12
11.773248672485352,0.0,25.0,14,2020,8,12
8.498740196228027,0.0,29.0,14,2020,8,12
8.309769630432129,0.0,30.0,14,2020,8,12
5.652678966522217,0.0,32.0,14,2020,8,12
5.881538391113281,0.0,37.0,14,2020,8,12
5.598786354064941,0.0,38.0,14,2020,8,12
5.362973690032959,0.0,39.0,14,2020,8,12
10.881998062133787,0.0,44.0,14,2020,8,12
7.295809745788574,0.0,5.0,15,2020,8,12
13.24860382080078,0.0,9.0,15,2020,8,12
14.72298812866211,0.0,11.0,15,2020,8,12
16.102115631103516,0.0,13.0,15,2020,8,12
9.471023559570312,0.0,25.0,15,2020,8,12
6.895583152770996,0.0,29.0,15,2020,8,12
7.758647918701172,0.0,30.0,15,2020,8,12
4.990202903747559,0.0,32.0,15,2020,8,12
5.345626831054688,0.0,37.0,15,2020,8,12
5.018830299377441,0.0,38.0,15,2020,8,12
4.833367824554443,0.0,39.0,15,2020,8,12
9.515219688415527,0.0,44.0,15,2020,8,12
7.226968288421631,0.0,5.0,16,2020,8,12
10.638879776000977,0.0,9.0,16,2020,8,12
12.992652893066406,0.0,11.0,16,2020,8,12
10.669782638549805,0.0,13.0,16,2020,8,12
8.84956169128418,0.0,25.0,16,2020,8,12
6.338335037231445,0.0,29.0,16,2020,8,12
8.325995445251465,0.0,30.0,16,2020,8,12
4.846293449401856,0.0,32.0,16,2020,8,12
4.456287384033203,0.0,37.0,16,2020,8,12
3.934309959411621,0.0,38.0,16,2020,8,12
5.063237190246582,0.0,39.0,16,2020,8,12
8.485530853271484,0.0,44.0,16,2020,8,12
7.237631797790527,0.0,5.0,17,2020,8,12
12.011959075927734,0.0,9.0,17,2020,8,12
15.867938041687012,0.0,11.0,17,2020,8,12
17.54918098449707,0.0,13.0,17,2020,8,12
10.219681739807127,0.0,25.0,17,2020,8,12
7.322314262390137,0.0,29.0,17,2020,8,12
9.09826946258545,0.0,30.0,17,2020,8,12
6.430033683776856,0.0,32.0,17,2020,8,12
5.073349475860596,0.0,37.0,17,2020,8,12
4.146880149841309,0.0,38.0,17,2020,8,12
4.518739700317383,0.0,39.0,17,2020,8,12
8.793500900268555,0.0,44.0,17,2020,8,12
3.41772723197937,0.0,5.0,18,2020,8,12
1.1277635097503662,16.899999618530273,9.0,18,2020,8,12
2.310424566268921,0.0,11.0,18,2020,8,12
4.311468601226807,25.200000762939453,13.0,18,2020,8,12
1.6857844591140747,0.0,25.0,18,2020,8,12
1.0948619842529297,0.0,29.0,18,2020,8,12
1.1580846309661863,0.0,30.0,18,2020,8,12
1.50728440284729,0.0,32.0,18,2020,8,12
1.1640383005142212,0.0,37.0,18,2020,8,12
0.6481187343597412,0.0,38.0,18,2020,8,12
1.549365520477295,0.0,39.0,18,2020,8,12
3.8687644004821777,0.0,44.0,18,2020,8,12
2.1271169185638428,10.80000114440918,5.0,19,2020,8,12
0.6561256647109985,40.99999237060547,9.0,19,2020,8,12
0.8742377161979675,0.0,11.0,19,2020,8,12
2.0721163749694824,12.200000762939451,13.0,19,2020,8,12
0.1103991717100143,36.89999008178711,25.0,19,2020,8,12
0.0,2.299999713897705,29.0,19,2020,8,12
0.1005926504731178,0.0,30.0,19,2020,8,12
0.5068485736846924,0.0,32.0,19,2020,8,12
0.1374451965093612,0.0,37.0,19,2020,8,12
0.0,0.0,38.0,19,2020,8,12
0.5690099000930786,0.0,39.0,19,2020,8,12
2.196223020553589,0.0,44.0,19,2020,8,12
2.3029704093933105,0.0,5.0,20,2020,8,12
0.8355680108070374,0.0,9.0,20,2020,8,12
1.630470633506775,0.0,11.0,20,2020,8,12
4.071456432342529,0.0,13.0,20,2020,8,12
0.7949798107147217,0.0,25.0,20,2020,8,12
0.3556111454963684,0.0,29.0,20,2020,8,12
1.108628511428833,0.0,30.0,20,2020,8,12
1.0339399576187134,0.0,32.0,20,2020,8,12
1.2818264961242676,0.0,37.0,20,2020,8,12
0.328480452299118,0.0,38.0,20,2020,8,12
1.158395767211914,0.0,39.0,20,2020,8,12
3.3746654987335205,0.0,44.0,20,2020,8,12
5.650300979614258,0.0,5.0,7,2021,8,12
12.671097755432127,14.39999771118164,9.0,7,2021,8,12
11.937618255615234,26.19999885559082,11.0,7,2021,8,12
16.53021812438965,37.900001525878906,13.0,7,2021,8,12
6.227800369262695,4.399999618530273,25.0,7,2021,8,12
5.79763650894165,9.30000114440918,29.0,7,2021,8,12
4.5320305824279785,0.0,30.0,7,2021,8,12
4.531778812408447,0.0,32.0,7,2021,8,12
3.43650484085083,0.0,37.0,7,2021,8,12
3.4705400466918945,0.0,38.0,7,2021,8,12
3.0749776363372803,0.0,39.0,7,2021,8,12
6.933374881744385,4.300000190734863,44.0,7,2021,8,12
7.376042366027832,0.0,5.0,8,2021,8,12
13.241902351379396,0.0,9.0,8,2021,8,12
21.46730232238769,0.0,11.0,8,2021,8,12
24.531944274902344,0.0,13.0,8,2021,8,12
6.755997657775879,0.0,25.0,8,2021,8,12
6.07041072845459,0.0,29.0,8,2021,8,12
7.254311561584473,0.9999998807907104,30.0,8,2021,8,12
6.070262908935547,0.0,32.0,8,2021,8,12
5.056661128997803,8.299999237060547,37.0,8,2021,8,12
4.383740425109863,0.6999999284744263,38.0,8,2021,8,12
4.486838817596436,0.0,39.0,8,2021,8,12
7.833180904388428,0.0,44.0,8,2021,8,12
6.1355695724487305,0.0,5.0,9,2021,8,12
9.004402160644531,0.0,9.0,9,2021,8,12
14.708419799804688,0.0,11.0,9,2021,8,12
16.997819900512695,0.0,13.0,9,2021,8,12
6.367949485778809,0.0,25.0,9,2021,8,12
5.958552360534668,0.0,29.0,9,2021,8,12
10.19528865814209,0.0,30.0,9,2021,8,12
5.665005207061768,0.0,32.0,9,2021,8,12
4.427624702453613,0.0,37.0,9,2021,8,12
3.558468580245972,0.0,38.0,9,2021,8,12
4.047843456268311,0.0,39.0,9,2021,8,12
8.970190048217773,0.0,44.0,9,2021,8,12
6.71246862411499,0.0,5.0,10,2021,8,12
9.373956680297852,0.0,9.0,10,2021,8,12
11.749862670898438,5.1999993324279785,11.0,10,2021,8,12
12.257112503051758,1.3999998569488523,13.0,10,2021,8,12
7.720693588256836,0.0,25.0,10,2021,8,12
6.651145458221436,0.0,29.0,10,2021,8,12
7.496901988983154,0.0,30.0,10,2021,8,12
5.897684097290039,0.0,32.0,10,2021,8,12
4.7911224365234375,0.0,37.0,10,2021,8,12
4.048403739929199,0.0,38.0,10,2021,8,12
4.527581214904785,0.0,39.0,10,2021,8,12
9.471643447875977,0.0,44.0,10,2021,8,12
7.718204975128174,0.0,5.0,11,2021,8,12
14.35118007659912,17.500001907348633,9.0,11,2021,8,12
15.281003952026367,0.9999998807907104,11.0,11,2021,8,12
14.936341285705566,0.800000011920929,13.0,11,2021,8,12
9.946496963500977,0.0,25.0,11,2021,8,12
7.928620338439941,0.0,29.0,11,2021,8,12
7.841432094573975,0.0,30.0,11,2021,8,12
5.839043140411377,0.0,32.0,11,2021,8,12
5.874411582946777,0.0,37.0,11,2021,8,12
4.769143104553223,0.0,38.0,11,2021,8,12
4.222468376159668,0.0,39.0,11,2021,8,12
8.963094711303711,0.0,44.0,11,2021,8,12
6.7333598136901855,0.0,5.0,12,2021,8,12
11.917814254760742,38.70000076293945,9.0,12,2021,8,12
12.999346733093262,34.400001525878906,11.0,12,2021,8,12
15.92011833190918,55.39997863769531,13.0,12,2021,8,12
7.219892501831055,24.999998092651367,25.0,12,2021,8,12
5.931609153747559,0.0,29.0,12,2021,8,12
5.276793956756592,0.0,30.0,12,2021,8,12
4.875818729400635,0.0,32.0,12,2021,8,12
4.376150131225586,0.0,37.0,12,2021,8,12
4.44637393951416,0.0,38.0,12,2021,8,12
3.86268162727356,0.0,39.0,12,2021,8,12
7.551738739013672,1.600000023841858,44.0,12,2021,8,12
5.8410491943359375,0.0,5.0,13,2021,8,12
8.581809997558594,0.3000000715255737,9.0,13,2021,8,12
11.983291625976562,3.1000001430511475,11.0,13,2021,8,12
13.861604690551758,14.000000953674316,13.0,13,2021,8,12
5.086822509765625,0.0,25.0,13,2021,8,12
4.285884857177734,0.0,29.0,13,2021,8,12
4.147493362426758,0.0,30.0,13,2021,8,12
4.758095741271973,0.0,32.0,13,2021,8,12
2.9393064975738525,0.0,37.0,13,2021,8,12
3.670182466506958,0.0,38.0,13,2021,8,12
3.393885850906372,4.600000858306885,39.0,13,2021,8,12
6.931171894073486,0.0,44.0,13,2021,8,12
8.64382553100586,21.899999618530277,5.0,14,2021,8,12
19.252559661865234,0.0,9.0,14,2021,8,12
19.960529327392575,23.900001525878903,11.0,14,2021,8,12
18.790605545043945,8.199999809265137,13.0,14,2021,8,12
12.585318565368652,31.599992752075195,25.0,14,2021,8,12
11.031564712524414,45.09999847412109,29.0,14,2021,8,12
8.65556526184082,0.0,30.0,14,2021,8,12
6.881464004516602,0.0,32.0,14,2021,8,12
7.172183513641357,0.0,37.0,14,2021,8,12
5.762292861938477,0.0,38.0,14,2021,8,12
4.715731143951416,0.0,39.0,14,2021,8,12
10.36379623413086,0.0,44.0,14,2021,8,12
7.5453715324401855,0.0,5.0,15,2021,8,12
12.123947143554688,0.0,9.0,15,2021,8,12
12.381105422973633,0.0,11.0,15,2021,8,12
10.165071487426758,0.0,13.0,15,2021,8,12
9.650106430053713,0.0,25.0,15,2021,8,12
9.773673057556152,0.0,29.0,15,2021,8,12
8.695480346679688,0.0,30.0,15,2021,8,12
5.716877460479736,0.0,32.0,15,2021,8,12
4.375226020812988,0.0,37.0,15,2021,8,12
4.322223663330078,3.799999952316284,38.0,15,2021,8,12
4.12797212600708,0.4000000953674316,39.0,15,2021,8,12
9.52692985534668,4.099999904632568,44.0,15,2021,8,12
7.413804531097412,0.0,5.0,16,2021,8,12
9.851225852966309,0.0,9.0,16,2021,8,12
11.165401458740234,0.0,11.0,16,2021,8,12
9.163984298706056,0.0,13.0,16,2021,8,12
8.77840518951416,0.0,25.0,16,2021,8,12
5.930202484130859,0.0,29.0,16,2021,8,12
6.252263069152832,0.0,30.0,16,2021,8,12
5.267173767089844,0.0,32.0,16,2021,8,12
5.176717281341553,0.0,37.0,16,2021,8,12
5.426850318908691,2.8000001907348637,38.0,16,2021,8,12
4.090701580047607,6.500000476837158,39.0,16,2021,8,12
13.791728973388672,0.0,44.0,16,2021,8,12
6.088630676269531,0.0,5.0,17,2021,8,12
8.136391639709473,0.0,9.0,17,2021,8,12
8.733708381652832,0.0,11.0,17,2021,8,12
12.448963165283203,0.0,13.0,17,2021,8,12
5.687810897827148,0.0,25.0,17,2021,8,12
4.291420936584473,0.0,29.0,17,2021,8,12
5.036902904510498,0.0,30.0,17,2021,8,12
3.812789678573608,0.0,32.0,17,2021,8,12
3.25301194190979,0.0,37.0,17,2021,8,12
2.6474711894989014,0.0,38.0,17,2021,8,12
3.109799861907959,0.0,39.0,17,2021,8,12
6.832118511199951,0.0,44.0,17,2021,8,12
3.703648090362549,0.0,5.0,18,2021,8,12
2.185351848602295,0.0,9.0,18,2021,8,12
3.1261649131774902,0.0,11.0,18,2021,8,12
6.023021221160889,0.0,13.0,18,2021,8,12
2.2069437503814697,0.0,25.0,18,2021,8,12
1.957028865814209,0.0,29.0,18,2021,8,12
1.9763554334640503,0.0,30.0,18,2021,8,12
2.509938240051269,0.0,32.0,18,2021,8,12
1.9327627420425413,0.0,37.0,18,2021,8,12
1.3964478969573977,0.0,38.0,18,2021,8,12
2.200253486633301,0.0,39.0,18,2021,8,12
5.140425682067871,0.0,44.0,18,2021,8,12
4.372107028961182,0.0,5.0,19,2021,8,12
2.0678274631500244,0.0,9.0,19,2021,8,12
2.753674030303955,0.0,11.0,19,2021,8,12
5.984148025512695,0.0,13.0,19,2021,8,12
2.1926040649414062,0.0,25.0,19,2021,8,12
2.081857204437256,0.0,29.0,19,2021,8,12
1.8549590110778809,0.0,30.0,19,2021,8,12
2.685434341430664,0.0,32.0,19,2021,8,12
1.7477295398712158,0.0,37.0,19,2021,8,12
1.7900512218475342,0.0,38.0,19,2021,8,12
2.441203355789185,0.0,39.0,19,2021,8,12
5.267127990722656,0.0,44.0,19,2021,8,12
4.852205276489258,0.0,5.0,20,2021,8,12
7.190929412841797,0.0,9.0,20,2021,8,12
8.511167526245117,3.6999998092651367,11.0,20,2021,8,12
10.840542793273926,39.900001525878906,13.0,20,2021,8,12
4.429859161376953,0.0,25.0,20,2021,8,12
3.2041549682617188,0.0,29.0,20,2021,8,12
4.827731132507324,0.0,30.0,20,2021,8,12
3.275306701660156,0.0,32.0,20,2021,8,12
3.437217712402344,0.0,37.0,20,2021,8,12
3.202786445617676,0.0,38.0,20,2021,8,12
2.830765962600708,0.0,39.0,20,2021,8,12
6.658052921295166,0.0,44.0,20,2021,8,12
7.955352783203125,0.0,5.0,7,2022,8,12
14.08530044555664,0.9999998807907104,9.0,7,2022,8,12
