"Prediction","Groundtruth"
"31.76650619506836","0"
"29.955101013183594","20.000001907348633"
"28.152681350708008","29.999998092651367"
"16.74120330810547","26.000001907348633"
"11.514498710632324","1.999999761581421"
"9.368017196655273","0"
"6.5220947265625","0"
"9.238039016723633","0.5999999046325684"
"6.805850028991699","0"
"5.377990245819092","0.30000007152557373"
"8.626358032226562","0"
"6.844319820404053","9.400001525878906"
"13.94258975982666","73.00000762939453"
"16.612462997436523","2.999999523162842"
"21.752853393554688","68"
"7.751129627227783","7"
"6.3643012046813965","9"
"6.461370944976807","4.999999523162842"
"5.176039695739746","2.8000001907348633"
"4.490563869476318","0.9999998807907104"
"4.7353739738464355","4.999999523162842"
"4.182489395141602","0.09999998658895493"
"8.231778144836426","0"
"6.843736171722412","0"
"19.02250099182129","16"
"18.183231353759766","5.999999523162842"
"20.83275604248047","19"
"11.487201690673828","0.5999999046325684"
"8.374086380004883","0"
"6.761663913726807","0"
"5.605907917022705","0"
"5.2157745361328125","0"
"4.8272504806518555","0"
"4.161944389343262","0"
"7.443920135498047","5.999999523162842"
"7.68825626373291","20.300003051757812"
"21.619827270507812","0"
"23.448104858398438","23"
"31.08712387084961","8"
"11.857853889465332","7.40000057220459"
"9.32048511505127","4.300000190734863"
"8.264862060546875","0"
"5.861412048339844","0"
"5.654842853546143","0"
"4.9940571784973145","0"
"4.635871887207031","0"
"7.571859836578369","29.000001907348633"
"8.405120849609375","0.5999999046325684"
"27.36142921447754","5.999999523162842"
"66.27921295166016","15"
"46.995445251464844","8"
"19.13881492614746","1.8000000715255737"
"11.728690147399902","0"
"8.589774131774902","0.20000000298023224"
"6.019095420837402","2.999999523162842"
"7.408400058746338","0.5999999046325684"
"7.077180862426758","0.5"
"5.325961589813232","0.9999998807907104"
"9.40323543548584","0.9000000953674316"
"8.837306022644043","35.999996185302734"
"25.30164337158203","79"
"28.528514862060547","19"
"27.868072509765625","63"
"15.250149726867676","16.80000114440918"
"11.920876502990723","16.100004196166992"
"7.537195205688477","24.5"
"5.956938743591309","9"
"7.584728240966797","19.400005340576172"
"6.600255012512207","1.3999998569488525"
"5.290702819824219","13.000000953674316"
"9.781965255737305","4.099999904632568"
"6.9945068359375","84.99998474121094"
"18.590925216674805","19"
"17.29091453552246","8.199999809265137"
"18.205650329589844","43.99999237060547"
"10.54537582397461","65.99998474121094"
"8.525246620178223","22.899999618530273"
"5.656594276428223","58.299991607666016"
"5.110225677490234","58.000003814697266"
"5.3617048263549805","70.00001525878906"
"4.866153717041016","73.00000762939453"
"4.253156661987305","99.00000762939453"
"8.436607360839844","24.000001907348633"
"8.307150840759277","2.999999523162842"
"20.508312225341797","0"
"25.781391143798828","0"
"20.662321090698242","0"
"15.263161659240723","4"
"11.948806762695312","8"
"7.5757904052734375","2.999999523162842"
"6.079526901245117","1.999999761581421"
"6.515433311462402","19"
"5.821981906890869","9"
"5.799473762512207","11"
"10.733129501342773","16"
"7.672428607940674","0"
"20.289382934570312","0"
"28.458866119384766","4.999999523162842"
"30.567794799804688","0"
"14.84449577331543","0"
"9.720794677734375","0"
"8.219581604003906","0"
"5.787403106689453","10.000000953674316"
"7.44962739944458","0"
"6.813113689422607","0"
"5.455048561096191","0"
"9.353635787963867","1.999999761581421"
"8.021262168884277","0.20000000298023224"
"19.661314010620117","4"
"21.525737762451172","0"
"22.076866149902344","2.999999523162842"
"14.084404945373535","4.999999523162842"
"9.24830150604248","1.999999761581421"
"9.482114791870117","9"
"5.430306434631348","7"
"6.404287338256836","2.299999713897705"
"6.557906150817871","0"
"5.908569812774658","9"
"9.692309379577637","2.200000286102295"
"8.327795028686523","0"
"24.31443977355957","14.499999046325684"
"38.64099884033203","0.5"
"33.296897888183594","0"
"19.694976806640625","2.999999523162842"
"12.824592590332031","0"
"10.50831413269043","4"
"5.916469573974609","0.9999998807907104"
"10.19350814819336","2.5999996662139893"
"6.862404823303223","0.5999999046325684"
"6.116877555847168","0.09999998658895493"
"10.1732759475708","0"
"8.485390663146973","0"
"25.79623031616211","4"
"52.68402099609375","3.1000001430511475"
"27.45035743713379","0.800000011920929"
"19.86896514892578","0"
"13.10588264465332","0"
"8.521196365356445","0"
"5.558466911315918","0"
"8.453119277954102","0"
"6.093501091003418","0"
"5.461360931396484","0"
"7.6677775382995605","0"
"8.570809364318848","0"
"23.755632400512695","8"
"52.40689468383789","0.9999998807907104"
"39.34036636352539","0.800000011920929"
"18.87397575378418","0"
"12.847965240478516","0"
"8.476086616516113","0"
"6.267644882202148","0"
"10.19970417022705","0"
"7.371576309204102","0"
"5.824455261230469","0"
"8.754077911376953","0"
"7.464855194091797","0"
"14.0504789352417","0.5999999046325684"
"19.203022003173828","0.40000009536743164"
"19.062206268310547","1.3999998569488525"
"10.44919204711914","4"
"7.702360153198242","0.9999998807907104"
"7.986155986785889","0"
"5.599414348602295","0"
"4.760251045227051","0"
"4.25793981552124","0.20000000298023224"
"5.170281410217285","0"
"8.50307846069336","1.999999761581421"
"5.530930995941162","12.000001907348633"
"14.137238502502441","34.400001525878906"
"18.58863639831543","29.600008010864258"
"22.30099105834961","4.999999523162842"
"9.266464233398438","24.000001907348633"
"7.072327613830566","0"
"8.256125450134277","0"
"5.165257453918457","26.000001907348633"
"5.132752418518066","37.999996185302734"
"4.174777507781982","0"
"4.332823276519775","39"
"6.9669342041015625","0"
"7.497730255126953","0"
"16.782238006591797","0"
"19.64493179321289","39"
"19.722476959228516","28.499996185302734"
"8.740152359008789","0"
"7.822192192077637","0"
"6.957197666168213","0"
"6.065746307373047","0"
"5.032580375671387","0"
"4.885312080383301","0"
"4.183624267578125","0"
"9.1246919631958","0"
"6.453268527984619","0"
"14.799345970153809","0"
"14.904339790344238","0"
"14.062583923339844","32.29999542236328"
"7.413776397705078","0"
"6.561363220214844","0"
"6.37252950668335","0"
"5.874268531799316","0"
"4.31428337097168","0"
"4.036542892456055","0"
"3.626621723175049","0"
"7.844086170196533","0"
"8.53802490234375","1.8000000715255737"
"26.066600799560547","119.8000259399414"
"35.74501037597656","20.400001525878906"
"35.432373046875","95.89999389648438"
"14.002285957336426","0.800000011920929"
"8.449640274047852","0.5"
"8.501338005065918","0"
"5.993764877319336","0"
"6.643161773681641","0"
"5.456487655639648","0"
"4.359602928161621","0"
"7.969417572021484","0"
"8.536833763122559","2.1000001430511475"
"22.31964874267578","1.999999761581421"
"24.684385299682617","11.200000762939453"
"26.8486328125","15.799997329711914"
"12.05031967163086","0.800000011920929"
"7.685450077056885","1.1000001430511475"
"8.081214904785156","0"
"5.395037651062012","0"
"6.531266689300537","0"
"5.223490238189697","0"
"4.630831241607666","0"
"7.20286226272583","0"
"7.208760738372803","0"
"19.674026489257812","0"
"18.574541091918945","0"
"17.784513473510742","0"
"10.011911392211914","0"
"7.445710182189941","0"
"7.126371383666992","0"
"5.494861125946045","0"
"6.2640180587768555","0"
"4.546441555023193","0"
"4.6548357009887695","0"
"6.226252555847168","0"
"6.905658721923828","0"
"21.978290557861328","0"
"31.72884178161621","0"
"22.214733123779297","0"
"13.457931518554688","0"
"10.526904106140137","0"
"8.951723098754883","0"
"5.748909950256348","0"
"7.542766094207764","0"
"5.700989246368408","3.200000286102295"
"6.250419616699219","0"
"8.834332466125488","0"
"7.535807132720947","0"
"16.060104370117188","22"
"14.878561019897461","0"
"16.721223831176758","22.40000343322754"
"10.462441444396973","0"
"7.325749397277832","0"
"5.836846351623535","0"
"4.748795032501221","0"
"4.770537376403809","0"
"4.083290100097656","0"
"4.374516487121582","0"
"7.596615791320801","0"
"7.477316379547119","0"
"19.296489715576172","15.400002479553223"
"26.873443603515625","0"
"28.230430603027344","25.399995803833008"
"12.53817367553711","0"
"8.683128356933594","0"
"7.150600433349609","0"
"5.51373815536499","2.1000001430511475"
"5.272758483886719","0"
"4.129570007324219","0"
"4.503539085388184","0"
"7.492097854614258","24.89999771118164"
"7.9152727127075195","0"
"19.542926788330078","48.100006103515625"
"21.48435401916504","0"
"27.686378479003906","0"
"13.11707878112793","0"
"9.28478717803955","0"
"6.336854934692383","0"
"5.214385509490967","0"
"5.786416053771973","0"
"4.83377742767334","0"
"4.732662200927734","0"
"8.442865371704102","0"
"8.25873851776123","32.29999542236328"
"20.895904541015625","25.799999237060547"
"33.130897521972656","0"
"28.11723518371582","0"
"19.734699249267578","90.90003967285156"
"13.016512870788574","12.59999942779541"
"8.349732398986816","0"
"5.947688102722168","0"
"8.283727645874023","31.399993896484375"
"6.935610771179199","0"
"6.048864364624023","15"
"6.978847026824951","0"
"8.768567085266113","42.899993896484375"
"22.844449996948242","8.09999942779541"
"40.472354888916016","4.500000476837158"
"29.340051651000977","83.09998321533203"
"17.97681999206543","69.0000228881836"
"12.713582038879395","13.19999885559082"
"8.678424835205078","11.299999237060547"
"6.374063491821289","0"
"7.967131614685059","0"
"7.277343273162842","0"
"5.539577484130859","0"
"8.992478370666504","0"
"5.652308940887451","0"
"7.186309814453125","0.09999998658895493"
"10.422248840332031","22.79999542236328"
"13.528107643127441","1.3999998569488525"
"6.548437595367432","0"
"4.930276870727539","0"
"3.4833872318267822","5.299999713897705"
"4.155975818634033","0"
"3.6390740871429443","4.500000476837158"
"3.6404457092285156","0"
"2.755679130554199","0"
"7.392757892608643","2.5999996662139893"
"6.655436992645264","0"
"10.057483673095703","9"
"9.663778305053711","28.699995040893555"
"13.646089553833008","2.6999998092651367"
"6.866207599639893","0"
"3.8639297485351562","0"
"4.485017776489258","0"
"4.122010707855225","0"
"4.024778366088867","0"
"3.247408151626587","0"
"3.230379104614258","0"
"5.725392818450928","0"
"5.5195536613464355","0"
"8.442156791687012","29.300003051757812"
"7.822528839111328","0"
"12.743633270263672","0"
"5.31808614730835","1.4999998807907104"
"3.422881841659546","0"
"2.9386603832244873","0"
"3.7858495712280273","0"
"2.8551197052001953","0"
"3.149401903152466","26.399993896484375"
"3.4175641536712646","0"
"5.668880462646484","0"
"7.684810161590576","0"
"15.689722061157227","0"
"14.15857219696045","47.099998474121094"
"15.809781074523926","37.29999923706055"
"8.429615020751953","0"
"8.008183479309082","0"
"5.700484275817871","0"
"5.954262733459473","0"
"5.168614387512207","0"
"4.312991619110107","0"
"4.146167755126953","0"
"7.4238386154174805","0"
"6.354555130004883","0"
"13.991859436035156","36.500003814697266"
"12.530477523803711","113.9000244140625"
"11.748225212097168","38.399993896484375"
"7.999090671539307","0"
"6.457040309906006","0"
"6.52680778503418","0"
"5.90977144241333","0"
"4.524265289306641","0"
"4.813783168792725","0"
"4.067753791809082","0"
"6.840176105499268","0"
"8.560617446899414","1.8000000715255737"
"24.08016586303711","7.800000190734863"
"17.44533348083496","5.600000381469727"
"12.062662124633789","3.799999952316284"
"11.540532112121582","5.500000953674316"
"8.802556991577148","3.6999998092651367"
"7.26296329498291","15"
"6.271000385284424","0"
"7.449643611907959","15.400002479553223"
"5.363857269287109","24.10000228881836"
"5.025561332702637","3.1000001430511475"
"9.646903991699219","0"
"8.790701866149902","0"
"23.24433708190918","0"
"24.12665367126465","1.1999998092651367"
"20.755935668945312","8.299999237060547"
"15.41040325164795","5.900000095367432"
"10.336959838867188","1.4999998807907104"
"8.648146629333496","1.1999998092651367"
"5.8250837326049805","0"
"7.9373674392700195","0"
"6.329402446746826","4.999999523162842"
"5.71328067779541","0.5999999046325684"
"7.937107563018799","0"
"7.444270610809326","0"
"16.460721969604492","25.299999237060547"
"19.324344635009766","0"
"20.2529239654541","21.899999618530273"
"10.429502487182617","0"
"7.063459873199463","0"
"7.9304304122924805","0"
"5.366496562957764","0"
"5.573846340179443","0"
"5.364604473114014","0"
"5.644526481628418","0"
"9.938082695007324","0"
"8.905336380004883","0"
"19.71505355834961","14.799997329711914"
"26.7979793548584","0"
"24.521488189697266","18.900001525878906"
"14.800498008728027","5.1999993324279785"
"11.317769050598145","0"
"7.643630504608154","0"
"5.732423782348633","0"
"6.881287574768066","0"
"5.454534530639648","0.40000009536743164"
"5.308313846588135","0"
"8.581528663635254","0"
"8.950265884399414","6.700000762939453"
"22.08324432373047","15"
"39.54435729980469","7.800000190734863"
"30.48348617553711","12.399999618530273"
"15.497385025024414","15.600000381469727"
"12.440448760986328","2.8000001907348633"
"7.9613118171691895","0"
"6.191298484802246","0"
"7.40263032913208","0"
"5.945367813110352","0"
"5.50597620010376","0"
"7.8340277671813965","0"
"8.867431640625","0"
"27.666202545166016","10.099998474121094"
"37.30768966674805","27.70000648498535"
"29.410907745361328","15.699995994567871"
"18.1179256439209","2.200000286102295"
"14.708045959472656","4.199999809265137"
"8.898754119873047","0"
"5.897752285003662","0"
"9.175909042358398","0"
"6.53999662399292","0"
"5.795287609100342","0"
"7.549369812011719","0"
"8.354129791259766","8.80000114440918"
"27.99903678894043","17.700000762939453"
"32.2303466796875","8"
"25.064062118530273","24.599998474121094"
"16.079980850219727","13.699997901916504"
"13.673967361450195","1.1999998092651367"
"6.89499568939209","0"
"4.85487174987793","0"
"7.106607913970947","0"
"6.155905246734619","0"
"4.723238945007324","0"
"10.057419776916504","0"
"8.17922306060791","0.5"
"17.171213150024414","3.6000003814697266"
"16.021730422973633","1.8000000715255737"
"20.35761260986328","5.299999713897705"
"10.653512954711914","1.999999761581421"
"11.313135147094727","0"
"6.856041431427002","0"
"4.951346397399902","0"
"4.934317588806152","0"
"4.5795745849609375","0"
"4.389760971069336","0"
"7.835643291473389","0"
"6.408931732177734","0"
"14.264019966125488","0"
"15.445061683654785","0"
"18.1013126373291","0"
"9.085315704345703","0"
"8.28465747833252","0"
"8.426427841186523","0"
"5.040136337280273","0"
"5.399251937866211","0"
"3.9227280616760254","0"
"3.913374662399292","0"
"7.195062637329102","0"
"8.087388038635254","0"
"15.400788307189941","21.500001907348633"
"19.775766372680664","31.900005340576172"
"22.7532958984375","9.599998474121094"
"10.745172500610352","0"
"8.882257461547852","0"
"5.727019786834717","0"
"5.595126628875732","0"
"5.126580238342285","0"
"4.117434024810791","0"
"4.093479156494141","0"
"7.178555488586426","0"
"6.060447692871094","0"
"11.746179580688477","10.5"
"17.026653289794922","71.40001678466797"
"19.358121871948242","75.30000305175781"
"8.339442253112793","26.600000381469727"
"7.259230613708496","50.90000534057617"
"6.560521602630615","0"
"4.8283538818359375","0"
"4.67255973815918","0"
"3.271883010864258","0"
"3.477839231491089","0"
"6.555135250091553","0"
"8.489009857177734","0"
"22.23438262939453","0"
"31.776123046875","0"
"25.002031326293945","0"
"20.02252960205078","0"
"13.468297958374023","0"
"8.667829513549805","0"
"5.793795585632324","14.499999046325684"
"6.976712703704834","0"
"6.240431308746338","0"
"5.409226417541504","0"
"7.740840911865234","5.900000095367432"
"7.652923583984375","4.099999904632568"
"19.205089569091797","19"
"21.214393615722656","50.199989318847656"
"17.278839111328125","21.000001907348633"
"13.203831672668457","4.800000190734863"
"10.176219940185547","1.1999998092651367"
"7.822819232940674","15.600000381469727"
"6.031797409057617","1.2999999523162842"
"6.387691974639893","1.999999761581421"
"5.785107612609863","39.19999694824219"
"5.245379447937012","0.09999998658895493"
"7.963162422180176","4"
"8.739815711975098","0"
"19.713329315185547","0.9999998807907104"
"15.879801750183105","15"
"17.102277755737305","4.999999523162842"
"9.825552940368652","4"
"9.020159721374512","3.5000007152557373"
"8.9800386428833","8"
"6.4896559715271","2.999999523162842"
"6.208407878875732","2.999999523162842"
"6.539922714233398","0"
"5.42404317855835","10.000000953674316"
"9.848478317260742","51.999996185302734"
"7.0306925773620605","30.99999237060547"
"12.42048454284668","13.000000953674316"
"11.851227760314941","22.200002670288086"
"15.639330863952637","10.000000953674316"
"7.477765083312988","24.000001907348633"
"6.257615089416504","16.299997329711914"
"4.834545135498047","8.199999809265137"
"4.695967674255371","0"
"4.3185224533081055","1.999999761581421"
"4.038153171539307","4"
"4.097156524658203","0"
"7.158505439758301","0"
"6.197656631469727","2.999999523162842"
"5.9942827224731445","0"
"8.726924896240234","0"
"11.459053993225098","0"
"4.649324893951416","4"
"3.0646097660064697","0"
"3.407299041748047","1.999999761581421"
"3.4474048614501953","87.00000762939453"
"3.560464859008789","22"
"1.9375224113464355","7"
"2.877887010574341","0"
"6.560863971710205","0.800000011920929"
"8.060745239257812","0"
"11.829957008361816","4"
"15.536079406738281","26.000001907348633"
"16.45462417602539","3.799999952316284"
"7.5269269943237305","0"
"4.884722709655762","0"
"4.574689865112305","0"
"4.784597396850586","0"
"4.450419902801514","0"
"4.249591827392578","0"
"4.170400142669678","0"
"6.926279544830322","0"
"7.366240501403809","19"
"15.674962043762207","33"
"21.320493698120117","39"
"19.25235366821289","30.99999237060547"
"9.845807075500488","9"
"7.913468360900879","0"
"6.79983377456665","4"
"5.569835186004639","0"
"4.909767150878906","0"
"4.5626139640808105","0"
"4.19514274597168","0"
"8.134624481201172","0"
"7.049890995025635","18"
"9.452468872070312","5.999999523162842"
"10.747964859008789","20.000001907348633"
"14.807661056518555","14.000000953674316"
"6.851985931396484","23"
"5.978312969207764","27.000001907348633"
"4.762601852416992","2.999999523162842"
"4.1248884201049805","7"
"3.2688486576080322","6.299999237060547"
"3.314603328704834","9.700000762939453"
"2.7027502059936523","4.999999523162842"
"6.7892913818359375","4"
"8.426885604858398","9"
"18.38469696044922","0"
"18.098312377929688","0.09999998658895493"
"19.680362701416016","3.1000001430511475"
"11.884920120239258","27.000001907348633"
"7.440506458282471","39"
"6.527069568634033","12.000001907348633"
"5.2154340744018555","0"
"6.003993034362793","11.69999885559082"
"5.695101261138916","4.999999523162842"
"4.525758743286133","9"
"7.820791721343994","0.9999998807907104"
"7.283474922180176","0"
"17.176239013671875","8"
"16.283588409423828","0"
"21.923236846923828","5.900000095367432"
"9.35825252532959","0"
"7.057783126831055","0"
"8.117156028747559","0"
"5.304471969604492","0"
"5.041286468505859","0"
"4.706517219543457","0"
"4.183533668518066","0"
"7.131898880004883","0"
"7.579672336578369","42.30000305175781"
"16.006315231323242","0"
"18.60443687438965","20.000001907348633"
"17.88319206237793","29.999998092651367"
"8.722434043884277","26.000001907348633"
"6.396196365356445","1.999999761581421"
"8.107683181762695","0"
"5.639317512512207","0"
"4.886509895324707","0.5999999046325684"
"4.890781879425049","0"
"4.4205169677734375","0.30000007152557373"
"7.7723469734191895","0"
"6.960222244262695","2.999999523162842"
"12.189531326293945","0"
"12.972367286682129","18"
"15.903824806213379","0"
"7.870867729187012","11"
"5.632534027099609","4.999999523162842"
"5.9872612953186035","0"
"5.261125564575195","0"
"5.010396957397461","0"
"3.8263731002807617","0"
"4.23124361038208","0"
"6.523592472076416","0"
"7.549638748168945","0"
"16.859962463378906","5.999999523162842"
"21.480575561523438","43.99999237060547"
"25.456642150878906","1.8000000715255737"
"12.040950775146484","0.5"
"7.803569793701172","0"
"8.891886711120605","0"
"5.204566955566406","0"
"5.29152774810791","0"
"5.553668975830078","2.999999523162842"
"4.9862799644470215","0"
"7.950663089752197","0.5999999046325684"
"7.590256214141846","2.999999523162842"
"17.71084213256836","15"
"26.604501724243164","30.99999237060547"
"24.515623092651367","13.19999885559082"
"11.420042037963867","4.999999523162842"
"7.269598960876465","4.999999523162842"
"9.039563179016113","7"
"5.870296955108643","2.999999523162842"
"5.890726089477539","4"
"5.274794578552246","0.40000009536743164"
"6.065036773681641","0.5"
"10.046331405639648","1.999999761581421"
"6.9897050857543945","0"
"12.113887786865234","0.9999998807907104"
"10.949199676513672","0"
"14.514273643493652","0"
"8.080522537231445","0.9999998807907104"
"6.002970218658447","4"
"7.712920665740967","34.000003814697266"
"5.610602855682373","0"
"4.103790283203125","19.099994659423828"
"4.0170159339904785","14.699999809265137"
"4.4665937423706055","13.599998474121094"
"8.559313774108887","17"
"8.495611190795898","35.999996185302734"
"28.544057846069336","79"
"24.07991600036621","19"
"26.904401779174805","63"
"16.182552337646484","16.80000114440918"
"10.053682327270508","16.100004196166992"
"7.260073661804199","24.5"
"6.794816017150879","9"
"6.742733955383301","19.400005340576172"
"7.498814582824707","1.3999998569488525"
"5.434914588928223","13.000000953674316"
"8.471514701843262","4.099999904632568"
"8.126932144165039","84.99998474121094"
"26.884510040283203","19"
"21.220914840698242","8.199999809265137"
"19.93463897705078","43.99999237060547"
"16.184186935424805","65.99998474121094"
"10.267260551452637","22.899999618530273"
"8.101690292358398","58.299991607666016"
"6.957503318786621","58.000003814697266"
"6.666986465454102","70.00001525878906"
"6.584996700286865","73.00000762939453"
"4.844744682312012","99.00000762939453"
"9.316359519958496","24.000001907348633"
"8.316533088684082","2.999999523162842"
"20.283170700073242","0"
"17.92475128173828","0"
"17.00710105895996","0"
"12.941317558288574","4"
"10.240896224975586","8"
"7.551667213439941","2.999999523162842"
"6.508395195007324","1.999999761581421"
"7.051384449005127","19"
"5.630637168884277","9"
"4.743049621582031","11"
"10.31167984008789","16"
"6.720037460327148","0"
"8.050945281982422","0"
"9.071321487426758","4.999999523162842"
"12.532171249389648","0"
"5.566492557525635","0"
"5.086926460266113","0"
"5.46699857711792","0"
"4.350401878356934","10.000000953674316"
"4.299718856811523","0"
"4.056205749511719","0"
"3.830843210220337","0"
"7.927796840667725","1.999999761581421"
"5.95098352432251","0.20000000298023224"
"6.007974147796631","4"
"8.515849113464355","0"
"13.40574836730957","2.999999523162842"
"6.130102157592773","4.999999523162842"
"4.108898162841797","1.999999761581421"
"5.165756702423096","9"
"4.301126003265381","7"
"3.891873359680176","2.299999713897705"
"3.1320648193359375","0"
"3.5965771675109863","9"
"8.260358810424805","2.200000286102295"
"3.5658349990844727","0"
"2.4215316772460938","14.499999046325684"
"4.665068626403809","0.5"
"7.662563323974609","0"
"3.130894660949707","2.999999523162842"
"2.434098720550537","0"
"2.8452250957489014","4"
"2.994917392730713","0.9999998807907104"
"2.9517862796783447","2.5999996662139893"
"1.591172218322754","0.5999999046325684"
"2.5122721195220947","0.09999998658895493"
"5.831500053405762","0"
"5.5467000007629395","0"
"6.2008748054504395","4"
"8.292210578918457","3.1000001430511475"
"10.947504043579102","0.800000011920929"
"6.1139445304870605","0"
"4.337952613830566","0"
"4.9117865562438965","0"
"4.430577278137207","0"
"3.6261839866638184","0"
"3.8913655281066895","0"
"3.683864116668701","0"
"7.140583515167236","0"
"5.3589935302734375","0"
"4.525119781494141","8"
"5.516114711761475","0.9999998807907104"
"7.65781831741333","0.800000011920929"
"4.087745666503906","0"
"3.7868361473083496","0"
"2.899301767349243","0"
"4.305509090423584","0"
"2.339472770690918","0"
"3.0638017654418945","0"
"2.977705955505371","0"
"5.793892860412598","0"
"5.614959716796875","0"
"5.459182262420654","0.5999999046325684"
"7.4710917472839355","0.40000009536743164"
"9.729961395263672","1.3999998569488525"
"4.799684524536133","4"
"4.32742977142334","0.9999998807907104"
"2.593489170074463","0"
"4.141611099243164","0"
"2.2176618576049805","0"
"2.7134053707122803","0.20000000298023224"
"2.74214243888855","0"
"5.719517230987549","1.999999761581421"
"6.474136829376221","12.000001907348633"
"10.838722229003906","34.400001525878906"
"14.47996711730957","29.600008010864258"
"16.98737144470215","4.999999523162842"
"6.787432670593262","24.000001907348633"
"5.7705302238464355","0"
"3.0388050079345703","0"
"4.561135292053223","26.000001907348633"
"3.108793020248413","37.999996185302734"
"3.340219497680664","0"
"2.988589286804199","39"
"6.74108362197876","0"
"7.526032447814941","3.1000001430511475"
"12.42092227935791","0.9999998807907104"
"13.959671974182129","14.000000953674316"
"13.871734619140625","11.69999885559082"
"9.369357109069824","1.2999999523162842"
"7.344411373138428","0.5999999046325684"
"4.739104270935059","8.199999809265137"
"4.824898719787598","0"
"4.775980472564697","0"
"4.646728515625","0"
"3.8733768463134766","7"
"8.311227798461914","0"
"7.833216667175293","11.90000057220459"
"12.228128433227539","14.000000953674316"
"15.365989685058594","16.600000381469727"
"15.804235458374023","18.299997329711914"
"9.745091438293457","4.700000286102295"
"7.36410665512085","11"
"6.37566614151001","41.80000305175781"
"5.183405876159668","29.000001907348633"
"4.79189395904541","16"
"5.274383544921875","54.99999237060547"
"4.642369747161865","15"
"7.954452037811279","0"
"9.555099487304688","2.1000001430511475"
"22.257566452026367","13.000000953674316"
"22.14849853515625","4.199999809265137"
"25.13686752319336","4"
"13.743398666381836","0"
"10.023744583129883","0"
"8.114795684814453","0"
"6.190467357635498","0"
"6.239310264587402","8"
"5.1118268966674805","12.000001907348633"
"4.488154888153076","8.199999809265137"
"8.925174713134766","0"
"7.394288539886475","0"
"15.450739860534668","14.000000953674316"
"16.012041091918945","9"
"19.248659133911133","1.999999761581421"
"9.856644630432129","0.20000000298023224"
"6.247406005859375","0"
"5.755466938018799","0"
"5.19270658493042","0"
"4.775020599365234","0"
"4.868635177612305","0"
"3.932943820953369","0.09999998658895493"
"6.05051326751709","0"
"6.7997870445251465","2.1000001430511475"
"19.160804748535156","1.999999761581421"
"19.78697395324707","11.200000762939453"
"24.167512893676758","15.799997329711914"
"9.366430282592773","0.800000011920929"
"7.2982587814331055","1.1000001430511475"
"7.064325332641602","0"
"5.613855361938477","0"
"5.412031173706055","0"
"5.457087516784668","0"
"4.362566947937012","0"
"9.928850173950195","0"
"8.395055770874023","0"
"24.65831756591797","0"
"27.370525360107422","0"
"20.358692169189453","0"
"17.051904678344727","0"
"10.529976844787598","0"
"7.432438850402832","0"
"6.9732866287231445","0"
"8.553560256958008","0"
"6.551384449005127","0"
"5.765249252319336","0"
"8.002219200134277","0"
"8.361105918884277","0"
"20.495655059814453","0"
"23.360044479370117","0"
"15.67303466796875","0"
"13.413031578063965","0"
"10.028377532958984","0"
"7.432645797729492","0"
"5.692691802978516","0"
"6.7934651374816895","0"
"5.824643135070801","3.200000286102295"
"5.728701591491699","0"
"6.795541286468506","0"
"7.574367523193359","0"
"19.27768898010254","22"
"18.25470733642578","0"
"16.378028869628906","22.40000343322754"
"12.297669410705566","0"
"8.472648620605469","0"
"8.022578239440918","0"
"5.779854774475098","0"
"5.877900123596191","0"
"4.552116394042969","0"
"5.188519477844238","0"
"8.565156936645508","0"
"8.756121635437012","0"
"32.661251068115234","15.400002479553223"
"52.37788391113281","0"
"37.62142562866211","25.399995803833008"
"23.287681579589844","0"
"15.83073902130127","0"
"9.090826034545898","0"
"5.338749885559082","2.1000001430511475"
"10.514749526977539","0"
"6.558515548706055","0"
"5.959168434143066","0"
"9.22708511352539","24.89999771118164"
"8.041213989257812","0"
"18.23214340209961","48.100006103515625"
"23.630645751953125","0"
"23.02735137939453","0"
"12.374876022338867","0"
"8.393266677856445","0"
"6.806280136108398","0"
"5.281056880950928","0"
"5.967499732971191","0"
"4.580214977264404","0"
"4.433895111083984","0"
"7.242069721221924","0"
"8.249323844909668","32.29999542236328"
"25.165817260742188","25.799999237060547"
"43.21811294555664","0"
"38.17920684814453","0"
"19.205677032470703","90.90003967285156"
"11.830623626708984","12.59999942779541"
"7.6287641525268555","0"
"5.1098833084106445","0"
"6.745931625366211","31.399993896484375"
"7.126838207244873","0"
"5.071966171264648","15"
"10.96996021270752","0"
"9.264246940612793","42.899993896484375"
"25.028324127197266","8.09999942779541"
"46.465721130371094","4.500000476837158"
"39.916194915771484","83.09998321533203"
"20.914445877075195","69.0000228881836"
"11.880663871765137","13.19999885559082"
"8.31441593170166","11.299999237060547"
"5.513273239135742","0"
"6.914584636688232","0"
"8.020696640014648","0"
"5.32058048248291","0"
"9.59461784362793","0"
"8.642836570739746","0"
"23.739164352416992","0.09999998658895493"
"33.244606018066406","22.79999542236328"
"28.633827209472656","1.3999998569488525"
"16.07779884338379","0"
"12.129136085510254","0"
"7.506732940673828","5.299999713897705"
"6.63880729675293","0"
"7.0454607009887695","4.500000476837158"
"6.952424049377441","0"
"5.35050106048584","0"
"9.54122257232666","2.5999996662139893"
"8.628482818603516","0"
"16.32185935974121","9"
"16.319995880126953","28.699995040893555"
"13.713922500610352","2.6999998092651367"
"11.415153503417969","0"
"7.822184085845947","0"
"6.2862653732299805","0"
"5.701963901519775","0"
