"Prediction","Groundtruth"
"15.948018074035645","11.30000114440918"
"12.646150588989258","0"
"14.131990432739258","0"
"16.74046516418457","0"
"13.009355545043945","0"
"10.962198257446289","0"
"15.948018074035645","0"
"15.122550964355469","0.09999990463256836"
"12.28294563293457","22.799999237060547"
"14.03293514251709","1.4000000953674316"
"16.542354583740234","0"
"14.264065742492676","0"
"14.03293514251709","5.300000190734863"
"9.21220874786377","0"
"11.523515701293945","4.5"
"16.11311149597168","0"
"10.235787391662598","0"
"6.735808849334717","2.6000003814697266"
"8.188630104064941","0"
"11.655590057373047","9.000000953674316"
"10.235787391662598","28.700002670288086"
"10.797104835510254","2.700000286102295"
"8.353723526000977","0"
"6.636752605438232","0"
"6.669771194458008","0"
"4.787707328796387","0"
"5.448080539703369","0"
"6.141472816467285","0"
"4.523557662963867","0"
"2.8396055698394775","0"
"8.849003791809082","0"
"17.037633895874023","29.29999542236328"
"12.150870323181152","0"
"14.396140098571777","0"
"9.60843276977539","1.5"
"5.64619255065918","0"
"6.900901794433594","0"
"5.084875106811523","0"
"5.382043361663818","0"
"4.787707328796387","26.399999618530273"
"4.02827787399292","0"
"2.311306953430176","0"
"5.97637939453125","2.200000286102295"
"5.249968528747559","9.000000953674316"
"9.21220874786377","0"
"6.867883205413818","21.69999885559082"
"5.216949939727783","4.799999713897705"
"7.858443260192871","0"
"6.504677772521973","0"
"5.64619255065918","0"
"5.910341739654541","0"
"6.009397983551025","0"
"5.415061950683594","0"
"4.325445652008057","0"
"8.320704460144043","0"
"13.306524276733398","0"
"9.938619613647461","0"
"11.523515701293945","5.899999618530273"
"8.849003791809082","0"
"5.580155372619629","0"
"7.297126293182373","0"
"6.900901794433594","0"
"6.768827438354492","0"
"5.943360805511475","0"
"6.207509994506836","0"
"5.415061950683594","0"
"6.306565761566162","20.100000381469727"
"12.514076232910156","50.099998474121094"
"8.12259292602539","42.29999923706055"
"10.235787391662598","54.80000686645508"
"6.999958038330078","27.300003051757812"
"3.268848419189453","0"
"3.4669604301452637","0"
"5.64619255065918","0"
"4.655632495880127","0"
"2.9056429862976074","0"
"5.349024772644043","0"
"6.4056220054626465","0"
"3.3679044246673584","8.699999809265137"
"3.8301656246185303","15.10000228881836"
"5.7122297286987305","15.700002670288086"
"4.556576251983643","30.20000457763672"
"3.0046989917755127","9.399999618530273"
"4.391483306884766","0.5"
"5.64619255065918","13.100000381469727"
"6.867883205413818","26.399999618530273"
"5.97637939453125","12"
"3.6320536136627197","12.80000114440918"
"5.877323150634766","12.90000057220459"
"6.4056220054626465","4.3000006675720215"
"4.589595317840576","34.40000534057617"
"2.938661575317383","84.40001678466797"
"8.320704460144043","129.0999755859375"
"5.216949939727783","94.0999984741211"
"3.5329976081848145","42.50000762939453"
"7.825424671173096","36.20000076293945"
"5.7782673835754395","21.800003051757812"
"8.981078147888184","16.100000381469727"
"7.561275482177734","12.700000762939453"
"5.051856517791748","13.30000114440918"
"8.617873191833496","11.30000114440918"
"10.698049545288086","9.399999618530273"
"5.150912284851074","1.4000000953674316"
"7.065995216369629","10.100000381469727"
"14.297083854675293","56.70000457763672"
"9.80654525756836","15.30000114440918"
"3.665072441101074","2.299999713897705"
"8.023536682128906","12.700000762939453"
"6.801846027374268","0.6000001430511475"
"9.641451835632324","0"
"7.92448091506958","0"
"3.8301656246185303","0.7000000476837158"
"8.188630104064941","5.100000381469727"
"9.377302169799805","5.200000762939453"
"6.636752605438232","0"
"10.764086723327637","0"
"13.141430854797363","0"
"11.35842227935791","0"
"6.042416572570801","0"
"7.231088638305664","0"
"4.523557662963867","0.7999999523162842"
"4.2263898849487305","0"
"4.1603522300720215","0"
"3.566016435623169","0"
"3.731109619140625","0"
"3.5990350246429443","0"
"9.410321235656738","0"
"11.853702545166016","0"
"12.448039054870605","0"
"11.88672161102295","0"
"9.179190635681152","0"
"8.915040969848633","0"
"8.551835060119629","5.399999618530273"
"8.948060035705566","0"
"8.617873191833496","0"
"7.79240608215332","0"
"8.551835060119629","3.1999998092651367"
"8.287686347961426","0"
"8.749947547912598","0"
"18.06121253967285","2.700000286102295"
"14.495196342468262","0"
"15.84896183013916","0"
"9.21220874786377","0"
"5.415061950683594","0"
"5.282987117767334","0.2999999523162842"
"3.433941602706909","0"
"3.797147035598755","31.700000762939453"
"3.4669604301452637","0"
"2.5424375534057617","0"
"0.8584854006767273","0"
"13.801803588867188","0"
"18.952716827392578","27.70000457763672"
"15.815942764282227","44.500003814697266"
"17.235746383666992","11.899999618530273"
"14.297083854675293","0"
"11.589552879333496","0"
"13.570672988891602","0"
"10.367862701416016","0"
"11.259366035461426","0"
"11.589552879333496","0"
"9.344284057617188","0"
"6.207509994506836","8.30000114440918"
"2.0471575260162354","0"
"3.0707364082336426","0"
"3.5990350246429443","0"
"3.2028110027313232","0"
"1.9150828123092651","0"
"2.1131949424743652","0"
"3.8631844520568848","0"
"2.5424375534057617","0"
"2.707530975341797","0"
"2.1131949424743652","0"
"1.6179147958755493","0"
"0.3962240517139435","0"
"7.46221923828125","0"
"12.051814079284668","21.5"
"14.693307876586914","31.89999771118164"
"12.712187767028809","9.600000381469727"
"6.768827438354492","0"
"7.858443260192871","0"
"7.198070049285889","0"
"7.59429407119751","0"
"6.966939449310303","0"
"4.721669673919678","0"
"6.372603416442871","0"
"6.504677772521973","0"
"12.943318367004395","0"
"9.311264991760254","10.500000953674316"
"14.396140098571777","71.4000015258789"
"11.655590057373047","75.29999542236328"
"12.051814079284668","26.59999656677246"
"15.749905586242676","50.90000534057617"
"12.613131523132324","0"
"11.325404167175293","0"
"12.084833145141602","0"
"13.966897010803223","0"
"12.01879596710205","0"
"10.698049545288086","0"
"8.915040969848633","0"
"11.35842227935791","0"
"12.150870323181152","0"
"11.457478523254395","0"
"8.650891304016113","0"
"8.683910369873047","0"
"8.023536682128906","0"
"8.188630104064941","14.5"
"7.990518093109131","0"
"7.2641072273254395","0"
"7.79240608215332","0"
"7.92448091506958","5.899999618530273"
"13.70274829864502","10"
"15.683868408203125","7.899999618530273"
"15.551793098449707","0"
"15.452737808227539","7.500000953674316"
"13.70274829864502","14.299997329711914"
"13.207468032836914","14.400001525878906"
"11.193328857421875","18.799999237060547"
"9.87258243560791","112.49999237060547"
"10.53295612335205","27.400005340576172"
"11.919739723205566","29.200000762939453"
"10.235787391662598","32.599998474121094"
"8.948060035705566","14.100000381469727"
"6.1744914054870605","1"
"11.589552879333496","0"
"10.400880813598633","0"
"10.665030479431152","0"
"6.273547172546387","9.09999942779541"
"5.4810991287231445","0"
"3.8301656246185303","0.6000001430511475"
"3.6980910301208496","8.09999942779541"
"3.566016435623169","0"
"2.872624397277832","0.5"
"3.2028110027313232","0"
"3.0046989917755127","13.499998092651367"
"3.731109619140625","0"
"6.339584827423096","0"
"5.316005706787109","0"
"5.7122297286987305","0"
"3.8301656246185303","0"
"3.6980910301208496","0.19999980926513672"
"3.4669604301452637","2.200000286102295"
"3.1367735862731934","0"
"3.0707364082336426","0"
"2.476400136947632","0"
"2.6745123863220215","2.3999996185302734"
"2.5424375534057617","0"
"2.245269536972046","0"
"2.410362958908081","0"
"2.2782881259918213","0"
"2.344325542449951","2.299999713897705"
"2.2782881259918213","0"
"2.5094189643859863","0"
"3.334885597229004","0"
"3.169792413711548","0"
"3.0707364082336426","0"
"2.5424375534057617","0"
"2.7405495643615723","0"
"2.938661575317383","0"
"3.499979019165039","0"
"4.556576251983643","0"
"4.8537445068359375","0"
"4.556576251983643","0"
"3.400923013687134","0"
"3.665072441101074","0"
"4.721669673919678","0"
"6.834864616394043","0"
"5.745248794555664","0"
"3.3679044246673584","0"
"6.1744914054870605","0"
"7.330144882202148","0"
"2.0801761150360107","0"
"3.433941602706909","0"
"2.938661575317383","0"
"3.103754997253418","0"
"2.1131949424743652","0"
"1.7499895095825195","0"
"1.6509335041046143","0"
"2.311306953430176","0"
"1.94810152053833","0"
"1.2877280712127686","0"
"2.1462135314941406","0"
"2.872624397277832","0"
"5.051856517791748","0"
"3.400923013687134","0"
"4.2263898849487305","0"
"3.89620304107666","0"
"4.952800273895264","0"
"5.679211139678955","0"
"5.415061950683594","0"
"3.665072441101074","0"
"4.457520484924316","0"
"5.910341739654541","0"
"3.8631844520568848","0"
"2.575456142425537","0"
"4.754688262939453","0"
"3.8631844520568848","42.20000457763672"
"4.127333641052246","0"
"4.061296463012695","6.59999942779541"
"4.721669673919678","0"
"5.084875106811523","0"
"4.952800273895264","0"
"3.433941602706909","0"
"4.094315052032471","0"
"5.216949939727783","0"
"3.5990350246429443","0"
"2.5094189643859863","0"
"2.7735683917999268","0"
"3.3018670082092285","0"
"3.9952590465545654","48.20000076293945"
"3.5329976081848145","51.10000991821289"
"2.641493558883667","3.1999998092651367"
"3.1367735862731934","0"
"2.872624397277832","0"
"2.0471575260162354","0"
"2.311306953430176","0"
"2.476400136947632","0"
"1.8490455150604248","0"
"1.2877280712127686","0"
"8.948060035705566","0"
"10.830123901367188","0"
"8.981078147888184","0"
"9.938619613647461","0"
"9.27824592590332","0"
"7.396182060241699","0"
"6.834864616394043","0"
"4.094315052032471","0"
"5.316005706787109","0"
"7.561275482177734","0"
"4.424501895904541","0"
"2.3773441314697266","0"
"11.193328857421875","3.000000476837158"
"16.542354583740234","0"
"11.88672161102295","17.999998092651367"
"14.198028564453125","0"
"11.9527587890625","11"
"8.353723526000977","5"
"12.613131523132324","0"
"19.74516487121582","0"
"16.2782039642334","0"
"9.60843276977539","0"
"18.292343139648438","0"
"21.792322158813477","0"
"15.18858814239502","0"
"11.88672161102295","6"
"14.957457542419434","44"
"13.4385986328125","1.799999713897705"
"14.660289764404297","0.5"
"18.22630500793457","0"
"18.09423065185547","0"
"14.660289764404297","0"
"15.881979942321777","0"
"17.40083885192871","3.000000476837158"
"14.297083854675293","0"
"10.830123901367188","0.6000001430511475"
"6.4056220054626465","3.000000476837158"
"8.849003791809082","15.000001907348633"
"9.245227813720703","31"
"8.782966613769531","13.200000762939453"
"6.273547172546387","5"
"5.877323150634766","5"
"6.966939449310303","6.999999046325684"
"9.113152503967285","3.000000476837158"
"7.92448091506958","4"
"5.316005706787109","0.40000009536743164"
"8.287686347961426","0.5"
"9.245227813720703","1.9999995231628418"
"3.0046989917755127","0"
"4.787707328796387","1"
"4.886763095855713","0"
"4.688651084899902","0"
"2.938661575317383","1"
"2.8396055698394775","4"
"3.400923013687134","34.000003814697266"
"3.566016435623169","0"
"3.268848419189453","19.099998474121094"
"2.245269536972046","14.700000762939453"
"2.9716804027557373","13.60000228881836"
"3.268848419189453","16.999998092651367"
"2.3773441314697266","13"
"4.127333641052246","4.100000381469727"
"2.9056429862976074","3.0999999046325684"
"3.499979019165039","16.000001907348633"
"2.575456142425537","0"
"1.584896206855774","38"
"2.344325542449951","0"
"1.4528214931488037","0.09999990463256836"
"1.6839522123336792","0"
"1.6509335041046143","2.9000000953674316"
"1.122634768486023","0"
"0.3632053732872009","6"
"7.9574995040893555","4"
"10.565974235534668","8"
"8.915040969848633","0"
"9.674469947814941","10"
"8.221649169921875","20"
"6.669771194458008","0"
"6.867883205413818","8"
"4.259408473968506","0.7000000476837158"
"5.249968528747559","4"
"6.570715427398682","9.000000953674316"
"4.094315052032471","0.09999990463256836"
"1.94810152053833","0.19999980926513672"
"13.867841720581055","5"
"12.547094345092773","0"
"14.693307876586914","0.40000009536743164"
"13.50463581085205","0"
"13.471617698669434","10.100000381469727"
"16.60839080810547","0.7000000476837158"
"15.056513786315918","1"
"16.905559539794922","0"
"16.08009147644043","0"
"14.594252586364746","5"
"16.674428939819336","0"
"16.60839080810547","1.1999998092651367"
"8.849003791809082","0"
"14.627270698547363","0"
"14.528214454650879","1.1000003814697266"
"14.09897232055664","1"
"8.716928482055664","0"
"8.221649169921875","0"
"4.886763095855713","0"
"5.051856517791748","0"
"4.952800273895264","0"
"4.688651084899902","0"
"4.985819339752197","0.09999990463256836"
"5.448080539703369","0"
"3.2028110027313232","0.19999980926513672"
"2.938661575317383","0"
"3.3018670082092285","1.9999995231628418"
"3.0707364082336426","0"
"3.103754997253418","0"
"3.2358295917510986","0"
"3.2028110027313232","5"
"2.8396055698394775","0.19999980926513672"
"3.0046989917755127","1.9999995231628418"
"3.268848419189453","0"
"2.872624397277832","7.899999618530273"
"2.476400136947632","2.5"
"1.551877498626709","0"
"0.8915041089057922","0"
"0.6603733897209167","0"
"0.8915041089057922","0"
"1.6179147958755493","0"
"1.551877498626709","0.40000009536743164"
"2.2122509479522705","0"
"1.6179147958755493","0"
"1.8160268068313599","0.6000001430511475"
"2.1462135314941406","0"
"1.551877498626709","1.9999995231628418"
"1.0235787630081177","6.499999046325684"
"3.4669604301452637","0"
"4.02827787399292","38"
"3.9292216300964355","1.9999995231628418"
"3.9292216300964355","0"
"3.499979019165039","0"
"3.7641284465789795","0"
"3.400923013687134","0"
"2.9716804027557373","0"
"3.103754997253418","0"
"3.169792413711548","0.19999980926513672"
"2.872624397277832","0"
"2.410362958908081","1"
"5.415061950683594","0"
"12.679169654846191","0"
"7.363163471221924","0"
"9.938619613647461","0"
"6.273547172546387","0"
"2.179232120513916","0"
"2.476400136947632","0"
"2.575456142425537","0"
"2.344325542449951","0"
"1.551877498626709","0"
"2.0801761150360107","0"
"2.01413893699646","16.299997329711914"
"1.4198027849197388","0.09999990463256836"
"2.245269536972046","0"
"1.4528214931488037","3.000000476837158"
"1.8490455150604248","0"
"1.551877498626709","0"
"0.8584854006767273","0.09999990463256836"
"0.7264107465744019","0"
"0.6603733897209167","0"
"0.7264107465744019","0"
"0.8584854006767273","0"
"0.759429395198822","0"
"0.6933920979499817","0"
"2.2122509479522705","0"
"2.6084749698638916","1.3000001907348633"
"2.410362958908081","8"
"2.5094189643859863","3.000000476837158"
"2.2122509479522705","0.6000001430511475"
"2.9056429862976074","0"
"1.6839522123336792","1.9999995231628418"
"1.1886720657348633","0"
"1.4198027849197388","0"
"1.8820642232894897","0"
"1.2547094821929932","0"
"0.9905601143836975","0.9000000953674316"
"9.476358413696289","3.0999999046325684"
"19.018753051757812","1"
"14.693307876586914","14"
"16.509334564208984","11.699999809265137"
"10.103713035583496","1.3000001907348633"
"6.570715427398682","0.6000001430511475"
"4.985819339752197","8.200000762939453"
"3.2028110027313232","0"
"3.665072441101074","0"
"3.8631844520568848","0"
"2.641493558883667","6.999999046325684"
"1.0565974712371826","0"
"14.297083854675293","11.899999618530273"
"27.108327865600586","14"
"18.292343139648438","16.600000381469727"
"22.452695846557617","18.300003051757812"
"15.683868408203125","4.700000762939453"
"8.221649169921875","11"
"9.87258243560791","41.80000305175781"
"6.009397983551025","29"
"7.132032871246338","16.000001907348633"
"7.6603312492370605","55.00000762939453"
"4.919781684875488","15.000001907348633"
"1.8160268068313599","-1"
"16.014055252075195","2.0999999046325684"
"23.971553802490234","13"
"25.325319290161133","4.200000286102295"
"23.839479446411133","4"
"15.51877498626709","0"
"15.353681564331055","0"
"10.004656791687012","0"
"8.915040969848633","0"
"9.311264991760254","8"
"9.87258243560791","12"
"8.849003791809082","8.200000762939453"
"7.495238304138184","0"
"18.622529983520508","0"
"30.740381240844727","14"
"27.108327865600586","9.000000953674316"
"28.2309627532959","1.9999995231628418"
"19.018753051757812","0.19999980926513672"
"14.561233520507812","0"
"13.735766410827637","0"
"10.103713035583496","0"
"11.094273567199707","0"
"11.457478523254395","0"
"8.948060035705566","0.09999990463256836"
"5.7782673835754395","0"
"15.51877498626709","0"
"22.38665771484375","0.6000001430511475"
"19.646108627319336","0.09999990463256836"
"20.70270538330078","1.9999995231628418"
"15.881979942321777","0"
"13.603692054748535","0"
"13.10841178894043","0"
"11.424459457397461","0"
"11.820683479309082","0"
"11.68860912322998","0"
"10.731067657470703","0"
"9.113152503967285","0"
"16.905559539794922","13"
"31.86301612854004","5.800000190734863"
"20.76874351501465","26.899995803833008"
"26.150787353515625","10"
"18.721586227416992","15.000001907348633"
"10.004656791687012","6"
"8.023536682128906","24.899999618530273"
"6.075435161590576","34.000003814697266"
"6.867883205413818","35.000003814697266"
"8.05655574798584","29.999996185302734"
"6.075435161590576","19"
"4.523557662963867","36.79999542236328"
"9.27824592590332","4"
"19.91025733947754","5.600000381469727"
"16.905559539794922","30.10000228881836"
"17.79706382751465","31"
"9.575414657592773","4"
"6.141472816467285","13"
"2.872624397277832","2.0999999046325684"
"3.3679044246673584","6.999999046325684"
"3.037717580795288","6"
"2.2782881259918213","6.999999046325684"
"3.037717580795288","0"
"3.400923013687134","0"
"2.6745123863220215","0.5"
"2.7735683917999268","0.5"
"8.089573860168457","1.9000000953674316"
"4.886763095855713","3.000000476837158"
"1.584896206855774","0"
"5.5471367835998535","0"
"2.410362958908081","0"
"3.334885597229004","0.5"
"2.872624397277832","0"
"1.8160268068313599","0.09999990463256836"
"3.0707364082336426","0"
"4.820725917816162","3.000000476837158"
"4.061296463012695","9.000000953674316"
"4.919781684875488","0.19999980926513672"
"6.273547172546387","0.09999990463256836"
"5.349024772644043","1.9000000953674316"
"3.7641284465789795","16.000001907348633"
"4.820725917816162","0"
"3.0046989917755127","9.000000953674316"
"9.476358413696289","0.5"
"6.900901794433594","10.100000381469727"
"3.103754997253418","11"
"9.54239559173584","21.999998092651367"
"16.77348518371582","3.000000476837158"
"27.53757095336914","52"
"8.584854125976562","4.799999713897705"
"14.594252586364746","6.999999046325684"
"12.646150588989258","16.100000381469727"
"26.877197265625","60.00000762939453"
"32.5564079284668","6"
"34.207340240478516","0"
"33.54697036743164","0.09999990463256836"
"34.6365852355957","0"
"38.33467483520508","0"
"35.5941276550293","0"
"37.11298370361328","16.999998092651367"
"24.929096221923828","1"
"15.51877498626709","0.19999980926513672"
"17.532913208007812","1"
"17.136690139770508","2.8000001907348633"
"24.797021865844727","4"
"27.768701553344727","9.000000953674316"
"28.131906509399414","0"
"20.40553855895996","0.7999999523162842"
"23.971553802490234","0"
"30.37717628479004","0"
"21.528173446655273","0"
"15.287644386291504","4"
"16.377260208129883","27.10000228881836"
"11.490497589111328","5"
"15.815942764282227","15.000001907348633"
"13.636711120605469","29.200000762939453"
"15.650849342346191","16.999998092651367"
"19.183847427368164","13"
"16.44329833984375","34.000003814697266"
"11.556534767150879","14"
"13.834822654724121","26.999996185302734"
"18.22630500793457","6"
"12.448039054870605","1.9999995231628418"
"8.849003791809082","10"
"4.424501895904541","6"
"3.0046989917755127","5"
"3.103754997253418","1.9999995231628418"
"3.169792413711548","3.000000476837158"
"4.424501895904541","6"
"4.655632495880127","3.000000476837158"
"4.8537445068359375","6.999999046325684"
"5.216949939727783","0"
"5.150912284851074","0"
"5.282987117767334","6.999999046325684"
"5.448080539703369","1"
"5.4810991287231445","0"
"2.179232120513916","0"
"3.5329976081848145","0"
"3.2358295917510986","0"
"3.3018670082092285","0"
"2.2122509479522705","0"
"1.7169708013534546","0"
"1.8820642232894897","0"
"1.2216907739639282","0.19999980926513672"
"1.4198027849197388","0"
"1.4528214931488037","0"
"0.9575414061546326","0"
"0.3962240517139435","0"
"7.084356307983398","2.200000286102295"
"12.590514183044434","9.000000953674316"
"10.836960792541504","0"
"11.39809799194336","21.69999885559082"
"7.294782638549805","4.799999713897705"
"5.015162944793701","0"
"4.945021152496338","0"
"4.945021152496338","0"
"4.734594821929932","0"
"3.8578178882598877","0"
"4.418954849243164","0"
"3.963031053543091","0"
"1.858766794204712","0"
"3.2966806888580322","0"
"2.5601882934570312","0"
"2.9108989238739014","5.899999618530273"
"1.963979959487915","0"
"1.2976295948028564","0"
"1.2976295948028564","0"
"0.8066346049308777","0"
"0.9469189047813416","0"
"1.0872031450271606","0"
"0.6663503646850586","0"
"0.24549749493598938","0"
"6.523219108581543","20.100000381469727"
"8.802839279174805","50.099998474121094"
"11.04738712310791","42.29999923706055"
"9.469189643859863","54.80000686645508"
"5.997153282165527","27.300003051757812"
"6.873929977416992","0"
"5.260660648345947","0"
"3.1213252544403076","0"
"3.8578178882598877","0"
"4.66445255279541","0"
"2.84075665473938","0"
"1.0872031450271606","0"
"4.734594821929932","8.699999809265137"
"7.399995803833008","15.10000228881836"
"6.558290481567383","15.700002670288086"
"6.8388590812683105","30.20000457763672"
"4.839807987213135","9.399999618530273"
"3.8928887844085693","0.5"
"3.1563963890075684","13.100000381469727"
"1.893837809562683","26.399999618530273"
"2.3848328590393066","12"
"2.9810409545898438","12.80000114440918"
"1.8236956596374512","12.90000057220459"
"0.8417056798934937","4.3000006675720215"
"5.085305213928223","34.40000534057617"
"8.311843872070312","84.40001678466797"
"12.55544376373291","129.0999755859375"
"9.749757766723633","94.0999984741211"
"4.138386249542236","42.50000762939453"
"6.347863674163818","36.20000076293945"
"6.277721881866455","21.800003051757812"
"4.4890971183776855","16.100000381469727"
"4.594310283660889","12.700000762939453"
"3.331751823425293","13.30000114440918"
"2.9810409545898438","11.30000114440918"
"1.78862464427948","9.399999618530273"
"8.767767906188965","1.4000000953674316"
"12.48530101776123","10.100000381469727"
"13.362077713012695","56.70000457763672"
"12.52037239074707","15.30000114440918"
"8.487198829650879","2.299999713897705"
"8.24170207977295","12.700000762939453"
"11.748808860778809","0.6000001430511475"
"15.010418891906738","0"
"12.906153678894043","0"
"7.785777568817139","0.7000000476837158"
"13.011367797851562","5.100000381469727"
"13.782931327819824","5.200000762939453"
"4.66445255279541","0"
"7.3298540115356445","0"
"7.85591983795166","0"
"7.294782638549805","0"
"4.4890971183776855","0"
"4.2435994148254395","0"
"4.033173084259033","0.7999999523162842"
"6.032224178314209","0"
"5.050234317779541","0"
"3.086254358291626","0"
"5.576300144195557","0"
"7.505209445953369","0"
"3.1213252544403076","0"
"5.190518379211426","0"
"4.068244457244873","0"
"4.559239387512207","0"
"3.2616095542907715","0"
"2.104264259338379","0"
"2.4199039936065674","5.399999618530273"
"2.3848328590393066","0"
"2.314690589904785","0"
"1.9990510940551758","0"
"2.1744062900543213","3.1999998092651367"
"2.4900460243225098","0"
"1.2625585794448853","0"
"2.700472354888916","2.700000286102295"
"1.6132692098617554","0"
"2.1393353939056396","0"
"1.472985029220581","0"
"0.5260660648345947","0"
"1.718482494354248","0.2999999523162842"
"1.1573452949523926","0"
"1.1924164295196533","31.700000762939453"
"0.8767767548561096","0"
"0.7364925146102905","0"
"0.2104264199733734","0"
"0.4559239149093628","0"
"0.9469189047813416","27.70000457763672"
"0.49099498987197876","44.500003814697266"
"0.7364925146102905","11.899999618530273"
"0.5260660648345947","0"
"0.14028428494930267","0"
"1.4379138946533203","0"
"0.9469189047813416","0"
"0.9819899797439575","0"
"0.5611371397972107","0"
"0.5260660648345947","0"
"0.14028428494930267","8.30000114440918"
"3.086254358291626","0"
"3.0161120891571045","17.699996948242188"
"2.6654014587402344","31.300003051757812"
"2.8758277893066406","27.70000457763672"
"3.1563963890075684","0"
"2.9810409545898438","0"
"4.769665718078613","0"
"3.086254358291626","0"
"3.57724928855896","0"
"3.7526047229766846","0"
"2.5601882934570312","0"
"1.2625585794448853","0"
"8.101417541503906","3.5999999046325684"
"13.782931327819824","33.20000457763672"
"11.36302661895752","32.499996185302734"
"12.345017433166504","41.80000305175781"
"8.417057037353516","5.100000381469727"
"6.382935047149658","0"
"6.628432273864746","3.000000476837158"
"5.36587381362915","0"
"5.541229248046875","0"
"5.1203765869140625","0"
"4.594310283660889","0"
"3.682462453842163","0"
"6.628432273864746","16.500001907348633"
"10.275823593139648","8.09999942779541"
"9.32890510559082","10.40000057220459"
"9.539331436157227","19.500001907348633"
"6.733645439147949","14.299997329711914"
"5.6113715171813965","20.399999618530273"
"7.189569473266602","31.700000762939453"
"7.11942720413208","0"
"6.768716812133789","0"
"5.155447483062744","18.60000228881836"
"6.137437343597412","10.500000953674316"
"5.36587381362915","2.9000000953674316"
"5.155447483062744","0.7999999523162842"
"10.486249923706055","28.200002670288086"
"10.801889419555664","20.70000457763672"
"10.170610427856445","21.900001525878906"
"4.909949779510498","2.700000286102295"
"4.313741683959961","14"
"6.1023664474487305","3.4000000953674316"
"5.506158351898193","0"
"5.050234317779541","0"
"2.7706146240234375","0"
"3.822746753692627","0"
"2.84075665473938","0.2999999523162842"
"1.7535535097122192","10"
"2.069193124771118","7.899999618530273"
"2.454974889755249","0"
"2.1744062900543213","7.500000953674316"
"1.6483403444290161","14.299997329711914"
"2.6654014587402344","14.400001525878906"
"3.5071070194244385","18.799999237060547"
"5.050234317779541","112.49999237060547"
"4.173457622528076","27.400005340576172"
"2.104264259338379","29.200000762939453"
"4.348812580108643","32.599998474121094"
"5.155447483062744","14.100000381469727"
"5.927011013031006","1"
"7.6805644035339355","0"
"4.348812580108643","0"
"6.242650508880615","0"
"6.558290481567383","9.09999942779541"
"4.033173084259033","0"
"10.696676254272461","0.6000001430511475"
"15.396200180053711","8.09999942779541"
"12.80094051361084","0"
"7.11942720413208","0.5"
"13.607575416564941","0"
"17.254966735839844","13.499998092651367"
"2.6654014587402344","0"
"2.7355434894561768","0"
"3.6473913192749023","0"
"3.086254358291626","0"
"2.454974889755249","0"
"3.92795991897583","0.19999980926513672"
"4.66445255279541","2.200000286102295"
"7.224640846252441","0"
"5.891940116882324","0"
"3.1563963890075684","0"
"6.488148212432861","2.3999996185302734"
"9.714686393737793","0"
"2.0341222286224365","0"
"2.9810409545898438","0"
"2.069193124771118","0"
"2.5251171588897705","2.299999713897705"
"2.209477424621582","0"
"1.5080560445785522","0"
"2.5601882934570312","0"
"3.542178153991699","0"
"2.9810409545898438","0"
"1.893837809562683","0"
"3.1563963890075684","0"
"4.418954849243164","0"
"2.7706146240234375","0"
"3.717533588409424","0"
"2.945970058441162","0"
"3.331751823425293","0"
"2.9108989238739014","0"
"2.349761724472046","0"
"3.4018938541412354","0"
"4.278670787811279","0"
"3.787675619125366","0"
"2.595259189605713","0"
"3.8928887844085693","0"
"4.418954849243164","0"
"16.132692337036133","0"
"21.498565673828125","0"
"15.501413345336914","0"
"18.622737884521484","0"
"17.14975357055664","0"
"11.994306564331055","0"
"12.169661521911621","0"
"11.39809799194336","0"
"11.854022026062012","0"
"12.941225051879883","0"
"11.818950653076172","0"
"10.76681900024414","0"
"10.661605834960938","0"
"10.626534461975098","0"
"12.695727348327637","0"
"11.468239784240723","0"
"10.240753173828125","0"
"12.55544376373291","0"
"10.065397262573242","0"
"8.627483367919922","0"
"9.25876235961914","0"
"10.205681800842285","0"
"8.662554740905762","0"
"7.85591983795166","0"
"12.625585556030273","0"
"15.606626510620117","42.20000457763672"
"17.009469985961914","0"
"15.922266006469727","6.59999942779541"
"12.274874687194824","0"
"12.83601188659668","0"
"12.274874687194824","0"
"10.7317476272583","0"
"11.04738712310791","0"
"10.872032165527344","0"
"10.030325889587402","0"
"8.381985664367676","0"
"8.311843872070312","0"
"9.67961597442627","0"
"10.7317476272583","48.20000076293945"
"9.960184097290039","51.10000991821289"
"8.066346168518066","3.1999998092651367"
"8.837909698486328","0"
"6.523219108581543","0"
"5.541229248046875","0"
"5.997153282165527","0"
"6.873929977416992","0"
"5.7165846824646","0"
"5.295731544494629","0"
"4.2435994148254395","0"
"4.804736614227295","0"
"4.418954849243164","0"
"4.62938117980957","0"
"4.348812580108643","0"
"4.62938117980957","0"
"3.542178153991699","0"
"2.8758277893066406","0"
"3.191467523574829","0"
"3.822746753692627","0"
"3.0161120891571045","0"
"2.4900460243225098","0"
"10.521321296691895","0"
"10.626534461975098","9.500000953674316"
"11.327956199645996","25.199996948242188"
"10.872032165527344","8.699999809265137"
"10.345966339111328","0"
"11.11752986907959","0"
"9.469189643859863","0"
"7.11942720413208","0"
"8.17155933380127","0"
"9.995255470275879","0"
"7.364924907684326","0"
"5.436016082763672","0"
"4.804736614227295","29.800003051757812"
"10.591463088989258","15.799999237060547"
"7.785777568817139","63.699989318847656"
"8.978194236755371","61.69999694824219"
"5.190518379211426","21.5"
