Prediction,Groundtruth,station,lead_time,year,month,day
3.598459959030152,0.9999998807907104,5.0,23,2023,7,29
2.411959409713745,14.499999046325684,9.0,23,2023,7,29
4.986841678619385,16.099998474121094,11.0,23,2023,7,29
3.5240817070007324,35.999996185302734,13.0,23,2023,7,29
3.640960693359375,1.399999976158142,25.0,23,2023,7,29
4.565368175506592,0.9000000953674316,29.0,23,2023,7,29
6.686900615692139,13.000000953674316,30.0,23,2023,7,29
10.278276443481444,8.0,32.0,23,2023,7,29
8.51446533203125,6.000000476837158,37.0,23,2023,7,29
4.816835403442383,5.0,38.0,23,2023,7,29
9.350326538085938,3.0,39.0,23,2023,7,29
11.80124568939209,5.0,44.0,23,2023,7,29
5.854579925537109,0.0,5.0,24,2023,7,29
10.218067169189451,32.99999237060547,9.0,24,2023,7,29
12.576899528503418,48.900001525878906,11.0,24,2023,7,29
10.9901762008667,15.0,13.0,24,2023,7,29
5.521651744842529,0.0,25.0,24,2023,7,29
5.688116073608398,17.100000381469727,29.0,24,2023,7,29
4.267857551574707,0.200000062584877,30.0,24,2023,7,29
4.777875900268555,0.0999999940395355,32.0,24,2023,7,29
4.2324395179748535,0.0,37.0,24,2023,7,29
2.762596607208252,1.3000001907348633,38.0,24,2023,7,29
4.027015686035156,3.0,39.0,24,2023,7,29
4.211189270019531,27.000001907348636,44.0,24,2023,7,29
7.0800395011901855,0.0,5.0,25,2023,7,29
8.496755599975586,8.999998092651367,9.0,25,2023,7,29
8.000904083251953,12.100000381469728,11.0,25,2023,7,29
8.31612491607666,9.999998092651367,13.0,25,2023,7,29
7.324422836303711,0.0,25.0,25,2023,7,29
5.957292079925537,0.0,29.0,25,2023,7,29
8.149662017822266,0.0,30.0,25,2023,7,29
8.719889640808105,0.0999999940395355,32.0,25,2023,7,29
8.238204956054688,0.0,37.0,25,2023,7,29
6.62669038772583,4.699999809265137,38.0,25,2023,7,29
7.958403587341309,3.0,39.0,25,2023,7,29
8.355084419250488,0.0,44.0,25,2023,7,29
8.794265747070312,9.999998092651367,5.0,26,2023,7,29
10.005558967590332,22.0,9.0,26,2023,7,29
8.588841438293457,1.3000001907348633,11.0,26,2023,7,29
9.477831840515137,1.1999998092651367,13.0,26,2023,7,29
8.932395935058594,3.0,25.0,26,2023,7,29
7.4413018226623535,3.899999856948853,29.0,26,2023,7,29
9.297200202941896,3.0,30.0,26,2023,7,29
20.368837356567383,0.0,32.0,26,2023,7,29
15.470540046691896,0.7000000476837158,37.0,26,2023,7,29
9.233448028564451,0.0,38.0,26,2023,7,29
20.340503692626957,0.0,39.0,26,2023,7,29
29.6199951171875,0.0,44.0,26,2023,7,29
2.1994519233703613,8.999998092651367,5.0,27,2023,7,29
1.9763191938400269,37.0,9.0,27,2023,7,29
1.200666904449463,62.70001602172852,11.0,27,2023,7,29
1.689434289932251,25.799999237060547,13.0,27,2023,7,29
2.2632040977478027,6.000000476837158,25.0,27,2023,7,29
1.8417311906814573,1.1000001430511477,29.0,27,2023,7,29
2.7023861408233643,41.99999237060547,30.0,27,2023,7,29
8.680928230285645,27.999998092651367,32.0,27,2023,7,29
6.102505207061768,29.29999542236328,37.0,27,2023,7,29
3.003438711166382,25.99999618530273,38.0,27,2023,7,29
8.826142311096191,3.999999523162842,39.0,27,2023,7,29
13.685479164123535,1.1000001430511477,44.0,27,2023,7,29
2.929060935974121,41.00000381469727,5.0,28,2023,7,29
2.8121817111968994,5.0,9.0,28,2023,7,29
1.930275797843933,41.99999237060547,11.0,28,2023,7,29
2.47925353050232,0.200000062584877,13.0,28,2023,7,29
2.999896764755249,11.999999046325684,25.0,28,2023,7,29
2.3340399265289307,0.9999998807907104,29.0,28,2023,7,29
3.446162223815918,2.0,30.0,28,2023,7,29
10.55099391937256,11.0,32.0,28,2023,7,29
7.48026180267334,3.999999523162842,37.0,28,2023,7,29
3.7613813877105713,8.0,38.0,28,2023,7,29
10.703290939331056,3.0,39.0,28,2023,7,29
16.81287956237793,3.0,44.0,28,2023,7,29
5.071844100952148,0.0999999940395355,5.0,29,2023,7,29
1.7248520851135254,2.499999761581421,9.0,29,2023,7,29
1.3706728219985962,4.3000006675720215,11.0,29,2023,7,29
1.7886042594909668,48.80000305175781,13.0,29,2023,7,29
5.117887496948242,0.0,25.0,29,2023,7,29
5.245391845703125,3.0,29.0,29,2023,7,29
7.391716957092285,0.0,30.0,29,2023,7,29
22.43370246887207,0.0,32.0,29,2023,7,29
16.09743881225586,14.000000953674316,37.0,29,2023,7,29
8.581758499145508,9.999998092651367,38.0,29,2023,7,29
23.03934860229492,0.0,39.0,29,2023,7,29
38.70822525024414,0.0,44.0,29,2023,7,29
3.180527925491333,1.6999999284744265,5.0,30,2023,7,29
2.372999906539917,29.4999942779541,9.0,30,2023,7,29
1.4237998723983765,17.30000114440918,11.0,30,2023,7,29
2.0329878330230717,23.0,13.0,30,2023,7,29
3.265531063079834,3.0,25.0,30,2023,7,29
2.709469795227051,2.0,29.0,30,2023,7,29
4.016390323638916,5.0,30.0,30,2023,7,29
12.31480598449707,5.0,32.0,30,2023,7,29
8.769474029541016,37.0,37.0,30,2023,7,29
4.579535007476807,0.0,38.0,30,2023,7,29
12.58398151397705,32.99999237060547,39.0,30,2023,7,29
21.194072723388672,19.0,44.0,30,2023,7,29
1.186499834060669,41.99999237060547,5.0,31,2023,7,29
1.0908714532852173,6.000000476837158,9.0,31,2023,7,29
0.8252372741699219,22.0,11.0,31,2023,7,29
0.9775341749191284,0.0,13.0,31,2023,7,29
1.2042088508605957,11.999999046325684,25.0,31,2023,7,29
1.0306611061096191,15.0,29.0,31,2023,7,29
1.7886042594909668,56.999996185302734,30.0,31,2023,7,29
7.986738204956055,5.0,32.0,31,2023,7,29
5.294977188110352,75.0,37.0,31,2023,7,29
1.9161086082458496,25.99999618530273,38.0,31,2023,7,29
8.064656257629395,24.000001907348636,39.0,31,2023,7,29
14.73738956451416,9.999998092651367,44.0,31,2023,7,29
1.296295404434204,0.0,5.0,32,2023,7,29
0.9527417421340942,0.0,9.0,32,2023,7,29
1.381298303604126,9.999998092651367,11.0,32,2023,7,29
1.1050387620925903,0.0,13.0,32,2023,7,29
1.2892117500305176,0.0,25.0,32,2023,7,29
1.537137150764465,0.0999999940395355,29.0,32,2023,7,29
1.8311059474945068,0.0,30.0,32,2023,7,29
2.8086400032043457,0.0,32.0,32,2023,7,29
2.372999906539917,0.0,37.0,32,2023,7,29
1.6256818771362305,0.0,38.0,32,2023,7,29
2.72009539604187,0.0,39.0,32,2023,7,29
5.659781455993652,0.0999999940395355,44.0,32,2023,7,29
3.2867817878723145,0.0,5.0,33,2023,7,29
3.878260612487793,0.0,9.0,33,2023,7,29
7.837982177734375,0.0,11.0,33,2023,7,29
5.454357624053955,0.0,13.0,33,2023,7,29
2.9396862983703613,0.0,25.0,33,2023,7,29
4.703498363494873,0.7000000476837158,29.0,33,2023,7,29
3.768465280532837,0.0,30.0,33,2023,7,29
3.683462381362915,0.0,32.0,33,2023,7,29
3.53116512298584,0.0,37.0,33,2023,7,29
2.4473772048950195,0.0,38.0,33,2023,7,29
3.021147489547729,0.0,39.0,33,2023,7,29
3.028230905532837,0.0,44.0,33,2023,7,29
7.381091594696045,0.0,5.0,34,2023,7,29
9.832011222839355,0.0,9.0,34,2023,7,29
13.635894775390623,0.0,11.0,34,2023,7,29
11.2345609664917,0.0,13.0,34,2023,7,29
6.789612770080566,0.0,25.0,34,2023,7,29
9.538042068481444,0.0,29.0,34,2023,7,29
5.263101100921631,0.0,30.0,34,2023,7,29
3.679920673370361,0.0,32.0,34,2023,7,29
4.253690719604492,0.0,37.0,34,2023,7,29
4.848711013793945,0.0,38.0,34,2023,7,29
3.4780383110046387,0.0,39.0,34,2023,7,29
2.5748815536499023,0.0,44.0,34,2023,7,29
6.7046098709106445,0.0,5.0,35,2023,7,29
6.346888542175293,0.0,9.0,35,2023,7,29
6.768362045288086,0.0,11.0,35,2023,7,29
6.598355770111084,0.0,13.0,35,2023,7,29
6.570021629333496,0.0,25.0,35,2023,7,29
7.335048198699951,0.0,29.0,35,2023,7,29
5.709367275238037,0.0,30.0,35,2023,7,29
3.5807504653930664,0.0,32.0,35,2023,7,29
4.611411094665527,0.0,37.0,35,2023,7,29
6.424808025360107,0.0,38.0,35,2023,7,29
3.927846193313599,0.0,39.0,35,2023,7,29
2.6882190704345703,0.0,44.0,35,2023,7,29
3.0955252647399902,0.0,5.0,36,2023,7,29
2.192368268966675,0.0,9.0,36,2023,7,29
2.2809133529663086,0.0,11.0,36,2023,7,29
2.298621892929077,0.0,13.0,36,2023,7,29
3.0778160095214844,0.0,25.0,36,2023,7,29
3.070732355117798,0.0,29.0,36,2023,7,29
3.1096925735473637,0.0,30.0,36,2023,7,29
2.681135654449463,0.0,32.0,36,2023,7,29
2.9396862983703613,0.0,37.0,36,2023,7,29
3.50991439819336,0.0,38.0,36,2023,7,29
2.883017539978028,0.0,39.0,36,2023,7,29
3.389493465423584,0.0,44.0,36,2023,7,29
2.2632040977478027,0.0,5.0,37,2023,7,29
1.806313157081604,0.200000062584877,9.0,37,2023,7,29
1.7886041402816772,0.0,11.0,37,2023,7,29
1.848814606666565,3.999999523162842,13.0,37,2023,7,29
2.287997007369995,0.2999998927116394,25.0,37,2023,7,29
2.411959409713745,0.9000000953674316,29.0,37,2023,7,29
2.5855069160461426,0.0,30.0,37,2023,7,29
2.8405160903930664,0.800000011920929,32.0,37,2023,7,29
2.734262466430664,0.0,37.0,37,2023,7,29
2.5748815536499023,0.0,38.0,37,2023,7,29
2.8511416912078857,0.2999998927116394,39.0,37,2023,7,29
3.152193784713745,0.3999998867511749,44.0,37,2023,7,29
1.3175461292266846,0.0,5.0,38,2023,7,29
1.5300536155700684,1.3000001907348633,9.0,38,2023,7,29
1.6752671003341677,0.800000011920929,11.0,38,2023,7,29
1.5867221355438232,0.4999999403953552,13.0,38,2023,7,29
1.360047698020935,0.3999998867511749,25.0,38,2023,7,29
1.3033791780471802,0.200000062584877,29.0,38,2023,7,29
1.6185983419418335,0.0,30.0,38,2023,7,29
1.374214768409729,2.3000001907348637,32.0,38,2023,7,29
1.4308834075927734,0.0,37.0,38,2023,7,29
1.2290014028549194,0.0,38.0,38,2023,7,29
1.186499834060669,0.7000000476837158,39.0,38,2023,7,29
1.0235774517059326,6.600001335144043,44.0,38,2023,7,29
5.642072677612305,0.0,5.0,39,2023,7,29
5.794369697570801,0.0,9.0,39,2023,7,29
7.625475406646728,0.0,11.0,39,2023,7,29
6.541687965393066,0.0,13.0,39,2023,7,29
5.65623950958252,0.0,25.0,39,2023,7,29
6.290220260620117,0.0,29.0,39,2023,7,29
7.080039024353027,0.0,30.0,39,2023,7,29
5.716450214385986,0.0,32.0,39,2023,7,29
6.116672515869141,0.0,37.0,39,2023,7,29
5.500401020050049,0.0,38.0,39,2023,7,29
4.919547080993652,0.0,39.0,39,2023,7,29
3.2088623046875,0.0,44.0,39,2023,7,29
3.017605781555176,0.0,5.0,40,2023,7,29
4.572451591491699,0.0,9.0,40,2023,7,29
7.837983131408691,0.0,11.0,40,2023,7,29
5.801453113555908,0.0,13.0,40,2023,7,29
2.6705102920532227,0.0,25.0,40,2023,7,29
4.009306907653809,0.0,29.0,40,2023,7,29
2.858225107192993,0.0,30.0,40,2023,7,29
3.492205619812012,0.0,32.0,40,2023,7,29
3.01052188873291,0.0,37.0,40,2023,7,29
1.6823506355285645,0.0,38.0,40,2023,7,29
2.900726556777954,0.0,39.0,40,2023,7,29
2.9503116607666016,0.2999998927116394,44.0,40,2023,7,29
2.450918912887573,0.0,5.0,41,2023,7,29
2.4190428256988525,0.0,9.0,41,2023,7,29
4.211189270019531,0.0999999940395355,11.0,41,2023,7,29
3.1592772006988525,0.0,13.0,41,2023,7,29
2.245495319366455,0.0,25.0,41,2023,7,29
3.180527925491333,0.0999999940395355,29.0,41,2023,7,29
2.164033889770508,0.0,30.0,41,2023,7,29
1.5725550651550293,16.0,32.0,41,2023,7,29
1.827564001083374,0.0,37.0,41,2023,7,29
2.0719475746154785,0.0,38.0,41,2023,7,29
1.537137150764465,0.0,39.0,41,2023,7,29
0.9421163201332092,0.0,44.0,41,2023,7,29
1.3281716108322144,0.0,5.0,42,2023,7,29
1.611514687538147,5.0,9.0,42,2023,7,29
2.66696834564209,0.0,11.0,42,2023,7,29
2.02236270904541,8.999998092651367,13.0,42,2023,7,29
1.186499834060669,0.0999999940395355,25.0,42,2023,7,29
1.703601360321045,0.0,29.0,42,2023,7,29
1.0554536581039429,3.999999523162842,30.0,42,2023,7,29
0.7721102833747864,2.0,32.0,42,2023,7,29
0.8606550693511963,2.0,37.0,42,2023,7,29
0.9173238277435304,0.200000062584877,38.0,42,2023,7,29
0.683565616607666,0.0,39.0,42,2023,7,29
0.8783641457557678,0.0999999940395355,44.0,42,2023,7,29
1.0944132804870603,0.9999998807907104,5.0,43,2023,7,29
2.1144490242004395,0.0,9.0,43,2023,7,29
1.5938057899475098,0.0,11.0,43,2023,7,29
1.8594400882720947,0.0,13.0,43,2023,7,29
1.1475400924682615,6.000000476837158,25.0,43,2023,7,29
0.7685686349868774,3.999999523162842,29.0,43,2023,7,29
0.8889894485473633,0.4999999403953552,30.0,43,2023,7,29
0.8748223185539246,20.099998474121094,32.0,43,2023,7,29
0.8252371549606323,24.000001907348636,37.0,43,2023,7,29
0.5666865110397339,3.899999856948853,38.0,43,2023,7,29
0.7402342557907104,26.10000228881836,39.0,43,2023,7,29
0.8429462313652039,22.0,44.0,43,2023,7,29
0.7331506609916687,3.999999523162842,5.0,44,2023,7,29
1.5229699611663818,0.0,9.0,44,2023,7,29
1.1121221780776978,41.00000381469727,11.0,44,2023,7,29
1.3210878372192385,14.000000953674316,13.0,44,2023,7,29
0.8110701441764832,15.0,25.0,44,2023,7,29
0.4214730858802795,5.0,29.0,44,2023,7,29
0.8606551289558411,6.000000476837158,30.0,44,2023,7,29
1.1262893676757812,3.899999856948853,32.0,44,2023,7,29
0.913782000541687,3.0,37.0,44,2023,7,29
0.4179313480854034,2.0999996662139893,38.0,44,2023,7,29
0.878364086151123,2.900000095367432,39.0,44,2023,7,29
1.1404566764831543,0.0,44.0,44,2023,7,29
0.655231237411499,2.0,5.0,45,2023,7,29
1.0802462100982666,0.0,9.0,45,2023,7,29
0.8712805509567261,56.999996185302734,11.0,45,2023,7,29
0.977534294128418,15.0,13.0,45,2023,7,29
0.701274573802948,7.1999993324279785,25.0,45,2023,7,29
0.4604327976703644,0.3999998867511749,29.0,45,2023,7,29
0.7969028949737549,41.99999237060547,30.0,45,2023,7,29
1.6292237043380735,35.0,32.0,45,2023,7,29
1.2360849380493164,61.99999237060547,37.0,45,2023,7,29
0.5560610890388489,19.99999618530273,38.0,45,2023,7,29
1.5088027715682983,31.9999942779541,39.0,45,2023,7,29
2.1852846145629883,45.99999237060547,44.0,45,2023,7,29
0.6056461930274963,31.9999942779541,5.0,46,2023,7,29
0.3470955491065979,30.99999237060547,9.0,46,2023,7,29
0.506476104259491,18.0,11.0,46,2023,7,29
0.4285567104816437,35.999996185302734,13.0,46,2023,7,29
0.6056461334228516,56.0,25.0,46,2023,7,29
0.7614850997924805,0.2999998927116394,29.0,46,2023,7,29
0.7614849805831909,18.0,30.0,46,2023,7,29
0.8429462909698486,40.0,32.0,46,2023,7,29
0.8146119117736816,81.99998474121094,37.0,46,2023,7,29
0.7685685753822327,11.0,38.0,46,2023,7,29
0.8606551885604858,24.000001907348636,39.0,46,2023,7,29
1.0696207284927368,32.99999237060547,44.0,46,2023,7,29
9.369174003601074,0.0,5.0,1,2022,8,1
7.84533166885376,5.0,9.0,1,2022,8,1
7.694585800170898,2.0,11.0,1,2022,8,1
7.84533166885376,49.00000381469727,13.0,1,2022,8,1
9.53958225250244,0.0,25.0,1,2022,8,1
10.231046676635742,0.0,29.0,1,2022,8,1
10.827475547790527,0.0,30.0,1,2022,8,1
9.631340026855469,0.3999998867511749,32.0,1,2022,8,1
10.152396202087402,0.0,37.0,1,2022,8,1
10.480104446411133,9.999998092651367,38.0,1,2022,8,1
9.470763206481934,3.0,39.0,1,2022,8,1
9.85090446472168,0.800000011920929,44.0,1,2022,8,1
8.209087371826172,3.1999998092651367,5.0,2,2022,8,1
9.224983215332031,18.0,9.0,2,2022,8,1
8.399158477783203,5.0,11.0,2,2022,8,1
8.897274017333984,24.999998092651367,13.0,2,2022,8,1
8.189425468444824,5.0,25.0,2,2022,8,1
7.592996597290039,7.0,29.0,2,2022,8,1
6.835990905761719,0.2999998927116394,30.0,2,2022,8,1
4.987717151641846,0.9999998807907104,32.0,2,2022,8,1
5.82992696762085,0.0,37.0,2,2022,8,1
7.2947821617126465,11.999999046325684,38.0,2,2022,8,1
5.210558891296387,0.200000062584877,39.0,2,2022,8,1
4.171724319458008,0.4999999403953552,44.0,2,2022,8,1
1.563167691230774,0.0,5.0,3,2022,8,1
1.8974299430847168,0.0,9.0,3,2022,8,1
1.769623637199402,24.999998092651367,11.0,3,2022,8,1
1.8056716918945312,17.0,13.0,3,2022,8,1
1.553336501121521,0.9999998807907104,25.0,3,2022,8,1
1.615600824356079,0.0,29.0,3,2022,8,1
1.337049126625061,0.0,30.0,3,2022,8,1
1.3763738870620728,17.0,32.0,3,2022,8,1
1.3501572608947754,0.0,37.0,3,2022,8,1
1.373096942901611,0.0,38.0,3,2022,8,1
1.3960363864898682,5.0,39.0,3,2022,8,1
1.72702157497406,0.0,44.0,3,2022,8,1
8.726865768432617,8.999998092651367,5.0,4,2022,8,1
10.653789520263672,6.000000476837158,9.0,4,2022,8,1
9.664112091064451,14.000000953674316,11.0,4,2022,8,1
10.23432445526123,11.0,13.0,4,2022,8,1
8.762914657592773,30.99999237060547,25.0,4,2022,8,1
7.743741512298584,17.30000114440918,29.0,4,2022,8,1
7.563502788543701,46.59999847412109,30.0,4,2022,8,1
6.91136360168457,15.0,32.0,4,2022,8,1
7.127651691436768,25.99999618530273,37.0,4,2022,8,1
7.461913108825684,14.000000953674316,38.0,4,2022,8,1
6.862206935882568,13.000000953674316,39.0,4,2022,8,1
6.524668216705322,67.39999389648438,44.0,4,2022,8,1
13.701475143432615,2.0,5.0,5,2022,8,1
22.572532653808597,7.300000190734863,9.0,5,2022,8,1
17.158796310424805,82.99998474121094,11.0,5,2022,8,1
20.03607177734375,18.0,13.0,5,2022,8,1
14.281519889831545,8.0,25.0,5,2022,8,1
9.549413681030272,0.0,29.0,5,2022,8,1
11.440289497375488,6.000000476837158,30.0,5,2022,8,1
10.584972381591797,32.99999237060547,32.0,5,2022,8,1
10.398179054260254,13.000000953674316,37.0,5,2022,8,1
9.09389877319336,6.000000476837158,38.0,5,2022,8,1
9.408499717712402,19.0,39.0,5,2022,8,1
8.74325180053711,16.0,44.0,5,2022,8,1
16.981834411621094,3.999999523162842,5.0,6,2022,8,1
25.485858917236328,34.70000076293945,9.0,6,2022,8,1
18.53516960144043,6.000000476837158,11.0,6,2022,8,1
22.346416473388672,37.0,13.0,6,2022,8,1
17.509443283081055,14.000000953674316,25.0,6,2022,8,1
13.08210563659668,11.999999046325684,29.0,6,2022,8,1
13.190250396728516,8.999998092651367,30.0,6,2022,8,1
12.76423168182373,65.00000762939453,32.0,6,2022,8,1
12.616762161254885,50.0000114440918,37.0,6,2022,8,1
12.488956451416016,3.0,38.0,6,2022,8,1
12.41030502319336,29.000001907348636,39.0,6,2022,8,1
12.03016471862793,23.0,44.0,6,2022,8,1
16.654125213623047,13.100001335144045,5.0,7,2022,8,1
11.722118377685549,0.9999998807907104,9.0,7,2022,8,1
9.546137809753418,2.0,11.0,7,2022,8,1
11.033931732177734,17.100000381469727,13.0,7,2022,8,1
17.060482025146484,27.10000228881836,25.0,7,2022,8,1
16.90973663330078,10.100001335144045,29.0,7,2022,8,1
19.6198844909668,0.9999998807907104,30.0,7,2022,8,1
23.5556583404541,0.0,32.0,7,2022,8,1
22.107187271118164,3.0,37.0,7,2022,8,1
20.68821144104004,11.0,38.0,7,2022,8,1
24.089820861816406,0.0,39.0,7,2022,8,1
27.026084899902344,2.1999998092651367,44.0,7,2022,8,1
9.457656860351562,8.90000057220459,5.0,8,2022,8,1
11.299375534057615,2.0,9.0,8,2022,8,1
9.011972427368164,0.0,11.0,8,2022,8,1
10.424394607543944,0.0,13.0,8,2022,8,1
9.860736846923828,0.0,25.0,8,2022,8,1
8.35000228881836,6.000000476837158,29.0,8,2022,8,1
9.76242446899414,0.0,30.0,8,2022,8,1
7.684755325317383,0.0,32.0,8,2022,8,1
8.395880699157715,0.0,37.0,8,2022,8,1
8.64166259765625,0.0,38.0,8,2022,8,1
7.130928039550781,0.0,39.0,8,2022,8,1
6.144526481628418,6.799999237060547,44.0,8,2022,8,1
0.7209578156471252,9.199999809265137,5.0,9,2022,8,1
0.8946431279182434,22.0,9.0,9,2022,8,1
0.8127160668373108,19.0,11.0,9,2022,8,1
0.8585951328277588,0.200000062584877,13.0,9,2022,8,1
0.7996078133583069,3.0,25.0,9,2022,8,1
0.6160911917686462,13.000000953674316,29.0,9,2022,8,1
1.245290756225586,0.0,30.0,9,2022,8,1
1.1863033771514893,22.0,32.0,9,2022,8,1
1.1437010765075684,0.200000062584877,37.0,9,2022,8,1
0.7471745014190674,2.0,38.0,9,2022,8,1
0.9306910037994384,0.0,39.0,9,2022,8,1
0.7832223176956177,0.2999998927116394,44.0,9,2022,8,1
6.075708389282227,2.799999713897705,5.0,10,2022,8,1
4.260205268859863,0.9000000953674316,9.0,10,2022,8,1
3.847292900085449,0.0,11.0,10,2022,8,1
4.270036220550537,0.0999999940395355,13.0,10,2022,8,1
6.115033149719238,4.500000953674316,25.0,10,2022,8,1
5.8430352210998535,27.999998092651367,29.0,10,2022,8,1
6.282163619995117,7.800000190734863,30.0,10,2022,8,1
6.796666622161865,39.0,32.0,10,2022,8,1
6.731124401092529,13.000000953674316,37.0,10,2022,8,1
7.150590896606445,9.999998092651367,38.0,10,2022,8,1
7.235795021057129,32.99999237060547,39.0,10,2022,8,1
7.183361530303955,69.9999771118164,44.0,10,2022,8,1
20.219587326049805,19.0,5.0,11,2022,8,1
24.109485626220703,8.5,9.0,11,2022,8,1
21.301025390625,0.3999998867511749,11.0,11,2022,8,1
22.91007232666016,12.90000057220459,13.0,11,2022,8,1
21.16666412353516,22.0,25.0,11,2022,8,1
17.820764541625977,22.0,29.0,11,2022,8,1
24.77473258972168,55.90000915527344,30.0,11,2022,8,1
30.43425178527832,101.99999237060548,32.0,11,2022,8,1
27.242374420166016,99.99998474121094,37.0,11,2022,8,1
19.950870513916016,37.999996185302734,38.0,11,2022,8,1
28.01904296875,65.00000762939453,39.0,11,2022,8,1
30.10982322692871,103.00001525878906,44.0,11,2022,8,1
45.22698974609375,3.0,5.0,12,2022,8,1
57.71267318725586,11.199997901916504,9.0,12,2022,8,1
62.39889907836914,24.70000457763672,11.0,12,2022,8,1
59.269287109375,2.0999996662139893,13.0,12,2022,8,1
43.82440185546875,8.0,25.0,12,2022,8,1
47.99940490722656,8.999998092651367,29.0,12,2022,8,1
34.08491897583008,8.09999942779541,30.0,12,2022,8,1
26.446043014526367,5.8000006675720215,32.0,12,2022,8,1
29.441293716430664,6.000000476837158,37.0,12,2022,8,1
34.3536376953125,6.899998664855957,38.0,12,2022,8,1
26.577125549316406,5.200000286102295,39.0,12,2022,8,1
20.53746795654297,8.0,44.0,12,2022,8,1
17.493057250976562,15.90000057220459,5.0,13,2022,8,1
15.69066333770752,0.9999998807907104,9.0,13,2022,8,1
24.017724990844727,0.9000000953674316,11.0,13,2022,8,1
19.16764640808105,30.99999237060547,13.0,13,2022,8,1
16.7524356842041,24.000001907348636,25.0,13,2022,8,1
22.149789810180664,7.100000381469727,29.0,13,2022,8,1
19.632991790771484,30.99999237060547,30.0,13,2022,8,1
25.453086853027344,16.200000762939453,32.0,13,2022,8,1
22.75605010986328,7.0,37.0,13,2022,8,1
18.08620834350586,19.099998474121094,38.0,13,2022,8,1
24.666587829589844,33.80000305175781,39.0,13,2022,8,1
27.61595916748047,0.0,44.0,13,2022,8,1
18.43358039855957,11.399998664855955,5.0,14,2022,8,1
7.606104373931885,0.200000062584877,9.0,14,2022,8,1
8.287738800048828,41.00000381469727,11.0,14,2022,8,1
8.530241012573242,2.0,13.0,14,2022,8,1
18.803890228271484,18.0,25.0,14,2022,8,1
19.328224182128903,12.90000057220459,29.0,14,2022,8,1
24.14225578308105,2.0,30.0,14,2022,8,1
24.473241806030277,0.0,32.0,14,2022,8,1
24.804222106933597,3.0,37.0,14,2022,8,1
25.46291923522949,7.0,38.0,14,2022,8,1
25.13848876953125,3.0,39.0,14,2022,8,1
24.74196052551269,0.0,44.0,14,2022,8,1
10.158949851989746,0.0,5.0,15,2022,8,1
6.459125995635986,0.0,9.0,15,2022,8,1
9.211874961853027,6.000000476837158,11.0,15,2022,8,1
7.786344051361084,8.0,13.0,15,2022,8,1
10.22776985168457,8.09999942779541,25.0,15,2022,8,1
12.289053916931152,13.000000953674316,29.0,15,2022,8,1
13.799787521362305,0.0,30.0,15,2022,8,1
14.900887489318848,0.0,32.0,15,2022,8,1
14.38310718536377,0.0,37.0,15,2022,8,1
12.639700889587402,7.0,38.0,15,2022,8,1
14.327399253845217,0.0,39.0,15,2022,8,1
14.75997257232666,0.0,44.0,15,2022,8,1
4.728827476501465,0.2999998927116394,5.0,16,2022,8,1
5.433400630950928,0.0,9.0,16,2022,8,1
7.248903274536133,0.0,11.0,16,2022,8,1
6.160912036895752,0.4999999403953552,13.0,16,2022,8,1
4.437167644500732,0.200000062584877,25.0,16,2022,8,1
6.144526958465576,0.0,29.0,16,2022,8,1
3.7522573471069336,0.0,30.0,16,2022,8,1
3.2115392684936523,0.0,32.0,16,2022,8,1
3.4278268814086914,0.0,37.0,16,2022,8,1
3.765366077423096,0.0,38.0,16,2022,8,1
3.2180933952331543,0.0,39.0,16,2022,8,1
2.946095466613769,0.0,44.0,16,2022,8,1
1.7729007005691528,0.9999998807907104,5.0,17,2022,8,1
3.506476640701294,1.1000001430511477,9.0,17,2022,8,1
2.8084585666656494,5.0,11.0,17,2022,8,1
3.1656599044799805,13.699997901916504,13.0,17,2022,8,1
1.753238320350647,35.999996185302734,25.0,17,2022,8,1
1.1731950044631958,0.0,29.0,17,2022,8,1
0.5669350028038025,0.0999999940395355,30.0,17,2022,8,1
0.4096350967884063,0.7000000476837158,32.0,17,2022,8,1
0.4358517825603485,41.99999237060547,37.0,17,2022,8,1
0.6423079371452332,0.0,38.0,17,2022,8,1
0.4489600956439972,0.0,39.0,17,2022,8,1
0.4391288459300995,2.0,44.0,17,2022,8,1
3.509753704071045,0.0,5.0,18,2022,8,1
6.033105850219727,0.9999998807907104,9.0,18,2022,8,1
6.462403774261475,7.0,11.0,18,2022,8,1
6.131418704986572,0.800000011920929,13.0,18,2022,8,1
3.359007835388184,0.0,25.0,18,2022,8,1
3.1591060161590576,0.0,29.0,18,2022,8,1
1.9564173221588133,21.000001907348636,30.0,18,2022,8,1
1.3370490074157717,9.199999809265137,32.0,18,2022,8,1
1.4910719394683838,6.000000476837158,37.0,18,2022,8,1
1.6254321336746216,0.0,38.0,18,2022,8,1
1.1666407585144043,8.999998092651367,39.0,18,2022,8,1
0.7045723795890808,0.4999999403953552,44.0,18,2022,8,1
4.433889865875244,8.999998092651367,5.0,19,2022,8,1
8.412266731262207,7.0,9.0,19,2022,8,1
7.537285804748535,11.0,11.0,19,2022,8,1
7.953475952148437,14.000000953674316,13.0,19,2022,8,1
4.542033672332764,0.9999998807907104,25.0,19,2022,8,1
2.9559271335601807,8.999998092651367,29.0,19,2022,8,1
3.378670692443848,0.0,30.0,19,2022,8,1
2.198921203613281,2.0,32.0,19,2022,8,1
2.418485641479492,0.0,37.0,19,2022,8,1
