"Prediction","Groundtruth"
"0","0"
"0","1.399999976158142"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0021308178547769785","0"
"0","0"
"0.004261635709553957","0"
"0.019177360460162163","0"
"0.006392453331500292","0"
"0.004261635709553957","0"
"0.014915724284946918","0"
"0.019177360460162163","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.017046542838215828","0"
"0","0"
"0.1470264345407486","0"
"0.37076231837272644","0"
"0.25995978713035583","0"
"0.051139626652002335","0"
"0.3260151445865631","0"
"0.4666491150856018","0"
"0.010654088109731674","0"
"0.025569815188646317","0"
"0.010654089041054249","0"
"0.02343899756669998","0"
"0.029831448569893837","0"
"0","0"
"0.19177360832691193","0"
"0.2812679708003998","0"
"0.23012834787368774","0"
"0.05327044427394867","0"
"0.2088201493024826","0"
"0.23012834787368774","0"
"0.049008809030056","0"
"0.07884025573730469","0"
"0.038354720920324326","0"
"0.06605535000562668","0"
"0.13850316405296326","0"
"0.02343899756669998","0"
"0.7372629642486572","0"
"1.0568856000900269","0"
"0.8544579744338989","0"
"0.22586669027805328","0"
"0.8075799942016602","0"
"0.9141209125518799","2"
"0.2833987772464752","0"
"0.4155094623565674","0"
"0.19816607236862183","0"
"0.296183705329895","0.09999999403953552"
"0.5838440656661987","0"
"0.18325035274028778","0"
"2.510103940963745","0"
"3.0705082416534424","0"
"2.6102519035339355","0"
"0.8246265649795532","0"
"2.222443103790283","0"
"2.1649110317230225","0"
"1.0547548532485962","0"
"2.4653563499450684","0"
"1.3061914443969727","0"
"1.9219976663589478","0.20000006258487701"
"1.66629958152771","0"
"0.21095098555088043","0"
"4.760247230529785","0"
"6.641759395599365","0"
"5.367530345916748","0"
"1.4787876605987549","0"
"5.013814449310303","0"
"5.512425899505615","0.4999999403953552"
"2.4291322231292725","0"
"4.180664539337158","3"
"7.619804382324219","0.800000011920929"
"5.414408206939697","8.999998092651367"
"1.8942971229553223","0"
"3.3837389945983887","0"
"0.858719527721405","0"
"0.7351322174072266","0"
"0.709562361240387","0"
"0.6115447282791138","0"
"0.6072831153869629","0"
"0.5454893708229065","0"
"0.7947950959205627","0"
"0.8416731357574463","0"
"0.7905334830284119","0"
"0.8267573118209839","0"
"0.8246265649795532","0"
"1.2699674367904663","0"
"0.9460830688476562","0"
"0.7543095350265503","0"
"0.8182340264320374","0"
"0.7947950959205627","0"
"0.6839925050735474","0"
"0.5028730034828186","0.3999998867511749"
"0.8139724135398865","3.999999523162842"
"0.7138240337371826","3"
"0.6989082098007202","5"
"0.7138240337371826","6.000000476837158"
"0.8139724135398865","4.3000006675720215"
"0.8288881778717041","24.000001907348633"
"0.8118416666984558","2.5999996662139893"
"0.649899423122406","0.4999999403953552"
"0.7287396788597107","0.20000006258487701"
"0.8523271679878235","6.700000762939453"
"0.6712076663970947","0.09999999403953552"
"0.5241811871528625","0.4999999403953552"
"3.1877033710479736","0"
"5.173625946044922","0"
"5.970552444458008","0"
"5.448502063751221","0.9000000953674316"
"2.927743911743164","0"
"2.7785863876342773","0"
"1.425517201423645","0"
"2.8403804302215576","0"
"2.1862192153930664","0.2999998927116394"
"1.651383876800537","0"
"2.9469213485717773","0"
"4.180664539337158","0.4999999403953552"
"0.07031699270009995","0"
"0.06605535000562668","0"
"0.39633211493492126","0"
"0.2024277001619339","0"
"0.02343899756669998","0"
"0.1896428018808365","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.42616358399391174","0.9000000953674316"
"0.6754692196846008","0"
"1.802672028541565","0"
"1.1101561784744263","0.20000006258487701"
"0.2706138491630554","0.09999999403953552"
"0.8011874556541443","0"
"0.08736352622509003","0"
"0.05327044427394867","0"
"0.05753207951784134","0"
"0.038354720920324326","0"
"0.03196226432919502","0"
"0.0021308178547769785","0"
"0.2152126282453537","1.1000001430511475"
"0.3665006756782532","0"
"0.3238843083381653","0"
"0.34732332825660706","0.4999999403953552"
"0.2514365315437317","0"
"0.20455850660800934","0"
"0.4069862365722656","0"
"0.29618367552757263","0"
"0.30896860361099243","0"
"0.17259624600410461","0"
"0.1768578737974167","0"
"0.04048554226756096","0"
"1.3573309183120728","0"
"2.375861883163452","0"
"1.5938516855239868","0"
"2.0391929149627686","0"
"1.4319096803665161","0"
"0.7756177186965942","0"
"0.9631296992301941","0"
"0.6221988201141357","0"
"0.7202164530754089","0"
"0.7862718105316162","0"
"0.5327044725418091","0"
"0.24930569529533386","0"
"0.3238843083381653","0"
"0.49861133098602295","0"
"0.2706138491630554","0"
"0.4091170132160187","0"
"0.3728931248188019","0"
"0.2088201493024826","0"
"0.4346868693828583","0"
"0.3579774498939514","0"
"0.36436986923217773","0"
"0.2812679708003998","0"
"0.28339874744415283","0"
"0.16833460330963135","0"
"0.7564404010772705","0"
"0.9631296992301941","0"
"0.5838440656661987","2"
"0.8139724135398865","0"
"0.9162517189979553","0.20000006258487701"
"0.7031698822975159","0"
"1.595982551574707","0"
"1.3637235164642334","0"
"1.370115876197815","0"
"0.873635470867157","0"
"1.0014843940734863","0"
"0.6328529715538025","0"
"5.058561325073242","0"
"11.855870246887207","0"
"8.350675582885742","0"
"10.230056762695312","0"
"5.248204708099365","0"
"1.7920178174972534","0"
"1.781363844871521","0"
"1.0398390293121338","0"
"1.0654089450836182","0"
"1.0206618309020996","0"
"0.6584227681159973","0"
"0.24078242480754852","0"
"6.294435501098633","0"
"15.371721267700195","0"
"10.436745643615723","0"
"13.098137855529785","0"
"6.643889904022217","0"
"1.826111078262329","0"
"2.4909260272979736","0"
"1.7728404998779297","0"
"1.638598918914795","0"
"1.0931096076965332","0"
"1.0760629177093506","0"
"0.6072831153869629","0"
"3.584035634994507","0"
"6.882542133331299","0"
"5.250335216522217","0"
"6.136755466461182","0"
"3.7822015285491943","0"
"1.9475674629211426","0"
"2.9874064922332764","0"
"4.1934494972229","0"
"3.437009334564209","0"
"1.9518293142318726","0"
"3.6713991165161133","0"
"4.679275989532471","0"
"0.9418215155601501","0"
"2.1840884685516357","0"
"1.8303724527359009","0"
"1.9987072944641113","0"
"0.9226441979408264","0"
"0.46877992153167725","0"
"0.18111950159072876","0"
"0.09375599026679993","0"
"0.09162517637014389","0"
"0.12358743697404861","0"
"0.07031698524951935","0"
"0.06392452865839005","0"
"0.8033183217048645","0"
"1.9795297384262085","0"
"1.0675398111343384","0.6000000238418579"
"1.5725435018539429","0.09999999403953552"
"0.8523271083831787","0"
"0.13850314915180206","0"
"0.12358743697404861","0"
"0.029831448569893837","0"
"0.03196226432919502","0"
"0.1299799084663391","0"
"0.02770063281059265","0"
"0.010654089041054249","0"
"0.3856780529022217","0"
"0.8352805972099304","0"
"0.5731899738311768","0"
"0.7116931676864624","0"
"0.5284428000450134","0"
"0.14915725588798523","0"
"1.1932579278945923","0"
"1.6151599884033203","0"
"1.3147145509719849","0"
"0.39633214473724365","0"
"1.2209587097167969","0"
"1.4383020401000977","0"
"2.1563878059387207","0"
"4.802863121032715","0"
"4.129525661468506","0"
"4.442755222320557","0"
"2.126556158065796","0"
"1.1314644813537598","0"
"0.6903849840164185","0"
"0.6477686762809753","0.2999998927116394"
"0.5604051351547241","0"
"0.4538642168045044","0"
"0.5263120532035828","0"
"0.6967774629592896","0.6000000238418579"
"0.33453842997550964","0"
"0.8097107410430908","0"
"0.5412277579307556","0"
"0.6882541179656982","0.6000000238418579"
"0.3430616557598114","0.2999998927116394"
"0.10227926820516586","0"
"0.046877987682819366","0"
"0.008523271419107914","0"
"0.012784907594323158","0"
"0.0490088015794754","0"
"0.010654089041054249","0"
"0.006392453331500292","0.09999999403953552"
"0.025569815188646317","0"
"0.03622390329837799","0"
"0.08736353367567062","0"
"0.05327044427394867","0"
"0.017046542838215828","0"
"0.03622389957308769","0"
"0","0"
"0","0"
"0","0"
"0.0021308178547769785","0"
"0","0"
"0","0"
"0.025569815188646317","0"
"0.06392453610897064","0"
"0.059662897139787674","0"
"0.06605535000562668","0"
"0.02343899756669998","0"
"0.019177360460162163","0"
"0.0021308178547769785","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.04687799513339996","0"
"0.0980176329612732","0"
"0.13850314915180206","0"
"0.1108025386929512","0"
"0.038354720920324326","0"
"0.046877991408109665","0"
"0.010654089041054249","0"
"0.017046542838215828","0"
"0.008523271419107914","0"
"0.006392453331500292","0"
"0.012784907594323158","0"
"0.03622390329837799","0"
"0.08523271977901459","0"
"0.07031699270009995","0"
"0.4112478494644165","0"
"0.20668932795524597","0"
"0.04048553854227066","0"
"0.24291324615478516","0"
"0.017046542838215828","0"
"0.012784907594323158","0"
"0.019177360460162163","0"
"0.029831448569893837","0"
"0.017046542838215828","0"
"0.019177360460162163","0"
"0.055401261895895004","0"
"0.059662897139787674","0"
"0.33880001306533813","0"
"0.17046542465686798","0"
"0.017046542838215828","0"
"0.159811332821846","0"
"0.004261635709553957","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.008523271419107914","0"
"0.008523271419107914","0"
"0.02770063281059265","0"
"0.012784907594323158","0"
"0.006392453331500292","0"
"0.010654089041054249","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.463871955871582","0"
"1.6151598691940308","0"
"7.607019424438477","0"
"3.8930041790008545","0"
"0.6946465969085693","0"
"3.7694168090820312","0"
"0.7180856466293335","0"
"0.5412276983261108","0"
"0.5710591673851013","0"
"0.3409308195114136","0"
"0.3537157475948334","0"
"0.10227926820516586","0"
"0.11506415903568268","0"
"0.1662037968635559","0"
"0.38993966579437256","0"
"0.2450440675020218","0"
"0.12145660817623138","0"
"0.196035236120224","0"
"0.3430616855621338","0"
"0.4538642168045044","0"
"0.3792855739593506","0"
"0.12571825087070465","0"
"0.3451925218105316","0"
"0.36650070548057556","0"
"0.26848304271698","0"
"0.35158494114875793","0"
"0.3622390031814575","0"
"0.35158491134643555","0"
"0.25995978713035583","0"
"0.2216050624847412","0"
"0.1832503378391266","0"
"0.17259623110294342","0"
"0.17685788869857788","0"
"0.19390444457530975","0"
"0.17685788869857788","0"
"0.19816605746746063","0"
"0.21095097064971924","0"
"0.23012834787368774","0"
"0.46877989172935486","0"
"0.32175350189208984","0"
"0.17472706735134125","0"
"0.28552958369255066","0"
"0.16194215416908264","0"
"0.21734341979026794","0"
"0.19177359342575073","0"
"0.159811332821846","0"
"0.22373588383197784","0"
"0.5135271549224854","0"
"0.14489561319351196","0"
"0.13211070001125336","0"
"0.13637235760688782","0"
"0.13424152135849","0"
"0.14276479184627533","0"
"0.14276480674743652","0"
"0.12358743697404861","0"
"0.07670944184064865","0"
"0.1044100821018219","0"
"0.1470264345407486","0"
"0.08310189843177795","0"
"0.10014843940734863","0"
"0.0021308178547769785","0"
"0.0021308178547769785","0"
"0.004261635709553957","0"
"0","0"
"0.0021308178547769785","0"
"0","0"
"0.0021308178547769785","0"
"0.0021308178547769785","0"
"0.004261635709553957","0"
"0","0"
"0.0021308178547769785","0"
"0.0021308178547769785","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.021308178082108498","0"
"0.06818617135286331","2"
"0.025569815188646317","0"
"0.042616356164216995","0.9999998807907104"
"0.029831448569893837","0"
"0.0021308178547769785","0"
"0.07244780659675598","0"
"0.046877991408109665","0"
"0.046877987682819366","0"
"0.019177360460162163","0"
"0.021308178082108498","0"
"0","0"
"1.0760629177093506","0"
"2.2671899795532227","11"
"2.111640453338623","6.000000476837158"
"2.1627800464630127","12.399999618530273"
"1.0398391485214233","0"
"0.6861233115196228","0"
"0.319622665643692","0"
"0.2450440675020218","0"
"0.23865161836147308","0"
"0.25569814443588257","0"
"0.21734340488910675","0"
"0.18751196563243866","0"
"0.05753207951784134","0"
"0.14915724098682404","0"
"0.1108025312423706","0.20000006258487701"
"0.12997989356517792","0"
"0.06392453610897064","0"
"0.014915724284946918","0"
"0.07884026318788528","0"
"0.15768051147460938","0"
"0.1108025312423706","0"
"0.029831448569893837","0"
"0.12784907221794128","0"
"0.1662037968635559","0"
"0","0"
"0","0"
"0","1.1000001430511475"
"0","0"
"0.08523271232843399","0"
"0","0"
"0.6690768003463745","0"
"0.7969257831573486","0"
"0.6754692196846008","0"
"0.16407297551631927","0"
"0.5476202368736267","0"
"0.5135270953178406","0"
"0.042616356164216995","0"
"0.10867170244455338","0"
"0.051139626652002335","11.100001335144043"
"0.08523271232843399","0"
"0.13211070001125336","0"
"0.0021308178547769785","0"
"0.7159548401832581","0"
"0.9396907091140747","0"
"0.7777485251426697","0"
"0.1896427869796753","0"
"0.6797308921813965","0"
"0.6690767407417297","0"
"0.5412277579307556","0"
"1.0441007614135742","0"
"0.8565888404846191","0"
"0.9524755477905273","0"
"0.6967774629592896","0"
"0.31749188899993896","0"
"1.5810668468475342","0"
"2.454702138900757","0"
"1.9326517581939697","0"
"0.6115447282791138","0"
"1.958221673965454","0"
"2.4440481662750244","0"
"0.45599502325057983","0"
"0.8480656147003174","0"
"0.7223472595214844","0"
"0.7756177186965942","0"
"0.5007421970367432","0"
"0.28339874744415283","0.2999998927116394"
"0.5817132592201233","0.09999999403953552"
"0.5220503807067871","8"
"0.4964805841445923","8"
"0.2748755216598511","0"
"0.3750239610671997","0"
"0.2642214298248291","0"
"0.8906819224357605","0"
"2.181957483291626","2"
"1.223089575767517","0"
"1.7557939291000366","0"
"1.0121383666992188","0.2999998927116394"
"0.159811332821846","0.9999998807907104"
"0.709562361240387","0.09999999403953552"
"0.5135271549224854","2.0999996662139893"
"0.5092655420303345","0"
"0.27274468541145325","0"
"0.2940528988838196","0"
"0.08523271232843399","0.6000000238418579"
"0.929036557674408","8.20000171661377"
"2.273582935333252","8"
"1.1740806102752686","0"
"1.7707096338272095","7.100000381469727"
"1.1101561784744263","5.09999942779541"
"0.15128806233406067","2"
"1.12933349609375","3"
"1.5320581197738647","2.1999998092651367"
"1.2316126823425293","0"
"0.43894848227500916","0.7000000476837158"
"1.1911271810531616","0"
"1.2955372333526611","0.800000011920929"
"0","22"
"0","16"
"0","0"
"0","12.399999618530273"
"0.014915724284946918","30.99999237060547"
"0","37"
"0.1108025312423706","19.999996185302734"
"0.20668932795524597","25.999996185302734"
"0.15128807723522186","17"
"0.034093085676431656","8"
"0.16833460330963135","8"
"0.21095098555088043","3.999999523162842"
"0","5"
"0","0.20000006258487701"
"0","0"
"0","0"
"0.1662037968635559","8"
"0","0"
"1.4297786951065063","0.9999998807907104"
"2.6656529903411865","8.999998092651367"
"2.0050995349884033","3"
"0.42829442024230957","2"
"2.1627800464630127","2"
"2.7636709213256836","8.999998092651367"
"0.17898871004581451","0"
"0.379285603761673","0"
"0.17472706735134125","0"
"0.2897912263870239","0"
"0.32175347208976746","0"
"0.038354720920324326","0"
"1.201781153678894","0"
"2.6869614124298096","0"
"1.9326517581939697","0"
"0.45173344016075134","0"
"2.31406831741333","0"
"3.4966719150543213","0"
"0.06179371848702431","8.09999942779541"
"0.1044100746512413","52.30000305175781"
"0.06605535000562668","40"
"0.08523271977901459","78.4000015258789"
"0.09588679671287537","9.199999809265137"
"0.02343899756669998","8"
"0.2876604199409485","0"
"0.3942013084888458","0"
"0.3260151147842407","0"
"0.1044100821018219","0"
"0.30470696091651917","0"
"0.379285603761673","0.3999998867511749"
"0.059662897139787674","9.999998092651367"
"0.11506417393684387","34.000003814697266"
"0.046877991408109665","21.000001907348633"
"0.0916251689195633","29.000001907348633"
"0.08097106963396072","3.299999713897705"
"0.02770063281059265","5.200000286102295"
"0.24078239500522614","9.999998092651367"
"0.5199195742607117","0"
"0.37715476751327515","0"
"0.1044100821018219","0"
"0.4496026039123535","0"
"0.6158063411712646","0"
"0.2514365017414093","13.000000953674316"
"0.43255603313446045","19"
"0.22373588383197784","14.000000953674316"
"0.3451925218105316","15"
"0.38993966579437256","3.999999523162842"
"0.10227926075458527","9.800000190734863"
"1.139987587928772","19"
"2.0391926765441895","11"
"1.5554970502853394","0.7000000476837158"
"0.46238744258880615","0.9999998807907104"
"1.7025234699249268","0.20000006258487701"
"2.36946964263916","0"
"0.6778778433799744","0"
"1.316017985343933","0"
"1.4235434532165527","0"
"1.3370556831359863","0"
"0.6217775940895081","0.3999998867511749"
"0.5352897047996521","0"
"0.17297570407390594","0"
"0.17998826503753662","0"
"0.15895067155361176","0"
"0.1940132975578308","0"
"0.1870007961988449","0"
"0.24076350033283234","0.20000006258487701"
"0.2010258585214615","0"
"0.49555206298828125","0"
"0.31088876724243164","0"
"0.40906423330307007","0.3999998867511749"
"0.21271340548992157","0"
"0.04441268742084503","0"
"0.02571260742843151","0"
"0","0"
"0.004675019532442093","0"
"0.02103758603334427","0"
"0.0023375097662210464","0"
"0","0.20000006258487701"
"0.28985118865966797","0"
"0.6474902033805847","0"
"0.722290575504303","0"
"0.6615153551101685","0"
"0.2524510622024536","0"
"0.23375098407268524","0"
"0.023375097662210464","0"
"0","0"
"0","0"
"0.023375097662210464","0"
"0","0"
"0.0023375097662210464","0"
"0.09350039064884186","0"
"0.16830070316791534","0"
"0.29920122027397156","0"
"0.22206345200538635","0"
"0.07713781297206879","0"
"0.1425880789756775","0"
"0.021037589758634567","0"
"0.009350039064884186","0.09999999403953552"
"0.011687548831105232","0.20000006258487701"
"0.01870007999241352","0"
"0.009350039064884186","0"
"0.004675019532442093","0"
"0.3436139225959778","0"
"0.799428403377533","0"
"0.5610023140907288","0"
"0.6802154183387756","0"
"0.3436139225959778","0"
"0.1332380473613739","0"
"0.04908769950270653","0"
"0.014025058597326279","0"
"0.014025058597326279","0"
"0.05376271903514862","0"
"0.011687548831105232","0"
"0.007012529298663139","0"
"0.29686370491981506","0"
"0.6545027494430542","0"
"0.42776432633399963","0"
"0.5446398258209229","0.09999999403953552"
"0.30153873562812805","0"
"0.12155050784349442","0"
"0.07947532087564468","0"
"0.030387626960873604","0"
"0.042075175791978836","0"
"0.08181282877922058","0"
"0.03506264463067055","0"
"0.011687548831105232","0.7000000476837158"
"0.43477684259414673","0"
"0.9326664805412292","0"
"0.6194400787353516","0"
"0.7760533094406128","0.09999999403953552"
"0.4558144211769104","0"
"0.20570087432861328","0"
"0.22206345200538635","0"
"0.2828386723995209","0"
"0.23842599987983704","0"
"0.17765074968338013","0"
"0.2594635784626007","0"
"0.31088879704475403","0.9999998807907104"
"0.49555206298828125","0"
"0.9630540013313293","0"
"0.8602036237716675","0"
"0.9022787809371948","0.09999999403953552"
"0.4768519997596741","0"
"0.4698394536972046","0"
"0.15661314129829407","0"
"0.07947533577680588","0"
"0.09817542135715485","0"
"0.17297571897506714","0"
"0.08415035158395767","0"
"0.049087706953287125","0"
"0.21505089104175568","0"
"0.3459514379501343","0"
"0.9396789073944092","0"
"0.5680148601531982","0"
"0.12388801574707031","0"
"0.5025646090507507","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.011687548831105232","0"
"0.03272513672709465","0"
"0.042075179517269135","0"
"0.035062648355960846","0"
"0.009350039064884186","0"
"0.011687548831105232","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.05142521485686302","0"
"0.11453798413276672","0"
"0.07246279716491699","0"
"0.08882537484169006","0"
"0.05376272276043892","0"
"0.014025058597326279","0"
"0.007012529298663139","0"
"0","0"
"0","0"
"0.007012529298663139","0"
"0","0"
"0","0"
"0.16830068826675415","0"
"0.43010181188583374","0"
"0.2641385793685913","0"
"0.34828895330429077","0"
"0.17297570407390594","0"
"0.056100234389305115","0"
"0.02571260929107666","0"
"0.007012529298663139","0"
"0.007012529298663139","0"
"0.030387626960873604","0"
"0.009350039064884186","0"
"0.0023375097662210464","0.2999998927116394"
"0.1262255311012268","0"
"0.31088876724243164","0"
"0.2547885477542877","0"
"0.2734886407852173","0"
"0.12155050784349442","0"
"0.0631127655506134","0"
"0.009350039064884186","0"
"0","0"
"0","0"
"0.011687548831105232","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0.007012529298663139","0"
"0.0023375097662210464","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.035062648355960846","0"
"0.09350040555000305","0"
"0.056100234389305115","0"
"0.0701252892613411","0"
"0.035062648355960846","0"
"0.009350039064884186","0"
"0.03272513672709465","0"
"0.30621376633644104","0"
"0.1870007961988449","0"
"0.030387626960873604","0"
"0.30855128169059753","0"
"0.6825528740882874","0"
"0.05843774601817131","0"
"0.09817542135715485","0"
"0.1309005469083786","0"
"0.10285043716430664","0"
"0.053762730211019516","0"
"0.05843774601817131","0"
"0.014025058597326279","0"
"0.016362570226192474","0"
"0.011687548831105232","0"
"0.021037589758634567","0"
"0.016362570226192474","0"
"0.014025058597326279","0"
"0","0"
"0","0.2999998927116394"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5"
"0","24.000001907348633"
"0","11"
"0","34.000003814697266"
"0","6.000000476837158"
"0","11"
"0","0.6000000238418579"
"0","0.7000000476837158"
"0","0"
"0","0"
"0","0"
"0","0"
"0","18"
"0","8"
"0","11.999999046325684"
"0","11.999999046325684"
"0","17"
"0","16"
"0","13.40000057220459"
"0","27.300003051757812"
"0","5.499999523162842"
"0","7"
"0","4.199999809265137"
"0","12.59999942779541"
"0","7"
"0.016362570226192474","7.399998664855957"
"0.007012529298663139","3.999999523162842"
"0.009350039064884186","8.5"
"0","6.000000476837158"
"0","8.999998092651367"
"0","0"
"0.004675019532442093","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0.2999998927116394"
"0","0"
"0.0023375097662210464","2.6999998092651367"
"0.016362570226192474","3.500000238418579"
"0.011687548831105232","4.09999942779541"
"0","0"
"0.007012529298663139","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.499999761581421"
"0","0.9999998807907104"
"0","1.1999998092651367"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999999403953552"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999999403953552"
"0","0.2999998927116394"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.800000011920929"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004675019532442093","0.6000000238418579"
"0","0"
"0.04675019532442093","0"
"0.16596320271492004","0"
"0.11687549203634262","0"
"0.016362568363547325","0"
"0.16128818690776825","0"
"0.2501135468482971","0"
"0.016362570226192474","0"
"0.02571260929107666","0"
"0.009350039064884186","0"
"0.021037589758634567","0"
"0.023375099524855614","0.2999998927116394"
"0","0"
"0.09350039064884186","0"
"0.22440093755722046","0"
"0.16128818690776825","0"
"0.030387626960873604","0"
"0.1940132975578308","0"
"0.2664760947227478","0"
"0.0677877813577652","0"
"0.14960061013698578","0"
"0.07947532832622528","0"
"0.11220046877861023","0"
"0.08181283622980118","0.09999999403953552"
"0.007012529298663139","0"
"0.11453798413276672","0"
"0.1285630315542221","0"
"0.10752545297145844","0"
"0.04675019532442093","0"
"0.09116288274526596","0"
"0.08415034413337708","0"
"0.08882537484169006","0"
"0.1870008111000061","0"
"0.09116289019584656","0"
"0.14960062503814697","0"
"0.09817542135715485","0"
"0.03973766788840294","0"
"0.05843774601817131","0"
"0.028050117194652557","0"
"0.03973766416311264","0"
"0.05142521485686302","0"
"0.028050117194652557","0"
"0.016362570226192474","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3249138295650482","0"
"0.6919029355049133","0"
"0.7433281540870667","0"
"0.6848904490470886","0"
"0.29920122027397156","0"
"0.22907593846321106","0"
"0.1355755627155304","0"
"0.5259397029876709","0"
"0.3412764370441437","0"
"0.09817540645599365","0"
"0.5049021244049072","0"
"0.8017659187316895","0"
"6.661902904510498","0"
"10.73618221282959","0"
"10.018566131591797","0"
"10.35283088684082","0"
"6.481914520263672","0"
"5.420684814453125","0"
"3.5413269996643066","0"
"3.3426389694213867","0"
"3.33328914642334","0"
"3.7633907794952393","0"
"3.450164794921875","0"
"3.305238723754883","0"
"1.2716052532196045","0"
"0.3366014063358307","0"
"0.694240391254425","0"
"0.5399647951126099","0"
"1.2318675518035889","0"
"1.6456067562103271","0"
"1.4048433303833008","0"
"1.252905249595642","0.2999998927116394"
"1.3791308403015137","0"
"1.7250821590423584","0"
"1.4048433303833008","0"
"1.2061551809310913","1.399999976158142"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0.09817541390657425","0"
"0.04675019532442093","0"
"0.0023375097662210464","0"
"0.09116288274526596","0"
"0.16596318781375885","0"
"0.030387626960873604","0"
"0.05376272648572922","0"
"0.0654502734541893","0"
"0.05376272648572922","0"
"0.03272514045238495","0"
"0.042075175791978836","0"
"0.09350039064884186","0"
"0.43010178208351135","0"
"0.28283870220184326","0"
"0.06077525392174721","0"
"0.41373923420906067","0"
"0.6685278415679932","2"
"0.1285630315542221","0"
"0.1963508427143097","0"
"0.2571260631084442","0"
"0.21738843619823456","0.09999999403953552"
"0.15427564084529877","0"
"0.12388801574707031","0"
"0.3833516538143158","0"
"0.5469772815704346","0"
"0.4464643895626068","0"
"0.15427564084529877","0"
"0.4347768723964691","0"
"0.48386451601982117","0"
"0.1402505785226822","0"
"0.2875136733055115","0"
"0.15427562594413757","0"
"0.22206343710422516","0.20000006258487701"
"0.22440093755722046","0"
"0.053762730211019516","0"
"0.7152779698371887","0"
"1.488993763923645","0"
"1.0916171073913574","0"
"0.28050118684768677","0"
"1.2669302225112915","0"
"1.8162449598312378","0.4999999403953552"
"0.3950392007827759","0"
"0.8017659187316895","0"
"0.47451454401016235","0.4999999403953552"
"0.6591777205467224","0.9999998807907104"
"0.40906423330307007","0"
"0.1332380473613739","0"
"0.16596317291259766","0"
"0.1285630315542221","0"
"0.1309005469083786","0"
"0.15661314129829407","0"
"0.1262255311012268","0"
"0.1986883282661438","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004675019532442093","0.09999999403953552"
"0.004675019532442093","0"
"0.0023375097662210464","0"
"0","0"
"0.0023375097662210464","0"
