Prediction,Groundtruth,station,lead_time,year,month,day
0.5989977121353149,0.0,11.0,29,2022,11,11
0.8474310636520386,0.0,13.0,29,2022,11,11
0.5818374156951904,0.0,25.0,29,2022,11,11
0.3167404532432556,0.0,29.0,29,2022,11,11
0.4601441621780395,0.0,30.0,29,2022,11,11
0.4650819599628448,0.0,32.0,29,2022,11,11
0.355464905500412,0.0,37.0,29,2022,11,11
0.3372508585453033,0.0,38.0,29,2022,11,11
0.2665915191173553,0.0,39.0,29,2022,11,11
0.6188695430755615,0.0,44.0,29,2022,11,11
0.7307696342468262,0.0,5.0,30,2022,11,11
1.002495527267456,0.0,9.0,30,2022,11,11
0.7210452556610107,0.0,11.0,30,2022,11,11
1.0181357860565186,0.0999999940395355,13.0,30,2022,11,11
0.719009518623352,0.0,25.0,30,2022,11,11
0.4544533789157867,0.0,29.0,30,2022,11,11
0.5654703378677368,0.0,30.0,30,2022,11,11
0.5384459495544434,0.0,32.0,30,2022,11,11
0.4140629470348358,0.0,37.0,30,2022,11,11
0.4382551312446594,0.0,38.0,30,2022,11,11
0.3166729509830475,0.0,39.0,30,2022,11,11
0.6349409818649292,0.7000000476837158,44.0,30,2022,11,11
0.8339673280715942,0.0,5.0,31,2022,11,11
1.190465807914734,0.0,9.0,31,2022,11,11
0.9110933542251588,0.0,11.0,31,2022,11,11
1.1226662397384644,0.0999999940395355,13.0,31,2022,11,11
0.9022616147994996,0.0,25.0,31,2022,11,11
0.6008985042572021,0.0,29.0,31,2022,11,11
0.7302345037460327,0.0,30.0,31,2022,11,11
0.6597790718078613,0.0,32.0,31,2022,11,11
0.4933859705924988,0.0,37.0,31,2022,11,11
0.5390582084655762,0.0,38.0,31,2022,11,11
0.3950636982917785,0.0,39.0,31,2022,11,11
0.715075671672821,0.9999998807907104,44.0,31,2022,11,11
0.771679699420929,0.0,5.0,32,2022,11,11
1.1073369979858398,0.0,9.0,32,2022,11,11
0.8638896942138672,0.0,11.0,32,2022,11,11
1.1783225536346436,0.0999999940395355,13.0,32,2022,11,11
0.8473767638206482,0.0,25.0,32,2022,11,11
0.5904683470726013,0.0,29.0,32,2022,11,11
0.5775312185287476,0.0,30.0,32,2022,11,11
0.5537801384925842,0.0,32.0,32,2022,11,11
0.4574418365955353,0.0,37.0,32,2022,11,11
0.4560742378234863,0.0,38.0,32,2022,11,11
0.3238090872764587,0.0,39.0,32,2022,11,11
0.562591016292572,0.0,44.0,32,2022,11,11
0.664282500743866,0.0,5.0,33,2022,11,11
0.9697828888893129,0.0,9.0,33,2022,11,11
0.7303049564361572,0.0,11.0,33,2022,11,11
1.0101464986801147,0.0,13.0,33,2022,11,11
0.6908261179924011,0.0,25.0,33,2022,11,11
0.4981159269809723,0.0,29.0,33,2022,11,11
0.5031554698944092,0.0,30.0,33,2022,11,11
0.4239753484725952,0.0,32.0,33,2022,11,11
0.3515800833702087,0.0,37.0,33,2022,11,11
0.3718040585517883,0.0,38.0,33,2022,11,11
0.2515496611595154,0.0,39.0,33,2022,11,11
0.4667223393917084,0.0,44.0,33,2022,11,11
0.595883846282959,0.0,5.0,34,2022,11,11
0.8810842633247375,0.0,9.0,34,2022,11,11
0.6361841559410095,0.0,11.0,34,2022,11,11
0.955928921699524,0.0,13.0,34,2022,11,11
0.6374069452285767,0.0,25.0,34,2022,11,11
0.4070454835891723,0.0,29.0,34,2022,11,11
0.4212369322776794,0.0,30.0,34,2022,11,11
0.3919736742973327,0.0,32.0,34,2022,11,11
0.2956803441047668,0.0,37.0,34,2022,11,11
0.3081195652484894,0.0,38.0,34,2022,11,11
0.2135660648345947,0.0,39.0,34,2022,11,11
0.4086055159568786,0.0,44.0,34,2022,11,11
0.60928875207901,0.0,5.0,35,2022,11,11
1.0273234844207764,0.0,9.0,35,2022,11,11
0.644715428352356,0.0,11.0,35,2022,11,11
1.0162640810012815,0.0,13.0,35,2022,11,11
0.6961886882781982,0.0,25.0,35,2022,11,11
0.4017624258995056,0.0,29.0,35,2022,11,11
0.4600466191768646,0.0,30.0,35,2022,11,11
0.4418914318084717,0.0,32.0,35,2022,11,11
0.303545206785202,0.0,37.0,35,2022,11,11
0.326292335987091,0.0,38.0,35,2022,11,11
0.2190236449241638,0.0,39.0,35,2022,11,11
0.4572569727897644,0.0,44.0,35,2022,11,11
0.670242190361023,0.0,5.0,36,2022,11,11
1.083668231964111,0.0,9.0,36,2022,11,11
0.6621617078781128,0.0,11.0,36,2022,11,11
1.0622079372406006,0.0,13.0,36,2022,11,11
0.7638294100761414,0.0,25.0,36,2022,11,11
0.4393684267997741,0.0,29.0,36,2022,11,11
0.5196007490158081,0.0,30.0,36,2022,11,11
0.4936112463474273,0.0,32.0,36,2022,11,11
0.3536880612373352,0.0,37.0,36,2022,11,11
0.3891454935073852,0.0,38.0,36,2022,11,11
0.2472238838672638,0.0,39.0,36,2022,11,11
0.5437911152839661,0.2999998927116394,44.0,36,2022,11,11
0.8116347789764404,0.0,5.0,37,2022,11,11
1.3544459342956543,0.0,9.0,37,2022,11,11
0.8166738748550415,0.0,11.0,37,2022,11,11
1.3466168642044067,0.0,13.0,37,2022,11,11
0.9349150657653807,0.0,25.0,37,2022,11,11
0.5791270732879639,0.0,29.0,37,2022,11,11
0.6403096914291382,0.0,30.0,37,2022,11,11
0.608549177646637,0.0,32.0,37,2022,11,11
0.4233711659908294,0.0,37.0,37,2022,11,11
0.475680947303772,0.0,38.0,37,2022,11,11
0.2912485599517822,0.0,39.0,37,2022,11,11
0.6688446998596191,0.0,44.0,37,2022,11,11
0.8551126718521118,0.0,5.0,38,2022,11,11
1.325796365737915,0.0,9.0,38,2022,11,11
0.7296252846717834,0.0,11.0,38,2022,11,11
1.2050399780273438,0.0,13.0,38,2022,11,11
0.9146174192428588,0.0,25.0,38,2022,11,11
0.6122079491615295,0.0,29.0,38,2022,11,11
0.6754778027534485,0.0,30.0,38,2022,11,11
0.6680013537406921,0.0,32.0,38,2022,11,11
0.4848950207233429,0.0,37.0,38,2022,11,11
0.5313441157341003,0.0,38.0,38,2022,11,11
0.3427093923091888,0.0,39.0,38,2022,11,11
0.8073378801345825,0.0,44.0,38,2022,11,11
0.9061445593833924,0.0,5.0,39,2022,11,11
1.2624518871307373,0.0,9.0,39,2022,11,11
0.7104301452636719,0.0,11.0,39,2022,11,11
1.1381810903549194,0.0,13.0,39,2022,11,11
0.9478074312210084,0.0,25.0,39,2022,11,11
0.5655398964881897,0.0,29.0,39,2022,11,11
0.7038404941558838,0.0,30.0,39,2022,11,11
0.7173794507980347,0.0,32.0,39,2022,11,11
0.536450207233429,0.0,37.0,39,2022,11,11
0.6239117980003357,0.0,38.0,39,2022,11,11
0.3832464516162872,0.0,39.0,39,2022,11,11
0.8301529884338379,0.0,44.0,39,2022,11,11
0.8862190246582031,0.0,5.0,40,2022,11,11
1.09881329536438,0.0,9.0,40,2022,11,11
0.7152661085128784,0.0,11.0,40,2022,11,11
1.0860536098480225,0.0,13.0,40,2022,11,11
0.8276619911193848,0.0,25.0,40,2022,11,11
0.5738303661346436,0.0,29.0,40,2022,11,11
0.6769132614135742,0.0,30.0,40,2022,11,11
0.6864697337150574,0.0,32.0,40,2022,11,11
0.5266481637954712,0.0,37.0,40,2022,11,11
0.5571076273918152,0.0,38.0,40,2022,11,11
0.3734895884990692,0.0,39.0,40,2022,11,11
0.787817656993866,0.0,44.0,40,2022,11,11
0.7539774179458618,0.0,5.0,41,2022,11,11
0.9271655082702636,0.0,9.0,41,2022,11,11
0.6236823797225952,0.0,11.0,41,2022,11,11
0.9194207191467284,0.0,13.0,41,2022,11,11
0.7003628015518188,0.0,25.0,41,2022,11,11
0.4690791964530945,0.0,29.0,41,2022,11,11
0.5638295412063599,0.0,30.0,41,2022,11,11
0.5754973888397217,0.0,32.0,41,2022,11,11
0.4426687955856323,0.0,37.0,41,2022,11,11
0.4127635657787323,0.0,38.0,41,2022,11,11
0.2851307988166809,0.0,39.0,41,2022,11,11
0.6505311727523804,0.0,44.0,41,2022,11,11
0.6669623851776123,0.0,5.0,42,2022,11,11
0.9024485349655152,0.0,9.0,42,2022,11,11
0.5423983931541443,0.0,11.0,42,2022,11,11
0.8482480645179749,0.0,13.0,42,2022,11,11
0.622982382774353,0.0,25.0,42,2022,11,11
0.360681414604187,0.0,29.0,42,2022,11,11
0.4542819559574127,0.0,30.0,42,2022,11,11
0.5095705389976501,0.0,32.0,42,2022,11,11
0.3689722716808319,0.0,37.0,42,2022,11,11
0.3249058127403259,0.0,38.0,42,2022,11,11
0.2498359680175781,0.0,39.0,42,2022,11,11
0.6261729001998901,0.0,44.0,42,2022,11,11
0.6483131647109985,0.0,5.0,43,2022,11,11
0.84267657995224,0.0,9.0,43,2022,11,11
0.5231865644454956,0.0,11.0,43,2022,11,11
0.7486740350723267,0.0,13.0,43,2022,11,11
0.6307141780853271,0.0,25.0,43,2022,11,11
0.3640542924404144,0.0,29.0,43,2022,11,11
0.4448537826538086,0.0,30.0,43,2022,11,11
0.4978252053260803,0.0,32.0,43,2022,11,11
0.3827290534973144,0.0,37.0,43,2022,11,11
0.3346959054470062,0.0,38.0,43,2022,11,11
0.289425253868103,0.0,39.0,43,2022,11,11
0.6670162081718445,0.0,44.0,43,2022,11,11
0.7346248030662537,0.0,5.0,44,2022,11,11
0.9414620995521544,0.2999998927116394,9.0,44,2022,11,11
0.6602441668510437,0.0,11.0,44,2022,11,11
0.9081375002861024,0.0,13.0,44,2022,11,11
0.811805009841919,0.0,25.0,44,2022,11,11
0.5029430985450745,0.0,29.0,44,2022,11,11
0.5700165033340454,0.0,30.0,44,2022,11,11
0.6048334240913391,0.0,32.0,44,2022,11,11
0.4570803642272949,0.0,37.0,44,2022,11,11
0.4435106515884399,0.0,38.0,44,2022,11,11
0.3651256263256073,0.0,39.0,44,2022,11,11
0.6879914999008179,0.0,44.0,44,2022,11,11
0.8350957632064819,0.0,5.0,45,2022,11,11
1.0920144319534302,0.0,9.0,45,2022,11,11
0.7649363875389099,0.0,11.0,45,2022,11,11
1.0692901611328125,0.0,13.0,45,2022,11,11
0.8984321355819702,0.0,25.0,45,2022,11,11
0.5914224982261658,0.0,29.0,45,2022,11,11
0.6177605390548706,0.0,30.0,45,2022,11,11
0.7427526116371155,0.0,32.0,45,2022,11,11
0.4825416803359985,0.0,37.0,45,2022,11,11
0.5622332692146301,0.0,38.0,45,2022,11,11
0.4599930942058563,0.0,39.0,45,2022,11,11
0.6520529985427856,0.0,44.0,45,2022,11,11
0.8191189765930176,0.0,5.0,46,2022,11,11
1.0659897327423096,0.0,9.0,46,2022,11,11
0.779507040977478,0.0,11.0,46,2022,11,11
1.1040635108947754,0.0,13.0,46,2022,11,11
0.8755656480789185,0.0,25.0,46,2022,11,11
0.5954140424728394,0.0,29.0,46,2022,11,11
0.5345780849456787,0.0,30.0,46,2022,11,11
0.7219843864440918,0.0,32.0,46,2022,11,11
0.4559071063995361,0.0,37.0,46,2022,11,11
0.5124143362045288,0.0,38.0,46,2022,11,11
0.481160044670105,0.0,39.0,46,2022,11,11
0.5637737512588501,0.0,44.0,46,2022,11,11
1.5757673978805542,0.0,5.0,1,2023,11,11
3.2589774131774902,3.999999523162842,9.0,1,2023,11,11
2.7301993370056152,0.0,11.0,1,2023,11,11
3.190114974975586,0.0,13.0,1,2023,11,11
1.7425810098648071,0.0,25.0,1,2023,11,11
1.1398166418075562,0.0,29.0,1,2023,11,11
1.8858089447021484,0.0,30.0,1,2023,11,11
3.4967691898345947,0.0,32.0,1,2023,11,11
2.2366411685943604,0.0,37.0,1,2023,11,11
0.86250901222229,0.0,38.0,1,2023,11,11
2.6024744510650635,0.0,39.0,1,2023,11,11
4.563972473144531,0.0,44.0,1,2023,11,11
1.6347088813781738,0.0,5.0,2,2023,11,11
3.4305214881896973,9.999998092651367,9.0,2,2023,11,11
3.5105385780334477,0.200000062584877,11.0,2,2023,11,11
3.632650136947632,0.0,13.0,2,2023,11,11
1.732274293899536,0.0999999940395355,25.0,2,2023,11,11
1.427994728088379,0.0,29.0,2,2023,11,11
1.5391321182250977,0.0,30.0,2,2023,11,11
3.063392877578736,3.999999523162842,32.0,2,2023,11,11
1.9544696807861328,0.0,37.0,2,2023,11,11
0.8388864398002625,0.0,38.0,2,2023,11,11
2.3414299488067627,0.2999998927116394,39.0,2,2023,11,11
4.372034072875977,6.000000476837158,44.0,2,2023,11,11
1.5203332901000977,0.0,5.0,3,2023,11,11
3.3270962238311768,3.999999523162842,9.0,3,2023,11,11
3.3558716773986816,0.0,11.0,3,2023,11,11
3.56098747253418,0.0999999940395355,13.0,3,2023,11,11
1.594407558441162,0.9999998807907104,25.0,3,2023,11,11
1.3903508186340332,0.0,29.0,3,2023,11,11
1.1123532056808472,2.0,30.0,3,2023,11,11
2.530308723449707,2.0,32.0,3,2023,11,11
1.5121805667877195,2.0,37.0,3,2023,11,11
0.6945600509643555,0.9999998807907104,38.0,3,2023,11,11
2.0261714458465576,1.6999999284744265,39.0,3,2023,11,11
3.956430435180664,2.1999998092651367,44.0,3,2023,11,11
1.126534104347229,0.0,5.0,4,2023,11,11
1.926429748535156,0.200000062584877,9.0,4,2023,11,11
2.2063729763031006,0.0,11.0,4,2023,11,11
2.189085006713867,0.4999999403953552,13.0,4,2023,11,11
0.8955782055854797,0.0999999940395355,25.0,4,2023,11,11
0.9036109447479248,0.0,29.0,4,2023,11,11
0.5165427923202515,0.0,30.0,4,2023,11,11
0.5643012523651123,0.0,32.0,4,2023,11,11
0.4545024037361145,0.0,37.0,4,2023,11,11
0.2733157873153686,0.0,38.0,4,2023,11,11
0.3642507493495941,0.0,39.0,4,2023,11,11
0.7708096504211426,0.0,44.0,4,2023,11,11
0.8094489574432373,0.0,5.0,5,2023,11,11
1.462155818939209,0.0,9.0,5,2023,11,11
1.7072556018829346,0.0,11.0,5,2023,11,11
1.6606898307800293,0.7000000476837158,13.0,5,2023,11,11
0.6074299812316895,0.4999999403953552,25.0,5,2023,11,11
0.5730127096176147,0.0,29.0,5,2023,11,11
0.313559740781784,0.0,30.0,5,2023,11,11
0.4287774562835693,0.0,32.0,5,2023,11,11
0.2868342399597168,0.0,37.0,5,2023,11,11
0.1112634465098381,0.0,38.0,5,2023,11,11
0.2560269832611084,0.0,39.0,5,2023,11,11
0.5899567604064941,2.0,44.0,5,2023,11,11
0.797959566116333,0.0,5.0,6,2023,11,11
1.3595681190490725,0.0,9.0,6,2023,11,11
1.4087876081466677,0.0,11.0,6,2023,11,11
1.4696741104125977,0.0,13.0,6,2023,11,11
0.5787572860717773,1.5,25.0,6,2023,11,11
0.4447253942489624,0.0,29.0,6,2023,11,11
0.3400037288665771,0.0,30.0,6,2023,11,11
0.4419945478439331,0.0,32.0,6,2023,11,11
0.29562908411026,0.0,37.0,6,2023,11,11
0.1239165142178535,0.0,38.0,6,2023,11,11
0.2430896162986755,0.0,39.0,6,2023,11,11
0.6085476875305176,0.9999998807907104,44.0,6,2023,11,11
0.6618543863296509,0.0,5.0,7,2023,11,11
0.4804188311100006,0.0,9.0,7,2023,11,11
0.8387879133224487,0.0,11.0,7,2023,11,11
0.7513975501060486,0.0,13.0,7,2023,11,11
0.2472386956214904,0.0,25.0,7,2023,11,11
0.3213410377502441,0.0,29.0,7,2023,11,11
0.1787754148244857,0.0,30.0,7,2023,11,11
0.2572409808635711,0.0,32.0,7,2023,11,11
0.2222194969654083,0.0,37.0,7,2023,11,11
0.1105627566576004,0.0,38.0,7,2023,11,11
0.125393733382225,0.0,39.0,7,2023,11,11
0.346978098154068,0.0,44.0,7,2023,11,11
0.5026224851608276,0.0,5.0,8,2023,11,11
0.2385440170764923,3.0,9.0,8,2023,11,11
0.24447563290596,0.6000000238418579,11.0,8,2023,11,11
0.301043689250946,0.7000000476837158,13.0,8,2023,11,11
0.2117273062467575,0.0999999940395355,25.0,8,2023,11,11
0.0876719206571579,0.0,29.0,8,2023,11,11
0.2047997117042541,0.0,30.0,8,2023,11,11
0.2334984093904495,0.0,32.0,8,2023,11,11
0.233472928404808,0.0,37.0,8,2023,11,11
0.1275032609701156,0.0,38.0,8,2023,11,11
0.11521827429533,0.0,39.0,8,2023,11,11
0.2786991596221924,0.0,44.0,8,2023,11,11
0.5393983721733093,0.0,5.0,9,2023,11,11
0.407496303319931,0.0,9.0,9,2023,11,11
0.3621818125247955,0.0,11.0,9,2023,11,11
0.4449976682662964,0.0,13.0,9,2023,11,11
0.2934270203113556,0.0,25.0,9,2023,11,11
0.1701915115118026,0.0,29.0,9,2023,11,11
0.2703444361686706,0.0,30.0,9,2023,11,11
0.2871971130371094,0.0,32.0,9,2023,11,11
0.2491007000207901,0.0,37.0,9,2023,11,11
0.1832381635904312,0.0,38.0,9,2023,11,11
0.1525087803602218,0.0,39.0,9,2023,11,11
0.299500972032547,0.0,44.0,9,2023,11,11
0.5238562822341919,0.0,5.0,10,2023,11,11
0.3881643414497375,0.0,9.0,10,2023,11,11
0.3855711817741394,0.0,11.0,10,2023,11,11
0.475976288318634,0.0,13.0,10,2023,11,11
0.3506767749786377,0.0,25.0,10,2023,11,11
0.2203545272350311,0.0,29.0,10,2023,11,11
0.2778500914573669,0.0,30.0,10,2023,11,11
0.3037313818931579,0.0,32.0,10,2023,11,11
0.2547867596149444,0.0,37.0,10,2023,11,11
0.1920448094606399,0.0,38.0,10,2023,11,11
0.1688747853040695,0.0,39.0,10,2023,11,11
0.3193474411964416,0.0,44.0,10,2023,11,11
0.7492735385894775,0.0,5.0,11,2023,11,11
0.8516606092453003,0.0,9.0,11,2023,11,11
0.900855541229248,0.0,11.0,11,2023,11,11
0.9659109115600586,0.0,13.0,11,2023,11,11
0.5248953104019165,0.0,25.0,11,2023,11,11
0.4383462071418762,0.0,29.0,11,2023,11,11
0.2962631583213806,0.0,30.0,11,2023,11,11
0.342872142791748,0.0,32.0,11,2023,11,11
0.290088951587677,0.0,37.0,11,2023,11,11
0.2242161333560943,0.0,38.0,11,2023,11,11
0.2152092009782791,0.0,39.0,11,2023,11,11
0.3814207911491394,0.0,44.0,11,2023,11,11
0.828215479850769,0.0,5.0,12,2023,11,11
0.9980892539024352,0.0,9.0,12,2023,11,11
1.1976253986358645,0.0,11.0,12,2023,11,11
1.2281185388565063,0.0,13.0,12,2023,11,11
0.5641723275184631,0.0,25.0,12,2023,11,11
0.6408668756484985,0.0,29.0,12,2023,11,11
0.3812102973461151,0.0,30.0,12,2023,11,11
0.4014633297920227,0.0,32.0,12,2023,11,11
0.3183218240737915,0.0,37.0,12,2023,11,11
0.2926935851573944,0.0,38.0,12,2023,11,11
0.2439631223678589,0.0,39.0,12,2023,11,11
0.4729845523834228,0.0,44.0,12,2023,11,11
0.8774842023849487,0.0,5.0,13,2023,11,11
1.0258642435073853,0.0,9.0,13,2023,11,11
1.2470450401306152,0.0,11.0,13,2023,11,11
1.289591908454895,0.0,13.0,13,2023,11,11
0.6068986058235168,0.0,25.0,13,2023,11,11
0.6229975819587708,0.0,29.0,13,2023,11,11
0.4161684513092041,0.0,30.0,13,2023,11,11
0.4770001769065857,0.0,32.0,13,2023,11,11
0.3528434336185455,0.0,37.0,13,2023,11,11
0.3261458277702331,0.0,38.0,13,2023,11,11
0.268482893705368,0.0,39.0,13,2023,11,11
0.5108982920646667,0.0,44.0,13,2023,11,11
0.7738057374954224,0.0,5.0,14,2023,11,11
0.859304666519165,0.0,9.0,14,2023,11,11
0.9013863205909728,0.0,11.0,14,2023,11,11
0.9751309156417848,0.0,13.0,14,2023,11,11
0.5182908177375793,0.0,25.0,14,2023,11,11
0.4964354634284973,0.0,29.0,14,2023,11,11
0.4228016138076782,0.0,30.0,14,2023,11,11
0.4487712681293487,0.0,32.0,14,2023,11,11
0.3422950208187103,0.0,37.0,14,2023,11,11
0.3411459922790527,0.0,38.0,14,2023,11,11
0.2427960932254791,0.0,39.0,14,2023,11,11
0.5028613805770874,0.0,44.0,14,2023,11,11
0.9007110595703125,0.0,5.0,15,2023,11,11
0.931984841823578,0.0,9.0,15,2023,11,11
0.7157167196273804,0.0,11.0,15,2023,11,11
1.0547771453857422,0.0,13.0,15,2023,11,11
0.6267427206039429,0.0,25.0,15,2023,11,11
0.4422595202922821,0.0,29.0,15,2023,11,11
0.5841797590255737,0.0,30.0,15,2023,11,11
0.5963342189788818,0.0,32.0,15,2023,11,11
0.4826976954936981,0.0,37.0,15,2023,11,11
0.4527120888233185,0.0,38.0,15,2023,11,11
0.4108802676200866,0.0,39.0,15,2023,11,11
0.7154299020767212,0.0,44.0,15,2023,11,11
0.908502995967865,0.0,5.0,16,2023,11,11
0.8524053692817688,0.0,9.0,16,2023,11,11
0.7535942792892456,0.0,11.0,16,2023,11,11
1.0068696737289429,0.0,13.0,16,2023,11,11
0.6970852613449097,0.0,25.0,16,2023,11,11
0.5088862180709839,0.0,29.0,16,2023,11,11
0.6290243268013,0.0,30.0,16,2023,11,11
0.6355615854263306,0.0,32.0,16,2023,11,11
0.5051968693733215,0.0,37.0,16,2023,11,11
0.4553273916244507,0.0,38.0,16,2023,11,11
0.4050526022911072,0.0,39.0,16,2023,11,11
0.7925295233726501,0.0,44.0,16,2023,11,11
0.964331865310669,0.0,5.0,17,2023,11,11
0.9817720651626588,0.0,9.0,17,2023,11,11
0.6988794803619385,0.0,11.0,17,2023,11,11
1.023592233657837,0.0,13.0,17,2023,11,11
0.7664629220962524,0.0,25.0,17,2023,11,11
0.466078907251358,0.0,29.0,17,2023,11,11
0.6889086961746216,0.0,30.0,17,2023,11,11
0.6357706785202026,0.0,32.0,17,2023,11,11
0.501876950263977,0.0,37.0,17,2023,11,11
0.4558064043521881,0.0,38.0,17,2023,11,11
0.4109514653682709,0.0,39.0,17,2023,11,11
0.7953133583068848,0.0,44.0,17,2023,11,11
1.0194902420043943,0.0,5.0,18,2023,11,11
1.1729962825775146,0.0,9.0,18,2023,11,11
0.8900234699249268,0.0,11.0,18,2023,11,11
1.3438581228256226,0.0,13.0,18,2023,11,11
0.782481849193573,0.0,25.0,18,2023,11,11
0.5922075510025024,0.0,29.0,18,2023,11,11
0.6096488237380981,0.0,30.0,18,2023,11,11
0.5875467658042908,0.0,32.0,18,2023,11,11
0.4613530039787292,0.0,37.0,18,2023,11,11
0.4642117917537689,0.0,38.0,18,2023,11,11
0.3838147222995758,0.0,39.0,18,2023,11,11
0.7247732877731323,0.0,44.0,18,2023,11,11
1.020562767982483,0.0,5.0,19,2023,11,11
1.2697370052337646,0.0,9.0,19,2023,11,11
0.8366973400115967,0.0,11.0,19,2023,11,11
1.3296465873718262,0.0,13.0,19,2023,11,11
0.8982058167457581,0.0,25.0,19,2023,11,11
0.6216572523117065,0.0,29.0,19,2023,11,11
0.7061680555343628,0.0,30.0,19,2023,11,11
0.6559352874755859,0.0,32.0,19,2023,11,11
0.4952943325042724,0.0,37.0,19,2023,11,11
0.499963104724884,0.0,38.0,19,2023,11,11
0.4101387560367584,0.0,39.0,19,2023,11,11
0.8583644032478333,0.0,44.0,19,2023,11,11
0.9470910429954528,0.0,5.0,20,2023,11,11
1.2317605018615725,0.0,9.0,20,2023,11,11
0.95965975522995,0.0,11.0,20,2023,11,11
1.4266959428787231,0.0,13.0,20,2023,11,11
0.8322792053222656,0.0,25.0,20,2023,11,11
0.5488985776901245,0.0,29.0,20,2023,11,11
0.6311092376708984,0.0,30.0,20,2023,11,11
0.6008342504501343,0.2999998927116394,32.0,20,2023,11,11
0.4236499369144439,0.0,37.0,20,2023,11,11
0.3691179454326629,0.0999999940395355,38.0,20,2023,11,11
0.3296955525875091,0.0,39.0,20,2023,11,11
0.7616335153579712,0.9999998807907104,44.0,20,2023,11,11
0.7997387647628784,0.0,5.0,21,2023,11,11
1.1461975574493408,0.4999999403953552,9.0,21,2023,11,11
0.8237484693527222,0.0,11.0,21,2023,11,11
1.2700620889663696,0.4999999403953552,13.0,21,2023,11,11
0.6766162514686584,3.1000001430511475,25.0,21,2023,11,11
0.4555502831935882,0.0,29.0,21,2023,11,11
0.5044655799865723,0.0,30.0,21,2023,11,11
0.4924827218055725,0.0,32.0,21,2023,11,11
0.3526668548583984,0.0,37.0,21,2023,11,11
0.3239630758762359,0.0,38.0,21,2023,11,11
0.2982726991176605,0.0,39.0,21,2023,11,11
0.5422878265380859,1.399999976158142,44.0,21,2023,11,11
0.8180643916130066,0.0,5.0,22,2023,11,11
1.0369356870651243,0.0,9.0,22,2023,11,11
0.792625904083252,0.0,11.0,22,2023,11,11
1.1659600734710691,0.0,13.0,22,2023,11,11
0.7341561317443848,0.0,25.0,22,2023,11,11
0.5411279201507568,0.0,29.0,22,2023,11,11
0.5881420373916626,0.0,30.0,22,2023,11,11
0.7737390398979187,0.0,32.0,22,2023,11,11
0.4514462053775787,0.0,37.0,22,2023,11,11
0.4972398579120636,0.0,38.0,22,2023,11,11
0.6148992776870728,0.0,39.0,22,2023,11,11
0.8899586796760559,0.2999998927116394,44.0,22,2023,11,11
0.9403945207595824,0.0,5.0,23,2023,11,11
1.1006795167922974,3.0,9.0,23,2023,11,11
0.8183790445327759,0.800000011920929,11.0,23,2023,11,11
1.2152265310287476,8.999998092651367,13.0,23,2023,11,11
0.8703163266181946,0.0,25.0,23,2023,11,11
0.6570529937744141,0.0,29.0,23,2023,11,11
0.6367045640945435,0.0,30.0,23,2023,11,11
0.8143256306648254,0.0,32.0,23,2023,11,11
0.4894306063652038,0.0,37.0,23,2023,11,11
0.5792529582977295,0.0,38.0,23,2023,11,11
0.6229425668716431,0.0,39.0,23,2023,11,11
0.9883959889411926,0.0,44.0,23,2023,11,11
1.1925500631332395,0.0,5.0,24,2023,11,11
1.307546615600586,0.0,9.0,24,2023,11,11
0.998637557029724,0.0,11.0,24,2023,11,11
1.3844926357269287,0.0,13.0,24,2023,11,11
1.0845286846160889,0.0,25.0,24,2023,11,11
0.8099683523178101,0.0,29.0,24,2023,11,11
0.8352338075637817,0.0,30.0,24,2023,11,11
1.010145664215088,0.0,32.0,24,2023,11,11
0.6466000080108643,0.0,37.0,24,2023,11,11
0.7966521978378296,0.0,38.0,24,2023,11,11
0.7980719804763794,0.0,39.0,24,2023,11,11
1.216365933418274,0.3999998867511749,44.0,24,2023,11,11
1.1852192878723145,3.999999523162842,5.0,25,2023,11,11
1.557121515274048,3.0,9.0,25,2023,11,11
1.158050298690796,5.0,11.0,25,2023,11,11
1.571242332458496,6.000000476837158,13.0,25,2023,11,11
1.156561017036438,4.3000006675720215,25.0,25,2023,11,11
0.9372686743736268,24.000001907348636,29.0,25,2023,11,11
0.9206726551055908,2.5999996662139893,30.0,25,2023,11,11
0.8861671686172485,0.4999999403953552,32.0,25,2023,11,11
0.7210446000099182,0.200000062584877,37.0,25,2023,11,11
0.7638963460922241,6.700000762939453,38.0,25,2023,11,11
0.596088171005249,0.0999999940395355,39.0,25,2023,11,11
0.966774582862854,0.4999999403953552,44.0,25,2023,11,11
1.103831171989441,0.0,5.0,26,2023,11,11
1.6345224380493164,0.0,9.0,26,2023,11,11
1.1975560188293457,0.0,11.0,26,2023,11,11
1.7212306261062622,0.9000000953674316,13.0,26,2023,11,11
1.110826015472412,0.0,25.0,26,2023,11,11
0.9112262725830078,0.0,29.0,26,2023,11,11
0.8634117841720581,0.0,30.0,26,2023,11,11
0.8625590801239014,0.0,32.0,26,2023,11,11
0.6717066764831543,0.2999998927116394,37.0,26,2023,11,11
0.7357000112533569,0.0,38.0,26,2023,11,11
0.6040287017822266,0.0,39.0,26,2023,11,11
0.8838069438934326,0.4999999403953552,44.0,26,2023,11,11
0.9502334594726562,0.0,5.0,27,2023,11,11
1.4097659587860107,0.0,9.0,27,2023,11,11
1.0373311042785645,0.0,11.0,27,2023,11,11
1.4363853931427002,0.0,13.0,27,2023,11,11
0.8664148449897766,0.0,25.0,27,2023,11,11
