Prediction,Groundtruth,station,lead_time,year,month,day
39.11681365966797,94.0,32.0,22,2022,6,10
43.65231323242188,42.00000381469727,37.0,22,2022,6,10
25.953975677490234,25.699996948242188,38.0,22,2022,6,10
34.79791641235352,14.000000953674316,39.0,22,2022,6,10
57.16864013671875,5.8000006675720215,44.0,22,2022,6,10
48.4470329284668,91.3000259399414,5.0,23,2022,6,10
66.27369689941406,51.00000762939453,9.0,23,2022,6,10
96.34188842773438,105.10004425048828,11.0,23,2022,6,10
110.77195739746094,87.80001068115234,13.0,23,2022,6,10
61.54391860961914,89.00000762939453,25.0,23,2022,6,10
60.3202018737793,68.0,29.0,23,2022,6,10
46.82453155517578,20.99999618530273,30.0,23,2022,6,10
37.44375991821289,94.0,32.0,23,2022,6,10
42.08190155029297,40.600006103515625,37.0,23,2022,6,10
30.90145874023437,21.699996948242188,38.0,23,2022,6,10
34.397911071777344,14.300000190734863,39.0,23,2022,6,10
70.4446029663086,5.8000006675720215,44.0,23,2022,6,10
52.85834884643555,91.3000259399414,5.0,24,2022,6,10
57.75844192504883,51.00000762939453,9.0,24,2022,6,10
86.38099670410156,123.10002136230467,11.0,24,2022,6,10
107.89918518066406,87.80001068115234,13.0,24,2022,6,10
67.76951599121094,95.99998474121094,25.0,24,2022,6,10
57.84547424316406,73.00000762939453,29.0,24,2022,6,10
46.12467956542969,19.0,30.0,24,2022,6,10
42.33318328857422,7.0,32.0,24,2022,6,10
41.14720916748047,18.60000228881836,37.0,24,2022,6,10
30.347644805908203,14.699999809265137,38.0,24,2022,6,10
38.57494354248047,14.300000190734863,39.0,24,2022,6,10
71.79141998291016,5.0,44.0,24,2022,6,10
56.40105438232422,91.3000259399414,5.0,25,2022,6,10
52.44330978393555,53.00000381469727,9.0,25,2022,6,10
83.80486297607422,141.10000610351562,11.0,25,2022,6,10
101.43926239013672,85.79997253417969,13.0,25,2022,6,10
57.70587539672852,96.50001525878906,25.0,25,2022,6,10
53.34337615966797,73.00000762939453,29.0,25,2022,6,10
44.7170524597168,19.0,30.0,25,2022,6,10
44.20563888549805,7.0,32.0,25,2022,6,10
42.00629806518555,18.60000228881836,37.0,25,2022,6,10
28.03863906860352,17.700000762939453,38.0,25,2022,6,10
39.462284088134766,14.300000190734863,39.0,25,2022,6,10
70.231689453125,5.59999942779541,44.0,25,2022,6,10
46.72478485107422,75.30000305175781,5.0,26,2022,6,10
58.4921875,35.0,9.0,26,2022,6,10
86.94522094726562,133.10000610351562,11.0,26,2022,6,10
102.18846893310548,68.0,13.0,26,2022,6,10
58.172149658203125,92.5,25.0,26,2022,6,10
54.02308654785156,77.99998474121094,29.0,26,2022,6,10
34.80588912963867,22.0000057220459,30.0,26,2022,6,10
40.070892333984375,10.000000953674316,32.0,26,2022,6,10
35.53688049316406,22.599994659423828,37.0,26,2022,6,10
27.734479904174805,18.09999656677246,38.0,26,2022,6,10
34.3074951171875,14.80000114440918,39.0,26,2022,6,10
60.73025131225586,7.600000381469727,44.0,26,2022,6,10
43.20425415039063,57.30001068115234,5.0,27,2022,6,10
58.92766189575195,30.0000057220459,9.0,27,2022,6,10
79.60273742675781,113.10000610351562,11.0,27,2022,6,10
91.35153198242188,54.00000381469727,13.0,27,2022,6,10
53.295196533203125,70.50001525878906,25.0,27,2022,6,10
44.4005126953125,54.99999237060547,29.0,27,2022,6,10
33.98406982421875,53.00000381469727,30.0,27,2022,6,10
35.57807922363281,3.0,32.0,27,2022,6,10
31.832836151123047,35.39999771118164,37.0,27,2022,6,10
26.013710021972656,23.100006103515625,38.0,27,2022,6,10
31.33168601989746,23.399995803833008,39.0,27,2022,6,10
58.000762939453125,20.599994659423828,44.0,27,2022,6,10
46.48601531982422,61.29999542236328,5.0,28,2022,6,10
53.69969940185547,34.100006103515625,9.0,28,2022,6,10
77.28749084472656,116.09998321533205,11.0,28,2022,6,10
92.3163604736328,66.90000915527344,13.0,28,2022,6,10
52.57524871826172,43.50000762939453,25.0,28,2022,6,10
43.907371520996094,54.00000381469727,29.0,28,2022,6,10
37.484153747558594,41.00000381469727,30.0,28,2022,6,10
33.5147705078125,3.1000001430511475,32.0,28,2022,6,10
33.34783172607422,23.700000762939453,37.0,28,2022,6,10
27.335670471191406,20.99999618530273,38.0,28,2022,6,10
31.10060691833496,14.39999771118164,39.0,28,2022,6,10
56.13668441772461,25.599992752075195,44.0,28,2022,6,10
51.79396057128906,65.30001068115234,5.0,29,2022,6,10
69.01978302001953,34.100006103515625,9.0,29,2022,6,10
94.68032836914062,116.09998321533205,11.0,29,2022,6,10
100.8253936767578,71.0,13.0,29,2022,6,10
57.61574935913086,63.49999237060547,25.0,29,2022,6,10
48.60354232788086,54.00000381469727,29.0,29,2022,6,10
38.95783233642578,48.99999237060547,30.0,29,2022,6,10
36.92684555053711,3.8000006675720215,32.0,29,2022,6,10
37.52623748779297,27.69999313354492,37.0,29,2022,6,10
28.17791557312012,30.0000057220459,38.0,29,2022,6,10
34.66056442260742,14.499999046325684,39.0,29,2022,6,10
55.501461029052734,25.799999237060547,44.0,29,2022,6,10
51.37208938598633,28.000003814697266,5.0,30,2022,6,10
65.69551086425781,34.100006103515625,9.0,30,2022,6,10
89.36918640136719,96.50001525878906,11.0,30,2022,6,10
101.9342041015625,41.00000381469727,13.0,30,2022,6,10
67.78929138183594,47.59999084472656,25.0,30,2022,6,10
51.50472640991211,52.69999694824219,29.0,30,2022,6,10
37.531227111816406,50.0,30.0,30,2022,6,10
37.16844940185547,3.8000006675720215,32.0,30,2022,6,10
39.85657501220703,27.10000228881836,37.0,30,2022,6,10
29.49359703063965,35.0,38.0,30,2022,6,10
35.36206817626953,14.19999885559082,39.0,30,2022,6,10
58.69354248046875,27.000001907348636,44.0,30,2022,6,10
48.69210815429688,24.999998092651367,5.0,31,2022,6,10
63.23915481567383,34.100006103515625,9.0,31,2022,6,10
95.44538879394533,79.60000610351562,11.0,31,2022,6,10
111.5795440673828,42.00000381469727,13.0,31,2022,6,10
70.56082916259766,36.60000228881836,25.0,31,2022,6,10
49.31609344482422,47.69999694824219,29.0,31,2022,6,10
36.88840103149414,50.0,30.0,31,2022,6,10
40.18973159790039,3.8000006675720215,32.0,31,2022,6,10
42.37916564941406,27.10000228881836,37.0,31,2022,6,10
26.54520797729492,35.0,38.0,31,2022,6,10
36.32905578613281,14.300000190734863,39.0,31,2022,6,10
54.09849548339844,27.000001907348636,44.0,31,2022,6,10
54.264102935791016,25.200000762939453,5.0,32,2022,6,10
68.95891571044922,28.09999656677246,9.0,32,2022,6,10
101.4722900390625,37.60000228881836,11.0,32,2022,6,10
115.98077392578124,40.19999694824219,13.0,32,2022,6,10
69.21571350097656,36.09999847412109,25.0,32,2022,6,10
57.21284103393555,47.69999694824219,29.0,32,2022,6,10
39.090118408203125,54.99999237060547,30.0,32,2022,6,10
41.98022079467773,4.0,32.0,32,2022,6,10
43.84244537353516,29.10000228881836,37.0,32,2022,6,10
27.67595100402832,32.000003814697266,38.0,32,2022,6,10
35.724308013916016,22.20000267028809,39.0,32,2022,6,10
52.45132446289063,28.90000343322754,44.0,32,2022,6,10
54.64302062988281,22.20000267028809,5.0,33,2022,6,10
74.90011596679688,13.099998474121094,9.0,33,2022,6,10
108.0486831665039,6.59999942779541,11.0,33,2022,6,10
120.37689971923828,27.000001907348636,13.0,33,2022,6,10
72.42382049560547,31.10000228881836,25.0,33,2022,6,10
70.00140380859375,43.100006103515625,29.0,33,2022,6,10
45.16706085205078,47.999996185302734,30.0,33,2022,6,10
49.71313095092773,0.9999998807907104,32.0,33,2022,6,10
49.02190780639648,25.699996948242188,37.0,33,2022,6,10
33.573665618896484,31.600008010864254,38.0,33,2022,6,10
45.52565002441406,23.700000762939453,39.0,33,2022,6,10
60.9807243347168,33.400001525878906,44.0,33,2022,6,10
58.1024169921875,22.20000267028809,5.0,34,2022,6,10
85.72368621826172,50.09999847412109,9.0,34,2022,6,10
109.47688293457033,8.600000381469727,11.0,34,2022,6,10
120.65340423583984,27.000001907348636,13.0,34,2022,6,10
93.9749526977539,30.09999656677246,25.0,34,2022,6,10
87.31953430175781,39.09999465942383,29.0,34,2022,6,10
56.01122283935547,14.000000953674316,30.0,34,2022,6,10
52.57247924804688,0.9999998807907104,32.0,34,2022,6,10
53.46058654785156,6.59999942779541,37.0,34,2022,6,10
41.66621780395508,17.099994659423828,38.0,34,2022,6,10
51.06911087036133,10.099998474121094,39.0,34,2022,6,10
69.25379180908203,17.399995803833008,44.0,34,2022,6,10
58.6689567565918,9.199999809265137,5.0,35,2022,6,10
81.3340072631836,45.99999237060547,9.0,35,2022,6,10
105.63422393798828,5.500000953674316,11.0,35,2022,6,10
120.92821502685548,11.0,13.0,35,2022,6,10
96.55438232421876,30.09999656677246,25.0,35,2022,6,10
80.34557342529297,1.1000001430511477,29.0,35,2022,6,10
57.116241455078125,14.000000953674316,30.0,35,2022,6,10
46.60518646240234,0.8999999761581421,32.0,35,2022,6,10
52.679481506347656,6.59999942779541,37.0,35,2022,6,10
43.589969635009766,14.19999885559082,38.0,35,2022,6,10
45.97979736328125,10.099998474121094,39.0,35,2022,6,10
67.35454559326172,27.69999313354492,44.0,35,2022,6,10
50.34103775024414,5.299999713897705,5.0,36,2022,6,10
70.70378112792969,38.00000762939453,9.0,36,2022,6,10
94.16448974609376,8.5,11.0,36,2022,6,10
114.85427856445312,0.9999998807907104,13.0,36,2022,6,10
84.3226318359375,10.099998474121094,25.0,36,2022,6,10
67.83900451660156,1.2000000476837158,29.0,36,2022,6,10
48.03570938110352,5.999999523162842,30.0,36,2022,6,10
40.54553985595703,0.2000000178813934,32.0,36,2022,6,10
48.5097770690918,2.6000001430511475,37.0,36,2022,6,10
35.8344612121582,5.1999993324279785,38.0,36,2022,6,10
37.342063903808594,10.000000953674316,39.0,36,2022,6,10
62.70393371582031,27.5,44.0,36,2022,6,10
56.26966094970703,0.3000000715255737,5.0,37,2022,6,10
78.9140625,39.30000305175781,9.0,37,2022,6,10
117.63007354736328,16.099998474121094,11.0,37,2022,6,10
127.60758209228516,4.0,13.0,37,2022,6,10
94.87054443359376,0.5999999046325684,25.0,37,2022,6,10
74.24667358398438,0.5,29.0,37,2022,6,10
50.83055877685547,7.0,30.0,37,2022,6,10
47.35127258300781,0.2000000178813934,32.0,37,2022,6,10
53.60624694824219,2.6000001430511475,37.0,37,2022,6,10
39.40460968017578,0.2000000178813934,38.0,37,2022,6,10
40.66737365722656,10.000000953674316,39.0,37,2022,6,10
76.0261001586914,27.20000267028809,44.0,37,2022,6,10
60.81700134277344,0.3000000715255737,5.0,38,2022,6,10
85.23808288574219,39.30000305175781,9.0,38,2022,6,10
109.66305541992188,15.0,11.0,38,2022,6,10
124.27581024169922,3.0,13.0,38,2022,6,10
97.69303131103516,0.5999999046325684,25.0,38,2022,6,10
68.82347106933594,0.5,29.0,38,2022,6,10
49.82056427001953,7.0,30.0,38,2022,6,10
45.646392822265625,0.2000000178813934,32.0,38,2022,6,10
53.862831115722656,2.6000001430511475,37.0,38,2022,6,10
41.08076095581055,0.2000000178813934,38.0,38,2022,6,10
41.54728698730469,9.899999618530272,39.0,38,2022,6,10
69.80797576904297,27.20000267028809,44.0,38,2022,6,10
57.32534408569336,0.0999999120831489,5.0,39,2022,6,10
85.20860290527344,41.29999542236328,9.0,39,2022,6,10
112.59915161132812,13.000000953674316,11.0,39,2022,6,10
118.22455596923828,13.000000953674316,13.0,39,2022,6,10
77.44099426269531,1.3000000715255735,25.0,39,2022,6,10
75.83417510986328,11.500000953674316,29.0,39,2022,6,10
50.89471054077149,1.999999761581421,30.0,39,2022,6,10
53.94938659667969,0.0,32.0,39,2022,6,10
54.305572509765625,0.5999999046325684,37.0,39,2022,6,10
38.07832336425781,3.200000286102295,38.0,39,2022,6,10
50.750518798828125,1.999999761581421,39.0,39,2022,6,10
72.03726959228516,34.700008392333984,44.0,39,2022,6,10
62.33139801025391,6.100000381469727,5.0,40,2022,6,10
79.73594665527344,92.30003356933594,9.0,40,2022,6,10
107.37334442138672,90.89999389648438,11.0,40,2022,6,10
118.52253723144533,65.99998474121094,13.0,40,2022,6,10
96.3108901977539,50.29999923706055,25.0,40,2022,6,10
76.14824676513672,57.100006103515625,29.0,40,2022,6,10
57.21461868286133,2.1000001430511475,30.0,40,2022,6,10
54.45792007446289,0.0,32.0,40,2022,6,10
55.88454818725586,7.0,37.0,40,2022,6,10
41.114837646484375,23.199996948242188,38.0,40,2022,6,10
50.156036376953125,0.0,39.0,40,2022,6,10
76.00337219238281,36.19999694824219,44.0,40,2022,6,10
63.53626251220703,13.099998474121094,5.0,41,2022,6,10
70.93226623535156,54.29998016357422,9.0,41,2022,6,10
100.5766143798828,89.79996490478516,11.0,41,2022,6,10
118.51187896728516,66.90000915527344,13.0,41,2022,6,10
102.49472045898438,53.39998626708984,25.0,41,2022,6,10
69.74078369140625,61.10000228881836,29.0,41,2022,6,10
53.15656661987305,2.799999713897705,30.0,41,2022,6,10
46.89543533325195,0.0,32.0,41,2022,6,10
51.61611557006836,7.0,37.0,41,2022,6,10
41.25885772705078,23.0,38.0,41,2022,6,10
44.90107345581055,0.0,39.0,41,2022,6,10
77.91726684570312,52.20000076293945,44.0,41,2022,6,10
54.29433822631836,15.100000381469728,5.0,42,2022,6,10
57.66046142578125,62.29999923706055,9.0,42,2022,6,10
96.13453674316406,94.89998626708984,11.0,42,2022,6,10
112.80479431152344,103.00001525878906,13.0,42,2022,6,10
81.30833435058594,57.100006103515625,25.0,42,2022,6,10
62.03253555297852,61.29999542236328,29.0,42,2022,6,10
38.2032470703125,3.5999999046325684,30.0,42,2022,6,10
39.97970962524414,0.0,32.0,42,2022,6,10
40.73227691650391,25.099998474121094,37.0,42,2022,6,10
28.49749183654785,39.09999465942383,38.0,42,2022,6,10
35.393524169921875,15.0,39.0,42,2022,6,10
73.72492218017578,46.900001525878906,44.0,42,2022,6,10
49.936180114746094,16.39999771118164,5.0,43,2022,6,10
50.60060501098633,62.70001602172852,9.0,43,2022,6,10
86.1195068359375,96.90001678466795,11.0,43,2022,6,10
108.11666870117188,127.99998474121094,13.0,43,2022,6,10
70.78872680664062,57.100006103515625,25.0,43,2022,6,10
55.39481735229492,78.20000457763672,29.0,43,2022,6,10
32.52472686767578,3.5999999046325684,30.0,43,2022,6,10
41.86214065551758,0.0,32.0,43,2022,6,10
39.51279067993164,25.099998474121094,37.0,43,2022,6,10
26.640552520751957,39.09999465942383,38.0,43,2022,6,10
35.78812026977539,15.100000381469728,39.0,43,2022,6,10
81.13821411132812,46.900001525878906,44.0,43,2022,6,10
51.87508392333984,22.39999771118164,5.0,44,2022,6,10
50.45880508422852,84.5,9.0,44,2022,6,10
85.03956604003906,106.89999389648438,11.0,44,2022,6,10
101.2765884399414,147.00001525878906,13.0,44,2022,6,10
63.77248001098633,56.50000381469727,25.0,44,2022,6,10
47.92930603027344,78.20000457763672,29.0,44,2022,6,10
37.17351913452149,4.59999942779541,30.0,44,2022,6,10
42.888275146484375,0.0,32.0,44,2022,6,10
36.56304168701172,27.10000228881836,37.0,44,2022,6,10
27.958375930786133,55.10000228881836,38.0,44,2022,6,10
38.27709197998047,15.100000381469728,39.0,44,2022,6,10
73.27075958251953,45.99999237060547,44.0,44,2022,6,10
62.61763381958008,22.39999771118164,5.0,45,2022,6,10
59.4083366394043,87.50000762939453,9.0,45,2022,6,10
100.42469024658205,106.89999389648438,11.0,45,2022,6,10
105.29627227783205,147.00001525878906,13.0,45,2022,6,10
79.28849792480469,56.50000381469727,25.0,45,2022,6,10
45.37737655639648,78.20000457763672,29.0,45,2022,6,10
46.83489608764648,17.599998474121094,30.0,45,2022,6,10
47.89801788330078,0.0,32.0,45,2022,6,10
41.54856491088867,27.10000228881836,37.0,45,2022,6,10
34.46583557128906,55.10000228881836,38.0,45,2022,6,10
43.9424057006836,15.100000381469728,39.0,45,2022,6,10
69.58171081542969,47.999996185302734,44.0,45,2022,6,10
57.79639053344727,22.39999771118164,5.0,46,2022,6,10
60.2821159362793,85.50000762939453,9.0,46,2022,6,10
98.0467529296875,106.89999389648438,11.0,46,2022,6,10
112.5601043701172,137.0,13.0,46,2022,6,10
77.11283111572266,56.30000686645508,25.0,46,2022,6,10
56.88790130615234,67.19999694824219,29.0,46,2022,6,10
53.66535949707031,17.599998474121094,30.0,46,2022,6,10
55.48874282836914,0.0,32.0,46,2022,6,10
41.68791198730469,27.10000228881836,37.0,46,2022,6,10
37.2365608215332,52.09999084472656,38.0,46,2022,6,10
48.46527099609375,15.100000381469728,39.0,46,2022,6,10
66.36486053466797,38.00000762939453,44.0,46,2022,6,10
60.56096649169922,51.100006103515625,5.0,7,2023,6,10
49.84825897216797,140.00001525878906,9.0,7,2023,6,10
58.032169342041016,69.69998168945312,11.0,7,2023,6,10
95.63919067382812,110.00001525878906,13.0,7,2023,6,10
68.51512145996094,109.0999755859375,25.0,7,2023,6,10
82.74906158447266,15.199996948242188,29.0,7,2023,6,10
48.01879501342773,10.30000114440918,30.0,7,2023,6,10
45.19898986816406,50.0,32.0,7,2023,6,10
50.44815826416016,35.20000076293945,37.0,7,2023,6,10
48.99230194091797,45.99999237060547,38.0,7,2023,6,10
42.52025604248047,30.99999237060547,39.0,7,2023,6,10
40.98284149169922,117.00001525878906,44.0,7,2023,6,10
65.22793579101562,51.100006103515625,5.0,8,2023,6,10
63.4086799621582,145.00003051757812,9.0,8,2023,6,10
75.47373962402344,69.69998168945312,11.0,8,2023,6,10
105.29196166992188,156.99996948242188,13.0,8,2023,6,10
86.53955078125,69.4000015258789,25.0,8,2023,6,10
99.0485610961914,15.80000114440918,29.0,8,2023,6,10
54.43859100341797,10.30000114440918,30.0,8,2023,6,10
50.68910217285156,50.0,32.0,8,2023,6,10
54.68418884277344,22.20000267028809,37.0,8,2023,6,10
48.94895935058594,46.900001525878906,38.0,8,2023,6,10
47.89786529541016,31.499998092651367,39.0,8,2023,6,10
45.08582305908203,148.4999542236328,44.0,8,2023,6,10
61.2491569519043,42.09999465942383,5.0,9,2023,6,10
62.38417816162109,143.0,9.0,9,2023,6,10
63.83737182617188,67.69999694824219,11.0,9,2023,6,10
95.90045166015624,148.0,13.0,9,2023,6,10
83.8145751953125,61.19999313354492,25.0,9,2023,6,10
101.4102020263672,27.80000114440918,29.0,9,2023,6,10
49.15742874145508,29.39999771118164,30.0,9,2023,6,10
47.01679229736328,50.39999771118164,32.0,9,2023,6,10
53.935997009277344,30.99999237060547,37.0,9,2023,6,10
48.085914611816406,30.89999771118164,38.0,9,2023,6,10
43.93878173828125,30.99999237060547,39.0,9,2023,6,10
41.71026611328125,214.50003051757807,44.0,9,2023,6,10
62.85651397705078,47.50000381469727,5.0,10,2023,6,10
52.94107055664063,208.0,9.0,10,2023,6,10
59.68807601928711,67.69999694824219,11.0,10,2023,6,10
94.12655639648438,212.0000457763672,13.0,10,2023,6,10
89.22993469238281,60.20000076293945,25.0,10,2023,6,10
91.90266418457033,36.79999542236328,29.0,10,2023,6,10
49.46528244018555,29.29999542236328,30.0,10,2023,6,10
44.14829254150391,50.19999694824219,32.0,10,2023,6,10
50.98442840576172,30.99999237060547,37.0,10,2023,6,10
51.501121520996094,34.899993896484375,38.0,10,2023,6,10
42.00431823730469,27.39999771118164,39.0,10,2023,6,10
38.44450759887695,144.49998474121094,44.0,10,2023,6,10
54.79060363769531,11.500000953674316,5.0,11,2023,6,10
41.677391052246094,187.99996948242188,9.0,11,2023,6,10
45.416934967041016,52.69999694824219,11.0,11,2023,6,10
81.7939224243164,211.00003051757807,13.0,11,2023,6,10
81.50878143310547,14.80000114440918,25.0,11,2023,6,10
70.93576049804688,28.59999656677246,29.0,11,2023,6,10
42.62497329711914,26.30000686645508,30.0,11,2023,6,10
36.09632110595703,19.20000267028809,32.0,11,2023,6,10
42.5252799987793,23.0,37.0,11,2023,6,10
43.94847869873047,17.900001525878906,38.0,11,2023,6,10
35.29734802246094,6.59999942779541,39.0,11,2023,6,10
33.454158782958984,141.5,44.0,11,2023,6,10
60.13895034790039,31.19999313354492,5.0,12,2023,6,10
51.05608749389648,146.00003051757812,9.0,12,2023,6,10
63.96676254272461,49.70000457763672,11.0,12,2023,6,10
98.76058959960938,191.0,13.0,12,2023,6,10
92.3419952392578,19.99999618530273,25.0,12,2023,6,10
78.45321655273438,32.799991607666016,29.0,12,2023,6,10
48.14963150024414,25.30000686645508,30.0,12,2023,6,10
36.06124114990234,4.200000762939453,32.0,12,2023,6,10
47.8591194152832,10.000000953674316,37.0,12,2023,6,10
43.22215270996094,17.900001525878906,38.0,12,2023,6,10
34.97848129272461,1.600000023841858,39.0,12,2023,6,10
38.02798461914063,132.4999542236328,44.0,12,2023,6,10
56.157012939453125,30.400007247924805,5.0,13,2023,6,10
51.29391860961914,137.0,9.0,13,2023,6,10
65.08424377441406,51.70000457763672,11.0,13,2023,6,10
101.09503173828124,191.0,13.0,13,2023,6,10
89.77537536621094,19.99999618530273,25.0,13,2023,6,10
73.18856811523438,27.89999771118164,29.0,13,2023,6,10
46.52751541137695,25.499998092651367,30.0,13,2023,6,10
36.33219528198242,6.1999993324279785,32.0,13,2023,6,10
47.035526275634766,10.600001335144045,37.0,13,2023,6,10
44.74983978271485,18.400001525878903,38.0,13,2023,6,10
35.69055938720703,1.600000023841858,39.0,13,2023,6,10
37.41714096069336,133.3999786376953,44.0,13,2023,6,10
53.179786682128906,66.40000915527344,5.0,14,2023,6,10
55.82048797607422,179.00001525878906,9.0,14,2023,6,10
63.56298065185547,65.99998474121094,11.0,14,2023,6,10
95.40565490722656,216.99993896484372,13.0,14,2023,6,10
71.50870513916016,36.79999542236328,25.0,14,2023,6,10
79.8343276977539,44.00000381469727,29.0,14,2023,6,10
46.97333526611328,49.70000457763672,30.0,14,2023,6,10
37.95923614501953,15.199996948242188,32.0,14,2023,6,10
46.21329498291016,30.0000057220459,37.0,14,2023,6,10
43.64120864868164,19.799997329711918,38.0,14,2023,6,10
37.08199691772461,14.60000228881836,39.0,14,2023,6,10
34.30016326904297,137.49996948242188,44.0,14,2023,6,10
54.55458068847656,151.3999481201172,5.0,15,2023,6,10
59.3295783996582,192.99996948242188,9.0,15,2023,6,10
77.84174346923828,74.1999740600586,11.0,15,2023,6,10
110.70231628417967,213.99996948242188,13.0,15,2023,6,10
83.53653717041016,102.50000762939452,25.0,15,2023,6,10
97.31388854980467,66.30000305175781,29.0,15,2023,6,10
52.741817474365234,108.0000228881836,30.0,15,2023,6,10
51.558929443359375,73.19999694824219,32.0,15,2023,6,10
54.9759635925293,99.99998474121094,37.0,15,2023,6,10
49.09532928466797,91.90000915527344,38.0,15,2023,6,10
47.98793029785156,113.10000610351562,39.0,15,2023,6,10
39.61753082275391,130.00001525878906,44.0,15,2023,6,10
62.101219177246094,154.29998779296875,5.0,16,2023,6,10
60.31570053100586,192.99996948242188,9.0,16,2023,6,10
72.5484619140625,74.1999740600586,11.0,16,2023,6,10
107.34812927246094,210.0,13.0,16,2023,6,10
89.8802719116211,103.59996032714844,25.0,16,2023,6,10
97.99217224121094,60.30000305175781,29.0,16,2023,6,10
53.63262939453125,91.0,30.0,16,2023,6,10
46.92201614379883,74.79996490478516,32.0,16,2023,6,10
55.57373809814453,110.00001525878906,37.0,16,2023,6,10
53.28388595581055,88.89997863769531,38.0,16,2023,6,10
43.98637008666992,124.10000610351562,39.0,16,2023,6,10
40.08660125732422,79.99996948242188,44.0,16,2023,6,10
66.5918960571289,144.9000244140625,5.0,17,2023,6,10
53.47280883789063,120.00001525878906,9.0,17,2023,6,10
71.5076675415039,76.19998931884766,11.0,17,2023,6,10
108.65797424316406,141.99996948242188,13.0,17,2023,6,10
100.65007019042967,96.60002899169922,25.0,17,2023,6,10
91.06574249267578,51.30000305175781,29.0,17,2023,6,10
48.728397369384766,85.99999237060547,30.0,17,2023,6,10
45.29787826538086,81.99998474121094,32.0,17,2023,6,10
52.0317497253418,109.00001525878906,37.0,17,2023,6,10
51.15093231201172,83.89998626708984,38.0,17,2023,6,10
42.2755241394043,124.00000762939452,39.0,17,2023,6,10
37.85532379150391,81.99998474121094,44.0,17,2023,6,10
62.70782470703125,145.09996032714844,5.0,18,2023,6,10
42.1875,108.0000228881836,9.0,18,2023,6,10
49.907989501953125,70.20000457763672,11.0,18,2023,6,10
84.11506652832031,126.0000228881836,13.0,18,2023,6,10
97.65411376953124,101.0,25.0,18,2023,6,10
77.81757354736328,53.30000305175781,29.0,18,2023,6,10
49.528419494628906,95.0,30.0,18,2023,6,10
38.10593795776367,89.00000762939453,32.0,18,2023,6,10
42.56632995605469,111.29998779296876,37.0,18,2023,6,10
48.38567352294922,83.89998626708984,38.0,18,2023,6,10
34.18486404418945,132.99996948242188,39.0,18,2023,6,10
35.21536636352539,78.20000457763672,44.0,18,2023,6,10
63.595157623291016,124.80001068115234,5.0,19,2023,6,10
46.11873626708984,122.50001525878906,9.0,19,2023,6,10
61.1723861694336,47.69999694824219,11.0,19,2023,6,10
102.65054321289062,118.00003051757812,13.0,19,2023,6,10
94.88782501220705,96.60002899169922,25.0,19,2023,6,10
70.72570037841797,48.99999237060547,29.0,19,2023,6,10
46.01318359375,99.00000762939452,30.0,19,2023,6,10
33.972251892089844,90.0,32.0,19,2023,6,10
39.989051818847656,113.9000244140625,37.0,19,2023,6,10
43.6737060546875,84.5,38.0,19,2023,6,10
31.570463180541992,133.10000610351562,39.0,19,2023,6,10
35.635498046875,49.20000457763672,44.0,19,2023,6,10
54.21421813964844,124.20002746582033,5.0,20,2023,6,10
50.9217529296875,120.50001525878906,9.0,20,2023,6,10
57.14839553833008,35.79999923706055,11.0,20,2023,6,10
86.82029724121094,110.79999542236328,13.0,20,2023,6,10
76.86189270019531,94.79998779296876,25.0,20,2023,6,10
67.07585144042969,48.99999237060547,29.0,20,2023,6,10
39.94315719604492,98.79998016357422,30.0,20,2023,6,10
31.12417984008789,87.00000762939453,32.0,20,2023,6,10
35.13612747192383,113.29996490478516,37.0,20,2023,6,10
35.96768951416016,84.0,38.0,20,2023,6,10
28.64533805847168,132.1000213623047,39.0,20,2023,6,10
32.17091751098633,48.30000305175781,44.0,20,2023,6,10
42.77009963989258,88.19999694824219,5.0,21,2023,6,10
56.316184997558594,49.50000762939453,9.0,21,2023,6,10
61.99082946777344,17.799997329711914,11.0,21,2023,6,10
91.74261474609376,48.59999465942383,13.0,21,2023,6,10
64.70850372314453,77.99998474121094,25.0,21,2023,6,10
63.335594177246094,32.900001525878906,29.0,21,2023,6,10
37.26373672485352,74.30001068115234,30.0,21,2023,6,10
30.08707427978516,77.99998474121094,32.0,21,2023,6,10
34.097412109375,93.89998626708984,37.0,21,2023,6,10
33.96430587768555,82.5999984741211,38.0,21,2023,6,10
28.09336471557617,119.10001373291016,39.0,21,2023,6,10
31.623924255371094,44.20000457763672,44.0,21,2023,6,10
41.89076232910156,3.200000286102295,5.0,22,2023,6,10
48.626102447509766,31.10000228881836,9.0,22,2023,6,10
49.11211395263672,10.000000953674316,11.0,22,2023,6,10
80.19916534423828,5.999999523162842,13.0,22,2023,6,10
62.27458953857422,16.0,25.0,22,2023,6,10
56.85878753662109,11.0,29.0,22,2023,6,10
35.76905059814453,16.0,30.0,22,2023,6,10
29.14005279541016,19.99999618530273,32.0,22,2023,6,10
35.665008544921875,23.89999389648437,37.0,22,2023,6,10
33.623199462890625,9.800000190734863,38.0,22,2023,6,10
28.39125633239746,20.099998474121094,39.0,22,2023,6,10
30.60570526123047,22.20000267028809,44.0,22,2023,6,10
57.88058853149414,12.199997901916504,5.0,23,2023,6,10
55.24882507324219,65.49998474121094,9.0,23,2023,6,10
69.50542449951172,39.5999870300293,11.0,23,2023,6,10
94.57212829589844,11.0,13.0,23,2023,6,10
73.44524383544922,35.999996185302734,25.0,23,2023,6,10
