Prediction,Groundtruth,station,lead_time,year,month,day
16.60866355895996,10.099998474121094,9.0,43,2023,12,15
15.194366455078123,16.0,11.0,43,2023,12,15
17.506540298461914,11.90000057220459,13.0,43,2023,12,15
14.708199501037598,1.1000001430511477,25.0,43,2023,12,15
14.7247314453125,0.5,29.0,43,2023,12,15
15.055500984191896,0.800000011920929,30.0,43,2023,12,15
12.846149444580078,7.100000381469727,32.0,43,2023,12,15
9.690858840942385,7.100000381469727,37.0,43,2023,12,15
11.372077941894531,1.3000000715255735,38.0,43,2023,12,15
7.145508766174316,3.0,39.0,43,2023,12,15
7.254976749420166,4.90000057220459,44.0,43,2023,12,15
10.687620162963867,0.2000000178813934,5.0,44,2023,12,15
16.939090728759766,11.299999237060549,9.0,44,2023,12,15
14.487180709838867,16.0,11.0,44,2023,12,15
15.611908912658691,12.300000190734863,13.0,44,2023,12,15
14.390898704528809,1.1000001430511477,25.0,44,2023,12,15
16.416982650756836,0.5,29.0,44,2023,12,15
13.157718658447266,0.800000011920929,30.0,44,2023,12,15
13.84821319580078,7.40000057220459,32.0,44,2023,12,15
10.442841529846191,7.100000381469727,37.0,44,2023,12,15
8.443257331848145,1.3000000715255735,38.0,44,2023,12,15
9.350424766540527,3.0,39.0,44,2023,12,15
6.665953636169434,5.1999993324279785,44.0,44,2023,12,15
9.419886589050291,0.2000000178813934,5.0,45,2023,12,15
10.74846363067627,14.000000953674316,9.0,45,2023,12,15
8.08576488494873,19.99999618530273,11.0,45,2023,12,15
11.39482879638672,14.499999046325684,13.0,45,2023,12,15
9.108492851257324,1.2000000476837158,25.0,45,2023,12,15
10.339308738708496,1.499999761581421,29.0,45,2023,12,15
8.360762596130371,0.800000011920929,30.0,45,2023,12,15
8.527997016906738,11.599998474121094,32.0,45,2023,12,15
5.787327766418457,8.0,37.0,45,2023,12,15
6.358578681945801,0.9999998807907104,38.0,45,2023,12,15
4.599066734313965,5.0,39.0,45,2023,12,15
5.726711273193359,16.30000114440918,44.0,45,2023,12,15
10.923114776611328,1.1000001430511477,5.0,46,2023,12,15
11.338167190551758,39.79999923706055,9.0,46,2023,12,15
10.448345184326172,20.99999618530273,11.0,46,2023,12,15
12.950957298278809,27.5,13.0,46,2023,12,15
10.278280258178713,1.3999998569488523,25.0,46,2023,12,15
10.791279792785645,2.499999761581421,29.0,46,2023,12,15
10.285768508911133,0.800000011920929,30.0,46,2023,12,15
9.662224769592283,13.699997901916504,32.0,46,2023,12,15
7.485105514526367,8.0,37.0,46,2023,12,15
7.768580913543701,0.9999998807907104,38.0,46,2023,12,15
5.631504058837891,5.0,39.0,46,2023,12,15
5.667262077331543,16.30000114440918,44.0,46,2023,12,15
6.784067153930664,0.0,5.0,7,2022,12,17
2.340128898620605,0.0,9.0,7,2022,12,17
0.8515283465385437,0.0,11.0,7,2022,12,17
2.619793176651001,0.0,13.0,7,2022,12,17
0.8913244605064392,0.0,25.0,7,2022,12,17
0.4950403869152069,0.0,29.0,7,2022,12,17
0.7830454111099243,0.0,30.0,7,2022,12,17
2.4499053955078125,0.0,32.0,7,2022,12,17
0.711136519908905,0.0,37.0,7,2022,12,17
0.2588329613208771,0.0,38.0,7,2022,12,17
0.4605512619018554,0.0,39.0,7,2022,12,17
1.490358829498291,0.0,44.0,7,2022,12,17
6.39847469329834,0.0,5.0,8,2022,12,17
2.0011448860168457,0.3000000715255737,9.0,8,2022,12,17
0.8908446431159973,0.0,11.0,8,2022,12,17
1.6983156204223633,0.0,13.0,8,2022,12,17
1.280612826347351,0.0,25.0,8,2022,12,17
0.8401793241500854,0.0,29.0,8,2022,12,17
0.7262527942657471,0.0,30.0,8,2022,12,17
2.30323338508606,0.0,32.0,8,2022,12,17
0.8782042264938354,0.0,37.0,8,2022,12,17
0.7710561752319336,0.0,38.0,8,2022,12,17
0.6325021982192993,0.0,39.0,8,2022,12,17
1.7209017276763916,0.0,44.0,8,2022,12,17
6.577114105224609,0.0,5.0,9,2022,12,17
1.728237867355347,0.3000000715255737,9.0,9,2022,12,17
1.6471879482269287,0.0,11.0,9,2022,12,17
1.870309829711914,0.0,13.0,9,2022,12,17
1.5617233514785769,0.0,25.0,9,2022,12,17
0.9990581274032592,0.0,29.0,9,2022,12,17
0.8847349882125854,0.0,30.0,9,2022,12,17
2.140882968902588,0.0,32.0,9,2022,12,17
0.983281672000885,0.0,37.0,9,2022,12,17
1.155109167098999,0.0,38.0,9,2022,12,17
0.6674346923828125,0.0,39.0,9,2022,12,17
2.2734994888305664,0.0,44.0,9,2022,12,17
5.711552619934082,0.0,5.0,10,2022,12,17
1.9086805582046509,0.3000000715255737,9.0,10,2022,12,17
1.861454963684082,0.0,11.0,10,2022,12,17
2.5588274002075195,0.0,13.0,10,2022,12,17
1.967722058296204,0.0,25.0,10,2022,12,17
0.965804398059845,0.0,29.0,10,2022,12,17
1.2560052871704102,0.0,30.0,10,2022,12,17
1.256476879119873,0.0,32.0,10,2022,12,17
0.6024589538574219,0.0,37.0,10,2022,12,17
0.927895486354828,0.0,38.0,10,2022,12,17
0.3496681451797485,0.0,39.0,10,2022,12,17
2.894724130630493,0.0,44.0,10,2022,12,17
6.9963788986206055,5.0,5.0,11,2022,12,17
8.116629600524902,24.29999542236328,9.0,11,2022,12,17
8.8186616897583,11.0,11.0,11,2022,12,17
8.908021926879883,34.000003814697266,13.0,11,2022,12,17
9.879029273986816,5.999999523162842,25.0,11,2022,12,17
5.519500732421875,11.0,29.0,11,2022,12,17
4.166149139404297,0.5999999046325684,30.0,11,2022,12,17
3.395975351333618,0.6999999284744263,32.0,11,2022,12,17
2.8476779460906982,0.0,37.0,11,2022,12,17
3.2581794261932373,0.0,38.0,11,2022,12,17
2.1988725662231445,0.0,39.0,11,2022,12,17
5.957938194274902,0.0,44.0,11,2022,12,17
9.157341957092283,23.0,5.0,12,2022,12,17
14.303775787353516,32.30000305175781,9.0,12,2022,12,17
12.033547401428224,23.0,11.0,12,2022,12,17
17.91716957092285,45.99999237060547,13.0,12,2022,12,17
18.102161407470703,23.0,25.0,12,2022,12,17
11.487278938293455,27.000001907348636,29.0,12,2022,12,17
8.408590316772461,14.000000953674316,30.0,12,2022,12,17
7.960752010345459,28.000003814697266,32.0,12,2022,12,17
4.898283958435059,5.500000953674316,37.0,12,2022,12,17
5.864924907684326,7.0,38.0,12,2022,12,17
3.560084819793701,4.200000762939453,39.0,12,2022,12,17
6.375533580780029,12.59999942779541,44.0,12,2022,12,17
12.07125473022461,30.0000057220459,5.0,13,2022,12,17
19.165620803833008,39.69999694824219,9.0,13,2022,12,17
22.2899169921875,27.000001907348636,11.0,13,2022,12,17
25.59720993041992,54.50000762939453,13.0,13,2022,12,17
16.61441993713379,28.9999942779541,25.0,13,2022,12,17
13.406837463378906,35.999996185302734,29.0,13,2022,12,17
13.423591613769531,14.000000953674316,30.0,13,2022,12,17
11.311702728271484,28.000003814697266,32.0,13,2022,12,17
8.48291015625,5.500000953674316,37.0,13,2022,12,17
11.096210479736328,7.0,38.0,13,2022,12,17
7.4911789894104,4.200000762939453,39.0,13,2022,12,17
8.129504203796387,12.90000057220459,44.0,13,2022,12,17
14.330321311950684,30.0000057220459,5.0,14,2022,12,17
28.31107521057129,42.40000915527344,9.0,14,2022,12,17
32.62575912475586,30.500003814697266,11.0,14,2022,12,17
38.51272964477539,58.59999847412109,13.0,14,2022,12,17
23.548778533935547,28.9999942779541,25.0,14,2022,12,17
22.195219039916992,35.999996185302734,29.0,14,2022,12,17
21.923887252807617,14.000000953674316,30.0,14,2022,12,17
20.670902252197266,28.000003814697266,32.0,14,2022,12,17
16.06315040588379,5.500000953674316,37.0,14,2022,12,17
15.250266075134276,7.0,38.0,14,2022,12,17
13.268425941467283,4.200000762939453,39.0,14,2022,12,17
10.864209175109863,12.90000057220459,44.0,14,2022,12,17
11.855297088623049,30.0000057220459,5.0,15,2022,12,17
24.54037094116211,42.09999465942383,9.0,15,2022,12,17
22.370359420776367,33.0,11.0,15,2022,12,17
21.858821868896484,59.59999465942383,13.0,15,2022,12,17
17.428462982177734,30.20000457763672,25.0,15,2022,12,17
21.2950382232666,35.999996185302734,29.0,15,2022,12,17
25.756107330322266,14.000000953674316,30.0,15,2022,12,17
24.505096435546875,28.000003814697266,32.0,15,2022,12,17
22.49664688110352,5.500000953674316,37.0,15,2022,12,17
16.245389938354492,7.0,38.0,15,2022,12,17
15.632128715515137,4.200000762939453,39.0,15,2022,12,17
9.98166275024414,12.90000057220459,44.0,15,2022,12,17
16.5323543548584,30.0000057220459,5.0,16,2022,12,17
23.588668823242188,42.09999465942383,9.0,16,2022,12,17
24.525012969970703,33.0,11.0,16,2022,12,17
23.31954574584961,59.59999465942383,13.0,16,2022,12,17
19.544538497924805,30.30000686645508,25.0,16,2022,12,17
33.45262908935547,35.999996185302734,29.0,16,2022,12,17
26.732444763183597,14.000000953674316,30.0,16,2022,12,17
30.26445198059082,28.000003814697266,32.0,16,2022,12,17
26.456153869628903,5.500000953674316,37.0,16,2022,12,17
19.994054794311523,7.0,38.0,16,2022,12,17
20.864866256713867,4.200000762939453,39.0,16,2022,12,17
11.728714942932127,12.90000057220459,44.0,16,2022,12,17
18.050443649291992,30.0000057220459,5.0,17,2022,12,17
23.849098205566406,42.09999465942383,9.0,17,2022,12,17
22.370397567749023,33.0,11.0,17,2022,12,17
21.868654251098636,59.69999694824219,13.0,17,2022,12,17
26.133045196533203,30.599994659423828,25.0,17,2022,12,17
28.047168731689453,35.999996185302734,29.0,17,2022,12,17
21.75082397460937,14.000000953674316,30.0,17,2022,12,17
25.216747283935547,28.000003814697266,32.0,17,2022,12,17
20.199352264404297,5.500000953674316,37.0,17,2022,12,17
19.25496482849121,7.0,38.0,17,2022,12,17
18.51078414916992,4.200000762939453,39.0,17,2022,12,17
12.888084411621094,13.699997901916504,44.0,17,2022,12,17
11.08274745941162,24.999998092651367,5.0,18,2022,12,17
13.91647720336914,18.09999656677246,9.0,18,2022,12,17
10.618545532226562,22.0000057220459,11.0,18,2022,12,17
12.772784233093262,25.699996948242188,13.0,18,2022,12,17
14.22649097442627,25.200000762939453,25.0,18,2022,12,17
13.595606803894045,24.999998092651367,29.0,18,2022,12,17
10.792890548706056,13.40000057220459,30.0,18,2022,12,17
16.260881423950195,27.30000305175781,32.0,18,2022,12,17
12.068723678588867,5.500000953674316,37.0,18,2022,12,17
9.37071418762207,7.0,38.0,18,2022,12,17
11.272964477539062,4.200000762939453,39.0,18,2022,12,17
8.467419624328613,13.699997901916504,44.0,18,2022,12,17
6.97548246383667,7.0,5.0,19,2022,12,17
8.69764232635498,10.099998474121094,9.0,19,2022,12,17
8.059466361999512,10.000000953674316,11.0,19,2022,12,17
11.635643005371094,13.699997901916504,13.0,19,2022,12,17
8.055604934692383,8.5,25.0,19,2022,12,17
8.8399076461792,9.0,29.0,19,2022,12,17
8.084628105163574,0.0,30.0,19,2022,12,17
8.888078689575195,0.0,32.0,19,2022,12,17
6.80123233795166,0.0,37.0,19,2022,12,17
6.642902851104736,0.0,38.0,19,2022,12,17
5.383670330047607,0.0,39.0,19,2022,12,17
6.331328392028809,1.1000001430511477,44.0,19,2022,12,17
8.907228469848633,0.0,5.0,20,2022,12,17
9.678766250610352,2.6999998092651367,9.0,20,2022,12,17
8.179863929748535,5.999999523162842,11.0,20,2022,12,17
9.73251247406006,5.1999993324279785,13.0,20,2022,12,17
6.359018802642822,2.6000001430511475,25.0,20,2022,12,17
7.008971691131592,0.0,29.0,20,2022,12,17
7.239118576049805,0.0,30.0,20,2022,12,17
8.013277053833008,0.0,32.0,20,2022,12,17
6.724798679351807,0.0,37.0,20,2022,12,17
5.670837879180908,0.0,38.0,20,2022,12,17
5.850265502929688,0.0,39.0,20,2022,12,17
5.861273765563965,0.800000011920929,44.0,20,2022,12,17
9.833477020263672,0.0,5.0,21,2022,12,17
10.113114356994627,0.0,9.0,21,2022,12,17
7.041983604431152,2.499999761581421,11.0,21,2022,12,17
8.02691650390625,1.1000001430511477,13.0,21,2022,12,17
7.675158500671387,2.6000001430511475,25.0,21,2022,12,17
5.396284580230713,0.0,29.0,21,2022,12,17
7.824039459228516,0.0,30.0,21,2022,12,17
6.945385456085205,0.0,32.0,21,2022,12,17
6.157413959503174,0.0,37.0,21,2022,12,17
5.345564842224121,0.0,38.0,21,2022,12,17
4.51459550857544,0.0,39.0,21,2022,12,17
4.915223121643066,0.800000011920929,44.0,21,2022,12,17
8.137460708618164,0.0,5.0,22,2022,12,17
7.3520307540893555,0.0,9.0,22,2022,12,17
6.296475887298584,0.0,11.0,22,2022,12,17
8.336925506591797,0.0999999120831489,13.0,22,2022,12,17
6.648828983306885,1.3999998569488523,25.0,22,2022,12,17
4.5990729331970215,0.0,29.0,22,2022,12,17
6.517906665802002,0.0,30.0,22,2022,12,17
6.302370071411133,0.0,32.0,22,2022,12,17
4.34747838973999,0.0,37.0,22,2022,12,17
4.509013652801514,0.0,38.0,22,2022,12,17
3.2075352668762207,0.0,39.0,22,2022,12,17
4.5827460289001465,0.800000011920929,44.0,22,2022,12,17
5.622148513793945,0.0,5.0,23,2022,12,17
6.702925682067871,0.0,9.0,23,2022,12,17
5.603211402893066,0.0,11.0,23,2022,12,17
7.189737796783447,0.0999999120831489,13.0,23,2022,12,17
5.75922966003418,1.3000000715255735,25.0,23,2022,12,17
3.060830354690552,0.0,29.0,23,2022,12,17
4.574041843414307,0.0,30.0,23,2022,12,17
4.816577911376953,0.0,32.0,23,2022,12,17
3.321895122528076,0.0,37.0,23,2022,12,17
3.90410041809082,0.0,38.0,23,2022,12,17
2.3609955310821533,0.0,39.0,23,2022,12,17
4.2375569343566895,0.800000011920929,44.0,23,2022,12,17
5.840323448181152,0.0,5.0,24,2022,12,17
8.788610458374023,0.0,9.0,24,2022,12,17
6.166738033294678,0.0,11.0,24,2022,12,17
7.428959369659424,0.0,13.0,24,2022,12,17
6.725399017333984,0.9999998807907104,25.0,24,2022,12,17
4.839839935302734,0.0,29.0,24,2022,12,17
5.158746242523193,0.0,30.0,24,2022,12,17
6.195536613464356,0.0,32.0,24,2022,12,17
4.338300704956055,0.0,37.0,24,2022,12,17
4.341035842895508,0.0,38.0,24,2022,12,17
2.711899757385254,0.0,39.0,24,2022,12,17
4.547898292541504,0.0,44.0,24,2022,12,17
5.988517761230469,0.0,5.0,25,2022,12,17
9.90436553955078,0.0,9.0,25,2022,12,17
6.372759819030762,0.0,11.0,25,2022,12,17
8.626206398010254,0.0,13.0,25,2022,12,17
7.736305236816406,0.4000000953674316,25.0,25,2022,12,17
6.472373008728027,0.0,29.0,25,2022,12,17
7.240816116333008,0.0,30.0,25,2022,12,17
7.648495197296143,0.3000000715255737,32.0,25,2022,12,17
5.0130720138549805,0.0,37.0,25,2022,12,17
5.129334449768066,0.0,38.0,25,2022,12,17
3.4511501789093018,0.0,39.0,25,2022,12,17
5.263645172119141,1.3999998569488523,44.0,25,2022,12,17
6.350655555725098,0.0,5.0,26,2022,12,17
11.83872413635254,0.0,9.0,26,2022,12,17
6.646628379821777,0.0,11.0,26,2022,12,17
10.407150268554688,0.0,13.0,26,2022,12,17
7.936018943786621,0.0999999120831489,25.0,26,2022,12,17
6.358348846435547,0.0,29.0,26,2022,12,17
8.949246406555176,0.0,30.0,26,2022,12,17
7.742228984832764,0.3000000715255737,32.0,26,2022,12,17
4.744128227233887,0.0,37.0,26,2022,12,17
6.971570014953613,0.0,38.0,26,2022,12,17
3.850013732910156,0.0,39.0,26,2022,12,17
6.430027961730957,1.3999998569488523,44.0,26,2022,12,17
9.535807609558104,0.0,5.0,27,2022,12,17
12.634315490722656,0.0,9.0,27,2022,12,17
7.939967632293701,0.0,11.0,27,2022,12,17
12.141581535339355,0.0,13.0,27,2022,12,17
12.480908393859863,0.0,25.0,27,2022,12,17
10.554804801940918,0.0,29.0,27,2022,12,17
13.50664520263672,0.0,30.0,27,2022,12,17
13.833122253417969,0.3000000715255737,32.0,27,2022,12,17
11.039840698242188,0.0,37.0,27,2022,12,17
10.582632064819336,0.0,38.0,27,2022,12,17
6.843438625335693,0.0,39.0,27,2022,12,17
6.644892692565918,1.3999998569488523,44.0,27,2022,12,17
9.731475830078123,0.0,5.0,28,2022,12,17
13.28990077972412,0.0,9.0,28,2022,12,17
8.022346496582031,0.0,11.0,28,2022,12,17
12.681421279907228,0.0,13.0,28,2022,12,17
14.062543869018556,0.0,25.0,28,2022,12,17
7.519263744354248,0.0,29.0,28,2022,12,17
15.403682708740234,0.0,30.0,28,2022,12,17
12.950468063354492,0.3000000715255737,32.0,28,2022,12,17
10.919024467468262,0.0,37.0,28,2022,12,17
9.05099391937256,0.0,38.0,28,2022,12,17
6.366009712219238,0.0,39.0,28,2022,12,17
5.68126106262207,1.3999998569488523,44.0,28,2022,12,17
8.798807144165039,0.0,5.0,29,2022,12,17
12.757851600646973,0.0,9.0,29,2022,12,17
8.606489181518555,0.0,11.0,29,2022,12,17
12.253515243530272,0.0,13.0,29,2022,12,17
10.530906677246094,0.0,25.0,29,2022,12,17
6.377342224121094,0.0,29.0,29,2022,12,17
12.773378372192385,0.0,30.0,29,2022,12,17
8.431056022644043,0.3000000715255737,32.0,29,2022,12,17
7.426431655883789,0.0,37.0,29,2022,12,17
8.132525444030762,0.0,38.0,29,2022,12,17
3.9300475120544434,0.0,39.0,29,2022,12,17
5.501862525939941,1.3999998569488523,44.0,29,2022,12,17
6.342257499694824,0.0,5.0,30,2022,12,17
14.93828296661377,0.0,9.0,30,2022,12,17
10.172561645507812,0.0,11.0,30,2022,12,17
12.714978218078612,0.0,13.0,30,2022,12,17
8.226435661315918,0.0,25.0,30,2022,12,17
7.409071922302246,0.0,29.0,30,2022,12,17
8.060291290283203,0.0,30.0,30,2022,12,17
7.173991680145264,0.3000000715255737,32.0,30,2022,12,17
5.968018531799316,0.0,37.0,30,2022,12,17
4.684684753417969,0.0,38.0,30,2022,12,17
3.586055278778076,0.0,39.0,30,2022,12,17
5.924967288970947,3.399999618530273,44.0,30,2022,12,17
7.670396327972412,0.0,5.0,31,2022,12,17
10.721755027770996,0.0,9.0,31,2022,12,17
9.08737850189209,0.0,11.0,31,2022,12,17
10.402347564697266,0.0999999120831489,13.0,31,2022,12,17
9.337891578674316,0.0,25.0,31,2022,12,17
8.457418441772461,0.0,29.0,31,2022,12,17
9.433424949645996,0.0,30.0,31,2022,12,17
7.677450180053711,0.3000000715255737,32.0,31,2022,12,17
5.463125228881836,0.0,37.0,31,2022,12,17
6.557695388793945,0.0,38.0,31,2022,12,17
3.9183270931243896,0.0,39.0,31,2022,12,17
6.396640777587891,3.399999618530273,44.0,31,2022,12,17
8.158879280090332,0.0,5.0,32,2022,12,17
8.418023109436035,0.0,9.0,32,2022,12,17
8.275351524353027,0.0,11.0,32,2022,12,17
9.238683700561523,0.3000000715255737,13.0,32,2022,12,17
9.547866821289062,0.0,25.0,32,2022,12,17
8.387389183044434,0.0,29.0,32,2022,12,17
9.792486190795898,0.0,30.0,32,2022,12,17
7.0304765701293945,0.0,32.0,32,2022,12,17
6.143080234527588,0.0,37.0,32,2022,12,17
6.308434009552002,0.0,38.0,32,2022,12,17
3.971849203109741,0.0,39.0,32,2022,12,17
6.348146438598633,2.499999761581421,44.0,32,2022,12,17
8.763703346252441,0.0,5.0,33,2022,12,17
9.897039413452148,0.0,9.0,33,2022,12,17
9.55064582824707,0.5,11.0,33,2022,12,17
10.295854568481444,1.3000000715255735,13.0,33,2022,12,17
11.420787811279297,0.0,25.0,33,2022,12,17
10.150246620178224,0.0,29.0,33,2022,12,17
10.951828956604004,0.0,30.0,33,2022,12,17
8.966838836669922,0.0,32.0,33,2022,12,17
8.707334518432617,0.0,37.0,33,2022,12,17
8.358680725097656,0.0,38.0,33,2022,12,17
5.212241172790527,0.0,39.0,33,2022,12,17
6.33305549621582,2.499999761581421,44.0,33,2022,12,17
9.310192108154297,0.0,5.0,34,2022,12,17
12.2290678024292,0.0,9.0,34,2022,12,17
11.587600708007812,0.5,11.0,34,2022,12,17
11.999956130981444,1.3000000715255735,13.0,34,2022,12,17
12.755142211914062,0.0,25.0,34,2022,12,17
10.13186264038086,0.0,29.0,34,2022,12,17
11.027058601379396,0.0999999120831489,30.0,34,2022,12,17
9.85571002960205,0.0,32.0,34,2022,12,17
9.498366355895996,0.0,37.0,34,2022,12,17
9.067756652832031,0.0,38.0,34,2022,12,17
5.623613834381104,0.0,39.0,34,2022,12,17
6.226360321044922,3.0,44.0,34,2022,12,17
8.849702835083008,0.0,5.0,35,2022,12,17
11.110417366027832,0.0,9.0,35,2022,12,17
10.575037956237791,0.5,11.0,35,2022,12,17
10.95373249053955,1.3000000715255735,13.0,35,2022,12,17
12.286539077758787,0.0,25.0,35,2022,12,17
8.68828296661377,0.0,29.0,35,2022,12,17
10.016338348388672,0.0999999120831489,30.0,35,2022,12,17
8.981929779052734,0.0,32.0,35,2022,12,17
8.839067459106445,0.0,37.0,35,2022,12,17
8.439302444458008,0.0,38.0,35,2022,12,17
4.766861438751221,0.0,39.0,35,2022,12,17
5.5313029289245605,3.0,44.0,35,2022,12,17
7.46551513671875,0.0,5.0,36,2022,12,17
7.776422500610352,0.0,9.0,36,2022,12,17
7.350437641143799,0.5,11.0,36,2022,12,17
9.113176345825195,1.3000000715255735,13.0,36,2022,12,17
8.47703742980957,0.0,25.0,36,2022,12,17
5.567759037017822,0.0,29.0,36,2022,12,17
7.151463508605957,0.0999999120831489,30.0,36,2022,12,17
7.269354343414307,0.0,32.0,36,2022,12,17
6.118946552276611,0.0,37.0,36,2022,12,17
6.237655162811279,0.0,38.0,36,2022,12,17
3.955515384674072,0.0,39.0,36,2022,12,17
4.979586601257324,3.0,44.0,36,2022,12,17
8.44960880279541,0.0,5.0,37,2022,12,17
7.736865997314453,0.0,9.0,37,2022,12,17
7.372705936431885,0.5999999046325684,11.0,37,2022,12,17
9.130412101745604,1.3000000715255735,13.0,37,2022,12,17
9.739420890808104,0.0,25.0,37,2022,12,17
6.997604846954346,0.0,29.0,37,2022,12,17
8.221776008605957,0.0999999120831489,30.0,37,2022,12,17
8.17519474029541,0.0,32.0,37,2022,12,17
7.181073188781738,0.0,37.0,37,2022,12,17
6.480010509490967,0.0,38.0,37,2022,12,17
4.312889575958252,0.0,39.0,37,2022,12,17
4.746849060058594,0.9999998807907104,44.0,37,2022,12,17
7.120198726654053,0.0,5.0,38,2022,12,17
6.909679889678955,0.0,9.0,38,2022,12,17
6.149283409118652,0.5999999046325684,11.0,38,2022,12,17
7.430171489715576,1.2000000476837158,13.0,38,2022,12,17
6.91777229309082,0.0,25.0,38,2022,12,17
4.3445234298706055,0.0,29.0,38,2022,12,17
6.3045148849487305,0.0999999120831489,30.0,38,2022,12,17
5.815556526184082,0.0,32.0,38,2022,12,17
5.45099401473999,0.0,37.0,38,2022,12,17
5.236008167266846,0.0,38.0,38,2022,12,17
3.526900291442871,0.0,39.0,38,2022,12,17
4.518382549285889,1.999999761581421,44.0,38,2022,12,17
5.562416076660156,0.0,5.0,39,2022,12,17
5.308969497680664,0.0,9.0,39,2022,12,17
4.993529796600342,0.5999999046325684,11.0,39,2022,12,17
6.122320652008057,0.9999998807907104,13.0,39,2022,12,17
4.792328357696533,0.0,25.0,39,2022,12,17
3.620795726776123,0.0,29.0,39,2022,12,17
4.240991592407227,0.0999999120831489,30.0,39,2022,12,17
5.3740997314453125,0.0,32.0,39,2022,12,17
4.631443500518799,0.0,37.0,39,2022,12,17
3.9609341621398926,0.0,38.0,39,2022,12,17
3.5965054035186768,0.0,39.0,39,2022,12,17
4.400736808776856,1.499999761581421,44.0,39,2022,12,17
5.760510444641113,0.0,5.0,40,2022,12,17
5.978672504425049,0.0,9.0,40,2022,12,17
5.349706649780273,0.0999999120831489,11.0,40,2022,12,17
6.4177656173706055,0.0,13.0,40,2022,12,17
5.273231983184815,0.0,25.0,40,2022,12,17
3.620924711227417,0.0,29.0,40,2022,12,17
5.292710304260254,0.0999999120831489,30.0,40,2022,12,17
5.820016860961914,0.0,32.0,40,2022,12,17
4.297718524932861,0.0,37.0,40,2022,12,17
4.074121952056885,0.0,38.0,40,2022,12,17
3.754823684692383,0.0,39.0,40,2022,12,17
4.472991943359375,1.499999761581421,44.0,40,2022,12,17
6.088746070861816,0.0,5.0,41,2022,12,17
5.764214515686035,0.0,9.0,41,2022,12,17
4.986420631408691,0.0999999120831489,11.0,41,2022,12,17
6.263620853424072,0.0,13.0,41,2022,12,17
5.842578887939453,0.0,25.0,41,2022,12,17
3.7852706909179688,0.0,29.0,41,2022,12,17
5.692306995391846,0.0,30.0,41,2022,12,17
6.656030178070068,0.0,32.0,41,2022,12,17
4.392032623291016,0.0,37.0,41,2022,12,17
3.982513666152954,0.0,38.0,41,2022,12,17
3.793285369873047,0.0,39.0,41,2022,12,17
4.673008918762207,1.999999761581421,44.0,41,2022,12,17
5.494771957397461,0.0,5.0,42,2022,12,17
5.459478378295898,0.0,9.0,42,2022,12,17
4.846465587615967,0.0999999120831489,11.0,42,2022,12,17
6.87978982925415,0.2000000178813934,13.0,42,2022,12,17
5.477695465087891,0.0,25.0,42,2022,12,17
3.8582334518432617,0.0,29.0,42,2022,12,17
6.336336135864258,0.0,30.0,42,2022,12,17
6.590297222137451,0.0,32.0,42,2022,12,17
4.698094367980957,0.0,37.0,42,2022,12,17
3.661920547485352,0.0,38.0,42,2022,12,17
3.696709394454956,0.0,39.0,42,2022,12,17
4.720287322998047,3.0,44.0,42,2022,12,17
5.142390251159668,0.0,5.0,43,2022,12,17
5.458762645721436,0.0,9.0,43,2022,12,17
4.936199188232422,0.0999999120831489,11.0,43,2022,12,17
6.66448450088501,0.2000000178813934,13.0,43,2022,12,17
5.570028305053711,0.0,25.0,43,2022,12,17
3.741215229034424,0.0,29.0,43,2022,12,17
7.127735137939453,0.0,30.0,43,2022,12,17
5.778555870056152,0.0,32.0,43,2022,12,17
4.342095851898193,0.0,37.0,43,2022,12,17
3.640907049179077,0.0,38.0,43,2022,12,17
3.558678388595581,0.0,39.0,43,2022,12,17
4.929321765899658,3.0,44.0,43,2022,12,17
5.90858793258667,0.0,5.0,44,2022,12,17
6.156095504760742,0.0,9.0,44,2022,12,17
5.060806274414063,0.0,11.0,44,2022,12,17
7.106348991394043,0.2000000178813934,13.0,44,2022,12,17
5.755639553070068,0.0,25.0,44,2022,12,17
3.919844150543213,0.0,29.0,44,2022,12,17
5.951469421386719,0.0,30.0,44,2022,12,17
5.899907112121582,0.0,32.0,44,2022,12,17
4.46056604385376,0.0,37.0,44,2022,12,17
3.858410120010376,0.0,38.0,44,2022,12,17
3.48834490776062,0.0,39.0,44,2022,12,17
4.771317958831787,3.0,44.0,44,2022,12,17
6.484714984893799,0.0,5.0,45,2022,12,17
6.555344581604004,0.0,9.0,45,2022,12,17
6.086475372314453,0.0,11.0,45,2022,12,17
7.526251792907715,0.2000000178813934,13.0,45,2022,12,17
5.541678428649902,0.0,25.0,45,2022,12,17
4.016496658325195,0.0,29.0,45,2022,12,17
5.542402744293213,0.0,30.0,45,2022,12,17
5.713708400726318,0.0,32.0,45,2022,12,17
4.648153305053711,0.0,37.0,45,2022,12,17
4.644251346588135,0.0,38.0,45,2022,12,17
3.7027337551116943,0.0,39.0,45,2022,12,17
4.66726016998291,1.999999761581421,44.0,45,2022,12,17
6.662384986877441,0.0,5.0,46,2022,12,17
6.367016792297363,0.0,9.0,46,2022,12,17
6.18317461013794,0.0,11.0,46,2022,12,17
7.791098594665527,0.2000000178813934,13.0,46,2022,12,17
5.857341766357422,0.0,25.0,46,2022,12,17
4.14076042175293,0.0,29.0,46,2022,12,17
5.180312156677246,0.0,30.0,46,2022,12,17
5.404201984405518,0.0,32.0,46,2022,12,17
4.393431186676025,0.0,37.0,46,2022,12,17
