"Prediction","Groundtruth"
"1.9899778366088867","0"
"1.1416093111038208","0"
"1.5611011981964111","0"
"3.5089046955108643","0.800000011920929"
"4.87544059753418","0"
"3.667454719543457","0.9999998807907104"
"2.312307834625244","0.30000007152557373"
"4.401634216308594","3"
"1.9692896604537964","0.09999991208314896"
"1.4650213718414307","0"
"1.4543076753616333","0"
"1.1321359872817993","0.5999999046325684"
"1.1363657712936401","0"
"1.0242164134979248","0"
"0.8565957546234131","0"
"4.449555397033691","0.800000011920929"
"5.861994743347168","0"
"4.280167579650879","0.9999998807907104"
"1.411375641822815","0.30000007152557373"
"4.108763694763184","3"
"2.1032612323760986","0.09999991208314896"
"2.6199393272399902","0"
"2.668342113494873","0"
"1.154965877532959","0.5999999046325684"
"1.7588098049163818","0"
"0.5117340683937073","0"
"0.9243733286857605","0"
"2.8545076847076416","0.800000011920929"
"5.643619537353516","0"
"6.236965179443359","0.9999998807907104"
"4.364165306091309","0.30000007152557373"
"7.025121212005615","3"
"5.735555171966553","0.09999991208314896"
"4.931420803070068","0"
"5.55952787399292","0"
"2.107116222381592","0.5999999046325684"
"3.373042583465576","0"
"0.9494496583938599","0"
"1.620382308959961","0"
"3.1263370513916016","1.7000000476837158"
"6.852993011474609","0"
"7.307283401489258","0.9999998807907104"
"5.238076210021973","0.30000007152557373"
"10.161725997924805","3"
"6.812915802001953","0.09999991208314896"
"5.736956596374512","0"
"5.1745147705078125","0"
"3.901978015899658","0.5999999046325684"
"3.568902015686035","0"
"3.067652940750122","0"
"2.0137734413146973","0"
"4.151673316955566","1.7000000476837158"
"6.82874870300293","0"
"6.478022575378418","0.9999998807907104"
"5.184811592102051","0.30000007152557373"
"9.85435676574707","3"
"4.50711727142334","0.09999991208314896"
"3.6609864234924316","0"
"3.3757054805755615","0"
"3.338613510131836","0.5999999046325684"
"2.4533963203430176","0"
"3.1165432929992676","0"
"1.2437821626663208","0"
"3.464805841445923","1.7000000476837158"
"7.719342231750488","0"
"7.998843669891357","5"
"6.226221084594727","2.9000000953674316"
"9.42596435546875","10.000000953674316"
"3.6471712589263916","0.20000001788139343"
"3.3602256774902344","0"
"2.9291648864746094","0"
"3.300177574157715","0.5"
"2.2218055725097656","0"
"2.4146251678466797","0"
"1.3645678758621216","0"
"3.6043009757995605","0.9999998807907104"
"6.865992069244385","0.09999991208314896"
"9.410361289978027","5"
"5.929003715515137","2.9000000953674316"
"11.089337348937988","10.000000953674316"
"4.532842636108398","0.30000007152557373"
"3.8616857528686523","0"
"3.601752758026123","0"
"4.493044853210449","0"
"2.9544882774353027","0"
"2.6660335063934326","0"
"2.572967529296875","0"
"3.99216890335083","0.9999998807907104"
"6.449956893920898","0.09999991208314896"
"7.9012041091918945","4"
"6.253188133239746","2.6000001430511475"
"10.776933670043945","7"
"6.17527437210083","0.5"
"3.9932456016540527","0"
"4.265503883361816","0"
"4.729629039764404","0"
"3.5370922088623047","0"
"4.110672950744629","0"
"3.1985485553741455","0"
"4.030989646911621","1.3000000715255737"
"5.6549530029296875","0.09999991208314896"
"6.462425708770752","4"
"5.913287162780762","2.6000001430511475"
"9.47946834564209","9"
"5.676105976104736","0.5999999046325684"
"3.007446527481079","0"
"4.00636100769043","0"
"4.343679904937744","0"
"3.1211585998535156","0"
"3.676340103149414","0"
"3.055255889892578","0"
"3.7629077434539795","3.3999996185302734"
"5.987789630889893","0.09999991208314896"
"9.652099609375","4"
"7.801588535308838","2.6000001430511475"
"14.401753425598145","9"
"7.628083229064941","0.5999999046325684"
"4.428359031677246","0"
"6.162248134613037","0"
"4.759436130523682","0"
"3.646451711654663","0"
"4.074380874633789","0"
"3.5741958618164062","0"
"3.9892876148223877","2.499999761581421"
"9.797435760498047","0.09999991208314896"
"13.478090286254883","4"
"10.230277061462402","2.6000001430511475"
"19.644819259643555","9"
"10.284530639648438","0.5999999046325684"
"5.791278839111328","0"
"5.826851844787598","0"
"6.701809406280518","0"
"4.780865669250488","0"
"4.168227672576904","0"
"4.276941299438477","0"
"4.670780181884766","2.499999761581421"
"6.077901840209961","0.09999991208314896"
"7.670478820800781","4"
"6.361517906188965","2.6000001430511475"
"9.210028648376465","9"
"5.419947624206543","0.5999999046325684"
"3.3931097984313965","0"
"4.558262348175049","0"
"4.636103630065918","0"
"3.815776824951172","0"
"4.3263702392578125","0"
"3.4933955669403076","0"
"4.569737911224365","2.499999761581421"
"6.414745330810547","0.09999991208314896"
"6.893155097961426","0"
"5.7195281982421875","0"
"8.499727249145508","1.999999761581421"
"5.907614231109619","0.5"
"3.7735280990600586","0"
"4.166308403015137","0"
"4.695437908172607","0"
"3.921175718307495","0"
"4.488544940948486","0"
"3.6269538402557373","0"
"4.680483818054199","2.499999761581421"
"7.7735748291015625","0"
"8.931055068969727","0"
"7.040831565856934","0"
"10.836315155029297","1.999999761581421"
"7.16502046585083","0.30000007152557373"
"5.103916645050049","0"
"5.000551700592041","0"
"5.3506879806518555","0"
"4.930222511291504","0"
"5.740658283233643","0"
"4.627701759338379","0"
"4.990510940551758","2.9000000953674316"
"7.020094394683838","0"
"8.266735076904297","0"
"6.373342037200928","0"
"9.03916072845459","1.999999761581421"
"6.222867488861084","0.09999991208314896"
"5.229800224304199","0"
"5.033777236938477","0"
"6.2260260581970215","0"
"5.252091407775879","0"
"5.845848560333252","0"
"5.121000289916992","0"
"5.344359397888184","2.6000001430511475"
"7.051643371582031","0.5999999046325684"
"8.927203178405762","0.9999998807907104"
"6.766745090484619","1.999999761581421"
"9.225385665893555","0.20000001788139343"
"6.505443572998047","0.800000011920929"
"4.779605865478516","0.9999998807907104"
"6.191567897796631","0"
"5.736068248748779","0.20000001788139343"
"4.555078983306885","0"
"6.584198951721191","0.9999998807907104"
"4.8251776695251465","0.5"
"5.392794609069824","1.499999761581421"
"7.607364654541016","0.6999999284744263"
"10.76263427734375","0.9999998807907104"
"6.53563117980957","1.999999761581421"
"11.258270263671875","0.20000001788139343"
"7.512354850769043","0.8999999761581421"
"5.75063419342041","1.999999761581421"
"5.5046796798706055","0"
"6.285342216491699","0.20000001788139343"
"5.163404941558838","0"
"6.532349586486816","0.9999998807907104"
"5.074167728424072","0.5"
"5.321816921234131","1.499999761581421"
"7.453073024749756","0.6999999284744263"
"11.35599422454834","0.9999998807907104"
"6.763723850250244","1.999999761581421"
"10.939072608947754","0.20000001788139343"
"6.876561164855957","0.8999999761581421"
"6.857523441314697","1.999999761581421"
"6.334897041320801","0"
"6.704268455505371","0.20000001788139343"
"6.046457767486572","0"
"7.498615741729736","0.9999998807907104"
"5.5591230392456055","0.5"
"5.516013145446777","1.499999761581421"
"6.94402551651001","0.6999999284744263"
"7.181465148925781","0.9999998807907104"
"5.686895370483398","1.999999761581421"
"7.037758827209473","0.20000001788139343"
"6.434596061706543","0.9999998807907104"
"4.472269058227539","1.999999761581421"
"5.30527400970459","0"
"4.939174175262451","0.20000001788139343"
"4.6416473388671875","0"
"6.361757278442383","0.9999998807907104"
"4.9046220779418945","0.5"
"5.10282039642334","1.499999761581421"
"8.23338508605957","0.6999999284744263"
"8.018057823181152","0.9999998807907104"
"6.019948959350586","1.999999761581421"
"9.340060234069824","0.20000001788139343"
"8.127053260803223","0.9999998807907104"
"6.597349166870117","1.999999761581421"
"5.6384358406066895","0"
"6.805189609527588","0.20000001788139343"
"6.226102828979492","0"
"5.841033458709717","0.9999998807907104"
"5.418822288513184","0.5"
"6.700351238250732","1.499999761581421"
"9.760098457336426","0.6999999284744263"
"11.055235862731934","0.9999998807907104"
"6.7844696044921875","1.999999761581421"
"12.800552368164062","0.40000009536743164"
"10.72163200378418","1.2000000476837158"
"6.367116928100586","1.999999761581421"
"6.8099751472473145","0"
"6.876501083374023","0.20000001788139343"
"5.641046524047852","0"
"4.959201812744141","0.9999998807907104"
"4.596006393432617","0.5"
"6.268199443817139","1.7000000476837158"
"6.184689521789551","0.6999999284744263"
"9.646224021911621","0.9999998807907104"
"6.010347366333008","1.999999761581421"
"11.028627395629883","0.40000009536743164"
"7.63247013092041","1.2000000476837158"
"5.553313255310059","1.999999761581421"
"7.297693252563477","0"
"6.678425312042236","0.20000001788139343"
"4.56013298034668","0"
"3.914696216583252","0.9999998807907104"
"3.9780311584472656","0.5"
"5.420460224151611","1.7000000476837158"
"7.358397483825684","0.09999991208314896"
"16.329761505126953","0"
"8.910247802734375","0"
"14.661794662475586","0.20000001788139343"
"12.04001522064209","0.40000009536743164"
"12.979107856750488","0.9999998807907104"
"10.852664947509766","0"
"16.752702713012695","0"
"7.282748222351074","0"
"8.702038764953613","0"
"7.334728717803955","0"
"5.614160537719727","0.6999999284744263"
"8.36025333404541","0"
"17.274337768554688","0"
"13.56690502166748","0"
"17.28206443786621","0.30000007152557373"
"11.311318397521973","0.5999999046325684"
"12.257699966430664","0"
"9.992358207702637","0"
"15.669894218444824","0"
"9.509843826293945","0"
"6.123724937438965","0"
"8.374879837036133","0"
"7.5868754386901855","0.800000011920929"
"7.410952568054199","0"
"13.056588172912598","0"
"7.318632125854492","0"
"8.94125747680664","0.30000007152557373"
"7.614235877990723","0.5999999046325684"
"6.93693733215332","0"
"10.013082504272461","0"
"8.685084342956543","0"
"6.596436023712158","0"
"9.61626148223877","0"
"6.332582950592041","0.30000007152557373"
"5.065841197967529","1.600000023841858"
"6.555799961090088","0"
"8.987127304077148","15"
"6.527231216430664","20.999996185302734"
"9.39661979675293","13.299999237060547"
"5.017133712768555","0.5"
"4.597129821777344","0"
"4.717010974884033","0"
"4.5772528648376465","0"
"4.1773681640625","0"
"4.660190582275391","0"
"3.731356143951416","0.30000007152557373"
"4.734496116638184","1.7000000476837158"
"10.451299667358398","0"
"9.672733306884766","15"
"6.265815258026123","22.0000057220459"
"13.129140853881836","13.299999237060547"
"10.642465591430664","0.5"
"6.370830059051514","0"
"6.2563042640686035","0"
"6.726568698883057","0"
"5.22538948059082","0"
"5.4561591148376465","0"
"4.667876243591309","0.30000007152557373"
"5.401486873626709","1.7000000476837158"
"6.299829483032227","0"
"9.348480224609375","28.9999942779541"
"7.47684383392334","26.00000762939453"
"14.836141586303711","36.099998474121094"
"7.785185813903809","0.30000007152557373"
"6.645576477050781","0"
"6.368556499481201","0"
"7.5456037521362305","0"
"5.028687953948975","0"
"5.9861578941345215","0"
"5.165043830871582","0.30000007152557373"
"5.036865711212158","0.9999998807907104"
"9.227651596069336","1.999999761581421"
"14.061038970947266","28.9999942779541"
"10.381322860717773","35"
"19.018085479736328","37.099998474121094"
"11.760156631469727","7.300000190734863"
"11.157915115356445","5"
"7.10398530960083","0.9999998807907104"
"8.174484252929688","4"
"5.963316917419434","10.000000953674316"
"6.764523506164551","4"
"6.004140853881836","7.300000190734863"
"6.0330328941345215","0.9999998807907104"
"14.644854545593262","1.999999761581421"
"19.771467208862305","28.9999942779541"
"18.607078552246094","35"
"22.74783706665039","37.099998474121094"
"17.070363998413086","7.300000190734863"
"15.906198501586914","5"
"10.373017311096191","0.9999998807907104"
"11.397140502929688","4"
"8.610976219177246","10.000000953674316"
"9.70427417755127","4"
"6.373920917510986","7.300000190734863"
"8.681990623474121","0.9999998807907104"
"13.497669219970703","20.199996948242188"
"17.9250545501709","28.9999942779541"
"18.547306060791016","35"
"21.71251678466797","37"
"16.962669372558594","14.000000953674316"
"19.755523681640625","5"
"16.750383377075195","0.9999998807907104"
"17.951324462890625","4.3000006675720215"
"14.289880752563477","10.000000953674316"
"15.272377014160156","4.799999237060547"
"11.481453895568848","7.800000190734863"
"10.76156234741211","0.8999999761581421"
"13.953170776367188","20.199996948242188"
"19.947650909423828","28.9999942779541"
"16.096338272094727","35"
"18.173952102661133","37"
"15.235771179199219","14.000000953674316"
"16.797239303588867","37"
"14.749329566955566","0.9999998807907104"
"14.200727462768555","4.3000006675720215"
"10.289937019348145","10.399999618530273"
"11.125574111938477","8.79999828338623"
"10.049884796142578","12.500000953674316"
"9.313909530639648","0.09999991208314896"
"12.48900032043457","20.199996948242188"
"19.822256088256836","14.000000953674316"
"13.939661979675293","14.000000953674316"
"19.326465606689453","24.000001907348633"
"14.41230297088623","14.000000953674316"
"18.368492126464844","37"
"14.641714096069336","0.9999998807907104"
"15.16076374053955","4.3000006675720215"
"13.729654312133789","10.399999618530273"
"11.714447021484375","8.79999828338623"
"11.221625328063965","12.500000953674316"
"12.862236022949219","0"
"8.835240364074707","20.199996948242188"
"18.75373077392578","14.000000953674316"
"13.522607803344727","13.19999885559082"
"18.779193878173828","24.000001907348633"
"14.102170944213867","16.099998474121094"
"13.931692123413086","37"
"14.908299446105957","0.9999998807907104"
"9.686921119689941","4.3000006675720215"
"9.046602249145508","10.399999618530273"
"13.405237197875977","8.79999828338623"
"7.718344211578369","12.500000953674316"
"10.988567352294922","0"
"7.638677597045898","23.199996948242188"
"15.650510787963867","0"
"11.323094367980957","9.199999809265137"
"14.87875747680664","0.9999998807907104"
"11.621829986572266","22.099998474121094"
"9.206083297729492","37.20000457763672"
"12.22546672821045","0.9999998807907104"
"7.668670177459717","4.3000006675720215"
"6.956958770751953","10.399999618530273"
"11.013996124267578","8.79999828338623"
"6.714715957641602","12.500000953674316"
"8.523275375366211","0"
"2.912440538406372","24.999998092651367"
"2.949737548828125","0.9999998807907104"
"2.745276689529419","0"
"3.2240824699401855","0.8999999761581421"
"2.75296688079834","12.000001907348633"
"1.0168713331222534","8"
"2.120473861694336","7"
"1.3599480390548706","16.700000762939453"
"1.180808424949646","7"
"1.2974969148635864","7"
"0.9274784326553345","8.30000114440918"
"2.9459033012390137","2.3000001907348633"
"2.0840611457824707","24.999998092651367"
"2.5754473209381104","0.9999998807907104"
"3.215210199356079","0"
"3.517294406890869","0.8999999761581421"
"2.686190605163574","12.000001907348633"
"1.7845180034637451","8"
"2.0233585834503174","7"
"2.698864459991455","16.700000762939453"
"1.7740240097045898","7"
"1.5789155960083008","7"
"1.9515029191970825","8.30000114440918"
"3.314584255218506","2.799999713897705"
"2.7073285579681396","24.999998092651367"
"4.240082740783691","0.9999998807907104"
"3.466897487640381","0"
"3.840492010116577","0.8999999761581421"
"3.451174020767212","12.000001907348633"
"1.9868910312652588","8"
"3.6576223373413086","7"
"2.959249258041382","16.700000762939453"
"1.952604055404663","7"
"1.9890868663787842","7"
"2.3903403282165527","8.30000114440918"
"3.4019758701324463","2.6999998092651367"
"5.380608081817627","24.999998092651367"
"6.45607852935791","0.9999998807907104"
"6.501559734344482","0"
"7.091034889221191","0.8999999761581421"
"6.87785530090332","12.000001907348633"
"2.7240467071533203","8"
"4.916811466217041","7"
"2.7878074645996094","16.700000762939453"
"1.7927043437957764","7"
"3.716262102127075","7"
"2.026895523071289","8.30000114440918"
"4.7870001792907715","2.6999998092651367"
"4.35628080368042","60.59999084472656"
"6.867983818054199","1.3000000715255737"
"5.492024898529053","0"
"7.0660881996154785","0.8999999761581421"
"5.852545261383057","35.60000228881836"
"3.3284757137298584","33"
"3.558845043182373","22.0000057220459"
"2.705808639526367","29.699996948242188"
"2.0676589012145996","12.000001907348633"
"2.6997225284576416","13.000000953674316"
"1.7138735055923462","10.30000114440918"
"4.3507843017578125","3"
"5.399918079376221","74.59999084472656"
"8.269063949584961","35"
"5.873900890350342","30.99999237060547"
"7.063250541687012","45.99999237060547"
"6.58540153503418","64.5999984741211"
"3.8833043575286865","73.00000762939453"
"3.988400936126709","89.00000762939453"
"4.558058738708496","110.00001525878906"
"2.64060378074646","88.4000015258789"
"3.0956153869628906","79.19998931884766"
"2.8285887241363525","97.30001068115234"
"4.571854114532471","74.30001068115234"
"7.625477313995361","79.40001678466797"
"10.752607345581055","38.99999237060547"
"9.583629608154297","30.99999237060547"
"11.526296615600586","50"
"10.39620304107666","74.59999084472656"
"7.341247081756592","77.5"
"7.295833587646484","99.00000762939453"
"8.854853630065918","117.19998168945312"
"7.108950614929199","97.0999755859375"
"6.432336807250977","87.00000762939453"
"6.844417095184326","99.10000610351562"
"6.204065322875977","83.49998474121094"
"9.434255599975586","80.5999984741211"
"12.585040092468262","51.00000762939453"
"9.391220092773438","38.19999694824219"
"12.604757308959961","63"
"11.506750106811523","74.79996490478516"
"10.855062484741211","77.5"
"11.613974571228027","99.00000762939453"
"12.094785690307617","117.19998168945312"
"9.02908706665039","97.0999755859375"
"9.590536117553711","87.00000762939453"
"9.2522554397583","99.10000610351562"
"7.9439544677734375","83.69999694824219"
"10.12818431854248","80.5999984741211"
"18.129505157470703","56.20001220703125"
"14.42375659942627","41.199989318847656"
"15.44122314453125","68.5"
"20.629472732543945","76.80001831054688"
"16.096588134765625","83.49998474121094"
"15.162309646606445","101"
"16.446672439575195","117.19998168945312"
"12.260029792785645","97.0999755859375"
"13.356184005737305","87.00000762939453"
"10.564445495605469","99.10000610351562"
"12.79104995727539","83.39999389648438"
"10.342567443847656","80.80000305175781"
"21.88597869873047","56.20001220703125"
"15.452571868896484","41.199989318847656"
"19.746612548828125","68.5"
"19.565837860107422","77.9000015258789"
"17.48307228088379","83.49998474121094"
"19.374412536621094","101"
"17.135927200317383","117.19998168945312"
"14.050725936889648","97.0999755859375"
"16.666118621826172","87.00000762939453"
"12.426587104797363","99.10000610351562"
"12.459012985229492","83.39999389648438"
"9.046156883239746","80.80000305175781"
"12.69324779510498","56.20001220703125"
"11.030305862426758","41.199989318847656"
"15.038063049316406","68.5"
"11.897285461425781","77.9000015258789"
"10.512924194335938","83.49998474121094"
"11.693666458129883","101"
"11.73114013671875","117.19998168945312"
"9.250955581665039","97.0999755859375"
"10.525842666625977","87.00000762939453"
"8.849052429199219","99.10000610351562"
"9.290131568908691","83.39999389648438"
"9.045625686645508","45.20000457763672"
"10.433218002319336","55.90000915527344"
"10.084138870239258","41.199989318847656"
"11.821523666381836","68.5"
"10.061266899108887","54.29998016357422"
"8.270251274108887","58.50001525878906"
"10.111360549926758","85.99999237060547"
"8.572639465332031","104.19999694824219"
"6.513942718505859","92.10000610351562"
"9.944397926330566","81"
"6.207630157470703","97.0999755859375"
"6.930211067199707","83.09998321533203"
"8.585902214050293","6.1999993324279785"
"8.936906814575195","21.199996948242188"
"6.95292854309082","10.200000762939453"
"9.11137580871582","22.499996185302734"
"7.86683988571167","13.299999237060547"
"6.405307769775391","10.5"
"8.997146606445312","13.000000953674316"
"6.819425106048584","15.199996948242188"
"5.525921821594238","12.100000381469727"
"8.603775024414062","12.000001907348633"
"5.6713666915893555","9.099998474121094"
"5.949289321899414","11.400001525878906"
"8.355621337890625","1.3999998569488525"
"7.799064636230469","17.19999885559082"
"5.975014686584473","10.200000762939453"
"9.258363723754883","18.499998092651367"
"7.5272603034973145","3.3000001907348633"
"7.186025142669678","5.999999523162842"
"9.167743682861328","1.999999761581421"
"7.742275238037109","0"
"5.587218284606934","0"
"6.710146903991699","0"
"5.856710910797119","0"
"6.184005260467529","0.40000009536743164"
"5.170138359069824","0.20000001788139343"
"5.958525657653809","5.1999993324279785"
"5.343814849853516","3"
"7.654353141784668","5.500000953674316"
"5.332559108734131","3.1000001430511475"
"3.8718624114990234","5.999999523162842"
"5.299932956695557","1.999999761581421"
"4.686635494232178","0"
"3.3810811042785645","0"
"3.635307788848877","0"
"3.5589277744293213","0"
"4.58962345123291","0.20000001788139343"
"4.689604759216309","0.20000001788139343"
"4.86761999130249","0"
"4.737003326416016","0"
"6.300845146179199","0"
"4.6780805587768555","1.1000001430511475"
"3.1897172927856445","0"
"4.236242294311523","0"
"4.134548187255859","0"
"3.2891738414764404","0"
"3.212878465652466","0"
"3.1909756660461426","0"
"4.420723915100098","0.40000009536743164"
"4.516058921813965","0"
"4.995022773742676","0"
"4.830576419830322","0"
"6.603872776031494","0"
"4.869203090667725","0.09999991208314896"
"3.2363224029541016","11"
"4.406570911407471","0"
"4.438853740692139","0"
"3.3305344581604004","0"
"3.317462921142578","0"
"2.9751570224761963","0"
"4.514096260070801","0.800000011920929"
"4.517749786376953","0.09999991208314896"
"4.637691497802734","0"
"4.367925643920898","0"
"5.755594253540039","0"
"4.313211441040039","0.5999999046325684"
"3.041050910949707","14.000000953674316"
"3.382678985595703","0"
"4.248539924621582","0"
"3.3123505115509033","0"
"2.6027016639709473","0"
"2.939652681350708","0"
"4.449059009552002","0.800000011920929"
"4.794458389282227","0.09999991208314896"
"6.010500907897949","0"
"4.942601680755615","0"
"6.824016571044922","0"
"4.576788425445557","0.5999999046325684"
"3.912842273712158","14.000000953674316"
"4.381869792938232","0"
"4.97653341293335","0"
"3.985367774963379","0"
"3.8023884296417236","3"
"3.6634814739227295","0"
"4.812806606292725","0.800000011920929"
"5.748382568359375","0.09999991208314896"
"8.396631240844727","0.20000001788139343"
"6.904493808746338","0"
"10.617790222167969","0"
"5.483005046844482","0.5999999046325684"
"4.39215087890625","14.000000953674316"
"4.736976146697998","1.999999761581421"
"5.09531831741333","0.9999998807907104"
"4.102636337280273","3"
"6.171210765838623","11"
"3.8269691467285156","5.999999523162842"
"5.310042858123779","0.800000011920929"
"6.040669918060303","0.09999991208314896"
"7.689203262329102","0.20000001788139343"
"5.253102779388428","0"
"7.9022440910339355","0"
"5.593698978424072","0.6999999284744263"
"3.0448615550994873","14.000000953674316"
"4.354038238525391","1.999999761581421"
"4.017941474914551","12.000001907348633"
"3.4313888549804688","5"
"4.741636276245117","11"
"3.501800298690796","19.999996185302734"
"4.787069320678711","2.799999713897705"
"7.3510212898254395","0.6999999284744263"
"9.951921463012695","0.20000001788139343"
"6.265120506286621","0"
"8.82056713104248","0"
"6.149796009063721","0.6999999284744263"
"4.043115139007568","14.100000381469727"
"5.057123184204102","2.9000000953674316"
"5.132833003997803","13.000000953674316"
"4.414237022399902","5.999999523162842"
"4.571694374084473","11.69999885559082"
"4.281357288360596","24.000001907348633"
"5.488179683685303","3.8000006675720215"
"7.0326361656188965","0.6999999284744263"
"10.31098747253418","0.20000001788139343"
"5.80803108215332","0"
"8.725327491760254","0"
"6.946412086486816","0.6999999284744263"
"6.191745281219482","14.100000381469727"
"5.081274509429932","2.9000000953674316"
"5.919939041137695","13.000000953674316"
"4.813747882843018","5.999999523162842"
"5.960730075836182","11.69999885559082"
"4.782926559448242","24.000001907348633"
"5.282233238220215","3.3999996185302734"
"6.135509967803955","0.6999999284744263"
"7.332918643951416","0.20000001788139343"
"7.734928607940674","0"
"8.248355865478516","0"
"6.602192401885986","0.5999999046325684"
"4.568848133087158","3.1000001430511475"
"5.892071723937988","2.9000000953674316"
"4.348868370056152","13.000000953674316"
"3.870412588119507","5.999999523162842"
"5.162353515625","11.69999885559082"
"3.7316296100616455","24.000001907348633"
"4.794602394104004","3"
"6.081592559814453","0.5999999046325684"
"6.897829055786133","0.20000001788139343"
"5.978043556213379","0"
"6.701430797576904","0"
"6.047488212585449","0.09999991208314896"
"4.011404991149902","0.09999991208314896"
"4.104703426361084","2.9000000953674316"
"4.585742473602295","13.000000953674316"
"3.6165990829467773","5.999999523162842"
"3.7507009506225586","11.69999885559082"
"3.518705368041992","24.000001907348633"
"4.9875688552856445","3.1000001430511475"
"9.890800476074219","0.5999999046325684"
"13.672770500183105","0.20000001788139343"
"10.295012474060059","0"
"13.65242862701416","0"
"8.949946403503418","0.09999991208314896"
"6.725890636444092","0.09999991208314896"
"5.369199752807617","2.9000000953674316"
"7.191569805145264","13.000000953674316"
"4.977042198181152","5.999999523162842"
"5.465214729309082","8.700000762939453"
"4.584607124328613","24.000001907348633"
"6.0218281745910645","3.1000001430511475"
"8.962444305419922","0.5999999046325684"
"18.60784912109375","0"
"17.30755615234375","0"
"14.879552841186523","0"
"10.11988353729248","0.09999991208314896"
"6.144832134246826","0.09999991208314896"
"8.172451972961426","0.8999999761581421"
"5.090151786804199","12.000001907348633"
"4.605984210968018","3"
"5.853706359863281","0.6999999284744263"
"4.001843452453613","18.000003814697266"
"4.872011661529541","3.1000001430511475"
"8.54926586151123","0.5999999046325684"
"15.902684211730957","0"
"9.981513977050781","0"
"13.926133155822754","0"
"9.076194763183594","0"
"6.372556209564209","0.09999991208314896"
"5.309848785400391","0.8999999761581421"
"4.944601058959961","0.9999998807907104"
"4.450199604034424","0.9999998807907104"
"6.237720489501953","0.6999999284744263"
"3.8297982215881348","4"
"5.119512557983398","1.1000001430511475"
"8.706938743591309","0"
"17.782922744750977","0.40000009536743164"
"11.758435249328613","0"
"16.63822364807129","10.000000953674316"
"10.313423156738281","0"
"9.579946517944336","0"
"10.760988235473633","0"
"8.441762924194336","0"
"5.6765875816345215","0"
"8.78927993774414","0"
"5.425943374633789","0"
"6.132157325744629","0.800000011920929"
"8.768552780151367","24.000001907348633"
"18.24690055847168","14.000000953674316"
"12.269207000732422","24.999998092651367"
"16.300363540649414","28.000003814697266"
"10.12267780303955","22.0000057220459"
"8.38198184967041","28.9999942779541"
"13.23699951171875","17"
"7.560510635375977","11"
"5.953746795654297","24.000001907348633"
"10.629002571105957","34.000003814697266"
"6.146756172180176","18.000003814697266"
"6.630432605743408","8.90000057220459"
"10.025348663330078","24.000001907348633"
"19.180805206298828","14.000000953674316"
"11.071897506713867","24.999998092651367"
"14.983372688293457","28.000003814697266"
"12.390597343444824","23"
"8.9918212890625","30.0000057220459"
"9.0628080368042","18.000003814697266"
"7.129066467285156","11"
"5.958234786987305","24.999998092651367"
"6.356781482696533","35.999996185302734"
"5.485865592956543","20.999996185302734"
"6.407644271850586","9.899999618530273"
"14.9614839553833","24.000001907348633"
"20.053592681884766","14.000000953674316"
"14.123512268066406","24.999998092651367"
"16.555130004882812","28.000003814697266"
"16.382036209106445","23"
"12.96893310546875","30.0000057220459"
"15.362645149230957","18.000003814697266"
"11.800064086914062","11"
"9.92361068725586","24.999998092651367"
"11.296269416809082","35.999996185302734"
"8.343318939208984","20.999996185302734"
"6.883294582366943","9.800000190734863"
"13.688013076782227","24.000001907348633"
"20.798179626464844","14.000000953674316"
"14.587034225463867","24.999998092651367"
"18.748584747314453","28.000003814697266"
"14.603711128234863","23"
"11.41281509399414","30.0000057220459"
"12.879051208496094","18.000003814697266"
"10.313360214233398","11"
"8.414651870727539","24.999998092651367"
"9.768261909484863","35.999996185302734"
"7.995877265930176","20.999996185302734"
"8.383122444152832","9.800000190734863"
"13.620136260986328","24.000001907348633"
"21.759418487548828","14.000000953674316"
"16.802310943603516","24.999998092651367"
"21.02283477783203","28.000003814697266"
"17.065088272094727","23"
"16.791608810424805","30.0000057220459"
"13.472651481628418","18.000003814697266"
"9.940474510192871","11"
"9.02570629119873","24.999998092651367"
"11.93606948852539","35.999996185302734"
"8.097979545593262","20.999996185302734"
"11.096643447875977","9.800000190734863"
"15.996834754943848","24.000001907348633"
"24.716346740722656","14.000000953674316"
"21.331628799438477","24.999998092651367"
"24.351566314697266","30.99999237060547"
"21.906509399414062","23"
"21.09284210205078","30.0000057220459"
"20.230918884277344","18.000003814697266"
"18.562938690185547","11"
"13.316322326660156","24.999998092651367"
"17.06494140625","35.999996185302734"
"13.972805976867676","20.999996185302734"
"17.498674392700195","9.800000190734863"
"15.653106689453125","24.000001907348633"
"22.564884185791016","26.600000381469727"
"19.137611389160156","38.00000762939453"
"22.924434661865234","34.000003814697266"
"19.557411193847656","23"
"20.20603370666504","30.0000057220459"
"18.099428176879883","18.000003814697266"
"17.325241088867188","13.000000953674316"
"13.889760971069336","24.999998092651367"
"16.600906372070312","35.999996185302734"
"14.229726791381836","20.999996185302734"
"15.290850639343262","9.099998474121094"
"14.127840042114258","3"
"23.842700958251953","19"
"19.282007217407227","40.00000762939453"
"24.40140151977539","27.000001907348633"
"21.23020362854004","9"
"18.876136779785156","8"
"19.308916091918945","13.000000953674316"
"16.13775634765625","5"
"14.300941467285156","0.9999998807907104"
"17.563312530517578","2.6999998092651367"
"13.729183197021484","3"
"16.601961135864258","37"
"14.990519523620605","27.000001907348633"
"27.568485260009766","77.99998474121094"
"21.551090240478516","58.000003814697266"
