"Prediction","Groundtruth"
"92.90995788574219","112.00000762939453"
"83.53890991210938","68.99999237060547"
"88.53590393066406","77.99998474121094"
"75.76543426513672","115.09998321533203"
"69.37518310546875","27.200002670288086"
"71.70956420898438","14.000000953674316"
"72.78800201416016","63"
"70.95264434814453","40.19999694824219"
"65.2523193359375","82.99998474121094"
"69.57947540283203","34.000003814697266"
"76.12045288085938","118.00003051757812"
"79.24860382080078","51.100006103515625"
"103.34938049316406","140.00001525878906"
"88.27467346191406","69.69998168945312"
"96.50363159179688","110.00001525878906"
"80.90310668945312","109.0999755859375"
"67.21160125732422","15.199996948242188"
"73.11286926269531","10.30000114440918"
"70.61103057861328","50"
"70.16893005371094","35.20000076293945"
"66.64893341064453","45.99999237060547"
"67.39915466308594","30.99999237060547"
"71.17704010009766","117.00001525878906"
"80.79592895507812","51.100006103515625"
"108.10189819335938","145.00003051757812"
"92.8094711303711","69.69998168945312"
"100.89442443847656","156.99996948242188"
"82.9360580444336","69.4000015258789"
"67.51302337646484","15.80000114440918"
"77.3797378540039","10.30000114440918"
"70.79522705078125","50"
"71.56889343261719","22.200002670288086"
"66.90347290039062","46.900001525878906"
"65.5805435180664","31.499998092651367"
"64.19731903076172","148.4999542236328"
"92.18318176269531","42.09999465942383"
"130.91993713378906","143"
"108.49710083007812","67.69999694824219"
"120.49725341796875","148"
"94.56781005859375","61.19999313354492"
"72.89517974853516","27.80000114440918"
"81.55953216552734","29.39999771118164"
"73.8764877319336","50.39999771118164"
"74.80421447753906","30.99999237060547"
"71.29426574707031","30.89999771118164"
"68.75557708740234","30.99999237060547"
"65.73460388183594","214.50003051757812"
"97.00601196289062","47.500003814697266"
"129.73431396484375","208"
"120.45372009277344","67.69999694824219"
"124.9650650024414","212.0000457763672"
"97.15672302246094","60.20000076293945"
"81.97818756103516","36.79999542236328"
"80.84280395507812","29.29999542236328"
"69.72014617919922","50.19999694824219"
"72.95880889892578","30.99999237060547"
"75.7219009399414","34.899993896484375"
"67.15800476074219","27.39999771118164"
"62.40216064453125","144.49998474121094"
"102.55228424072266","11.500000953674316"
"131.5763702392578","187.99996948242188"
"126.99803924560547","52.69999694824219"
"128.94390869140625","211.00003051757812"
"102.08003997802734","14.80000114440918"
"91.27554321289062","28.59999656677246"
"86.16801452636719","26.300006866455078"
"74.13772583007812","19.200002670288086"
"78.04623413085938","23"
"82.3733901977539","17.900001525878906"
"72.25212860107422","6.59999942779541"
"67.85799407958984","141.5"
"103.79083251953125","100.0999755859375"
"145.1296844482422","112.00000762939453"
"121.805908203125","111.40000915527344"
"134.54368591308594","134.19998168945312"
"105.00021362304688","101.99999237060547"
"84.09519958496094","34.499996185302734"
"82.80335998535156","81.39999389648438"
"82.13583374023438","75.0999755859375"
"80.76155090332031","50.099998474121094"
"79.49718475341797","63"
"80.4592056274414","76.39998626708984"
"80.9657211303711","56.60000228881836"
"101.08150482177734","88.10000610351562"
"142.53030395507812","103.00001525878906"
"118.5743408203125","104.5"
"131.7322540283203","116.60001373291016"
"102.267333984375","88.59998321533203"
"81.37801361083984","26.499996185302734"
"79.42259216308594","61.40000915527344"
"80.21967315673828","67.0999755859375"
"78.27603149414062","39.09999465942383"
"76.75645446777344","61.99999237060547"
"78.86894226074219","53.399986267089844"
"79.5875015258789","56"
"92.81608581542969","84.10000610351562"
"136.8760528564453","81.99998474121094"
"113.7643051147461","88.70001220703125"
"126.17617797851562","103.59996032714844"
"93.67993927001953","80.5999984741211"
"73.01836395263672","24.900005340576172"
"69.15462493896484","60.79999542236328"
"71.89928436279297","64.10001373291016"
"69.06038665771484","39.09999465942383"
"66.70445251464844","60.999996185302734"
"70.63886260986328","53.000003814697266"
"73.51704406738281","56.20001220703125"
"85.8660659790039","76.0999984741211"
"127.97845458984375","74.00000762939453"
"106.6336669921875","83.69999694824219"
"118.18954467773438","85.60000610351562"
"86.23909759521484","71.60000610351562"
"67.39159393310547","16.90000343322754"
"60.213844299316406","44.79999923706055"
"65.12989807128906","58.09999084472656"
"61.70201110839844","38.19999694824219"
"60.143165588378906","52.09999084472656"
"65.07492065429688","51.00000762939453"
"70.2894058227539","56.20001220703125"
"69.76324462890625","68.0999984741211"
"96.15367126464844","107.00000762939453"
"92.11323547363281","125.5999984741211"
"93.91553497314453","95.4000015258789"
"68.05518341064453","68.59999084472656"
"63.40613555908203","34.899993896484375"
"46.290252685546875","35.09999465942383"
"49.777034759521484","50.099998474121094"
"47.95118713378906","35.999996185302734"
"50.38565444946289","24.69999885559082"
"51.79921340942383","48.99999237060547"
"57.280696868896484","55.69999313354492"
"57.74403381347656","67.0999755859375"
"86.17626953125","152.8000030517578"
"86.87127685546875","157.40000915527344"
"85.68938446044922","110.39997863769531"
"55.51767349243164","66.59998321533203"
"53.10283660888672","38.900001525878906"
"33.74095916748047","65.80000305175781"
"36.42672348022461","56.099998474121094"
"34.71474075317383","38.99999237060547"
"36.3835334777832","51.100006103515625"
"37.730342864990234","58.69997787475586"
"41.613712310791016","69.60002136230469"
"53.5661735534668","68.0999984741211"
"79.67388916015625","170.99996948242188"
"83.88707733154297","176.4000244140625"
"80.78511047363281","153.3999786376953"
"51.092437744140625","97.60003662109375"
"50.483821868896484","39.899993896484375"
"31.055187225341797","65.10000610351562"
"34.812904357910156","59.09999465942383"
"32.641517639160156","38.00000762939453"
"33.28940200805664","56.899993896484375"
"35.9162712097168","50.59999084472656"
"40.113765716552734","101.30000305175781"
"62.8838996887207","68"
"103.96360778808594","132.99996948242188"
"88.8895263671875","112.40003967285156"
"96.41675567626953","99.40000915527344"
"62.6011962890625","124.5999984741211"
"50.28749084472656","69.4000015258789"
"37.52223205566406","59.09999465942383"
"34.64406204223633","21.09999656677246"
"34.545902252197266","17"
"36.450279235839844","98.90001678466797"
"34.09041976928711","18.000003814697266"
"31.816940307617188","72.29998779296875"
"89.47067260742188","99.99998474121094"
"128.7088165283203","158.00003051757812"
"102.82882690429688","151.29998779296875"
"117.3257064819336","140.00001525878906"
"90.17745208740234","172.99998474121094"
"71.21607208251953","96.39997863769531"
"61.68238067626953","71.10001373291016"
"51.587181091308594","34.100006103515625"
"55.14072799682617","35"
"64.3288803100586","119.90000915527344"
"52.8829460144043","42.000003814697266"
"46.839969635009766","116.30000305175781"
"89.12512969970703","141.00003051757812"
"126.98896789550781","181"
"102.41261291503906","155.09996032714844"
"116.18307495117188","156"
"89.74945068359375","198.00001525878906"
"71.8521728515625","101.99999237060547"
"62.04754638671875","87.00000762939453"
"51.91701126098633","35.09999465942383"
"55.521602630615234","35.39999771118164"
"64.69405364990234","124.89998626708984"
"53.22455978393555","53.000003814697266"
"47.201210021972656","132.1000213623047"
"90.00074768066406","141.00003051757812"
"128.21405029296875","183"
"107.09307098388672","155.59999084472656"
"118.78245544433594","156.20001220703125"
"90.13033294677734","198.00001525878906"
"75.39786529541016","101.99999237060547"
"61.98079299926758","87.00000762939453"
"51.850257873535156","35.09999465942383"
"55.435218811035156","35.39999771118164"
"64.6312255859375","125.90001678466797"
"53.14210510253906","53.000003814697266"
"47.197288513183594","133.3999786376953"
"90.99417114257812","138"
"129.26637268066406","141.99996948242188"
"108.34957122802734","112.79996490478516"
"119.83477020263672","144.40003967285156"
"91.06092834472656","195.00003051757812"
"76.81535339355469","75.99999237060547"
"62.609046936035156","87.00000762939453"
"51.90523147583008","35.70000076293945"
"55.78075408935547","35.39999771118164"
"65.48721313476562","125.90001678466797"
"53.322723388671875","53.000003814697266"
"47.02451705932617","133.3999786376953"
"85.81896209716797","112.00000762939453"
"122.07291412353516","98.00000762939453"
"102.46365356445312","80.80000305175781"
"113.12428283691406","125.39997863769531"
"85.91320037841797","168.00006103515625"
"73.12830352783203","72.00001525878906"
"59.715171813964844","56"
"50.99819564819336","45"
"53.99809265136719","26.400001525878906"
"61.99257278442383","97.00001525878906"
"52.109413146972656","43.000003814697266"
"47.29152297973633","129.30001831054688"
"81.42906951904297","110.99998474121094"
"112.15048217773438","65.99998474121094"
"94.20610046386719","51.80000305175781"
"104.0382080078125","71.40001678466797"
"82.24579620361328","137"
"72.59037017822266","65.99998474121094"
"63.65351486206055","52.00000762939453"
"53.16565704345703","40.00000762939453"
"56.64852523803711","25.400001525878906"
"62.22031021118164","87.00000762939453"
"52.431392669677734","42.000003814697266"
"45.100502014160156","90.69998931884766"
"66.82225036621094","95.99998474121094"
"78.10719299316406","95"
"80.49846649169922","56.79999542236328"
"79.01815032958984","61.40000915527344"
"65.9583969116211","88.00001525878906"
"69.26065063476562","35.999996185302734"
"57.37493896484375","68"
"45.67377853393555","38.00000762939453"
"50.38173294067383","42.40000915527344"
"56.91552734375","65.99998474121094"
"45.44211196899414","77.99998474121094"
"36.70943832397461","78.29999542236328"
"48.893558502197266","67"
"61.99650192260742","75.99999237060547"
"71.95819091796875","22.799999237060547"
"65.54611206054688","26.400001525878906"
"47.55067443847656","45"
"54.33184814453125","53.000003814697266"
"42.92518615722656","56.20001220703125"
"37.22381591796875","54.000003814697266"
"38.74732208251953","42.40000915527344"
"38.2761344909668","68"
"34.903221130371094","54.000003814697266"
"28.76207160949707","37.60000228881836"
"66.86151885986328","27.89999771118164"
"94.245361328125","53.000003814697266"
"90.75071716308594","22.799999237060547"
"92.02685546875","26.400001525878906"
"66.55130767822266","20.199996948242188"
"62.212459564208984","59.000003814697266"
"53.93919372558594","41.000003814697266"
"49.6710205078125","65.00000762939453"
"50.08723449707031","45"
"48.86214828491211","64.00001525878906"
"47.114830017089844","43.000003814697266"
"41.51947784423828","30.599994659423828"
"84.9904556274414","28.399995803833008"
"121.5703125","97.00001525878906"
"114.71845245361328","44.30000305175781"
"117.6241226196289","76.19998931884766"
"84.80197143554688","20.299999237060547"
"75.57062530517578","59.000003814697266"
"68.64417266845703","54.000003814697266"
"70.34829711914062","74.00000762939453"
"67.68608856201172","65.99998474121094"
"62.11036682128906","63.199989318847656"
"67.04606628417969","54.000003814697266"
"64.2739028930664","30.0000057220459"
"113.18710327148438","30.400007247924805"
"154.51417541503906","99.19999694824219"
"141.91383361816406","56"
"148.61256408691406","87.00000762939453"
"113.06537628173828","20.800003051757812"
"97.2374038696289","59.000003814697266"
"90.22455596923828","54.000003814697266"
"90.70752716064453","73.30001831054688"
"88.771728515625","70.00001525878906"
"86.5807113647461","63.199989318847656"
"88.85026550292969","54.000003814697266"
"85.46556091308594","30.09999656677246"
"117.97357940673828","31.400001525878906"
"167.49932861328125","103.00001525878906"
"154.76547241210938","72.00001525878906"
"161.2835693359375","103.00001525878906"
"117.40030670166016","21.299999237060547"
"100.24515533447266","59.000003814697266"
"89.56881713867188","54.000003814697266"
"92.87891387939453","56"
"89.43925476074219","69.4000015258789"
"85.78361511230469","63.199989318847656"
"90.95883178710938","54.000003814697266"
"90.65647888183594","20.099998474121094"
"128.77947998046875","32.30000305175781"
"190.4814910888672","109.00001525878906"
"170.68768310546875","73.00000762939453"
"181.04595947265625","110.99998474121094"
"127.91171264648438","25.300006866455078"
"104.07354736328125","63.399986267089844"
"89.27040100097656","54.000003814697266"
"95.30946350097656","56.099998474121094"
"90.68397521972656","69.4000015258789"
"88.55970001220703","63.199989318847656"
"94.90110778808594","54.000003814697266"
"97.64575958251953","19.700000762939453"
"128.508544921875","12.300000190734863"
"197.07810974121094","73.00000762939453"
"168.40243530273438","89.00000762939453"
"183.97909545898438","130.00001525878906"
"128.59884643554688","13.19999885559082"
"98.37611389160156","66.40000915527344"
"87.58984375","59.000003814697266"
"99.06718444824219","50.099998474121094"
"91.71664428710938","46.400001525878906"
"85.86215209960938","24.200000762939453"
"98.13265991210938","19"
"104.78817749023438","13.099998474121094"
"139.60501098632812","21.299999237060547"
"195.69595336914062","92.99996948242188"
"168.29249572753906","112.00000762939453"
"183.9005584716797","156.99996948242188"
"139.4479522705078","20.400001525878906"
"111.7499771118164","38.400001525878906"
"99.49124908447266","189.79994201660156"
"104.25809478759766","52.79999542236328"
"100.8576889038086","96.39997863769531"
"103.08013153076172","10.200000762939453"
"105.98579406738281","79"
"108.1021957397461","101.79999542236328"
"132.38800048828125","55.39997863769531"
"171.81460571289062","99.4999771118164"
"153.9212646484375","129.00003051757812"
"164.42874145507812","181.99996948242188"
"131.57518005371094","60.20000076293945"
"112.38607788085938","49.399993896484375"
"98.96116638183594","207.00003051757812"
"99.66793823242188","46.800010681152344"
"98.83551025390625","93.40000915527344"
"104.8196029663086","28.199996948242188"
"102.5461196899414","100.80000305175781"
"103.29608154296875","110.79999542236328"
"122.75613403320312","86.9000244140625"
"150.54049682617188","81"
"132.24270629882812","164.00001525878906"
"143.5551300048828","161.00001525878906"
"122.375244140625","101.0999984741211"
"105.00807189941406","61.40000915527344"
"94.10008239746094","211.00003051757812"
"86.96158599853516","53.80000305175781"
"90.17744445800781","79.40001678466797"
"102.11026763916016","44.099998474121094"
"90.93527221679688","91"
"87.51129913330078","111.10000610351562"
"99.95458221435547","84.89998626708984"
"129.3959503173828","101.79999542236328"
"108.48307800292969","166"
"120.91850280761719","239.99990844726562"
"100.41398620605469","100.80000305175781"
"82.163330078125","61.70000076293945"
"76.22244262695312","229.99998474121094"
"70.92157745361328","53.80000305175781"
"72.81810760498047","84.5"
"80.34925842285156","45"
"72.95947265625","91.3000259399414"
"70.99618530273438","112.00000762939453"
"95.08563995361328","100.9000015258789"
"122.76005554199219","103.99998474121094"
"100.26870727539062","175.00001525878906"
"113.65043640136719","239.00001525878906"
"96.05158233642578","120.09999084472656"
"77.05879211425781","68.39999389648438"
"74.31412506103516","232.99993896484375"
"67.09318542480469","55.90000915527344"
"69.7475357055664","94.5999755859375"
"77.28653717041016","48.99999237060547"
"68.55779266357422","91.70004272460938"
"64.54876708984375","112.10000610351562"
"87.0950927734375","110.99998474121094"
"102.38119506835938","135.99993896484375"
"88.88167572021484","181"
"97.31200408935547","255"
"87.41706848144531","135.10003662109375"
"75.34288787841797","69.0999984741211"
"71.86003112792969","241.00003051757812"
"63.48466873168945","58.09999084472656"
"67.14814758300781","98.19998931884766"
"75.94758605957031","54.000003814697266"
"65.51863861083984","94.5999755859375"
"61.01486587524414","113"
"76.45410919189453","130.09999084472656"
"79.8270263671875","135.99993896484375"
"72.75135803222656","162.60000610351562"
"77.84017944335938","236.39991760253906"
"76.1281967163086","145.20004272460938"
"70.60746002197266","63.399986267089844"
"63.716339111328125","199.00001525878906"
"48.65011215209961","58.09999084472656"
"55.98493194580078","98.19998931884766"
"70.9019546508789","56"
"52.242919921875","86.60001373291016"
"44.23272705078125","113.10000610351562"
"58.12883758544922","159.0999755859375"
"71.82862091064453","159"
"65.51863098144531","139.60000610351562"
"69.38236236572266","233.39996337890625"
"57.865753173828125","170"
"51.35944366455078","117.09998321533203"
"45.33216857910156","140.00001525878906"
"35.8455924987793","71.40001678466797"
"39.82319641113281","50.19999694824219"
"47.44073486328125","48.99999237060547"
"36.90184020996094","44.600006103515625"
"32.504085540771484","28.09999656677246"
"51.49687194824219","152.09999084472656"
"69.95172119140625","200.50001525878906"
"66.37461853027344","193.5999755859375"
"68.25151824951172","192.3999786376953"
"51.0139045715332","162.0000457763672"
"45.34394836425781","132.1000213623047"
"38.61774826049805","124.50001525878906"
"31.251514434814453","85.4000015258789"
"33.83126449584961","50.19999694824219"
"38.048397064208984","37"
"30.964874267578125","34.79999923706055"
"26.814496994018555","20.099998474121094"
"46.9342041015625","135.10003662109375"
"70.60745239257812","195.99996948242188"
"67.4151611328125","169.60003662109375"
"68.79730987548828","176.4000244140625"
"46.25490951538086","134.00001525878906"
"39.88209915161133","136.09999084472656"
"31.903324127197266","107.60002899169922"
"26.123422622680664","70.39998626708984"
"27.709754943847656","43.19999313354492"
"30.203121185302734","20.90000343322754"
"25.279211044311523","36.60000228881836"
"22.33428955078125","28.09999656677246"
"45.21437072753906","144.10000610351562"
"65.52255249023438","180.300048828125"
"66.19007110595703","179.10003662109375"
"65.3812026977539","96.39997863769531"
"44.14242172241211","140.80001831054688"
"40.65170669555664","136.800048828125"
"31.208324432373047","88.59998321533203"
"25.74254608154297","71.29997253417969"
"27.36029052734375","34.100006103515625"
"30.022499084472656","19.999996185302734"
"25.141780853271484","36.49999237060547"
"22.236125946044922","33.099998474121094"
"39.40305709838867","129.09999084472656"
"56.05561065673828","200.80001831054688"
"58.12882995605469","162.60000610351562"
"56.573917388916016","83.39999389648438"
"38.492095947265625","122.30001068115234"
"36.41887283325195","130.1999969482422"
"28.938770294189453","85.60000610351562"
"24.317203521728516","69.19998168945312"
"25.57370376586914","23.599998474121094"
"26.94014549255371","16"
"23.30415153503418","36.099998474121094"
"20.425979614257812","33"
"33.97262191772461","120.19998931884766"
"50.57413101196289","163.40000915527344"
"50.7586784362793","158.60003662109375"
"50.27178192138672","62.399986267089844"
"33.36008071899414","103.99998474121094"
"30.30521583557129","127.10001373291016"
"24.380029678344727","77.60000610351562"
"19.81736183166504","66.90000915527344"
"21.02281951904297","19.999996185302734"
"22.055503845214844","11"
"18.651174545288086","33.199989318847656"
"15.470657348632812","32.100006103515625"
"29.25289535522461","99.19999694824219"
"43.282501220703125","162.39996337890625"
"44.44476318359375","152"
"43.412078857421875","71"
"28.636423110961914","94.20002746582031"
"26.79486656188965","126.8000259399414"
"21.23877716064453","74.59999084472656"
"17.2493896484375","66.90000915527344"
"18.29778289794922","19.999996185302734"
"19.05561065673828","9"
"16.153879165649414","33.199989318847656"
"13.27570915222168","32.000003814697266"
"22.279315948486328","58.20000457763672"
"33.63886260986328","113.39996337890625"
"35.637481689453125","146.00003051757812"
"34.10612487792969","40.00000762939453"
"21.69033432006836","55.20000457763672"
"20.84612464904785","57.100006103515625"
"16.161733627319336","2.6000001430511475"
"14.08065414428711","21.899999618530273"
"14.394780158996582","0"
"14.088507652282715","7"
"13.04404067993164","15.199996948242188"
"11.657964706420898","24.999998092651367"
"25.322402954101562","37.20000457763672"
"42.198768615722656","77.40000915527344"
"37.113868713378906","78.09999084472656"
"39.46195602416992","61.99999237060547"
"25.821077346801758","30.20000457763672"
"19.14199447631836","19.100004196166992"
"20.469173431396484","0.09999991208314896"
"16.232410430908203","1.899999976158142"
"16.958826065063477","0"
"15.431392669677734","0"
"13.71941089630127","3.6999998092651367"
"9.961689949035645","15.699999809265137"
"36.13222885131836","26.19999885559082"
"66.61019897460938","68.39999389648438"
"55.36453628540039","53.10000228881836"
"60.579010009765625","54.99999237060547"
"37.714637756347656","17.399995803833008"
"24.80802345275879","3.8000006675720215"
"31.443920135498047","13.40000057220459"
"23.763559341430664","15.399998664855957"
"24.784465789794922","3"
"19.72705078125","14.000000953674316"
"17.897274017333984","3.8000006675720215"
"9.949910163879395","49.70000457763672"
"40.96582794189453","21.299999237060547"
"77.85980987548828","80.10002899169922"
"76.36380004882812","79.79998779296875"
"74.88348388671875","65.99998474121094"
"40.92656707763672","15.199996948242188"
"32.65329360961914","4"
"31.542081832885742","28.9999942779541"
"25.04754638671875","15.80000114440918"
"25.271358489990234","5"
"18.91425132751465","53.20000457763672"
"18.733633041381836","3.6999998092651367"
"11.332059860229492","47.69999694824219"
"61.0187873840332","49.099998474121094"
"54.48891067504883","90.29998779296875"
"74.0981674194336","57.100006103515625"
"63.245147705078125","166.59999084472656"
"58.344791412353516","40.49999237060547"
"72.58251953125","44.000003814697266"
"57.795082092285156","28.199996948242188"
"65.47936248779297","76.39998626708984"
"62.65616226196289","17.500001907348633"
"60.92061996459961","19.299999237060547"
"67.02642822265625","25.499998092651367"
"73.52096557617188","22.799999237060547"
"50.95893096923828","43.100006103515625"
"42.15165328979492","84"
"55.635467529296875","46.099998474121094"
"48.43415069580078","137"
"49.203758239746094","39.500003814697266"
"60.331634521484375","44.000003814697266"
"50.74689865112305","28.199996948242188"
"60.59471893310547","76.39998626708984"
"56.93516159057617","17.500001907348633"
"54.00986862182617","19.299999237060547"
"62.22816848754883","25.499998092651367"
"70.48573303222656","22.799999237060547"
"47.36220169067383","28.09999656677246"
"38.18975067138672","84"
"51.771732330322266","45.99999237060547"
"44.49188232421875","137"
"45.54027557373047","21.500001907348633"
"56.26371765136719","30.99999237060547"
"46.55332946777344","24.000001907348633"
"53.27167892456055","31.400001525878906"
"51.0374641418457","9.500000953674316"
"50.260005950927734","12.90000057220459"
"55.109310150146484","16.500001907348633"
"60.44551086425781","5.8000006675720215"
"32.83784484863281","28.09999656677246"
"25.314550399780273","47"
"34.07078552246094","26.00000762939453"
"29.398176193237305","50"
"31.844423294067383","21.500001907348633"
"39.163536071777344","30.99999237060547"
"33.65849304199219","24.000001907348633"
"32.99098205566406","21.400001525878906"
"33.72917175292969","9.500000953674316"
"35.54717254638672","12.90000057220459"
"33.94121170043945","16.500001907348633"
"33.395416259765625","4.700000286102295"
"22.8408145904541","23.100006103515625"
"18.85142707824707","40.00000762939453"
"25.228166580200195","19"
"21.70211410522461","41.000003814697266"
"22.656269073486328","18.09999656677246"
"27.61944580078125","28.000003814697266"
"27.073650360107422","23"
"22.938980102539062","21.299999237060547"
"24.552799224853516","9.099998474121094"
"24.619548797607422","12.000001907348633"
"21.717819213867188","16"
"17.021648406982422","4.400000095367432"
"9.80462646484375","9.099998474121094"
"8.921151161193848","26.00000762939453"
"10.570306777954102","7"
"9.737876892089844","23"
"10.491775512695312","7.100000381469727"
"11.626551628112793","12.000001907348633"
"16.307016372680664","16"
"14.288763046264648","15"
"14.575401306152344","5.999999523162842"
"11.320281982421875","9"
"11.795394897460938","15"
"8.791574478149414","1.899999976158142"
"3.5142741203308105","1.1000001430511475"
"6.243235111236572","26.00000762939453"
"5.677810192108154","0"
"5.925182819366455","12.000001907348633"
"4.480208873748779","1.1000001430511475"
"2.9606282711029053","0"
"9.765361785888672","5.999999523162842"
"9.003609657287598","4"
"8.473522186279297","0"
"3.498567819595337","0"
"5.8662848472595215","12.000001907348633"
"3.5928053855895996","0"
"1.0640984773635864","0"
"2.002547025680542","0"
"1.5588455200195312","0"
"1.786585807800293","0"
"2.17138934135437","0"
"0.647882878780365","0"
"8.932930946350098","0"
"7.656797885894775","0"
"7.381938457489014","0"
"2.375570774078369","0"
"4.401677131652832","0"
"1.578478217124939","0"
"0.33768439292907715","0"
"0.7224875092506409","0"
"0.5026000142097473","0"
"0.6046906113624573","0"
"1.488167405128479","0"
"0.15313592553138733","0"
"8.960416793823242","0"
"7.896317958831787","53.000003814697266"
"7.499735355377197","0"
"2.1124908924102783","0"
"4.484134674072266","0"
"1.7355406284332275","0.09999991208314896"
"1.1897486448287964","0"
"2.917436361312866","16"
"1.448901653289795","4"
"2.24992036819458","38.00000762939453"
"2.815345525741577","0"
"0.14920936524868011","1.1000001430511475"
"12.297995567321777","0"
"12.965510368347168","58.000003814697266"
"11.489123344421387","0"
"3.1176910400390625","4"
"8.402844429016113","38.00000762939453"
"7.032473564147949","64.00001525878906"
"4.12681770324707","7"
"7.570412635803223","30.99999237060547"
"6.1921892166137695","30.0000057220459"
"6.926456928253174","38.00000762939453"
"5.5600128173828125","4"
"2.4344685077667236","1.1000001430511475"
"13.45240592956543","0"
"15.639500617980957","58.000003814697266"
"13.495596885681152","0"
"4.770773410797119","4"
"11.312427520751953","38.00000762939453"
"11.767909049987793","76.9999771118164"
"8.532421112060547","22.0000057220459"
"10.566380500793457","34.000003814697266"
"9.035019874572754","32.30000305175781"
"9.879232406616211","45.99999237060547"
"9.855671882629395","11"
"6.730128288269043","12.100000381469727"
"17.689165115356445","7"
"24.560651779174805","58.69997787475586"
"20.579116821289062","5"
"10.295448303222656","19"
"20.873607635498047","82.99998474121094"
"25.70720672607422","81"
"19.774169921875","22.0000057220459"
"23.19813346862793","38.00000762939453"
"17.163005828857422","32.30000305175781"
"20.806856155395508","45.99999237060547"
"21.702112197875977","11"
"16.200998306274414","12.199997901916504"
"29.27252769470215","9"
"35.59036636352539","77.70002746582031"
"31.726627349853516","5"
"21.39191436767578","19"
"31.67951202392578","84.40000915527344"
"36.62697982788086","81.59999084472656"
"34.278892517089844","27.000001907348633"
"32.15069580078125","38.99999237060547"
"23.85386848449707","32.30000305175781"
"29.331424713134766","53.000003814697266"
"36.693729400634766","19"
"30.434789657592773","22.099998474121094"
"46.3452262878418","9"
"51.26520538330078","77.70002746582031"
"48.320281982421875","5"
"39.63472366333008","19"
"47.935482025146484","84.40000915527344"
"51.41834259033203","81.59999084472656"
"53.36591339111328","27.000001907348633"
"47.8333854675293","38.99999237060547"
"37.624324798583984","33"
"44.34267044067383","56.999996185302734"
"56.49538803100586","19"
"49.918392181396484","22.099998474121094"
"70.29725646972656","9"
"75.2918472290039","77.70002746582031"
"72.2291259765625","5"
"62.0357666015625","19"
"71.17680358886719","84.40000915527344"
"72.64141082763672","81.59999084472656"
"88.394775390625","27.000001907348633"
"74.39265441894531","38.99999237060547"
"63.983341217041016","38.00000762939453"
"71.43988037109375","59.000003814697266"
"91.87371826171875","19"
"85.13573455810547","22.099998474121094"
"108.61265563964844","9"
"106.11143493652344","24.69999885559082"
"106.74360656738281","5"
"101.7686538696289","19"
"102.7188949584961","84.40000915527344"
"98.00701141357422","81.50000762939453"
"109.50790405273438","27.000001907348633"
"99.64437866210938","24.000001907348633"
"83.14888763427734","34.000003814697266"
"94.18646240234375","41.000003814697266"
"113.37165832519531","19"
"102.21627807617188","20.999996185302734"
"126.29789733886719","18.000003814697266"
"123.42757415771484","25.699996948242188"
"124.23644256591797","22.0000057220459"
"120.6514892578125","23"
"120.61222839355469","71.40001678466797"
"114.95797729492188","21.599994659423828"
"113.00254821777344","19.999996185302734"
"99.89176177978516","9.099998474121094"
"84.66847229003906","8"
"95.10527038574219","41.000003814697266"
"116.69744873046875","15"
"107.70954895019531","20.999996185302734"
"130.2401580810547","37"
"126.38034057617188","50.700008392333984"
"127.86065673828125","27.000001907348633"
"125.71675109863281","23"
"124.13043212890625","88.4000015258789"
"117.25109100341797","8.600000381469727"
"117.35710144042969","38.00000762939453"
"114.16480255126953","16.099998474121094"
"94.79115295410156","5.699999809265137"
"107.25798797607422","37"
"121.7823486328125","50"
"108.47915649414062","13.000000953674316"
"134.02145385742188","68.99999237060547"
"125.47331237792969","52.00000762939453"
"128.1394500732422","28.800006866455078"
"124.86076354980469","40.00000762939453"
"120.90673065185547","45.399993896484375"
"108.74615478515625","15.600000381469727"
"128.32400512695312","63"
"120.55332946777344","19.100004196166992"
"115.29959106445312","6.500000476837158"
"119.54813385009766","58.000003814697266"
"130.3579559326172","101"
"126.2939682006836","27.89999771118164"
"139.13775634765625","67.0999755859375"
"130.06346130371094","53.000003814697266"
"133.68768310546875","28.800006866455078"
"134.70858764648438","40.00000762939453"
"127.84889221191406","44.099998474121094"
"116.32442474365234","19"
"150.67005920410156","67.19999694824219"
"152.02081298828125","27.10000228881836"
"149.88868713378906","6.799999237060547"
"151.820556640625","51.00000762939453"
"151.29046630859375","105.99998474121094"
"147.78797912597656","32.000003814697266"
"150.6033172607422","67.19999694824219"
"136.91925048828125","53.30000305175781"
"142.60098266601562","28.90000343322754"
"148.72642517089844","40.19999694824219"
"135.97686767578125","69.0999984741211"
"123.6042709350586","22.899999618530273"
"143.4451904296875","67.19999694824219"
"143.36666870117188","31.10000228881836"
"140.9125518798828","46.099998474121094"
"143.33523559570312","110.99998474121094"
"143.845703125","143.1000213623047"
"141.627197265625","34.899993896484375"
"141.21490478515625","75.0999755859375"
"127.09891510009766","56"
"133.27932739257812","36.399993896484375"
"141.63111877441406","43.19999313354492"
"127.31488037109375","73.10000610351562"
"116.3558349609375","53.89999008178711"
"109.42938232421875","67.19999694824219"
"116.8466567993164","31.10000228881836"
"114.69096374511719","75.0999755859375"
"116.38331604003906","122.99999237060547"
"109.42937469482422","143.1000213623047"
"107.96084594726562","37.900001525878906"
"104.08926391601562","75.0999755859375"
"100.86554718017578","56"
"101.96891021728516","36.399993896484375"
"103.73587799072266","43.19999313354492"
