Prediction,Groundtruth,station,lead_time,year,month,day
22.963756561279297,2.1000001430511475,39.0,28,2022,7,1
16.709415435791016,18.000003814697266,44.0,28,2022,7,1
61.10939025878906,5.999999523162842,5.0,29,2022,7,1
94.2359619140625,68.59999084472656,9.0,29,2022,7,1
95.7868881225586,23.0,11.0,29,2022,7,1
93.60079956054688,23.100006103515625,13.0,29,2022,7,1
59.48442840576172,0.5,25.0,29,2022,7,1
53.79122924804688,8.0,29.0,29,2022,7,1
40.47591018676758,26.00000762939453,30.0,29,2022,7,1
28.46601867675781,20.99999618530273,32.0,29,2022,7,1
32.29266357421875,7.40000057220459,37.0,29,2022,7,1
36.92984008789063,16.0,38.0,29,2022,7,1
26.689085006713867,16.0,39.0,29,2022,7,1
17.710891723632812,30.0000057220459,44.0,29,2022,7,1
72.55815124511719,0.0999999120831489,5.0,30,2022,7,1
102.59068298339844,63.49999237060547,9.0,30,2022,7,1
97.41963958740234,5.0,11.0,30,2022,7,1
99.47715759277344,3.0,13.0,30,2022,7,1
71.75930786132812,1.600000023841858,25.0,30,2022,7,1
62.53951644897461,8.5,29.0,30,2022,7,1
52.59881591796875,50.09999847412109,30.0,30,2022,7,1
34.89181900024414,23.0,32.0,30,2022,7,1
41.51635360717773,5.399999618530273,37.0,30,2022,7,1
50.79070281982422,1.999999761581421,38.0,30,2022,7,1
33.97997283935547,22.0000057220459,39.0,30,2022,7,1
20.278871536254883,44.00000381469727,44.0,30,2022,7,1
64.09822845458984,7.100000381469727,5.0,31,2022,7,1
91.3913116455078,60.999996185302734,9.0,31,2022,7,1
89.7156982421875,5.0,11.0,31,2022,7,1
89.62997436523438,5.0,13.0,31,2022,7,1
62.85125350952149,27.69999313354492,25.0,31,2022,7,1
56.34362411499024,8.5,29.0,31,2022,7,1
44.86369323730469,41.09999847412109,30.0,31,2022,7,1
29.16743850708008,30.0000057220459,32.0,31,2022,7,1
35.0866584777832,7.40000057220459,37.0,31,2022,7,1
43.725830078125,7.0,38.0,31,2022,7,1
28.590717315673828,22.099998474121094,39.0,31,2022,7,1
16.71331214904785,47.999996185302734,44.0,31,2022,7,1
70.89031982421875,7.100000381469727,5.0,32,2022,7,1
92.75909423828124,65.99998474121094,9.0,32,2022,7,1
88.94413757324219,7.0,11.0,32,2022,7,1
90.31190490722656,54.00000381469727,13.0,32,2022,7,1
70.39543151855469,27.20000267028809,25.0,32,2022,7,1
64.08654022216797,8.5,29.0,32,2022,7,1
57.89454650878906,41.09999847412109,30.0,32,2022,7,1
50.78681182861328,30.400007247924805,32.0,32,2022,7,1
52.99628448486328,7.40000057220459,37.0,32,2022,7,1
55.94615173339844,17.0,38.0,32,2022,7,1
49.78923034667969,25.099998474121094,39.0,32,2022,7,1
42.42041397094727,48.80000305175781,44.0,32,2022,7,1
83.66008758544922,10.30000114440918,5.0,33,2022,7,1
103.3193817138672,84.0,9.0,33,2022,7,1
97.6885223388672,12.000001907348633,11.0,33,2022,7,1
100.3032684326172,79.0,13.0,33,2022,7,1
83.83934020996094,32.200008392333984,25.0,33,2022,7,1
76.8095474243164,15.500000953674316,29.0,33,2022,7,1
75.43008422851562,41.40000534057617,30.0,33,2022,7,1
74.1441421508789,31.400001525878903,32.0,33,2022,7,1
73.66483306884766,7.0,37.0,33,2022,7,1
71.72813415527344,28.9999942779541,38.0,33,2022,7,1
72.28536987304688,25.30000686645508,39.0,33,2022,7,1
68.52108764648438,47.30000305175781,44.0,33,2022,7,1
110.40372467041016,10.30000114440918,5.0,34,2022,7,1
147.55958557128906,84.0,9.0,34,2022,7,1
123.40341186523438,37.0,11.0,34,2022,7,1
137.12399291992188,95.99998474121094,13.0,34,2022,7,1
112.12611389160156,33.199989318847656,25.0,34,2022,7,1
91.14582061767578,15.500000953674316,29.0,34,2022,7,1
96.77277374267578,40.39999008178711,30.0,34,2022,7,1
132.6115264892578,48.400001525878906,32.0,34,2022,7,1
115.28250885009766,7.0,37.0,34,2022,7,1
92.75908660888672,28.9999942779541,38.0,34,2022,7,1
130.5462188720703,30.30000686645508,39.0,34,2022,7,1
151.60446166992188,40.29999542236328,44.0,34,2022,7,1
113.45881652832033,19.299999237060547,5.0,35,2022,7,1
139.71536254882812,89.5000228881836,9.0,35,2022,7,1
113.77444458007812,51.00000762939453,11.0,35,2022,7,1
129.14337158203125,105.99998474121094,13.0,35,2022,7,1
115.94496154785156,64.19998168945312,25.0,35,2022,7,1
95.55697631835938,32.799991607666016,29.0,35,2022,7,1
106.6433334350586,77.99998474121094,30.0,35,2022,7,1
142.4703826904297,63.39998626708984,32.0,35,2022,7,1
125.57392120361328,33.0,37.0,35,2022,7,1
103.56486511230467,43.00000381469727,38.0,35,2022,7,1
140.88829040527344,41.29999542236328,39.0,35,2022,7,1
161.19053649902344,100.70001220703124,44.0,35,2022,7,1
107.4188003540039,21.299999237060547,5.0,36,2022,7,1
133.90135192871094,54.79999542236328,9.0,36,2022,7,1
110.34917449951172,129.00003051757812,11.0,36,2022,7,1
124.25291442871094,123.90003204345705,13.0,36,2022,7,1
109.6282730102539,72.19998931884766,25.0,36,2022,7,1
90.32360076904295,24.80000114440918,29.0,36,2022,7,1
100.67735290527344,84.0,30.0,36,2022,7,1
139.0918731689453,75.39997100830078,32.0,36,2022,7,1
121.02247619628906,41.00000381469727,37.0,36,2022,7,1
97.2520751953125,48.99999237060547,38.0,36,2022,7,1
137.32662963867188,46.30000305175781,39.0,36,2022,7,1
159.61624145507812,104.70000457763672,44.0,36,2022,7,1
93.62417602539062,25.200000762939453,5.0,37,2022,7,1
119.33126831054688,71.50003051757812,9.0,37,2022,7,1
100.09283447265624,135.0,11.0,37,2022,7,1
111.3974151611328,159.0,13.0,37,2022,7,1
95.45956420898438,85.10002136230469,25.0,37,2022,7,1
79.02291870117188,36.29999923706055,29.0,37,2022,7,1
88.44534301757812,65.89999389648438,30.0,37,2022,7,1
131.94126892089844,138.39999389648438,32.0,37,2022,7,1
111.52600860595705,91.0,37.0,37,2022,7,1
83.99131774902344,50.0,38.0,37,2022,7,1
129.65774536132812,69.30000305175781,39.0,37,2022,7,1
156.0623779296875,113.70000457763672,44.0,37,2022,7,1
92.84871673583984,31.300004959106445,5.0,38,2022,7,1
118.20120239257812,72.00001525878906,9.0,38,2022,7,1
98.29251861572266,137.0,11.0,38,2022,7,1
110.072509765625,174.0999755859375,13.0,38,2022,7,1
94.83607482910156,86.09999084472656,25.0,38,2022,7,1
77.93181610107422,46.400001525878906,29.0,38,2022,7,1
88.24271392822266,62.89998245239258,30.0,38,2022,7,1
131.8672332763672,131.39999389648438,32.0,38,2022,7,1
111.3974151611328,92.0,37.0,38,2022,7,1
83.60553741455078,56.0,38.0,38,2022,7,1
129.49798583984375,69.19998168945312,39.0,38,2022,7,1
155.8831329345703,109.89997100830078,44.0,38,2022,7,1
86.23587036132812,40.19999694824219,5.0,39,2022,7,1
115.32147979736328,68.99999237060547,9.0,39,2022,7,1
101.82300567626952,135.0,11.0,39,2022,7,1
109.3749771118164,125.0999984741211,13.0,39,2022,7,1
86.85546112060547,86.09999084472656,25.0,39,2022,7,1
73.47389221191406,52.40000534057617,29.0,39,2022,7,1
74.98584747314453,62.89998245239258,30.0,39,2022,7,1
108.68914794921876,131.00001525878906,32.0,39,2022,7,1
92.65777587890624,92.0,37.0,39,2022,7,1
71.84114074707031,45.99999237060547,38.0,39,2022,7,1
107.07977294921876,66.20001983642578,39.0,39,2022,7,1
127.6275405883789,115.89997863769533,44.0,39,2022,7,1
85.67473602294922,46.20000457763672,5.0,40,2022,7,1
118.71947479248048,73.00000762939453,9.0,40,2022,7,1
108.7787628173828,149.00001525878906,11.0,40,2022,7,1
114.12516784667967,100.29998779296876,13.0,40,2022,7,1
85.10969543457031,84.10000610351562,25.0,40,2022,7,1
75.0988540649414,58.40000534057617,29.0,40,2022,7,1
66.29991149902344,62.599979400634766,30.0,40,2022,7,1
92.46682739257812,152.0,32.0,40,2022,7,1
79.94645690917969,92.19998931884766,37.0,40,2022,7,1
66.00375366210938,35.999996185302734,38.0,40,2022,7,1
92.25250244140624,65.99998474121094,39.0,40,2022,7,1
107.69158172607422,115.70003509521484,44.0,40,2022,7,1
65.93750762939453,48.99999237060547,5.0,41,2022,7,1
70.8045883178711,73.90000915527344,9.0,41,2022,7,1
82.06240844726562,124.00000762939452,11.0,41,2022,7,1
75.66777801513672,83.39999389648438,13.0,41,2022,7,1
63.95404815673828,87.5999984741211,25.0,41,2022,7,1
71.32286834716797,86.39999389648438,29.0,41,2022,7,1
56.986595153808594,70.39998626708984,30.0,41,2022,7,1
49.660640716552734,173.99998474121094,32.0,41,2022,7,1
52.883277893066406,105.20001220703124,37.0,41,2022,7,1
58.49075698852539,45.99999237060547,38.0,41,2022,7,1
50.40102767944336,94.0,39.0,41,2022,7,1
43.62062454223633,185.70001220703125,44.0,41,2022,7,1
69.75636291503906,59.00000381469727,5.0,42,2022,7,1
83.51591491699219,76.39998626708984,9.0,42,2022,7,1
83.05609130859375,110.39997863769533,11.0,42,2022,7,1
83.17688751220703,85.29998779296875,13.0,42,2022,7,1
68.78216552734375,78.59996795654297,25.0,42,2022,7,1
68.61849975585938,91.09999084472656,29.0,42,2022,7,1
57.15805435180664,79.69999694824219,30.0,42,2022,7,1
51.53888702392578,261.0000305175781,32.0,42,2022,7,1
53.74446868896485,179.2000274658203,37.0,42,2022,7,1
58.63493728637695,70.00001525878906,38.0,42,2022,7,1
52.25200271606445,146.00003051757812,39.0,42,2022,7,1
47.25242614746094,221.30001831054688,44.0,42,2022,7,1
73.984375,59.9999885559082,5.0,43,2022,7,1
90.58467864990234,80.29997253417969,9.0,43,2022,7,1
85.43702697753906,52.09999084472656,11.0,43,2022,7,1
88.32064819335938,69.4000015258789,13.0,43,2022,7,1
73.69600677490234,78.59996795654297,25.0,43,2022,7,1
69.85767364501953,100.0999755859375,29.0,43,2022,7,1
61.96278381347656,81.80000305175781,30.0,43,2022,7,1
55.78248977661133,233.79998779296875,32.0,43,2022,7,1
57.98027038574219,172.20001220703125,37.0,43,2022,7,1
62.08749008178711,70.89999389648438,38.0,43,2022,7,1
55.82925415039063,132.20001220703125,39.0,43,2022,7,1
50.44389724731445,213.29998779296875,44.0,43,2022,7,1
74.44808959960938,71.90000915527344,5.0,44,2022,7,1
92.3966827392578,46.59999847412109,9.0,44,2022,7,1
87.87252044677734,47.0,11.0,44,2022,7,1
90.32359313964844,63.39998626708984,13.0,44,2022,7,1
74.0739974975586,88.59998321533203,25.0,44,2022,7,1
70.28242492675781,95.20002746582033,29.0,44,2022,7,1
61.92771911621094,103.8000030517578,30.0,44,2022,7,1
56.378692626953125,185.0,32.0,44,2022,7,1
58.22576904296875,129.19996643066406,37.0,44,2022,7,1
61.643253326416016,87.00000762939453,38.0,44,2022,7,1
56.22672653198242,137.0,39.0,44,2022,7,1
51.39081573486328,190.29998779296875,44.0,44,2022,7,1
75.32876586914062,70.20000457763672,5.0,45,2022,7,1
93.63976287841795,45.79999542236328,9.0,45,2022,7,1
91.55887603759766,85.99999237060547,11.0,45,2022,7,1
92.52527618408205,48.30000305175781,13.0,45,2022,7,1
74.76372528076172,79.49998474121094,25.0,45,2022,7,1
71.95024871826172,98.00000762939452,29.0,45,2022,7,1
63.28379821777344,104.8000030517578,30.0,45,2022,7,1
57.50096893310547,185.0,32.0,45,2022,7,1
59.30518341064453,129.19996643066406,37.0,45,2022,7,1
62.04462432861328,82.99998474121094,38.0,45,2022,7,1
56.87358856201172,140.00001525878906,39.0,45,2022,7,1
51.73373031616211,188.09994506835935,44.0,45,2022,7,1
70.2122802734375,61.29999542236328,5.0,46,2022,7,1
85.79942321777344,43.799991607666016,9.0,46,2022,7,1
81.0297622680664,92.0,11.0,46,2022,7,1
83.91338348388672,56.30000686645508,13.0,46,2022,7,1
70.35646057128906,87.5999984741211,25.0,46,2022,7,1
65.76605224609375,105.00001525878906,29.0,46,2022,7,1
61.72508239746094,104.8000030517578,30.0,46,2022,7,1
55.85652542114258,185.0,32.0,46,2022,7,1
57.64125442504883,129.19996643066406,37.0,46,2022,7,1
59.523399353027344,90.0,38.0,46,2022,7,1
54.7381477355957,140.00001525878906,39.0,46,2022,7,1
49.32551574707031,181.29998779296875,44.0,46,2022,7,1
62.66810607910156,29.10000228881836,5.0,7,2023,7,1
101.78404235839844,77.60000610351562,9.0,7,2023,7,1
108.26438903808594,73.90000915527344,11.0,7,2023,7,1
103.26482391357422,44.400001525878906,13.0,7,2023,7,1
61.94330596923828,34.20000076293945,25.0,7,2023,7,1
54.15362930297852,12.59999942779541,29.0,7,2023,7,1
50.97774887084961,50.0,30.0,7,2023,7,1
39.53678512573242,54.99999237060547,32.0,7,2023,7,1
41.53583908081055,61.99999237060547,37.0,7,2023,7,1
36.31414794921875,67.19999694824219,38.0,7,2023,7,1
32.20693588256836,69.30000305175781,39.0,7,2023,7,1
20.321739196777344,1.999999761581421,44.0,7,2023,7,1
62.484962463378906,42.09999465942383,5.0,8,2023,7,1
101.1410675048828,82.79999542236328,9.0,8,2023,7,1
109.66722869873048,100.39997863769533,11.0,8,2023,7,1
103.45966339111328,53.00000381469727,13.0,8,2023,7,1
61.08600997924805,45.20000457763672,25.0,8,2023,7,1
55.35773849487305,17.599998474121094,29.0,8,2023,7,1
47.57975387573242,74.90000915527344,30.0,8,2023,7,1
37.0467414855957,89.00000762939453,32.0,8,2023,7,1
38.96396255493164,97.00001525878906,37.0,8,2023,7,1
35.37501907348633,97.00001525878906,38.0,8,2023,7,1
30.948272705078125,88.30000305175781,39.0,8,2023,7,1
20.4035701751709,36.79999542236328,44.0,8,2023,7,1
56.978797912597656,34.100006103515625,5.0,9,2023,7,1
89.94561004638672,54.00000381469727,9.0,9,2023,7,1
100.84490966796876,100.9000015258789,11.0,9,2023,7,1
93.37478637695312,79.0,13.0,9,2023,7,1
55.64220428466797,25.200000762939453,25.0,9,2023,7,1
52.59101867675781,30.599994659423828,29.0,9,2023,7,1
46.03273010253906,76.9999771118164,30.0,9,2023,7,1
36.2323112487793,70.00001525878906,32.0,9,2023,7,1
37.981971740722656,65.00000762939453,37.0,9,2023,7,1
33.65653610229492,103.99998474121094,38.0,9,2023,7,1
30.048114776611328,49.29999542236328,39.0,9,2023,7,1
19.67487335205078,36.79999542236328,44.0,9,2023,7,1
52.73130416870117,31.499998092651367,5.0,10,2023,7,1
82.08578491210938,53.5000114440918,9.0,10,2023,7,1
92.04207611083984,88.80003356933594,11.0,10,2023,7,1
85.23828887939453,70.29999542236328,13.0,10,2023,7,1
51.59344100952149,23.89999389648437,25.0,10,2023,7,1
49.1033935546875,30.0000057220459,29.0,10,2023,7,1
43.56606674194336,68.80000305175781,30.0,10,2023,7,1
34.568382263183594,70.50001525878906,32.0,10,2023,7,1
36.19334411621094,65.00000762939453,37.0,10,2023,7,1
32.027679443359375,104.09996795654295,38.0,10,2023,7,1
28.80504035949707,42.30000305175781,39.0,10,2023,7,1
19.105941772460938,39.79999923706055,44.0,10,2023,7,1
33.88255310058594,28.59999656677246,5.0,11,2023,7,1
55.899391174316406,39.69999694824219,9.0,11,2023,7,1
70.89811706542969,72.29998779296875,11.0,11,2023,7,1
61.35878753662109,53.89999008178711,13.0,11,2023,7,1
32.42905044555664,35.20000076293945,25.0,11,2023,7,1
34.268333435058594,19.0,29.0,11,2023,7,1
28.427051544189453,35.999996185302734,30.0,11,2023,7,1
20.446434020996094,42.00000381469727,32.0,11,2023,7,1
21.88045310974121,59.09999465942383,37.0,11,2023,7,1
17.364076614379883,60.0999870300293,38.0,11,2023,7,1
14.92079257965088,49.29999542236328,39.0,11,2023,7,1
6.807684898376465,42.80000686645508,44.0,11,2023,7,1
25.58629608154297,78.50001525878906,5.0,12,2023,7,1
43.83884048461914,31.499998092651367,9.0,12,2023,7,1
51.90908050537109,75.0999755859375,11.0,12,2023,7,1
46.60555267333984,65.99998474121094,13.0,12,2023,7,1
25.110885620117188,95.20002746582033,25.0,12,2023,7,1
23.984716415405277,24.999998092651367,29.0,12,2023,7,1
23.061176300048828,35.999996185302734,30.0,12,2023,7,1
16.062549591064453,42.09999465942383,32.0,12,2023,7,1
17.325109481811523,51.100006103515625,37.0,12,2023,7,1
13.026954650878906,48.100006103515625,38.0,12,2023,7,1
11.051284790039062,41.09999847412109,39.0,12,2023,7,1
3.4720358848571777,59.79999542236328,44.0,12,2023,7,1
22.39482879638672,79.49998474121094,5.0,13,2023,7,1
40.46811676025391,17.700000762939453,9.0,13,2023,7,1
41.67612457275391,67.0999755859375,11.0,13,2023,7,1
40.472015380859375,66.80000305175781,13.0,13,2023,7,1
22.32078742980957,99.00000762939452,25.0,13,2023,7,1
18.4473819732666,34.000003814697266,29.0,13,2023,7,1
17.44590950012207,35.999996185302734,30.0,13,2023,7,1
11.924163818359377,42.90000534057617,32.0,13,2023,7,1
12.91784381866455,51.100006103515625,37.0,13,2023,7,1
10.548598289489746,48.100006103515625,38.0,13,2023,7,1
8.475508689880371,41.00000381469727,39.0,13,2023,7,1
2.98493766784668,63.79997253417969,44.0,13,2023,7,1
18.022634506225582,106.59999084472656,5.0,14,2023,7,1
31.696453094482425,22.099998474121094,9.0,14,2023,7,1
31.08076477050781,81.99998474121094,11.0,14,2023,7,1
31.10414123535156,94.0,13.0,14,2023,7,1
18.52142143249512,115.99996948242188,25.0,14,2023,7,1
14.68698501586914,47.0,29.0,14,2023,7,1
17.21989631652832,70.00001525878906,30.0,14,2023,7,1
12.146280288696287,56.899993896484375,32.0,14,2023,7,1
13.042539596557615,78.09999084472656,37.0,14,2023,7,1
9.913422584533691,54.09999084472656,38.0,14,2023,7,1
8.510580062866211,43.00000381469727,39.0,14,2023,7,1
3.592836380004883,73.80000305175781,44.0,14,2023,7,1
29.218097686767575,99.59999084472656,5.0,15,2023,7,1
41.60208511352539,21.299999237060547,9.0,15,2023,7,1
39.37311935424805,57.100006103515625,11.0,15,2023,7,1
40.38628768920898,87.00000762939453,13.0,15,2023,7,1
30.001352310180664,107.00000762939452,25.0,15,2023,7,1
26.198087692260746,44.00000381469727,29.0,15,2023,7,1
29.744165420532227,52.09999084472656,30.0,15,2023,7,1
26.26433563232422,22.899999618530277,32.0,15,2023,7,1
26.51372528076172,43.100006103515625,37.0,15,2023,7,1
22.515626907348636,31.10000228881836,38.0,15,2023,7,1
22.659807205200195,24.999998092651367,39.0,15,2023,7,1
19.008520126342773,37.0,44.0,15,2023,7,1
50.420509338378906,95.60002899169922,5.0,16,2023,7,1
72.44514465332031,15.699999809265137,9.0,16,2023,7,1
65.02955627441406,27.000001907348636,11.0,16,2023,7,1
68.79385375976562,56.0,13.0,16,2023,7,1
51.49602127075195,103.00001525878906,25.0,16,2023,7,1
44.23241424560547,30.99999237060547,29.0,16,2023,7,1
46.3327751159668,50.0,30.0,16,2023,7,1
41.302032470703125,16.099998474121094,32.0,16,2023,7,1
41.80471420288086,37.09999847412109,37.0,16,2023,7,1
38.04042053222656,24.09999656677246,38.0,16,2023,7,1
37.15584945678711,24.999998092651367,39.0,16,2023,7,1
33.40714263916016,37.0,44.0,16,2023,7,1
56.68264389038086,95.09998321533205,5.0,17,2023,7,1
76.01460266113281,15.199996948242188,9.0,17,2023,7,1
81.1817398071289,25.099998474121094,11.0,17,2023,7,1
77.53044128417969,53.00000381469727,13.0,17,2023,7,1
56.09033584594727,103.00001525878906,25.0,17,2023,7,1
57.8477783203125,30.99999237060547,29.0,17,2023,7,1
50.78680419921875,50.0,30.0,17,2023,7,1
44.95721435546875,15.600000381469728,32.0,17,2023,7,1
45.98986053466797,37.09999847412109,37.0,17,2023,7,1
43.3205680847168,24.000001907348636,38.0,17,2023,7,1
41.23188400268555,24.999998092651367,39.0,17,2023,7,1
36.97270584106445,34.000003814697266,44.0,17,2023,7,1
55.40060043334961,94.10002899169922,5.0,18,2023,7,1
73.83629608154297,26.00000762939453,9.0,18,2023,7,1
78.2981185913086,33.0,11.0,18,2023,7,1
75.07546997070312,60.0999870300293,13.0,18,2023,7,1
54.975852966308594,95.99998474121094,25.0,18,2023,7,1
56.59300994873047,31.89999771118164,29.0,18,2023,7,1
50.48675537109375,44.00000381469727,30.0,18,2023,7,1
45.32351303100586,29.10000228881836,32.0,18,2023,7,1
46.0872802734375,30.0000057220459,37.0,18,2023,7,1
42.93478393554688,13.000000953674316,38.0,18,2023,7,1
41.55921936035156,7.0,39.0,18,2023,7,1
38.07159423828125,35.0,44.0,18,2023,7,1
53.77174377441406,50.09999847412109,5.0,19,2023,7,1
70.52012634277344,26.19999885559082,9.0,19,2023,7,1
75.66388702392578,27.10000228881836,11.0,19,2023,7,1
72.08663177490234,65.00000762939453,13.0,19,2023,7,1
53.487281799316406,45.0,25.0,19,2023,7,1
55.6383056640625,30.99999237060547,29.0,19,2023,7,1
51.46484756469727,45.99999237060547,30.0,19,2023,7,1
51.03620147705078,44.00000381469727,32.0,19,2023,7,1
49.672325134277344,38.99999237060547,37.0,19,2023,7,1
43.09455108642578,37.0,38.0,19,2023,7,1
46.866641998291016,10.000000953674316,39.0,19,2023,7,1
47.60702896118164,26.00000762939453,44.0,19,2023,7,1
51.44926071166992,58.09999084472656,5.0,20,2023,7,1
64.81523132324219,28.9999942779541,9.0,20,2023,7,1
71.06178283691406,26.400001525878903,11.0,20,2023,7,1
66.9350814819336,62.199989318847656,13.0,20,2023,7,1
51.14531326293945,73.00000762939453,25.0,20,2023,7,1
54.67190170288086,26.00000762939453,29.0,20,2023,7,1
51.00502395629883,53.00000381469727,30.0,20,2023,7,1
52.45853042602539,45.20000457763672,32.0,20,2023,7,1
50.43219757080078,44.00000381469727,37.0,20,2023,7,1
43.05948257446289,37.0,38.0,20,2023,7,1
48.5071907043457,19.99999618530273,39.0,20,2023,7,1
51.18038177490234,28.000003814697266,44.0,20,2023,7,1
49.77753448486328,33.0,5.0,21,2023,7,1
61.69391632080078,24.000001907348636,9.0,21,2023,7,1
70.53572082519531,11.400001525878906,11.0,21,2023,7,1
64.86978912353516,33.0,13.0,21,2023,7,1
49.0449447631836,56.699981689453125,25.0,21,2023,7,1
54.52382659912109,13.000000953674316,29.0,21,2023,7,1
48.72540664672852,19.0,30.0,21,2023,7,1
51.44146347045898,31.19999313354492,32.0,21,2023,7,1
49.02156066894531,17.0,37.0,21,2023,7,1
41.75405883789063,30.99999237060547,38.0,21,2023,7,1
47.96553802490234,19.99999618530273,39.0,21,2023,7,1
51.60123443603516,19.0,44.0,21,2023,7,1
34.43199920654297,27.000001907348636,5.0,22,2023,7,1
44.54415893554688,19.0,9.0,22,2023,7,1
53.85747146606445,16.39999771118164,11.0,22,2023,7,1
47.92266845703125,127.0,13.0,22,2023,7,1
33.54353332519531,50.700008392333984,25.0,22,2023,7,1
38.753536224365234,10.000000953674316,29.0,22,2023,7,1
33.03304672241211,12.000001907348633,30.0,22,2023,7,1
35.495819091796875,31.19999313354492,32.0,22,2023,7,1
33.39545440673828,17.0,37.0,22,2023,7,1
27.26970863342285,24.000001907348636,38.0,22,2023,7,1
32.6199951171875,19.0,39.0,22,2023,7,1
36.31024932861328,19.0,44.0,22,2023,7,1
13.054232597351074,27.000001907348636,5.0,23,2023,7,1
12.707416534423828,30.0000057220459,9.0,23,2023,7,1
29.41683578491211,30.400007247924805,11.0,23,2023,7,1
19.409889221191406,163.30001831054688,13.0,23,2023,7,1
11.316266059875488,58.69997787475586,25.0,23,2023,7,1
21.42842674255371,10.69999885559082,29.0,23,2023,7,1
14.168712615966797,12.000001907348633,30.0,23,2023,7,1
18.68898200988769,30.99999237060547,32.0,23,2023,7,1
16.354808807373047,17.0,37.0,23,2023,7,1
11.246122360229492,72.00001525878906,38.0,23,2023,7,1
17.2393798828125,19.0,39.0,23,2023,7,1
21.864864349365234,19.0,44.0,23,2023,7,1
10.673295974731444,27.000001907348636,5.0,24,2023,7,1
17.687509536743164,34.000003814697266,9.0,24,2023,7,1
21.13227081298828,44.400001525878906,11.0,24,2023,7,1
18.455177307128903,175.29995727539062,13.0,24,2023,7,1
10.821372985839844,59.69999694824219,25.0,24,2023,7,1
10.377140045166016,11.100001335144045,29.0,24,2023,7,1
14.044015884399414,12.000001907348633,30.0,24,2023,7,1
18.014841079711918,30.99999237060547,32.0,24,2023,7,1
15.287090301513672,17.0,37.0,24,2023,7,1
7.610422134399414,72.00001525878906,38.0,24,2023,7,1
14.80778694152832,19.0,39.0,24,2023,7,1
18.35775756835937,19.0,44.0,24,2023,7,1
22.979345321655277,19.0,5.0,25,2023,7,1
37.12078094482422,23.0,9.0,25,2023,7,1
37.48318099975586,37.400001525878906,11.0,25,2023,7,1
36.39987564086914,166.3000030517578,13.0,25,2023,7,1
23.54438018798828,50.700008392333984,25.0,25,2023,7,1
18.833166122436523,10.200000762939451,29.0,25,2023,7,1
25.430423736572266,9.0,30.0,25,2023,7,1
30.65211677551269,17.0,32.0,25,2023,7,1
26.82547187805176,14.000000953674316,37.0,25,2023,7,1
16.347015380859375,72.00001525878906,38.0,25,2023,7,1
26.12015724182129,15.0,39.0,25,2023,7,1
29.23368453979492,19.0,44.0,25,2023,7,1
42.88022994995117,11.0,5.0,26,2023,7,1
49.89054489135742,18.000003814697266,9.0,26,2023,7,1
54.975852966308594,39.30000305175781,11.0,26,2023,7,1
51.58174896240234,145.300048828125,13.0,26,2023,7,1
43.114036560058594,41.69999313354492,25.0,26,2023,7,1
41.23968124389648,5.09999942779541,29.0,26,2023,7,1
47.23293685913086,7.0,30.0,26,2023,7,1
45.51835250854492,1.999999761581421,32.0,26,2023,7,1
45.07022476196289,5.0,37.0,26,2023,7,1
39.1938705444336,47.999996185302734,38.0,26,2023,7,1
41.51635360717773,12.000001907348633,39.0,26,2023,7,1
40.00439834594727,11.0,44.0,26,2023,7,1
43.67906951904297,12.100000381469728,5.0,27,2023,7,1
50.49065399169922,32.000003814697266,9.0,27,2023,7,1
56.20723724365234,39.40000534057617,11.0,27,2023,7,1
52.43904495239258,152.49998474121094,13.0,27,2023,7,1
43.76090240478516,27.69999313354492,25.0,27,2023,7,1
42.38923263549805,1.1000001430511477,29.0,27,2023,7,1
47.41218948364258,0.2000000178813934,30.0,27,2023,7,1
45.54952621459961,7.0,32.0,27,2023,7,1
45.22998809814453,0.2000000178813934,37.0,27,2023,7,1
39.84073638916016,47.999996185302734,38.0,27,2023,7,1
41.77743911743164,2.3000001907348637,39.0,27,2023,7,1
40.68243789672852,5.0,44.0,27,2023,7,1
44.04536819458008,23.599998474121094,5.0,28,2023,7,1
51.96363830566406,81.0,9.0,28,2023,7,1
56.32803726196289,51.100006103515625,11.0,28,2023,7,1
53.32361602783203,204.70001220703125,13.0,28,2023,7,1
44.42335891723633,61.99999237060547,25.0,28,2023,7,1
42.07749176025391,23.100006103515625,29.0,28,2023,7,1
48.77216720581055,4.200000762939453,30.0,28,2023,7,1
47.83304214477539,15.0,32.0,28,2023,7,1
46.93288803100586,1.999999761581421,37.0,28,2023,7,1
40.1018180847168,48.99999237060547,38.0,28,2023,7,1
43.515403747558594,3.0,39.0,28,2023,7,1
42.50613784790039,4.0,44.0,28,2023,7,1
48.73320007324219,30.99999237060547,5.0,29,2023,7,1
60.05725860595703,81.0,9.0,29,2023,7,1
66.96236419677734,72.00001525878906,11.0,29,2023,7,1
62.3251953125,128.7000274658203,13.0,29,2023,7,1
49.02546310424805,76.9999771118164,25.0,29,2023,7,1
47.57196044921875,40.90000915527344,29.0,29,2023,7,1
54.50434112548828,6.1999993324279785,30.0,29,2023,7,1
57.15415191650391,24.999998092651367,32.0,29,2023,7,1
54.2315673828125,2.499999761581421,37.0,29,2023,7,1
43.04779052734375,61.99999237060547,38.0,29,2023,7,1
51.46095275878906,5.0,39.0,29,2023,7,1
53.1794319152832,5.0,44.0,29,2023,7,1
