Prediction,Groundtruth,station,lead_time,year,month,day
36.62382125854492,38.00000762939453,32.0,43,2022,7,22
29.68685340881348,20.500001907348636,37.0,43,2022,7,22
28.590280532836918,36.29999923706055,38.0,43,2022,7,22
37.16142654418945,3.0,39.0,43,2022,7,22
104.40451049804688,2.1000001430511475,44.0,43,2022,7,22
68.16471099853516,3.0,5.0,44,2022,7,22
46.39551544189453,95.0,9.0,44,2022,7,22
48.9011344909668,55.20000457763672,11.0,44,2022,7,22
62.25609588623047,43.00000381469727,13.0,44,2022,7,22
52.59521865844727,23.199996948242188,25.0,44,2022,7,22
43.20692825317383,11.0,29.0,44,2022,7,22
25.58125305175781,0.5,30.0,44,2022,7,22
35.33723831176758,34.000003814697266,32.0,44,2022,7,22
26.24905014038086,12.500000953674316,37.0,44,2022,7,22
23.3713436126709,38.99999237060547,38.0,44,2022,7,22
34.10539627075195,0.0,39.0,44,2022,7,22
104.46871185302734,0.5,44.0,44,2022,7,22
66.63377380371094,63.0,5.0,45,2022,7,22
36.62980651855469,98.00000762939452,9.0,45,2022,7,22
45.102638244628906,91.1999969482422,11.0,45,2022,7,22
51.90283966064453,114.30001831054688,13.0,45,2022,7,22
58.172969818115234,41.199989318847656,25.0,45,2022,7,22
56.29776763916016,19.0,29.0,45,2022,7,22
28.54795265197754,18.499998092651367,30.0,45,2022,7,22
38.52364730834961,45.99999237060547,32.0,45,2022,7,22
28.73686790466309,27.5,37.0,45,2022,7,22
34.1370735168457,47.999996185302734,38.0,45,2022,7,22
38.08861923217773,19.0,39.0,45,2022,7,22
105.1238250732422,56.50000381469727,44.0,45,2022,7,22
69.0266342163086,63.0,5.0,46,2022,7,22
36.1148796081543,40.00000762939453,9.0,46,2022,7,22
61.425514221191406,91.1999969482422,11.0,46,2022,7,22
63.13179016113281,114.30001831054688,13.0,46,2022,7,22
63.27003860473633,40.90000915527344,25.0,46,2022,7,22
69.47500610351562,8.0,29.0,46,2022,7,22
36.81695175170898,18.499998092651367,30.0,46,2022,7,22
39.81968307495117,45.99999237060547,32.0,46,2022,7,22
35.1981086730957,27.5,37.0,46,2022,7,22
41.21818542480469,47.999996185302734,38.0,46,2022,7,22
43.06597518920898,19.0,39.0,46,2022,7,22
100.480224609375,56.50000381469727,44.0,46,2022,7,22
68.10253143310547,23.599998474121094,5.0,7,2023,7,22
106.5096206665039,81.0,9.0,7,2023,7,22
151.22433471679688,51.100006103515625,11.0,7,2023,7,22
155.4860076904297,204.70001220703125,13.0,7,2023,7,22
65.69315338134766,61.99999237060547,25.0,7,2023,7,22
61.93693923950195,23.100006103515625,29.0,7,2023,7,22
36.22891998291016,4.200000762939453,30.0,7,2023,7,22
41.00415802001953,15.0,32.0,7,2023,7,22
36.23110580444336,1.999999761581421,37.0,7,2023,7,22
35.78335189819336,48.99999237060547,38.0,7,2023,7,22
39.69481658935547,3.0,39.0,7,2023,7,22
49.442474365234375,4.0,44.0,7,2023,7,22
71.23563385009766,30.99999237060547,5.0,8,2023,7,22
90.83673095703124,81.0,9.0,8,2023,7,22
128.08668518066406,72.00001525878906,11.0,8,2023,7,22
134.35032653808594,128.7000274658203,13.0,8,2023,7,22
66.65216064453125,76.9999771118164,25.0,8,2023,7,22
63.50724792480469,40.90000915527344,29.0,8,2023,7,22
40.597564697265625,6.1999993324279785,30.0,8,2023,7,22
44.36958694458008,24.999998092651367,32.0,8,2023,7,22
39.85863876342773,2.499999761581421,37.0,8,2023,7,22
41.18756484985352,61.99999237060547,38.0,8,2023,7,22
43.00530242919922,5.0,39.0,8,2023,7,22
51.84806060791016,5.0,44.0,8,2023,7,22
61.30130386352539,73.00000762939453,5.0,9,2023,7,22
79.9355697631836,76.5,9.0,9,2023,7,22
112.19361114501952,79.99996948242188,11.0,9,2023,7,22
111.80329132080078,129.40003967285156,13.0,9,2023,7,22
56.9292106628418,81.0,25.0,9,2023,7,22
58.084129333496094,49.399993896484375,29.0,9,2023,7,22
44.62525177001953,11.200000762939451,30.0,9,2023,7,22
47.29953002929688,64.00001525878906,32.0,9,2023,7,22
43.28819274902344,32.5,37.0,9,2023,7,22
45.86400985717773,19.0,38.0,9,2023,7,22
45.864444732666016,16.500001907348633,39.0,9,2023,7,22
56.43514251708984,6.1999993324279785,44.0,9,2023,7,22
50.95743942260742,101.0,5.0,10,2023,7,22
73.67847442626953,83.49998474121094,9.0,10,2023,7,22
99.04417419433594,68.99999237060547,11.0,10,2023,7,22
100.23297119140624,127.39997863769533,13.0,10,2023,7,22
50.391998291015625,103.00001525878906,25.0,10,2023,7,22
48.98954772949219,63.0,29.0,10,2023,7,22
46.96992492675781,25.200000762939453,30.0,10,2023,7,22
49.01298522949219,84.0,32.0,10,2023,7,22
45.718055725097656,50.499996185302734,37.0,10,2023,7,22
45.16350555419922,28.9999942779541,38.0,10,2023,7,22
47.82239532470703,41.00000381469727,39.0,10,2023,7,22
54.71114349365234,12.000001907348633,44.0,10,2023,7,22
42.214473724365234,110.99998474121094,5.0,11,2023,7,22
65.3702621459961,113.5,9.0,11,2023,7,22
86.1033935546875,75.0,11.0,11,2023,7,22
86.8810806274414,136.39999389648438,13.0,11,2023,7,22
44.587364196777344,110.99998474121094,25.0,11,2023,7,22
42.91679763793945,74.59999084472656,29.0,11,2023,7,22
48.65355682373047,45.20000457763672,30.0,11,2023,7,22
55.6256103515625,114.00000762939452,32.0,11,2023,7,22
50.94300842285156,63.49999237060547,37.0,11,2023,7,22
44.754539489746094,35.0,38.0,11,2023,7,22
54.49196243286133,47.999996185302734,39.0,11,2023,7,22
62.64117813110352,11.0,44.0,11,2023,7,22
42.087181091308594,154.0,5.0,12,2023,7,22
72.2672119140625,125.49994659423828,9.0,12,2023,7,22
93.11904907226562,88.00001525878906,11.0,12,2023,7,22
92.66015625,164.4000244140625,13.0,12,2023,7,22
44.29792785644531,154.0,25.0,12,2023,7,22
45.52897644042969,146.00003051757812,29.0,12,2023,7,22
50.68657302856445,80.1999740600586,30.0,12,2023,7,22
59.3247184753418,130.6999969482422,32.0,12,2023,7,22
55.27374649047852,114.49999237060548,37.0,12,2023,7,22
45.50422286987305,50.0,38.0,12,2023,7,22
58.43536376953125,95.0,39.0,12,2023,7,22
66.93760681152344,35.999996185302734,44.0,12,2023,7,22
45.08709716796875,177.90003967285156,5.0,13,2023,7,22
59.154727935791016,116.50001525878906,9.0,13,2023,7,22
75.69398498535156,88.19999694824219,11.0,13,2023,7,22
72.14164733886719,300.0,13.0,13,2023,7,22
46.48474884033203,144.0,25.0,13,2023,7,22
47.68315505981445,178.0000457763672,29.0,13,2023,7,22
50.81821441650391,119.00000762939452,30.0,13,2023,7,22
58.53730773925781,154.1000213623047,32.0,13,2023,7,22
54.041534423828125,148.39996337890625,37.0,13,2023,7,22
44.9206657409668,72.00001525878906,38.0,13,2023,7,22
58.54000854492188,160.7000274658203,39.0,13,2023,7,22
72.87026977539062,54.00000381469727,44.0,13,2023,7,22
46.69512939453125,188.39991760253903,5.0,14,2023,7,22
66.47992706298828,144.49998474121094,9.0,14,2023,7,22
85.63540649414062,188.8999938964844,11.0,14,2023,7,22
82.64425659179688,300.0,13.0,14,2023,7,22
47.771854400634766,135.0,25.0,14,2023,7,22
48.34993743896485,202.0000457763672,29.0,14,2023,7,22
51.975196838378906,168.00006103515625,30.0,14,2023,7,22
55.35610580444336,152.99998474121094,32.0,14,2023,7,22
54.173606872558594,168.50001525878906,37.0,14,2023,7,22
44.54716873168945,89.00000762939453,38.0,14,2023,7,22
56.18373107910156,164.99996948242188,39.0,14,2023,7,22
58.96067810058594,97.00001525878906,44.0,14,2023,7,22
49.22623443603516,236.9999542236328,5.0,15,2023,7,22
68.7582778930664,186.50003051757807,9.0,15,2023,7,22
83.42829895019531,272.0,11.0,15,2023,7,22
82.2000503540039,300.0,13.0,15,2023,7,22
49.70570755004883,162.0000457763672,25.0,15,2023,7,22
51.416748046875,200.2000732421875,29.0,15,2023,7,22
47.75103378295898,202.2000274658203,30.0,15,2023,7,22
49.220977783203125,258.0,32.0,15,2023,7,22
47.99308013916016,208.0,37.0,15,2023,7,22
41.04426574707031,107.00000762939452,38.0,15,2023,7,22
47.81265258789063,204.0,39.0,15,2023,7,22
48.39833068847656,138.99998474121094,44.0,15,2023,7,22
51.92977142333984,207.00003051757807,5.0,16,2023,7,22
73.86265563964844,228.9999084472656,9.0,16,2023,7,22
98.05549621582033,276.00006103515625,11.0,16,2023,7,22
92.67082977294922,300.0,13.0,16,2023,7,22
53.562156677246094,168.00006103515625,25.0,16,2023,7,22
58.17618560791016,210.0,29.0,16,2023,7,22
42.38288879394531,202.2000274658203,30.0,16,2023,7,22
39.79141998291016,239.9999084472656,32.0,16,2023,7,22
40.68012237548828,178.0000457763672,37.0,16,2023,7,22
37.96928024291992,107.00000762939452,38.0,16,2023,7,22
39.08258819580078,194.00003051757807,39.0,16,2023,7,22
37.82521057128906,138.0,44.0,16,2023,7,22
49.07377624511719,203.0,5.0,17,2023,7,22
74.35726928710938,278.9999694824219,9.0,17,2023,7,22
96.23941040039062,300.0,11.0,17,2023,7,22
93.6518325805664,300.0,13.0,17,2023,7,22
52.19983673095703,179.00001525878906,25.0,17,2023,7,22
59.44303131103516,204.9999847412109,29.0,17,2023,7,22
39.94456100463867,196.19998168945312,30.0,17,2023,7,22
34.35945510864258,236.9999542236328,32.0,17,2023,7,22
36.90617370605469,162.0000457763672,37.0,17,2023,7,22
35.450340270996094,105.99998474121094,38.0,17,2023,7,22
35.18301010131836,171.50001525878906,39.0,17,2023,7,22
36.03389358520508,132.39999389648438,44.0,17,2023,7,22
52.24786376953125,199.00001525878903,5.0,18,2023,7,22
97.14329528808594,267.9999694824219,9.0,18,2023,7,22
103.30216979980467,300.0,11.0,18,2023,7,22
118.66453552246094,300.0,13.0,18,2023,7,22
56.303367614746094,189.0,25.0,18,2023,7,22
61.09899520874024,229.39990234375,29.0,18,2023,7,22
38.80223083496094,185.19992065429688,30.0,18,2023,7,22
31.022125244140625,208.99996948242188,32.0,18,2023,7,22
34.143882751464844,166.99996948242188,37.0,18,2023,7,22
34.783409118652344,115.99996948242188,38.0,18,2023,7,22
32.41084671020508,164.49998474121094,39.0,18,2023,7,22
32.172157287597656,129.5,44.0,18,2023,7,22
56.25289535522461,156.0,5.0,19,2023,7,22
104.15837097167967,274.0000305175781,9.0,19,2023,7,22
104.19001770019533,300.0,11.0,19,2023,7,22
128.31796264648438,300.0,13.0,19,2023,7,22
60.540157318115234,148.10000610351562,25.0,19,2023,7,22
68.7276840209961,158.09999084472656,29.0,19,2023,7,22
40.755836486816406,150.30001831054688,30.0,19,2023,7,22
33.784610748291016,192.29995727539065,32.0,19,2023,7,22
36.677528381347656,115.99996948242188,37.0,19,2023,7,22
34.695037841796875,101.0,38.0,19,2023,7,22
36.016197204589844,117.49998474121094,39.0,19,2023,7,22
37.27879333496094,104.5,44.0,19,2023,7,22
55.21632766723633,122.0,5.0,20,2023,7,22
105.92923736572266,274.2000732421875,9.0,20,2023,7,22
87.20577239990234,300.0,11.0,20,2023,7,22
116.48007202148438,300.0,13.0,20,2023,7,22
59.56934356689453,140.4000244140625,25.0,20,2023,7,22
71.4133071899414,126.09998321533205,29.0,20,2023,7,22
34.8100471496582,111.29998779296876,30.0,20,2023,7,22
35.39815902709961,171.8999786376953,32.0,20,2023,7,22
35.46772003173828,82.20001220703125,37.0,20,2023,7,22
29.466432571411133,79.30001831054688,38.0,20,2023,7,22
37.301605224609375,53.5000114440918,39.0,20,2023,7,22
40.23796081542969,86.50003051757812,44.0,20,2023,7,22
58.84733200073242,108.0000228881836,5.0,21,2023,7,22
91.15406799316406,197.1999969482422,9.0,21,2023,7,22
77.00749206542969,300.0,11.0,21,2023,7,22
100.5427703857422,292.0000915527344,13.0,21,2023,7,22
66.51835632324219,127.10001373291016,25.0,21,2023,7,22
74.18842315673828,83.09998321533203,29.0,21,2023,7,22
36.40296936035156,87.40000915527344,30.0,21,2023,7,22
39.08095550537109,175.00001525878906,32.0,21,2023,7,22
37.351600646972656,62.89998245239258,37.0,21,2023,7,22
30.117084503173828,70.00001525878906,38.0,21,2023,7,22
39.808685302734375,47.50000381469727,39.0,21,2023,7,22
43.58560180664063,46.09999847412109,44.0,21,2023,7,22
63.82889938354492,59.00000381469727,5.0,22,2023,7,22
82.41957092285156,155.2000274658203,9.0,22,2023,7,22
74.65072631835938,300.0,11.0,22,2023,7,22
89.3514404296875,220.00003051757807,13.0,22,2023,7,22
73.93508911132812,92.10000610351562,25.0,22,2023,7,22
73.60426330566406,69.4000015258789,29.0,22,2023,7,22
38.07946014404297,53.10000228881836,30.0,22,2023,7,22
36.601600646972656,68.0999984741211,32.0,22,2023,7,22
35.07548141479492,90.0,37.0,22,2023,7,22
35.89302444458008,40.90000915527344,38.0,22,2023,7,22
36.70595169067383,25.699996948242188,39.0,22,2023,7,22
42.353614807128906,28.699995040893555,44.0,22,2023,7,22
70.67086029052734,47.0,5.0,23,2023,7,22
92.83717346191406,106.19996643066406,9.0,23,2023,7,22
85.86129760742188,300.0,11.0,23,2023,7,22
103.52975463867188,187.99996948242188,13.0,23,2023,7,22
78.00963592529297,74.09999084472656,25.0,23,2023,7,22
74.6439437866211,50.39999771118164,29.0,23,2023,7,22
38.498008728027344,48.100006103515625,30.0,23,2023,7,22
31.702524185180664,47.09999847412109,32.0,23,2023,7,22
31.666889190673828,90.0,37.0,23,2023,7,22
40.04108428955078,35.90000915527344,38.0,23,2023,7,22
31.81263732910156,24.200000762939453,39.0,23,2023,7,22
37.44868087768555,28.49999618530273,44.0,23,2023,7,22
79.97247314453125,48.99999237060547,5.0,24,2023,7,22
94.46914672851562,67.19999694824219,9.0,24,2023,7,22
91.78538513183594,300.0,11.0,24,2023,7,22
109.2157974243164,134.00001525878906,13.0,24,2023,7,22
86.22891998291016,69.19998168945312,25.0,24,2023,7,22
78.72897338867188,53.39998626708984,29.0,24,2023,7,22
41.69479370117188,61.10000228881836,30.0,24,2023,7,22
27.478147506713867,30.700000762939453,32.0,24,2023,7,22
29.518667221069336,105.00001525878906,37.0,24,2023,7,22
45.257606506347656,33.30000686645508,38.0,24,2023,7,22
28.1968994140625,40.19999694824219,39.0,24,2023,7,22
32.2409553527832,63.30001831054688,44.0,24,2023,7,22
75.37086486816406,56.999996185302734,5.0,25,2023,7,22
93.34677124023438,48.30000305175781,9.0,25,2023,7,22
98.75607299804688,214.19998168945312,11.0,25,2023,7,22
107.63903045654295,186.0,13.0,25,2023,7,22
76.1658706665039,92.19998931884766,25.0,25,2023,7,22
82.02381134033203,18.200000762939453,29.0,25,2023,7,22
40.50425720214844,52.09999084472656,30.0,25,2023,7,22
27.594728469848636,29.699996948242188,32.0,25,2023,7,22
30.054962158203125,103.00001525878906,37.0,25,2023,7,22
46.67034912109375,17.399995803833008,38.0,25,2023,7,22
28.39561653137207,42.30000305175781,39.0,25,2023,7,22
33.00699615478516,72.19998931884766,44.0,25,2023,7,22
68.89459228515625,65.00000762939453,5.0,26,2023,7,22
96.46208953857422,31.19999313354492,9.0,26,2023,7,22
95.31201171875,192.1999664306641,11.0,26,2023,7,22
107.03404998779295,156.0999755859375,13.0,26,2023,7,22
66.90794372558594,94.10002899169922,25.0,26,2023,7,22
74.87199401855469,30.30000686645508,29.0,26,2023,7,22
41.793338775634766,52.09999084472656,30.0,26,2023,7,22
30.997032165527344,29.699996948242188,32.0,26,2023,7,22
33.526981353759766,103.00001525878906,37.0,26,2023,7,22
44.40504837036133,19.60000228881836,38.0,26,2023,7,22
30.887086868286133,42.30000305175781,39.0,26,2023,7,22
34.19701385498047,72.19998931884766,44.0,26,2023,7,22
61.713008880615234,65.00000762939453,5.0,27,2023,7,22
101.58180236816406,35.999996185302734,9.0,27,2023,7,22
110.44221496582033,165.3000030517578,11.0,27,2023,7,22
122.87116241455078,157.59999084472656,13.0,27,2023,7,22
57.40315628051758,93.80003356933594,25.0,27,2023,7,22
64.1818618774414,30.30000686645508,29.0,27,2023,7,22
43.7596549987793,52.09999084472656,30.0,27,2023,7,22
35.88536071777344,19.700000762939453,32.0,27,2023,7,22
40.24617767333984,102.70002746582033,37.0,27,2023,7,22
40.6942138671875,19.299999237060547,38.0,27,2023,7,22
37.21548080444336,40.29999542236328,39.0,27,2023,7,22
36.61043930053711,72.19998931884766,44.0,27,2023,7,22
62.34589385986328,54.99999237060547,5.0,28,2023,7,22
108.8078384399414,40.00000762939453,9.0,28,2023,7,22
124.41315460205078,148.60000610351562,11.0,28,2023,7,22
134.69981384277344,107.10001373291016,13.0,28,2023,7,22
57.76556015014648,81.0999984741211,25.0,28,2023,7,22
63.6035385131836,27.30000305175781,29.0,28,2023,7,22
49.94352722167969,23.0,30.0,28,2023,7,22
42.23970413208008,9.700000762939451,32.0,28,2023,7,22
47.39851379394531,100.0999755859375,37.0,28,2023,7,22
46.76829528808594,10.600001335144045,38.0,28,2023,7,22
43.80901718139648,39.30000305175781,39.0,28,2023,7,22
41.00215530395508,69.60002136230469,44.0,28,2023,7,22
62.157752990722656,63.0,5.0,29,2023,7,22
104.69400787353516,40.600006103515625,9.0,29,2023,7,22
116.24832916259766,147.69998168945312,11.0,29,2023,7,22
133.28749084472656,83.09998321533203,13.0,29,2023,7,22
58.10148620605469,90.10002899169922,25.0,29,2023,7,22
60.81591033935547,33.0,29.0,29,2023,7,22
51.69450378417969,35.09999465942383,30.0,29,2023,7,22
44.48746109008789,23.599998474121094,32.0,29,2023,7,22
48.56499481201172,52.00000762939453,37.0,29,2023,7,22
48.20802307128906,32.69999694824219,38.0,29,2023,7,22
44.94922637939453,43.100006103515625,39.0,29,2023,7,22
41.34711837768555,44.00000381469727,44.0,29,2023,7,22
60.505218505859375,64.00001525878906,5.0,30,2023,7,22
101.33390808105467,55.10000228881836,9.0,30,2023,7,22
108.93126678466795,163.79998779296875,11.0,30,2023,7,22
125.13565826416016,119.10001373291016,13.0,30,2023,7,22
55.91973876953125,91.49996948242188,25.0,30,2023,7,22
55.11506652832031,33.899993896484375,29.0,30,2023,7,22
49.030399322509766,48.100006103515625,30.0,30,2023,7,22
48.071414947509766,31.600008010864254,32.0,30,2023,7,22
48.70269012451172,58.00000381469727,37.0,30,2023,7,22
45.68359375,37.70000457763672,38.0,30,2023,7,22
48.13457489013672,46.09999847412109,39.0,30,2023,7,22
49.788211822509766,48.99999237060547,44.0,30,2023,7,22
70.08283996582031,38.00000762939453,5.0,31,2023,7,22
118.1975555419922,66.09999084472656,9.0,31,2023,7,22
137.0836639404297,209.69998168945312,11.0,31,2023,7,22
155.29666137695312,124.10000610351562,13.0,31,2023,7,22
59.796634674072266,62.39998626708984,25.0,31,2023,7,22
60.24781799316406,38.99999237060547,29.0,31,2023,7,22
46.10044860839844,27.30000305175781,30.0,31,2023,7,22
41.567569732666016,31.10000228881836,32.0,31,2023,7,22
43.198055267333984,41.00000381469727,37.0,31,2023,7,22
44.29933166503906,32.60000228881836,38.0,31,2023,7,22
43.372703552246094,31.10000228881836,39.0,31,2023,7,22
51.85443878173828,41.00000381469727,44.0,31,2023,7,22
59.43196105957031,24.000001907348636,5.0,32,2023,7,22
115.89128112792967,75.0,9.0,32,2023,7,22
116.48214721679688,103.8000030517578,11.0,32,2023,7,22
165.8439178466797,68.0999984741211,13.0,32,2023,7,22
45.08916473388672,21.400001525878903,25.0,32,2023,7,22
47.33197021484375,38.19999694824219,29.0,32,2023,7,22
31.291996002197266,27.30000305175781,30.0,32,2023,7,22
26.088764190673828,30.20000457763672,32.0,32,2023,7,22
28.22401237487793,24.999998092651367,37.0,32,2023,7,22
33.70619201660156,37.20000457763672,38.0,32,2023,7,22
28.19795799255371,32.000003814697266,39.0,32,2023,7,22
32.74273681640625,32.000003814697266,44.0,32,2023,7,22
41.62213516235352,26.00000762939453,5.0,33,2023,7,22
98.3917007446289,96.09999084472656,9.0,33,2023,7,22
77.89390563964844,98.0999984741211,11.0,33,2023,7,22
115.53632354736328,68.20000457763672,13.0,33,2023,7,22
35.9402961730957,20.400001525878903,25.0,33,2023,7,22
30.588680267333984,29.89999771118164,29.0,33,2023,7,22
28.70184326171875,30.20000457763672,30.0,33,2023,7,22
23.462303161621094,30.20000457763672,32.0,33,2023,7,22
25.63226127624512,25.699996948242188,37.0,33,2023,7,22
32.87659454345703,35.0,38.0,33,2023,7,22
26.317493438720703,32.000003814697266,39.0,33,2023,7,22
31.517414093017575,32.000003814697266,44.0,33,2023,7,22
38.43975830078125,35.0,5.0,34,2023,7,22
87.0609130859375,120.09999084472656,9.0,34,2023,7,22
43.19770812988281,151.70001220703125,11.0,34,2023,7,22
84.12728118896484,91.0,13.0,34,2023,7,22
36.38944625854492,26.400001525878903,25.0,34,2023,7,22
29.858400344848636,30.99999237060547,29.0,34,2023,7,22
33.599613189697266,72.19998931884766,30.0,34,2023,7,22
30.86079978942871,58.20000457763672,32.0,34,2023,7,22
31.549379348754883,54.99999237060547,37.0,34,2023,7,22
35.66789245605469,60.999996185302734,38.0,34,2023,7,22
34.38877868652344,35.999996185302734,39.0,34,2023,7,22
41.60243225097656,33.099998474121094,44.0,34,2023,7,22
42.35324478149414,75.99999237060547,5.0,35,2023,7,22
83.43799591064453,121.10002136230467,9.0,35,2023,7,22
36.23789596557617,192.3999786376953,11.0,35,2023,7,22
84.64334106445312,89.19999694824219,13.0,35,2023,7,22
39.53448867797852,38.400001525878906,25.0,35,2023,7,22
31.394432067871094,32.000003814697266,29.0,35,2023,7,22
33.01736831665039,74.1999740600586,30.0,35,2023,7,22
41.46147155761719,69.19998168945312,32.0,35,2023,7,22
36.3223876953125,59.00000381469727,37.0,35,2023,7,22
29.66544532775879,68.99999237060547,38.0,35,2023,7,22
42.84930419921875,38.99999237060547,39.0,35,2023,7,22
55.683475494384766,36.09999847412109,44.0,35,2023,7,22
54.42535018920898,61.10000228881836,5.0,36,2023,7,22
91.32678985595705,122.99999237060548,9.0,36,2023,7,22
49.88979721069336,187.3999938964844,11.0,36,2023,7,22
94.4098892211914,137.0,13.0,36,2023,7,22
50.21656799316406,22.39999771118164,25.0,36,2023,7,22
40.50696563720703,27.000001907348636,29.0,36,2023,7,22
37.20998764038086,60.20000076293945,30.0,36,2023,7,22
49.05613327026367,47.20000076293945,32.0,36,2023,7,22
41.8875617980957,54.00000381469727,37.0,36,2023,7,22
31.82362365722656,54.99999237060547,38.0,36,2023,7,22
51.14141082763672,16.0,39.0,36,2023,7,22
66.41119384765625,36.09999847412109,44.0,36,2023,7,22
73.18160247802734,61.79999923706055,5.0,37,2023,7,22
85.18023681640625,138.0,9.0,37,2023,7,22
60.233131408691406,188.60006713867188,11.0,37,2023,7,22
94.55030059814452,124.00000762939452,13.0,37,2023,7,22
66.59937286376953,24.000001907348636,25.0,37,2023,7,22
50.6073112487793,28.09999656677246,29.0,37,2023,7,22
44.13669204711914,52.20000076293945,30.0,37,2023,7,22
55.87234115600586,44.20000457763672,32.0,37,2023,7,22
50.54301452636719,85.00003051757812,37.0,37,2023,7,22
40.78255462646485,50.0,38.0,37,2023,7,22
61.91218566894531,45.99999237060547,39.0,37,2023,7,22
75.62423706054688,50.09999847412109,44.0,37,2023,7,22
79.63545227050781,103.8000030517578,5.0,38,2023,7,22
79.05003356933594,110.99998474121094,9.0,38,2023,7,22
64.90452575683594,161.7000732421875,11.0,38,2023,7,22
98.47756958007812,109.00001525878906,13.0,38,2023,7,22
71.44204711914062,35.999996185302734,25.0,38,2023,7,22
53.109676361083984,26.00000762939453,29.0,38,2023,7,22
43.09318161010742,109.00001525878906,30.0,38,2023,7,22
47.46811294555664,49.09999847412109,32.0,38,2023,7,22
45.59451675415039,160.00006103515625,37.0,38,2023,7,22
43.166748046875,74.70001983642578,38.0,38,2023,7,22
53.17290115356445,67.0,39.0,38,2023,7,22
67.85102081298828,33.099998474121094,44.0,38,2023,7,22
81.82579040527344,103.8000030517578,5.0,39,2023,7,22
75.62117004394531,101.99999237060548,9.0,39,2023,7,22
80.12303924560547,159.60003662109375,11.0,39,2023,7,22
99.74712371826172,99.00000762939452,13.0,39,2023,7,22
76.21924591064453,35.999996185302734,25.0,39,2023,7,22
62.555171966552734,26.09999656677246,29.0,39,2023,7,22
54.18555068969727,109.00001525878906,30.0,39,2023,7,22
64.6351318359375,48.99999237060547,32.0,39,2023,7,22
58.65672302246094,160.00006103515625,37.0,39,2023,7,22
45.41185760498047,70.00001525878906,38.0,39,2023,7,22
66.89314270019531,64.00001525878906,39.0,39,2023,7,22
92.1614227294922,33.199989318847656,44.0,39,2023,7,22
61.04278945922852,93.80003356933594,5.0,40,2023,7,22
65.065185546875,79.99996948242188,9.0,40,2023,7,22
77.11692810058594,158.30001831054688,11.0,40,2023,7,22
87.79383087158203,97.8000030517578,13.0,40,2023,7,22
57.837646484375,33.0,25.0,40,2023,7,22
61.71004867553711,22.899999618530277,29.0,40,2023,7,22
52.85431671142578,105.99998474121094,30.0,40,2023,7,22
69.22197723388672,48.99999237060547,32.0,40,2023,7,22
61.14019775390625,159.2999725341797,37.0,40,2023,7,22
42.69660949707031,70.00001525878906,38.0,40,2023,7,22
69.61578369140625,64.00001525878906,39.0,40,2023,7,22
94.42686462402344,33.199989318847656,44.0,40,2023,7,22
60.380409240722656,84.80001831054688,5.0,41,2023,7,22
59.71073913574219,43.00000381469727,9.0,41,2023,7,22
77.47129821777344,95.60002899169922,11.0,41,2023,7,22
81.19503021240234,72.00001525878906,13.0,41,2023,7,22
55.77726364135742,27.000001907348636,25.0,41,2023,7,22
66.5398941040039,21.799999237060547,29.0,41,2023,7,22
52.28652191162109,64.00001525878906,30.0,41,2023,7,22
68.01823425292969,20.99999618530273,32.0,41,2023,7,22
61.319129943847656,130.00001525878906,37.0,41,2023,7,22
47.03559494018555,44.00000381469727,38.0,41,2023,7,22
67.8171157836914,59.9999885559082,39.0,41,2023,7,22
90.24162292480467,32.100006103515625,44.0,41,2023,7,22
55.47915649414063,43.799991607666016,5.0,42,2023,7,22
52.87081909179688,38.00000762939453,9.0,42,2023,7,22
74.33049774169922,53.59999847412109,11.0,42,2023,7,22
73.40740966796875,71.79999542236328,13.0,42,2023,7,22
50.975860595703125,15.0,25.0,42,2023,7,22
61.76640701293945,20.80000305175781,29.0,42,2023,7,22
44.1258659362793,61.99999237060547,30.0,42,2023,7,22
59.73766708374024,10.000000953674316,32.0,42,2023,7,22
51.37112808227539,126.0000228881836,37.0,42,2023,7,22
40.996368408203125,35.999996185302734,38.0,42,2023,7,22
57.50215911865234,56.999996185302734,39.0,42,2023,7,22
78.56717681884766,29.10000228881836,44.0,42,2023,7,22
52.032264709472656,43.69999694824219,5.0,43,2023,7,22
47.49840927124024,35.5,9.0,43,2023,7,22
69.32666015625,49.29999542236328,11.0,43,2023,7,22
70.07487487792969,23.0,13.0,43,2023,7,22
46.03154754638672,15.0,25.0,43,2023,7,22
56.86612701416016,17.799997329711914,29.0,43,2023,7,22
35.85697555541992,61.99999237060547,30.0,43,2023,7,22
51.25641632080078,10.000000953674316,32.0,43,2023,7,22
41.753211975097656,112.00000762939452,37.0,43,2023,7,22
33.5696907043457,26.00000762939453,38.0,43,2023,7,22
48.12619018554688,56.999996185302734,39.0,43,2023,7,22
70.24388122558594,29.10000228881836,44.0,43,2023,7,22
57.31143951416016,42.00000381469727,5.0,44,2023,7,22
47.80694961547852,6.1999993324279785,9.0,44,2023,7,22
78.04633331298828,32.000003814697266,11.0,44,2023,7,22
79.04430389404297,4.0,13.0,44,2023,7,22
50.06342697143555,12.300000190734863,25.0,44,2023,7,22
57.115325927734375,16.700000762939453,29.0,44,2023,7,22
36.34505844116211,56.999996185302734,30.0,44,2023,7,22
49.97726821899414,5.8000006675720215,32.0,44,2023,7,22
40.195987701416016,75.0,37.0,44,2023,7,22
