"Prediction","Groundtruth"
"32.3552360534668","0.09999991208314896"
"28.450416564941406","0.09999991208314896"
"32.21088409423828","0.20000001788139343"
"22.741609573364258","0.20000001788139343"
"29.045188903808594","0"
"21.986690521240234","0.40000009536743164"
"27.58879852294922","7"
"41.79362487792969","8"
"38.29498291015625","1.999999761581421"
"43.72832489013672","5"
"37.65177917480469","7.40000057220459"
"38.276939392089844","6.399999141693115"
"29.647727966308594","0.09999991208314896"
"28.179515838623047","8"
"31.912464141845703","0.20000001788139343"
"21.013086318969727","2.200000286102295"
"29.87737274169922","0.5999999046325684"
"21.32666778564453","3.3999996185302734"
"25.797239303588867","13.000000953674316"
"40.923828125","12.300000190734863"
"37.99518966674805","11"
"40.37147521972656","30.599994659423828"
"35.67070007324219","8"
"36.245391845703125","3"
"30.472610473632812","0"
"31.961606979370117","8"
"34.843170166015625","0"
"21.40861701965332","2.200000286102295"
"33.253726959228516","0.5999999046325684"
"25.379074096679688","3"
"11.76684284210205","32.30000305175781"
"41.694068908691406","23"
"16.563142776489258","28.9999942779541"
"31.71504020690918","45.99999237060547"
"16.36824607849121","41.40000534057617"
"11.460771560668945","0.40000009536743164"
"21.35573959350586","0.5999999046325684"
"9.594322204589844","0.30000007152557373"
"11.990090370178223","0"
"19.297109603881836","0"
"6.689815044403076","0.5999999046325684"
"7.8880815505981445","8.199999809265137"
"9.601139068603516","0.30000007152557373"
"42.917198181152344","18.000003814697266"
"18.370994567871094","14.000000953674316"
"32.651222229003906","26.00000762939453"
"13.193533897399902","4.400000095367432"
"18.338882446289062","0.40000009536743164"
"23.16757583618164","0"
"10.943155288696289","0.30000007152557373"
"12.894914627075195","0"
"21.052169799804688","0"
"8.484330177307129","0.5999999046325684"
"8.012654304504395","7.1999993324279785"
"9.784536361694336","0.09999991208314896"
"42.12322235107422","10.000000953674316"
"19.026172637939453","5.999999523162842"
"31.261199951171875","13.000000953674316"
"12.808612823486328","4"
"14.770408630371094","0.09999991208314896"
"27.355180740356445","0"
"24.933717727661133","0.30000007152557373"
"23.336986541748047","0"
"19.9949951171875","0"
"20.306480407714844","0.5999999046325684"
"14.912949562072754","7.1999993324279785"
"8.496559143066406","0.09999991208314896"
"31.277917861938477","6.59999942779541"
"13.112162590026855","6.90000057220459"
"19.874801635742188","16.59999656677246"
"9.510627746582031","4"
"9.245983123779297","0.30000007152557373"
"20.104753494262695","0"
"39.81571960449219","0.30000007152557373"
"27.954875946044922","0"
"14.230746269226074","0"
"31.868276596069336","0.5999999046325684"
"23.100793838500977","7.1999993324279785"
"10.780214309692383","0.09999991208314896"
"21.71878433227539","6.59999942779541"
"8.239439010620117","6.90000057220459"
"13.105620384216309","16.59999656677246"
"8.745499610900879","3.1000001430511475"
"4.352652549743652","0.30000007152557373"
"10.894003868103027","0"
"40.51275634765625","0"
"20.23430633544922","0"
"6.919154644012451","0"
"29.5882568359375","0"
"35.53532028198242","2.200000286102295"
"23.070255279541016","0.09999991208314896"
"23.753158569335938","3.5999999046325684"
"16.120433807373047","3.8999998569488525"
"22.311298370361328","8.600000381469727"
"15.956403732299805","0"
"9.382933616638184","0.20000001788139343"
"8.277281761169434","0"
"17.834089279174805","0"
"11.140043258666992","0"
"5.874225616455078","0"
"17.079172134399414","0"
"31.38221549987793","0"
"17.146358489990234","0.09999991208314896"
"48.861053466796875","2.6000001430511475"
"29.392366409301758","3.8999998569488525"
"45.25718688964844","7.600000381469727"
"10.83554744720459","0"
"9.080053329467773","0.20000001788139343"
"2.0359323024749756","0"
"4.441787242889404","0"
"2.0432944297790527","0"
"2.2765936851501465","0"
"4.164254188537598","0"
"22.166397094726562","0"
"23.50891876220703","0.09999991208314896"
"48.98933410644531","2.6000001430511475"
"25.909786224365234","3.8999998569488525"
"43.44073486328125","7.600000381469727"
"15.564876556396484","0"
"13.148186683654785","0.20000001788139343"
"2.73652720451355","0"
"3.992490768432617","24.000001907348633"
"2.206599235534668","0"
"4.013841152191162","0"
"4.087288856506348","0"
"31.38019371032715","0"
"24.03237533569336","10.099998474121094"
"39.481197357177734","2.6000001430511475"
"19.138431549072266","3.8999998569488525"
"30.984081268310547","7.600000381469727"
"16.597457885742188","5"
"15.261005401611328","15.199996948242188"
"3.206634521484375","0.30000007152557373"
"4.9904584884643555","24.000001907348633"
"2.9184277057647705","0"
"5.705587387084961","0"
"5.501046180725098","0"
"45.17092514038086","0"
"26.622488021850586","18.000003814697266"
"29.6098575592041","1.600000023841858"
"16.619388580322266","1.899999976158142"
"24.59357452392578","3.5999999046325684"
"20.573165893554688","12.000001907348633"
"17.613643646240234","15.199996948242188"
"5.16755485534668","22.300003051757812"
"8.612761497497559","35.999996185302734"
"5.157012462615967","7"
"9.51026725769043","5.999999523162842"
"9.765935897827148","5.999999523162842"
"60.406490325927734","0.9999998807907104"
"27.433290481567383","18.000003814697266"
"28.287220001220703","0"
"20.885635375976562","0"
"25.062732696533203","0"
"24.00939178466797","12.000001907348633"
"21.004240036010742","15"
"7.652121067047119","22.300003051757812"
"13.886037826538086","35.999996185302734"
"8.59268569946289","7"
"12.968240737915039","5.999999523162842"
"16.000032424926758","5.999999523162842"
"59.651885986328125","0.9999998807907104"
"24.487497329711914","18.000003814697266"
"40.649845123291016","0"
"31.50543785095215","0"
"33.27604675292969","0"
"24.440210342407227","12.000001907348633"
"22.416255950927734","15"
"12.612981796264648","22.300003051757812"
"21.694183349609375","35.999996185302734"
"14.609221458435059","7"
"14.301017761230469","5.999999523162842"
"22.50213623046875","5.999999523162842"
"40.852264404296875","0.9999998807907104"
"20.043941497802734","52.00000762939453"
"41.324588775634766","18.000003814697266"
"35.328758239746094","10.000000953674316"
"35.478126525878906","23"
"22.81580352783203","35.999996185302734"
"18.565200805664062","26.00000762939453"
"18.76022720336914","36.29999923706055"
"25.017074584960938","47"
"20.682477951049805","9"
"15.390625","16"
"25.003108978271484","8"
"28.75432777404785","8"
"19.79119110107422","77.99998474121094"
"45.6014404296875","76.9999771118164"
"38.3538703918457","10.30000114440918"
"41.9385871887207","56"
"23.64515495300293","60.999996185302734"
"14.80384349822998","35"
"24.414752960205078","53.30000305175781"
"21.242984771728516","54.000003814697266"
"21.874113082885742","26.00000762939453"
"18.93619155883789","45.99999237060547"
"21.545555114746094","20.999996185302734"
"21.887310028076172","19.999996185302734"
"16.011932373046875","99.00000762939453"
"48.03892517089844","114.00000762939453"
"37.820037841796875","15.300000190734863"
"40.43659973144531","95.99998474121094"
"18.766433715820312","94"
"14.024679183959961","60.999996185302734"
"18.928422927856445","92.30003356933594"
"16.812150955200195","79.99996948242188"
"16.6728572845459","35"
"17.398815155029297","79.99996948242188"
"16.056623458862305","30.99999237060547"
"21.504186630249023","28.9999942779541"
"15.523991584777832","94"
"47.86572265625","119.00000762939453"
"38.852874755859375","18.299997329711914"
"41.26268768310547","101.99999237060547"
"18.132539749145508","92.99996948242188"
"16.259305953979492","53.000003814697266"
"16.475238800048828","92"
"13.573446273803711","81"
"13.650238037109375","35.999996185302734"
"17.3465576171875","81"
"11.918500900268555","30.99999237060547"
"17.455617904663086","28.9999942779541"
"18.125049591064453","85.99999237060547"
"47.689979553222656","119.00000762939453"
"45.47347640991211","18.299997329711914"
"46.84202575683594","101.99999237060547"
"20.88726806640625","85.99999237060547"
"19.717443466186523","53.000003814697266"
"19.706867218017578","70.00001525878906"
"16.75908660888672","68.99999237060547"
"16.794342041015625","28.9999942779541"
"20.574111938476562","75"
"15.002246856689453","24.999998092651367"
"16.60051727294922","28.000003814697266"
"15.940248489379883","94"
"35.51387023925781","119.50000762939453"
"33.88506317138672","21.299999237060547"
"37.38087844848633","103.99998474121094"
"18.670024871826172","95.99998474121094"
"16.992122650146484","63"
"22.973493576049805","70.10002136230469"
"18.615158081054688","68.99999237060547"
"20.251890182495117","28.9999942779541"
"18.929561614990234","87.0999755859375"
"16.763490676879883","24.999998092651367"
"15.804079055786133","28.000003814697266"
"13.22152328491211","110.00001525878906"
"23.649478912353516","153.49998474121094"
"27.737979888916016","34.30000305175781"
"26.811927795410156","149.00001525878906"
"15.690020561218262","109.00001525878906"
"13.485696792602539","68"
"20.478191375732422","71.19998931884766"
"15.72665023803711","68.99999237060547"
"19.297147750854492","29.200000762939453"
"15.181741714477539","87.50000762939453"
"17.182918548583984","25.300006866455078"
"17.56812858581543","28.000003814697266"
"10.981069564819336","75.99999237060547"
"19.260475158691406","142.49996948242188"
"22.46021270751953","24.29999542236328"
"20.241201400756836","129.00003051757812"
"13.372465133666992","85.00003051757812"
"9.687742233276367","59.000003814697266"
"16.79897117614746","57.19999313354492"
"12.78365707397461","58.000003814697266"
"16.554948806762695","27.39999771118164"
"11.464750289916992","77.79998779296875"
"15.38022232055664","23.30000114440918"
"13.676892280578613","20.999996185302734"
"10.351699829101562","50"
"18.49906349182129","83.49998474121094"
"18.273128509521484","24.000001907348633"
"17.151174545288086","95.99998474121094"
"13.105270385742188","59.9999885559082"
"7.871445178985596","50"
"19.45096206665039","40.19999694824219"
"14.459074020385742","51.00000762939453"
"20.085330963134766","10.399999618530273"
"12.646007537841797","47.80000305175781"
"18.33141326904297","10.30000114440918"
"13.512411117553711","9"
"11.465902328491211","28.9999942779541"
"20.84825897216797","46.5"
"17.935073852539062","19"
"19.03641128540039","56"
"14.560463905334473","27.000001907348633"
"7.919050693511963","24.000001907348633"
"18.23581314086914","1.2000000476837158"
"15.49829387664795","0.9999998807907104"
"18.938003540039062","1.3999998569488525"
"13.319855690002441","13.80000114440918"
"17.974258422851562","0.30000007152557373"
"13.72114372253418","0"
"12.359025001525879","24.000001907348633"
"24.795352935791016","41.5"
"19.563783645629883","16"
"22.165302276611328","50"
"15.260238647460938","23"
"8.430581092834473","17"
"16.176733016967773","1.2000000476837158"
"15.563004493713379","0"
"14.925007820129395","0.40000009536743164"
"13.589371681213379","12.800000190734863"
"14.603320121765137","0.30000007152557373"
"13.912875175476074","0"
"14.07741928100586","24.000001907348633"
"22.779537200927734","41.5"
"21.334880828857422","16"
"21.93323516845703","50"
"17.10145378112793","23"
"10.340446472167969","17"
"16.405733108520508","1.2000000476837158"
"16.123050689697266","0"
"14.122438430786133","0.40000009536743164"
"15.837742805480957","12.800000190734863"
"14.2549467086792","0.30000007152557373"
"16.271087646484375","0"
"16.226285934448242","16"
"24.654176712036133","41.000003814697266"
"23.60914421081543","13.000000953674316"
"24.845542907714844","47.999996185302734"
"18.860631942749023","13.000000953674316"
"13.677735328674316","7"
"17.24969482421875","1.1000001430511475"
"18.464061737060547","0"
"15.5084810256958","0.40000009536743164"
"18.014699935913086","0.6999999284744263"
"17.142763137817383","0.30000007152557373"
"24.4790096282959","0"
"17.305992126464844","0"
"27.212881088256836","7"
"24.50287628173828","0"
"26.635286331176758","3"
"20.469728469848633","0"
"17.862808227539062","1.999999761581421"
"20.772661209106445","0"
"24.139135360717773","0"
"20.354074478149414","0.20000001788139343"
"21.476566314697266","0.30000007152557373"
"24.7484073638916","0"
"39.48899841308594","0"
"16.89603042602539","0"
"35.3740234375","90"
"29.36510467529297","0"
"32.83249282836914","1.999999761581421"
"19.92416000366211","0"
"23.18866729736328","0"
"23.279512405395508","0"
"30.10482406616211","0"
"24.47718048095703","0"
"22.8350830078125","0"
"31.3386173248291","0"
"46.75019836425781","0"
"18.7152156829834","11"
"42.19860076904297","130.00001525878906"
"34.50537109375","18.200000762939453"
"38.86500930786133","7"
"22.781604766845703","19"
"30.436193466186523","14.300000190734863"
"26.303781509399414","12.000001907348633"
"32.66291427612305","85.00003051757812"
"27.052589416503906","37"
"24.198348999023438","2.3000001907348633"
"34.60577392578125","17"
"50.603092193603516","17"
"16.879215240478516","11"
"49.157283782958984","130.00001525878906"
"32.817832946777344","24.200000762939453"
"37.822025299072266","11"
"20.931835174560547","19"
"31.603723526000977","14.300000190734863"
"19.648338317871094","12.000001907348633"
"23.049701690673828","85.00003051757812"
"20.229278564453125","37"
"19.00008201599121","2.3000001907348633"
"25.18741226196289","17"
"33.056480407714844","19"
"15.799491882324219","11"
"44.29356384277344","130.00001525878906"
"33.04884338378906","24.200000762939453"
"35.00453186035156","11"
"20.334924697875977","19"
"36.106021881103516","14.300000190734863"
"18.91963005065918","12.000001907348633"
"20.991260528564453","85.00003051757812"
"18.51948356628418","37"
"18.679933547973633","2.3000001907348633"
"22.158180236816406","17"
"25.894718170166016","19"
"17.829957962036133","11"
"55.432369232177734","130.00001525878906"
"36.73957061767578","24.200000762939453"
"42.490882873535156","11"
"24.003023147583008","19"
"42.520172119140625","14.300000190734863"
"21.36800193786621","12.000001907348633"
"25.30948829650879","85.00003051757812"
"20.81703758239746","37"
"19.475858688354492","2.3000001907348633"
"23.585357666015625","17"
"25.441696166992188","19"
"22.145097732543945","11"
"63.8021354675293","130.00001525878906"
"47.04566192626953","24.200000762939453"
"58.84904479980469","11"
"31.380224227905273","19"
"46.1697998046875","14.300000190734863"
"21.971651077270508","12.000001907348633"
"28.21868133544922","85.00003051757812"
"22.596288681030273","37"
"18.045047760009766","2.3000001907348633"
"25.15475845336914","17"
"24.29133415222168","19"
"24.704753875732422","28.9999942779541"
"63.94551467895508","134.00001525878906"
"59.49671936035156","26.19999885559082"
"66.67390441894531","16"
"33.64583969116211","28.000003814697266"
"45.8388671875","18.299997329711914"
"19.686832427978516","24.999998092651367"
"25.50385856628418","85.00003051757812"
"19.199504852294922","37.400001525878906"
"17.797523498535156","8.30000114440918"
"21.050575256347656","17"
"20.71860694885254","19"
"24.81513214111328","32.000003814697266"
"74.39723205566406","44.000003814697266"
"61.45442581176758","26.19999885559082"
"72.1814193725586","14.000000953674316"
"32.81385803222656","30.99999237060547"
"38.483367919921875","23.30000114440918"
"17.9284610748291","26.00000762939453"
"20.51282501220703","85.89999389648438"
"15.745978355407715","47"
"17.5792293548584","13.299999237060547"
"17.048486709594727","20.299999237060547"
"18.062538146972656","19.400005340576172"
"22.540361404418945","20.999996185302734"
"72.88091278076172","41.000003814697266"
"60.63451385498047","11"
"71.92427062988281","13.000000953674316"
"30.141984939575195","12.000001907348633"
"28.8989200592041","9"
"16.573991775512695","14.000000953674316"
"18.192136764526367","1.3000000715255737"
"14.394010543823242","10.000000953674316"
"16.828441619873047","11"
"15.706025123596191","3.3000001907348633"
"17.472658157348633","7"
"27.51260757446289","35.999996185302734"
"74.51902770996094","82.99998474121094"
"56.052452087402344","16.90000343322754"
"70.16070556640625","24.29999542236328"
"38.072879791259766","26.00000762939453"
"31.84067153930664","47"
"24.589168548583984","45.99999237060547"
"31.22184181213379","3.5999999046325684"
"23.510513305664062","53.000003814697266"
"21.06731605529785","11.90000057220459"
"26.72258758544922","72.29998779296875"
"27.482330322265625","28.90000343322754"
"29.374496459960938","47.999996185302734"
"68.5079574584961","92"
"48.155887603759766","24.900005340576172"
"61.88761901855469","43.300010681152344"
"44.68898391723633","41.000003814697266"
"33.89613342285156","54.99999237060547"
"29.093910217285156","65.99998474121094"
"28.031570434570312","11.599998474121094"
"22.708118438720703","64.00001525878906"
"21.6312313079834","12.90000057220459"
"23.35765266418457","95.29998779296875"
"21.833824157714844","29.500001907348633"
"34.69637680053711","52.00000762939453"
"58.18047332763672","113"
"43.49918746948242","40.90000915527344"
"52.8179931640625","56.30000686645508"
"48.28370666503906","48.99999237060547"
"47.19025802612305","56.999996185302734"
"28.153162002563477","66.69998931884766"
"17.80182647705078","14.60000228881836"
"18.389291763305664","64.00001525878906"
"25.480186462402344","13.899999618530273"
"16.373245239257812","95.69998931884766"
"13.023877143859863","29.500001907348633"
"33.50963592529297","59.9999885559082"
"48.392173767089844","120.9999771118164"
"40.09524917602539","45.900001525878906"
"44.8223876953125","74.30001068115234"
"41.61903381347656","58.000003814697266"
"46.58918762207031","65.00000762939453"
"29.373409271240234","82.69999694824219"
"19.057498931884766","20.599994659423828"
"20.64004135131836","64.9000015258789"
"25.460041046142578","22.799999237060547"
"17.695449829101562","97.70004272460938"
"12.953128814697266","29.500001907348633"
"39.25590515136719","53.000003814697266"
"41.541648864746094","124.99998474121094"
"36.855892181396484","45.099998474121094"
"39.564064025878906","71.50003051757812"
"48.61791229248047","54.99999237060547"
"55.70664596557617","68.99999237060547"
"35.98025131225586","79.40001678466797"
"22.68254280090332","28.699995040893555"
"26.433685302734375","66.69998931884766"
"31.22426986694336","44.20000457763672"
"22.503128051757812","99.70001220703125"
"16.597747802734375","30.0000057220459"
"18.595422744750977","16.099998474121094"
"43.72415542602539","17.099994659423828"
"29.504758834838867","18.000003814697266"
"39.72666931152344","11.400001525878906"
"23.332176208496094","29.79999542236328"
"15.883460998535156","11"
"20.307302474975586","13.099998474121094"
"10.522139549255371","3.1000001430511475"
"13.184981346130371","2.4000003337860107"
"17.94512939453125","1.7000000476837158"
"10.748538970947266","1.499999761581421"
"12.314647674560547","9.099998474121094"
"25.64163589477539","5.09999942779541"
"46.81928634643555","4.099999904632568"
"36.00913619995117","7"
"46.78294372558594","2.4000003337860107"
"27.592329025268555","7.800000190734863"
"16.970870971679688","0.9999998807907104"
"20.348526000976562","8.09999942779541"
"15.816006660461426","0.09999991208314896"
"15.969632148742676","2.4000003337860107"
"19.797752380371094","1.7000000476837158"
"15.713068008422852","1.499999761581421"
"15.605494499206543","8.79999828338623"
"26.201335906982422","0.09999991208314896"
"52.03645324707031","1.1000001430511475"
"38.12101745605469","7"
"48.58168029785156","1.3999998569488525"
"26.892921447753906","0.800000011920929"
"19.760639190673828","0"
"19.577898025512695","0.09999991208314896"
"16.58854866027832","0"
"15.347582817077637","0"
"19.91168785095215","0"
"15.542097091674805","0"
"15.025751113891602","0"
"26.511642456054688","0.09999991208314896"
"60.29105758666992","1.1000001430511475"
"32.8156623840332","7"
"43.992652893066406","1.3999998569488525"
"27.29749870300293","0.800000011920929"
"20.480926513671875","0"
"20.05647850036621","0.09999991208314896"
"21.24660301208496","0"
"17.00227165222168","0"
"19.01795196533203","0"
"16.828514099121094","0"
"14.070727348327637","0"
"27.947856903076172","0.09999991208314896"
"62.795188903808594","1.1000001430511475"
"29.515727996826172","7"
"43.08894729614258","1.3999998569488525"
"28.924551010131836","0.800000011920929"
"22.013648986816406","0"
"20.756175994873047","0.09999991208314896"
"20.106586456298828","0"
"16.17674446105957","0"
"20.042436599731445","0"
"15.453097343444824","0"
"13.215282440185547","1.1000001430511475"
"30.955049514770508","0.09999991208314896"
"53.32326889038086","0.30000007152557373"
"28.50185203552246","3"
"39.33663558959961","0.800000011920929"
"32.38234329223633","0.8999999761581421"
"24.111244201660156","0"
"21.709312438964844","0.09999991208314896"
"21.477386474609375","0"
"15.242581367492676","0"
"21.23177719116211","0"
"15.200507164001465","0"
"13.93565845489502","1.7000000476837158"
"22.056804656982422","0.09999991208314896"
"37.935455322265625","0"
"20.14954948425293","0"
"28.421628952026367","0.20000001788139343"
"23.93301773071289","0.8999999761581421"
"17.401578903198242","0"
"15.794851303100586","0.09999991208314896"
"21.992971420288086","0.09999991208314896"
"12.663665771484375","0"
"14.37165355682373","0"
"13.991413116455078","0"
"16.93795394897461","1.7000000476837158"
"18.502933502197266","0"
"30.541034698486328","0"
"19.197603225708008","0"
"25.291898727416992","0.20000001788139343"
"20.110687255859375","0.09999991208314896"
"14.763360023498535","0"
"14.121071815490723","0"
"20.86591339111328","0.09999991208314896"
"12.193748474121094","0"
"11.943257331848145","0"
"13.334212303161621","0"
"21.153573989868164","1.7000000476837158"
"14.908246040344238","0"
"20.494220733642578","0"
"15.833207130432129","0"
"19.138896942138672","0.20000001788139343"
"17.4300479888916","0.09999991208314896"
"13.330166816711426","0"
"13.841453552246094","0"
"23.951173782348633","0.09999991208314896"
"13.166851997375488","0"
"10.714820861816406","0"
"15.97065258026123","0"
"36.68846130371094","1.899999976158142"
"14.582274436950684","0"
"17.82904624938965","0"
"14.048311233520508","0"
"16.97124481201172","0.20000001788139343"
"18.2614803314209","0.09999991208314896"
"11.747152328491211","0"
"16.688932418823242","0"
"26.04302406311035","0.09999991208314896"
"15.622431755065918","0"
"11.415509223937988","0"
"18.243600845336914","0"
"30.32196807861328","1.999999761581421"
"16.60054588317871","0"
"20.097518920898438","0"
"17.947908401489258","0"
"20.19850730895996","0.20000001788139343"
"20.630468368530273","0.09999991208314896"
"11.984683990478516","0"
"17.90589714050293","0"
"20.11382293701172","0.09999991208314896"
"14.55517864227295","0"
"12.541165351867676","0"
"14.74532699584961","0"
"19.37078857421875","1.999999761581421"
"21.10782241821289","0"
"35.24317169189453","0"
"26.29750633239746","0"
"30.551151275634766","0.20000001788139343"
"23.98077392578125","0.09999991208314896"
"18.208539962768555","0"
"20.089065551757812","0"
"19.587684631347656","0.09999991208314896"
"15.972756385803223","0"
"17.44866180419922","0"
"15.446575164794922","0"
"16.94317626953125","1.600000023841858"
"22.515583038330078","0"
"50.85129928588867","0"
"28.474742889404297","0"
"35.286746978759766","0"
"24.094545364379883","0"
"20.29695701599121","0"
"18.254070281982422","0"
"17.22321128845215","0.09999991208314896"
"15.137277603149414","0"
"19.08260154724121","0"
"15.429518699645996","0"
"16.04540252685547","2.200000286102295"
"20.709402084350586","0"
"54.35789108276367","0"
"28.746809005737305","0"
"38.14778518676758","0"
"21.716285705566406","0"
"21.02057647705078","0"
"17.351451873779297","0"
"17.705570220947266","0"
"15.770167350769043","0"
"17.450998306274414","0"
"15.937143325805664","0"
"14.163365364074707","2.200000286102295"
"15.54623031616211","0"
"55.89284896850586","0"
"29.5042781829834","0"
"36.55409622192383","0"
"15.646485328674316","0"
"20.756559371948242","0"
"13.323079109191895","0"
"14.280238151550293","0"
"11.769576072692871","0"
"13.890020370483398","0"
"11.674882888793945","0"
"11.630363464355469","2.200000286102295"
"14.238134384155273","0"
"64.92728424072266","0"
"31.18670082092285","0"
"38.89284896850586","0"
"14.769930839538574","0"
"17.677337646484375","0"
"13.739901542663574","0"
"17.41421890258789","0"
"13.069497108459473","0"
"12.518991470336914","0"
"13.495014190673828","0"
"13.101460456848145","1.999999761581421"
"16.385597229003906","0"
"77.617431640625","0"
"35.46096420288086","0"
"45.02605438232422","0"
"18.223997116088867","0"
"21.179269790649414","0"
"19.717548370361328","0"
"24.841339111328125","0"
"21.007171630859375","0"
"16.781190872192383","0"
"19.88422966003418","0"
"15.172809600830078","1.899999976158142"
"23.733633041381836","0"
"73.10968780517578","0"
"43.0245475769043","0"
"51.282386779785156","0"
"27.27560043334961","0"
"24.380474090576172","0"
"26.043354034423828","0"
"29.990324020385742","0"
"25.99685287475586","0"
"21.385122299194336","0"
"23.764995574951172","0"
"23.488861083984375","1.899999976158142"
"29.896011352539062","0"
"78.93426513671875","0"
"52.01298904418945","0"
"64.48648071289062","0"
"34.891632080078125","0"
"23.771991729736328","0"
"27.166425704956055","0"
"37.840152740478516","0"
"28.3104190826416","0"
"21.221031188964844","0"
"28.930051803588867","0"
"44.814884185791016","1.2000000476837158"
"32.16402816772461","0"
"56.488983154296875","0.9999998807907104"
"50.497467041015625","0"
"57.651119232177734","0.09999991208314896"
"36.690589904785156","0"
"23.651782989501953","0"
"27.156435012817383","0"
"38.159061431884766","0"
"29.50843048095703","0"
"21.249080657958984","0"
"32.14564895629883","0"
"69.28683471679688","0"
"43.05310821533203","0"
"54.194000244140625","0.9999998807907104"
"53.402435302734375","0"
"60.6569709777832","0.09999991208314896"
"49.10548400878906","0"
"31.158126831054688","0"
"36.99110412597656","0"
"38.67068862915039","0"
"37.66118621826172","0"
"33.02581024169922","0"
"38.70088195800781","1.999999761581421"
"61.173423767089844","4"
"45.52327346801758","0.9999998807907104"
"54.035736083984375","0.9999998807907104"
"56.02125549316406","0"
"59.62664031982422","0.09999991208314896"
"51.81024932861328","1.999999761581421"
"41.292301177978516","0"
"38.334320068359375","0"
"31.536420822143555","0"
"35.85343551635742","0"
"45.26847839355469","0"
"34.01942825317383","1.999999761581421"
"44.8858642578125","4"
"47.391639709472656","16"
"49.147335052490234","3"
"55.43344497680664","1.999999761581421"
"54.75592803955078","9.099998474121094"
"56.43524932861328","10.000000953674316"
"47.461143493652344","7"
"43.910560607910156","0.5"
"29.568973541259766","0"
"36.58659362792969","12.000001907348633"
"51.028717041015625","0"
"32.392539978027344","3"
"32.930137634277344","4.400000095367432"
"34.94267654418945","38.99999237060547"
"37.80964279174805","13.000000953674316"
"34.053489685058594","14.000000953674316"
"35.76126480102539","22.099998474121094"
"40.216983795166016","19"
"43.6403694152832","33"
"35.96699142456055","14.499999046325684"
"23.648521423339844","7"
"26.792280197143555","22.0000057220459"
"42.16183853149414","18.000003814697266"
"25.10408592224121","4"
"25.44920539855957","7"
"31.671398162841797","38.99999237060547"
"39.84911346435547","17"
"33.82297134399414","14.000000953674316"
"35.302547454833984","22.200002670288086"
"37.04304885864258","27.000001907348633"
"38.94617462158203","33.199989318847656"
"35.862003326416016","14.499999046325684"
"24.655643463134766","7"
"27.22882080078125","22.0000057220459"
"37.82182312011719","18.000003814697266"
"25.1937313079834","4.59999942779541"
"24.625072479248047","7"
"32.154930114746094","44.000003814697266"
"37.56753921508789","30.0000057220459"
"34.64741516113281","14.000000953674316"
"34.97977828979492","26.19999885559082"
"37.091312408447266","33"
"35.87640380859375","47.20000076293945"
"40.21664810180664","15.100000381469727"
"24.76668357849121","15.399998664855957"
"28.997806549072266","24.000001907348633"
"36.32502365112305","19"
"25.951534271240234","20.599994659423828"
"24.72579002380371","7"
"40.280601501464844","76.9999771118164"
"44.414642333984375","67"
"42.550262451171875","27.000001907348633"
"43.5692138671875","48.100006103515625"
"45.75312042236328","87.00000762939453"
"42.545936584472656","57.19999313354492"
"44.877079010009766","51.49999237060547"
"28.647239685058594","37.400001525878906"
"33.62512969970703","50"
"38.29872131347656","40.00000762939453"
"30.180431365966797","34.60000228881836"
"27.07687759399414","30.0000057220459"
"42.81892395019531","80.1999740600586"
"49.014617919921875","68"
"45.02436447143555","38.00000762939453"
"47.634056091308594","49.099998474121094"
"46.38025665283203","94.20002746582031"
"47.7421989440918","63.199989318847656"
"48.79557418823242","57.5000114440918"
"42.59314727783203","39.40000534057617"
"44.90266036987305","52.00000762939453"
"37.43531036376953","45.99999237060547"
"42.55006790161133","37.60000228881836"
"35.1278076171875","34.000003814697266"
"44.66112518310547","79.19998931884766"
"56.2514762878418","68"
"45.43777847290039","38.00000762939453"
"51.14669418334961","49.099998474121094"
"46.34108352661133","92.19998931884766"
"51.89273452758789","63.199989318847656"
"42.64710998535156","57.5000114440918"
"38.59733963012695","39.500003814697266"
"39.67084884643555","52.00000762939453"
"36.7470588684082","45.99999237060547"
"37.65584182739258","37.60000228881836"
"30.91118812561035","34.000003814697266"
"35.97288131713867","64.19998168945312"
"60.4935188293457","68"
"37.208221435546875","38.00000762939453"
"46.93885040283203","44.099998474121094"
"35.792579650878906","84.59998321533203"
"39.808013916015625","59.59999465942383"
"33.16978454589844","57.100006103515625"
"35.52582550048828","39.500003814697266"
"35.965572357177734","40.19999694824219"
"29.343965530395508","45.99999237060547"
"34.81321334838867","36.60000228881836"
"32.99330520629883","34.000003814697266"
"27.366506576538086","41.199989318847656"
"57.29564666748047","58.000003814697266"
"30.671905517578125","26.00000762939453"
"43.40851593017578","31.10000228881836"
"27.29488754272461","75.60001373291016"
"34.398197174072266","33.60000228881836"
"31.297401428222656","43.100006103515625"
"31.679780960083008","32.5"
"33.2977409362793","30.20000457763672"
"27.711149215698242","28.199996948242188"
"30.861507415771484","35.60000228881836"
"33.0040283203125","31.400001525878906"
"23.910789489746094","41.199989318847656"
"61.247493743896484","54.000003814697266"
"29.150114059448242","26.00000762939453"
"43.03205108642578","30.99999237060547"
"26.201444625854492","67.5999984741211"
"30.8273868560791","33.400001525878906"
"33.56837463378906","43.100006103515625"
"28.474117279052734","32.5"
"33.043296813964844","30.20000457763672"
"29.4612979888916","28.199996948242188"
"28.770641326904297","35"
