Prediction,Groundtruth,station,lead_time,year,month,day
43.748291015625,41.00000381469727,13.0,18,2023,5,2
21.733781814575195,18.09999656677246,25.0,18,2023,5,2
26.572080612182617,28.000003814697266,29.0,18,2023,5,2
13.022051811218262,23.0,30.0,18,2023,5,2
19.470016479492188,21.299999237060547,32.0,18,2023,5,2
11.698530197143556,9.099998474121094,37.0,18,2023,5,2
9.88758659362793,12.000001907348633,38.0,18,2023,5,2
11.267362594604492,16.0,39.0,18,2023,5,2
17.649700164794922,4.400000095367432,44.0,18,2023,5,2
24.18846321105957,9.099998474121094,5.0,19,2023,5,2
41.22459411621094,26.00000762939453,9.0,19,2023,5,2
37.88383102416992,7.0,11.0,19,2023,5,2
45.02577972412109,23.0,13.0,19,2023,5,2
24.21115493774414,7.100000381469727,25.0,19,2023,5,2
27.430233001708984,12.000001907348633,29.0,19,2023,5,2
13.881414413452148,16.0,30.0,19,2023,5,2
19.413101196289062,15.0,32.0,19,2023,5,2
11.802350044250488,5.999999523162842,37.0,19,2023,5,2
11.365961074829102,9.0,38.0,19,2023,5,2
11.623861312866213,15.0,39.0,19,2023,5,2
18.01480865478516,1.899999976158142,44.0,19,2023,5,2
24.213104248046875,1.1000001430511477,5.0,20,2023,5,2
35.03537368774414,26.00000762939453,9.0,20,2023,5,2
32.31572723388672,0.0,11.0,20,2023,5,2
37.91617202758789,12.000001907348633,13.0,20,2023,5,2
22.632381439208984,1.1000001430511477,25.0,20,2023,5,2
24.48627471923828,0.0,29.0,20,2023,5,2
12.677967071533203,5.999999523162842,30.0,20,2023,5,2
19.4611930847168,4.0,32.0,20,2023,5,2
11.428581237792969,0.0,37.0,20,2023,5,2
10.492246627807615,0.0,38.0,20,2023,5,2
11.089666366577148,12.000001907348633,39.0,20,2023,5,2
16.0379581451416,0.0,44.0,20,2023,5,2
25.339086532592773,0.0,5.0,21,2023,5,2
35.09702682495117,0.0,9.0,21,2023,5,2
31.745450973510746,0.0,11.0,21,2023,5,2
38.35614776611328,0.0,13.0,21,2023,5,2
23.690046310424805,0.0,25.0,21,2023,5,2
26.589427947998047,0.0,29.0,21,2023,5,2
14.405488014221191,0.0,30.0,21,2023,5,2
22.21997833251953,0.0,32.0,21,2023,5,2
12.174640655517578,0.0,37.0,21,2023,5,2
10.491859436035156,0.0,38.0,21,2023,5,2
13.846291542053224,0.0,39.0,21,2023,5,2
16.301618576049805,0.0,44.0,21,2023,5,2
28.085866928100582,0.0,5.0,22,2023,5,2
36.58170318603516,0.0,9.0,22,2023,5,2
34.019859313964844,0.0,11.0,22,2023,5,2
42.68103790283203,0.0,13.0,22,2023,5,2
25.81228256225586,0.0,25.0,22,2023,5,2
28.72235107421875,0.0,29.0,22,2023,5,2
17.87249755859375,0.0,30.0,22,2023,5,2
24.164596557617188,53.00000381469727,32.0,22,2023,5,2
14.837108612060549,0.0,37.0,22,2023,5,2
11.779353141784668,0.0,38.0,22,2023,5,2
17.094783782958984,0.0,39.0,22,2023,5,2
19.167823791503903,0.0999999120831489,44.0,22,2023,5,2
27.656349182128903,0.0,5.0,23,2023,5,2
38.48853302001953,16.0,9.0,23,2023,5,2
38.58872985839844,4.0,11.0,23,2023,5,2
50.227386474609375,38.00000762939453,13.0,23,2023,5,2
29.05084228515625,0.0,25.0,23,2023,5,2
31.107778549194336,1.1000001430511477,29.0,23,2023,5,2
21.477783203125,0.0,30.0,23,2023,5,2
26.8070068359375,58.00000381469727,32.0,23,2023,5,2
20.739913940429688,0.0,37.0,23,2023,5,2
16.125185012817383,4.0,38.0,23,2023,5,2
21.72823715209961,38.00000762939453,39.0,23,2023,5,2
25.648738861083984,64.00001525878906,44.0,23,2023,5,2
28.523771286010746,7.0,5.0,24,2023,5,2
38.65814971923828,30.99999237060547,9.0,24,2023,5,2
37.501766204833984,30.0000057220459,11.0,24,2023,5,2
52.17567825317383,38.00000762939453,13.0,24,2023,5,2
30.21211624145508,4.0,25.0,24,2023,5,2
34.56425476074219,1.1000001430511477,29.0,24,2023,5,2
24.272720336914062,0.0,30.0,24,2023,5,2
30.277835845947266,58.00000381469727,32.0,24,2023,5,2
25.526491165161133,0.0,37.0,24,2023,5,2
17.37067985534668,4.0,38.0,24,2023,5,2
22.973390579223636,38.00000762939453,39.0,24,2023,5,2
28.746002197265625,76.9999771118164,44.0,24,2023,5,2
32.69664001464844,22.0000057220459,5.0,25,2023,5,2
36.947044372558594,34.000003814697266,9.0,25,2023,5,2
39.15126419067383,32.30000305175781,11.0,25,2023,5,2
55.18291091918945,45.99999237060547,13.0,25,2023,5,2
32.84035110473633,11.0,25.0,25,2023,5,2
37.56271362304688,12.100000381469728,29.0,25,2023,5,2
24.848468780517575,7.0,30.0,25,2023,5,2
36.20561981201172,58.69997787475586,32.0,25,2023,5,2
28.166126251220703,5.0,37.0,25,2023,5,2
19.851337432861328,19.0,38.0,25,2023,5,2
29.680774688720703,82.99998474121094,39.0,25,2023,5,2
31.08807373046875,81.0,44.0,25,2023,5,2
36.18858337402344,22.0000057220459,5.0,26,2023,5,2
42.52947998046875,38.00000762939453,9.0,26,2023,5,2
41.55664825439453,32.30000305175781,11.0,26,2023,5,2
55.93035125732422,45.99999237060547,13.0,26,2023,5,2
37.75624465942383,11.0,25.0,26,2023,5,2
38.835716247558594,12.199997901916504,29.0,26,2023,5,2
29.542076110839844,9.0,30.0,26,2023,5,2
41.123783111572266,77.70002746582031,32.0,26,2023,5,2
34.029029846191406,5.0,37.0,26,2023,5,2
28.44231605529785,19.0,38.0,26,2023,5,2
34.6440315246582,84.40000915527344,39.0,26,2023,5,2
40.48249053955078,81.59999084472656,44.0,26,2023,5,2
41.477500915527344,27.000001907348636,5.0,27,2023,5,2
42.25505828857422,38.99999237060547,9.0,27,2023,5,2
40.44584655761719,32.30000305175781,11.0,27,2023,5,2
55.72695541381836,53.00000381469727,13.0,27,2023,5,2
40.272682189941406,19.0,25.0,27,2023,5,2
41.91533279418945,22.099998474121094,29.0,27,2023,5,2
33.09022903442383,9.0,30.0,27,2023,5,2
44.8340072631836,77.70002746582031,32.0,27,2023,5,2
34.808448791503906,5.0,37.0,27,2023,5,2
34.750614166259766,19.0,38.0,27,2023,5,2
37.05368041992188,84.40000915527344,39.0,27,2023,5,2
39.32426071166992,81.59999084472656,44.0,27,2023,5,2
42.428741455078125,27.000001907348636,5.0,28,2023,5,2
40.05242538452149,38.99999237060547,9.0,28,2023,5,2
40.54009246826172,33.0,11.0,28,2023,5,2
53.08680725097656,56.999996185302734,13.0,28,2023,5,2
40.10536193847656,19.0,25.0,28,2023,5,2
39.67489242553711,22.099998474121094,29.0,28,2023,5,2
32.31795883178711,9.0,30.0,28,2023,5,2
38.00439453125,77.70002746582031,32.0,28,2023,5,2
32.19782257080078,5.0,37.0,28,2023,5,2
31.790246963500977,19.0,38.0,28,2023,5,2
33.47407531738281,84.40000915527344,39.0,28,2023,5,2
43.65008544921875,81.59999084472656,44.0,28,2023,5,2
40.13404083251953,27.000001907348636,5.0,29,2023,5,2
39.1369743347168,38.99999237060547,9.0,29,2023,5,2
42.40253448486328,38.00000762939453,11.0,29,2023,5,2
51.005104064941406,59.00000381469727,13.0,29,2023,5,2
34.860591888427734,19.0,25.0,29,2023,5,2
40.37666320800781,22.099998474121094,29.0,29,2023,5,2
33.0265007019043,9.0,30.0,29,2023,5,2
36.482723236083984,24.69999885559082,32.0,29,2023,5,2
33.743350982666016,5.0,37.0,29,2023,5,2
31.76958465576172,19.0,38.0,29,2023,5,2
34.814083099365234,84.40000915527344,39.0,29,2023,5,2
47.52775573730469,81.50000762939453,44.0,29,2023,5,2
38.86091232299805,27.000001907348636,5.0,30,2023,5,2
39.21009063720703,24.000001907348636,9.0,30,2023,5,2
47.05279922485352,34.000003814697266,11.0,30,2023,5,2
53.3285026550293,41.00000381469727,13.0,30,2023,5,2
36.80799865722656,19.0,25.0,30,2023,5,2
40.85661315917969,20.99999618530273,29.0,30,2023,5,2
32.3414421081543,18.000003814697266,30.0,30,2023,5,2
35.40188217163086,25.699996948242188,32.0,30,2023,5,2
31.6785888671875,22.0000057220459,37.0,30,2023,5,2
34.05868148803711,23.0,38.0,30,2023,5,2
32.61307907104492,71.40001678466797,39.0,30,2023,5,2
46.622352600097656,21.599994659423828,44.0,30,2023,5,2
40.369178771972656,19.99999618530273,5.0,31,2023,5,2
41.05763244628906,9.099998474121094,9.0,31,2023,5,2
47.7817611694336,8.0,11.0,31,2023,5,2
58.611026763916016,41.00000381469727,13.0,31,2023,5,2
40.10927581787109,15.0,25.0,31,2023,5,2
43.26530456542969,20.99999618530273,29.0,31,2023,5,2
31.91683387756348,37.0,30.0,31,2023,5,2
38.3270149230957,50.700008392333984,32.0,31,2023,5,2
31.9163875579834,27.000001907348636,37.0,31,2023,5,2
34.53736114501953,23.0,38.0,31,2023,5,2
32.45218276977539,88.4000015258789,39.0,31,2023,5,2
52.66249847412109,8.600000381469727,44.0,31,2023,5,2
41.064849853515625,38.00000762939453,5.0,32,2023,5,2
36.79212951660156,16.099998474121094,9.0,32,2023,5,2
41.948577880859375,5.699999809265137,11.0,32,2023,5,2
50.67860412597656,37.0,13.0,32,2023,5,2
39.168006896972656,50.0,25.0,32,2023,5,2
40.40695190429688,13.000000953674316,29.0,32,2023,5,2
29.415576934814453,68.99999237060547,30.0,32,2023,5,2
35.952884674072266,52.00000762939453,32.0,32,2023,5,2
30.61545753479004,28.80000686645508,37.0,32,2023,5,2
31.92209243774414,40.00000762939453,38.0,32,2023,5,2
31.33837127685547,45.399993896484375,39.0,32,2023,5,2
52.04676055908203,15.600000381469728,44.0,32,2023,5,2
46.605995178222656,63.0,5.0,33,2023,5,2
39.84576416015625,19.100004196166992,9.0,33,2023,5,2
45.67315673828125,6.500000476837158,11.0,33,2023,5,2
56.732181549072266,58.00000381469727,13.0,33,2023,5,2
44.77317810058594,101.0,25.0,33,2023,5,2
41.49962615966797,27.89999771118164,29.0,33,2023,5,2
30.840381622314453,67.0999755859375,30.0,33,2023,5,2
38.14112091064453,53.00000381469727,32.0,33,2023,5,2
33.30379867553711,28.80000686645508,37.0,33,2023,5,2
33.312347412109375,40.00000762939453,38.0,33,2023,5,2
33.302452087402344,44.09999847412109,39.0,33,2023,5,2
51.1384391784668,19.0,44.0,33,2023,5,2
49.53434371948242,67.19999694824219,5.0,34,2023,5,2
45.30459976196289,27.10000228881836,9.0,34,2023,5,2
49.97761917114258,6.799999237060547,11.0,34,2023,5,2
58.55420303344727,51.00000762939453,13.0,34,2023,5,2
48.88151931762695,105.99998474121094,25.0,34,2023,5,2
43.18202209472656,32.000003814697266,29.0,34,2023,5,2
32.391963958740234,67.19999694824219,30.0,34,2023,5,2
42.48263931274414,53.30000305175781,32.0,34,2023,5,2
35.225364685058594,28.90000343322754,37.0,34,2023,5,2
33.4234733581543,40.19999694824219,38.0,34,2023,5,2
35.97773742675781,69.0999984741211,39.0,34,2023,5,2
52.87752532958984,22.899999618530277,44.0,34,2023,5,2
50.043243408203125,67.19999694824219,5.0,35,2023,5,2
49.127052307128906,31.10000228881836,9.0,35,2023,5,2
50.73981475830078,46.09999847412109,11.0,35,2023,5,2
58.81435394287109,110.99998474121094,13.0,35,2023,5,2
49.07120895385742,143.1000213623047,25.0,35,2023,5,2
44.841773986816406,34.899993896484375,29.0,35,2023,5,2
35.95415115356445,75.0999755859375,30.0,35,2023,5,2
43.3665771484375,56.0,32.0,35,2023,5,2
38.59340286254883,36.399993896484375,37.0,35,2023,5,2
38.345211029052734,43.19999313354492,38.0,35,2023,5,2
38.53116989135742,73.10000610351562,39.0,35,2023,5,2
55.07579803466797,53.89999008178711,44.0,35,2023,5,2
50.96074676513672,67.19999694824219,5.0,36,2023,5,2
54.34976196289063,31.10000228881836,9.0,36,2023,5,2
53.63117218017578,75.0999755859375,11.0,36,2023,5,2
61.52236175537109,122.99999237060548,13.0,36,2023,5,2
51.02633666992188,143.1000213623047,25.0,36,2023,5,2
47.02760314941406,37.900001525878906,29.0,36,2023,5,2
37.05346298217773,75.0999755859375,30.0,36,2023,5,2
42.62767791748047,56.0,32.0,36,2023,5,2
41.53358459472656,36.399993896484375,37.0,36,2023,5,2
40.92973709106445,43.19999313354492,38.0,36,2023,5,2
40.6804313659668,73.10000610351562,39.0,36,2023,5,2
54.99459838867188,53.89999008178711,44.0,36,2023,5,2
50.634857177734375,99.1999969482422,5.0,37,2023,5,2
59.31706619262695,48.59999465942383,9.0,37,2023,5,2
56.07879257202149,94.10002899169922,11.0,37,2023,5,2
67.15435791015625,122.99999237060548,13.0,37,2023,5,2
53.15009689331055,145.60003662109375,25.0,37,2023,5,2
48.73450469970703,42.90000534057617,29.0,37,2023,5,2
39.36523818969727,66.09999084472656,30.0,37,2023,5,2
45.54189300537109,50.0,32.0,37,2023,5,2
41.28549575805664,19.40000534057617,37.0,37,2023,5,2
43.8257942199707,38.19999694824219,38.0,37,2023,5,2
42.25959396362305,48.100006103515625,39.0,37,2023,5,2
53.27268981933594,49.89999008178711,44.0,37,2023,5,2
49.046478271484375,151.2000274658203,5.0,38,2023,5,2
58.20833587646485,70.50001525878906,9.0,38,2023,5,2
59.8022575378418,139.1000213623047,11.0,38,2023,5,2
68.78067016601562,236.9999542236328,13.0,38,2023,5,2
53.07772064208984,236.6999664306641,25.0,38,2023,5,2
49.59956741333008,53.89999008178711,29.0,38,2023,5,2
41.03048706054688,186.09999084472656,30.0,38,2023,5,2
47.36471939086914,88.00001525878906,32.0,38,2023,5,2
43.547943115234375,55.50000381469727,37.0,38,2023,5,2
43.64881896972656,106.19996643066406,38.0,38,2023,5,2
44.09497833251953,64.10001373291016,39.0,38,2023,5,2
51.89088439941406,120.89996337890624,44.0,38,2023,5,2
46.68230438232422,118.1999969482422,5.0,39,2023,5,2
55.70537185668945,69.4999771118164,9.0,39,2023,5,2
61.09423065185547,143.1000213623047,11.0,39,2023,5,2
73.23835754394531,238.00006103515625,13.0,39,2023,5,2
52.54655456542969,200.7000732421875,25.0,39,2023,5,2
47.391998291015625,62.89998245239258,29.0,39,2023,5,2
38.76396179199219,151.0999755859375,30.0,39,2023,5,2
49.028846740722656,99.00000762939452,32.0,39,2023,5,2
44.504661560058594,53.70001220703125,37.0,39,2023,5,2
41.52156066894531,111.20000457763672,38.0,39,2023,5,2
44.36369323730469,65.10000610351562,39.0,39,2023,5,2
50.91971969604492,110.89999389648438,44.0,39,2023,5,2
46.64532470703125,93.1999969482422,5.0,40,2023,5,2
54.31902313232422,62.5000114440918,9.0,40,2023,5,2
58.36378860473633,142.30003356933594,11.0,40,2023,5,2
73.25411987304688,216.99993896484372,13.0,40,2023,5,2
49.4237060546875,189.7000732421875,25.0,40,2023,5,2
45.43048095703125,47.900001525878906,29.0,40,2023,5,2
38.463809967041016,151.0,30.0,40,2023,5,2
48.057228088378906,79.0,32.0,40,2023,5,2
44.02442932128906,66.69998931884766,37.0,40,2023,5,2
39.42667388916016,111.20000457763672,38.0,40,2023,5,2
43.78170776367188,65.00000762939453,39.0,40,2023,5,2
55.21040344238281,106.89999389648438,44.0,40,2023,5,2
48.27915954589844,93.0999755859375,5.0,41,2023,5,2
58.10588073730469,55.50000381469727,9.0,41,2023,5,2
63.83245468139648,144.0,11.0,41,2023,5,2
74.99220275878906,229.9999847412109,13.0,41,2023,5,2
53.51105499267578,187.80001831054688,25.0,41,2023,5,2
46.37896728515625,35.90000915527344,29.0,41,2023,5,2
39.83018493652344,151.80001831054688,30.0,41,2023,5,2
51.122520446777344,78.70000457763672,32.0,41,2023,5,2
44.87294769287109,66.80000305175781,37.0,41,2023,5,2
38.97876739501953,138.99998474121094,38.0,41,2023,5,2
48.172977447509766,40.49999237060547,39.0,41,2023,5,2
62.35514068603516,103.00001525878906,44.0,41,2023,5,2
48.79766082763672,97.0999755859375,5.0,42,2023,5,2
61.29993438720703,59.50000762939453,9.0,42,2023,5,2
68.50570678710938,107.00000762939452,11.0,42,2023,5,2
77.60079193115234,170.0,13.0,42,2023,5,2
57.12971115112305,158.6999969482422,25.0,42,2023,5,2
48.240013122558594,33.0,29.0,42,2023,5,2
41.93144226074219,149.00001525878906,30.0,42,2023,5,2
55.491493225097656,79.0,32.0,42,2023,5,2
49.54263305664063,60.30000305175781,37.0,42,2023,5,2
39.0604248046875,137.0,38.0,42,2023,5,2
53.848106384277344,40.19999694824219,39.0,42,2023,5,2
56.14643859863281,141.99996948242188,44.0,42,2023,5,2
48.168418884277344,133.10000610351562,5.0,43,2023,5,2
57.78167343139648,95.49998474121094,9.0,43,2023,5,2
63.52081680297852,94.0,11.0,43,2023,5,2
73.71715545654297,176.00001525878906,13.0,43,2023,5,2
53.42304992675781,204.70001220703125,25.0,43,2023,5,2
47.33852767944336,38.19999694824219,29.0,43,2023,5,2
41.78805541992188,152.0,30.0,43,2023,5,2
49.5902099609375,110.00001525878906,32.0,43,2023,5,2
50.52333068847656,68.29999542236328,37.0,43,2023,5,2
37.31108856201172,154.0,38.0,43,2023,5,2
49.48043441772461,60.999996185302734,39.0,43,2023,5,2
57.5112533569336,151.0,44.0,43,2023,5,2
46.87036895751953,101.6999969482422,5.0,44,2023,5,2
56.48415756225586,119.00000762939452,9.0,44,2023,5,2
59.26118087768555,101.0,11.0,44,2023,5,2
74.40870666503906,184.00003051757807,13.0,44,2023,5,2
55.61664581298828,204.3999938964844,25.0,44,2023,5,2
47.835235595703125,33.30000686645508,29.0,44,2023,5,2
41.210975646972656,152.99998474121094,30.0,44,2023,5,2
50.33218765258789,124.99998474121094,32.0,44,2023,5,2
51.62385559082031,81.29997253417969,37.0,44,2023,5,2
38.217315673828125,151.0,38.0,44,2023,5,2
48.343360900878906,65.99998474121094,39.0,44,2023,5,2
60.44913864135742,189.0,44.0,44,2023,5,2
49.20344161987305,51.100006103515625,5.0,45,2023,5,2
59.68680191040039,112.00000762939452,9.0,45,2023,5,2
64.54418182373047,68.99999237060547,11.0,45,2023,5,2
76.95342254638672,77.99998474121094,13.0,45,2023,5,2
59.30337905883789,115.09998321533205,25.0,45,2023,5,2
47.73199844360352,27.20000267028809,29.0,45,2023,5,2
40.76433563232422,14.000000953674316,30.0,45,2023,5,2
50.82648086547852,63.0,32.0,45,2023,5,2
50.2943115234375,40.19999694824219,37.0,45,2023,5,2
40.3081283569336,82.99998474121094,38.0,45,2023,5,2
45.22877502441406,34.000003814697266,39.0,45,2023,5,2
64.89004516601562,118.00003051757812,44.0,45,2023,5,2
50.71964645385742,51.100006103515625,5.0,46,2023,5,2
61.38956451416016,140.00001525878906,9.0,46,2023,5,2
67.21772766113281,69.69998168945312,11.0,46,2023,5,2
76.0566635131836,110.00001525878906,13.0,46,2023,5,2
64.48754119873047,109.0999755859375,25.0,46,2023,5,2
44.19414138793945,15.199996948242188,29.0,46,2023,5,2
42.05669403076172,10.30000114440918,30.0,46,2023,5,2
51.21383666992188,50.0,32.0,46,2023,5,2
44.379615783691406,35.20000076293945,37.0,46,2023,5,2
43.07474899291992,45.99999237060547,38.0,46,2023,5,2
45.799095153808594,30.99999237060547,39.0,46,2023,5,2
58.242958068847656,117.00001525878906,44.0,46,2023,5,2
37.08615493774414,53.00000381469727,5.0,7,2022,5,6
96.89796447753906,124.99998474121094,9.0,7,2022,5,6
98.36151885986328,45.09999847412109,11.0,7,2022,5,6
110.6228256225586,71.50003051757812,13.0,7,2022,5,6
60.65629577636719,54.99999237060547,25.0,7,2022,5,6
50.73263549804688,68.99999237060547,29.0,7,2022,5,6
42.72357940673828,79.40001678466797,30.0,7,2022,5,6
40.16967391967773,28.699995040893555,32.0,7,2022,5,6
40.39078521728516,66.69998931884766,37.0,7,2022,5,6
37.20851135253906,44.20000457763672,38.0,7,2022,5,6
40.00265502929688,99.70001220703124,39.0,7,2022,5,6
60.56302261352539,30.0000057220459,44.0,7,2022,5,6
38.10434341430664,76.9999771118164,5.0,8,2022,5,6
106.46498107910156,125.1999740600586,9.0,8,2022,5,6
104.73030090332033,45.29999542236328,11.0,8,2022,5,6
118.00326538085938,75.5,13.0,8,2022,5,6
70.81597900390625,81.0,25.0,8,2022,5,6
52.09110641479492,64.00001525878906,29.0,8,2022,5,6
48.742095947265625,78.70000457763672,30.0,8,2022,5,6
46.46031188964844,29.79999542236328,32.0,8,2022,5,6
44.9576416015625,64.10001373291016,37.0,8,2022,5,6
40.06588745117188,41.69999313354492,38.0,8,2022,5,6
43.6385498046875,96.6999969482422,39.0,8,2022,5,6
51.25704193115234,29.79999542236328,44.0,8,2022,5,6
44.93282318115234,76.9999771118164,5.0,9,2022,5,6
109.5879898071289,101.99999237060548,9.0,9,2022,5,6
103.58364868164062,52.30000305175781,11.0,9,2022,5,6
122.5771255493164,82.5,13.0,9,2022,5,6
79.2610855102539,81.0,25.0,9,2022,5,6
61.53971481323242,68.99999237060547,29.0,9,2022,5,6
55.61885833740234,83.39999389648438,30.0,9,2022,5,6
50.01217269897461,31.400001525878903,32.0,9,2022,5,6
49.81829833984375,66.09999084472656,37.0,9,2022,5,6
48.110130310058594,45.900001525878906,38.0,9,2022,5,6
43.96262741088867,105.79995727539062,39.0,9,2022,5,6
62.86251449584961,32.5,44.0,9,2022,5,6
51.09954833984375,100.0999755859375,5.0,10,2022,5,6
118.47637939453124,112.00000762939452,9.0,10,2022,5,6
115.80030059814452,111.40000915527344,11.0,10,2022,5,6
125.6831512451172,134.19998168945312,13.0,10,2022,5,6
87.2874526977539,101.99999237060548,25.0,10,2022,5,6
70.29676818847656,34.499996185302734,29.0,10,2022,5,6
66.90946197509766,81.39999389648438,30.0,10,2022,5,6
52.47127532958984,75.0999755859375,32.0,10,2022,5,6
53.97480773925781,50.09999847412109,37.0,10,2022,5,6
50.77032852172852,63.0,38.0,10,2022,5,6
48.82165145874024,76.39998626708984,39.0,10,2022,5,6
67.72438049316406,56.60000228881836,44.0,10,2022,5,6
52.48750305175781,88.10000610351562,5.0,11,2022,5,6
99.40451049804688,103.00001525878906,9.0,11,2022,5,6
85.52079772949219,104.5,11.0,11,2022,5,6
102.98890686035156,116.60001373291016,13.0,11,2022,5,6
63.330684661865234,88.59998321533203,25.0,11,2022,5,6
64.1493911743164,26.49999618530273,29.0,11,2022,5,6
54.151588439941406,61.40000915527344,30.0,11,2022,5,6
43.3349838256836,67.0999755859375,32.0,11,2022,5,6
42.68225860595703,39.09999465942383,37.0,11,2022,5,6
49.81487274169922,61.99999237060547,38.0,11,2022,5,6
41.1953125,53.39998626708984,39.0,11,2022,5,6
58.3597412109375,56.0,44.0,11,2022,5,6
40.29303359985352,84.10000610351562,5.0,12,2022,5,6
104.6239776611328,81.99998474121094,9.0,12,2022,5,6
80.44116973876953,88.70001220703125,11.0,12,2022,5,6
99.79349517822266,103.59996032714844,13.0,12,2022,5,6
55.226593017578125,80.5999984741211,25.0,12,2022,5,6
59.40508270263672,24.90000534057617,29.0,12,2022,5,6
50.151851654052734,60.79999542236328,30.0,12,2022,5,6
38.1284408569336,64.10001373291016,32.0,12,2022,5,6
42.39090347290039,39.09999465942383,37.0,12,2022,5,6
43.53970336914063,60.999996185302734,38.0,12,2022,5,6
38.37852478027344,53.00000381469727,39.0,12,2022,5,6
63.20614242553711,56.20001220703125,44.0,12,2022,5,6
42.6240463256836,76.0999984741211,5.0,13,2022,5,6
75.5257568359375,74.00000762939453,9.0,13,2022,5,6
73.54893493652344,83.69999694824219,11.0,13,2022,5,6
105.7165756225586,85.60000610351562,13.0,13,2022,5,6
49.137603759765625,71.60000610351562,25.0,13,2022,5,6
52.85062026977539,16.90000343322754,29.0,13,2022,5,6
47.31222534179688,44.79999923706055,30.0,13,2022,5,6
38.06429290771485,58.09999084472656,32.0,13,2022,5,6
41.83331298828125,38.19999694824219,37.0,13,2022,5,6
39.20171356201172,52.09999084472656,38.0,13,2022,5,6
37.90397262573242,51.00000762939453,39.0,13,2022,5,6
58.837547302246094,56.20001220703125,44.0,13,2022,5,6
34.93156433105469,68.0999984741211,5.0,14,2022,5,6
81.81813049316406,107.00000762939452,9.0,14,2022,5,6
76.90069580078125,125.5999984741211,11.0,14,2022,5,6
100.57652282714844,95.4000015258789,13.0,14,2022,5,6
46.23116302490234,68.59999084472656,25.0,14,2022,5,6
48.42992782592773,34.899993896484375,29.0,14,2022,5,6
50.18212127685547,35.09999465942383,30.0,14,2022,5,6
39.69231414794922,50.09999847412109,32.0,14,2022,5,6
30.970365524291992,35.999996185302734,37.0,14,2022,5,6
44.55784606933594,24.69999885559082,38.0,14,2022,5,6
34.75236129760742,48.99999237060547,39.0,14,2022,5,6
57.71382522583008,55.69999313354492,44.0,14,2022,5,6
34.224708557128906,67.0999755859375,5.0,15,2022,5,6
71.852294921875,152.8000030517578,9.0,15,2022,5,6
63.635398864746094,157.40000915527344,11.0,15,2022,5,6
87.48001098632812,110.39997863769533,13.0,15,2022,5,6
48.6417236328125,66.59998321533203,25.0,15,2022,5,6
45.41685485839844,38.900001525878906,29.0,15,2022,5,6
44.522308349609375,65.80000305175781,30.0,15,2022,5,6
33.9886474609375,56.09999847412109,32.0,15,2022,5,6
27.19357681274414,38.99999237060547,37.0,15,2022,5,6
35.55759048461914,51.100006103515625,38.0,15,2022,5,6
29.242151260375977,58.69997787475586,39.0,15,2022,5,6
60.40274429321289,69.60002136230469,44.0,15,2022,5,6
31.02000999450684,68.0999984741211,5.0,16,2022,5,6
50.43951034545898,170.99996948242188,9.0,16,2022,5,6
42.14687728881836,176.4000244140625,11.0,16,2022,5,6
68.38761901855469,153.3999786376953,13.0,16,2022,5,6
46.070091247558594,97.60003662109376,25.0,16,2022,5,6
40.18973159790039,39.899993896484375,29.0,16,2022,5,6
40.12761688232422,65.10000610351562,30.0,16,2022,5,6
32.98484420776367,59.09999465942383,32.0,16,2022,5,6
26.148944854736328,38.00000762939453,37.0,16,2022,5,6
31.27085494995117,56.899993896484375,38.0,16,2022,5,6
30.27963256835937,50.59999084472656,39.0,16,2022,5,6
52.645973205566406,101.3000030517578,44.0,16,2022,5,6
38.46635818481445,68.0,5.0,17,2022,5,6
73.26441955566406,132.99996948242188,9.0,17,2022,5,6
67.07238006591797,112.40003967285156,11.0,17,2022,5,6
86.33050537109375,99.40000915527344,13.0,17,2022,5,6
48.35628128051758,124.5999984741211,25.0,17,2022,5,6
43.73339080810547,69.4000015258789,29.0,17,2022,5,6
44.52803802490234,59.09999465942383,30.0,17,2022,5,6
38.92009735107422,21.09999656677246,32.0,17,2022,5,6
32.04375457763672,17.0,37.0,17,2022,5,6
36.11825180053711,98.90001678466795,38.0,17,2022,5,6
34.718544006347656,18.000003814697266,39.0,17,2022,5,6
62.676387786865234,72.29998779296875,44.0,17,2022,5,6
49.73908615112305,99.99998474121094,5.0,18,2022,5,6
85.1978759765625,158.00003051757812,9.0,18,2022,5,6
77.57654571533203,151.29998779296875,11.0,18,2022,5,6
85.09759521484375,140.00001525878906,13.0,18,2022,5,6
56.615989685058594,172.99998474121094,25.0,18,2022,5,6
43.51013946533203,96.39997863769533,29.0,18,2022,5,6
48.594818115234375,71.10001373291016,30.0,18,2022,5,6
44.18081283569336,34.100006103515625,32.0,18,2022,5,6
38.66962814331055,35.0,37.0,18,2022,5,6
42.21900939941406,119.90000915527344,38.0,18,2022,5,6
39.899932861328125,42.00000381469727,39.0,18,2022,5,6
65.51863098144531,116.3000030517578,44.0,18,2022,5,6
53.45645904541016,141.00003051757812,5.0,19,2022,5,6
86.51705932617188,181.0,9.0,19,2022,5,6
79.89852905273438,155.09996032714844,11.0,19,2022,5,6
94.2620086669922,156.0,13.0,19,2022,5,6
59.23788070678711,198.00001525878903,25.0,19,2022,5,6
44.6533432006836,101.99999237060548,29.0,19,2022,5,6
43.86174774169922,87.00000762939453,30.0,19,2022,5,6
42.30701446533203,35.09999465942383,32.0,19,2022,5,6
