Prediction,Groundtruth,station,lead_time,year,month,day
8.219786643981934,0.0,44.0,21,2019,8,25
7.340771675109863,19.700000762939453,5.0,22,2019,8,25
5.007753849029541,10.899999618530272,9.0,22,2019,8,25
6.871084690093994,2.299999952316284,11.0,22,2019,8,25
6.996284008026123,0.0,13.0,22,2019,8,25
6.390052795410156,0.0,25.0,22,2019,8,25
4.976665019989014,0.0,29.0,22,2019,8,25
5.864120006561279,0.0,30.0,22,2019,8,25
6.314890384674072,0.0,32.0,22,2019,8,25
7.024202823638916,0.0,37.0,22,2019,8,25
4.556930065155029,0.0,38.0,22,2019,8,25
6.166911602020264,0.0,39.0,22,2019,8,25
8.691960334777832,0.0,44.0,22,2019,8,25
7.05759859085083,0.0,5.0,23,2019,8,25
4.683240413665772,0.0,9.0,23,2019,8,25
6.54705810546875,0.0,11.0,23,2019,8,25
6.6291584968566895,0.0,13.0,23,2019,8,25
5.937562465667725,0.0,25.0,23,2019,8,25
4.492514610290527,0.0,29.0,23,2019,8,25
5.4333672523498535,7.0,30.0,23,2019,8,25
5.914134502410889,0.0,32.0,23,2019,8,25
6.596709728240967,0.5,37.0,23,2019,8,25
4.250936031341553,0.0,38.0,23,2019,8,25
5.770395755767822,0.5,39.0,23,2019,8,25
7.942478656768799,2.5,44.0,23,2019,8,25
6.777493476867676,0.0,5.0,24,2019,8,25
4.407546520233154,27.700000762939453,9.0,24,2019,8,25
6.223663806915283,0.0,11.0,24,2019,8,25
6.198696613311768,0.0,13.0,24,2019,8,25
5.847379207611084,0.0,25.0,24,2019,8,25
4.388967037200928,0.0,29.0,24,2019,8,25
5.359193801879883,0.0,30.0,24,2019,8,25
5.950623035430908,0.0,32.0,24,2019,8,25
6.628815174102783,0.0,37.0,24,2019,8,25
4.189454078674316,0.0,38.0,24,2019,8,25
5.817058086395264,0.0,39.0,24,2019,8,25
8.001825332641602,0.0,44.0,24,2019,8,25
8.003705978393555,0.0,5.0,25,2019,8,25
5.313256740570068,39.5,9.0,25,2019,8,25
8.316702842712402,73.0,11.0,25,2019,8,25
8.536617279052734,32.5,13.0,25,2019,8,25
6.794432640075684,11.300000190734863,25.0,25,2019,8,25
4.949244022369385,0.0,29.0,25,2019,8,25
5.972618103027344,0.0,30.0,25,2019,8,25
6.244233131408691,0.0,32.0,25,2019,8,25
6.851279258728027,0.0,37.0,25,2019,8,25
5.296827793121338,19.100000381469727,38.0,25,2019,8,25
6.097468376159668,0.0,39.0,25,2019,8,25
8.978188514709473,0.0,44.0,25,2019,8,25
7.460285663604736,0.0,5.0,26,2019,8,25
5.198588371276856,0.0,9.0,26,2019,8,25
7.23825216293335,0.0,11.0,26,2019,8,25
7.304900169372559,0.0,13.0,26,2019,8,25
6.970069408416748,0.0,25.0,26,2019,8,25
5.387770175933838,0.0,29.0,26,2019,8,25
5.9071574211120605,0.0,30.0,26,2019,8,25
6.501986980438232,0.0,32.0,26,2019,8,25
7.363716602325439,0.0,37.0,26,2019,8,25
4.754879951477051,0.0,38.0,26,2019,8,25
6.330197334289551,0.0,39.0,26,2019,8,25
9.323535919189451,0.0,44.0,26,2019,8,25
6.796523094177246,0.0,5.0,27,2019,8,25
4.740013599395752,0.0,9.0,27,2019,8,25
6.36051607131958,0.0,11.0,27,2019,8,25
6.400105953216553,0.0,13.0,27,2019,8,25
6.195806503295898,0.0,25.0,27,2019,8,25
4.724819660186768,0.0,29.0,27,2019,8,25
5.3179545402526855,0.0,30.0,27,2019,8,25
5.7369771003723145,0.0,32.0,27,2019,8,25
6.416656970977783,0.0,37.0,27,2019,8,25
4.195290565490723,0.0,38.0,27,2019,8,25
5.587889194488525,0.0,39.0,27,2019,8,25
8.064330101013184,0.0,44.0,27,2019,8,25
6.926131725311279,0.0,5.0,28,2019,8,25
4.49791145324707,0.0,9.0,28,2019,8,25
6.087809085845947,0.0,11.0,28,2019,8,25
6.17240047454834,0.0,13.0,28,2019,8,25
5.848377704620361,0.0,25.0,28,2019,8,25
4.456991672515869,0.0,29.0,28,2019,8,25
5.408614635467529,0.0,30.0,28,2019,8,25
5.91648530960083,0.0,32.0,28,2019,8,25
6.6222100257873535,0.0,37.0,28,2019,8,25
4.199276447296143,0.0,38.0,28,2019,8,25
5.767798900604248,0.0,39.0,28,2019,8,25
8.757410049438477,32.70000076293945,44.0,28,2019,8,25
8.3360595703125,0.0,5.0,29,2019,8,25
5.006344318389893,0.0,9.0,29,2019,8,25
7.17794942855835,0.0,11.0,29,2019,8,25
9.36492919921875,0.0,13.0,29,2019,8,25
6.441486835479736,0.0,25.0,29,2019,8,25
4.954083442687988,0.0,29.0,29,2019,8,25
5.81127405166626,0.0,30.0,29,2019,8,25
6.387336730957031,0.0,32.0,29,2019,8,25
7.035794258117676,0.0,37.0,29,2019,8,25
4.906262397766113,0.0,38.0,29,2019,8,25
6.232358455657959,0.0,39.0,29,2019,8,25
9.28713607788086,10.199999809265137,44.0,29,2019,8,25
7.353462696075439,0.0,5.0,30,2019,8,25
5.193758487701416,9.0,9.0,30,2019,8,25
7.127824306488037,1.0,11.0,30,2019,8,25
7.090112209320068,2.799999952316284,13.0,30,2019,8,25
6.698155879974365,4.900000095367432,25.0,30,2019,8,25
5.19849157333374,0.800000011920929,29.0,30,2019,8,25
5.790334224700928,14.0,30.0,30,2019,8,25
6.167232036590576,17.399999618530273,32.0,30,2019,8,25
7.141660213470459,7.400000095367432,37.0,30,2019,8,25
4.508123874664307,4.599999904632568,38.0,30,2019,8,25
6.0156121253967285,15.600000381469728,39.0,30,2019,8,25
9.028983116149902,20.799999237060547,44.0,30,2019,8,25
6.679075241088867,0.0,5.0,31,2019,8,25
4.749270915985107,0.0,9.0,31,2019,8,25
6.308327674865723,0.0,11.0,31,2019,8,25
6.374161720275879,0.0,13.0,31,2019,8,25
6.1390485763549805,0.0,25.0,31,2019,8,25
4.651175498962402,0.0,29.0,31,2019,8,25
5.307154178619385,0.0,30.0,31,2019,8,25
5.93698263168335,0.0,32.0,31,2019,8,25
6.370115756988525,0.2000000029802322,37.0,31,2019,8,25
4.139395713806152,0.0,38.0,31,2019,8,25
5.79241418838501,0.5,39.0,31,2019,8,25
7.88660192489624,5.699999809265137,44.0,31,2019,8,25
5.819621562957764,0.0,5.0,32,2019,8,25
3.9026381969451904,0.0,9.0,32,2019,8,25
5.461416721343994,0.0,11.0,32,2019,8,25
5.596295833587647,0.0,13.0,32,2019,8,25
5.2702717781066895,0.0,25.0,32,2019,8,25
3.8285105228424072,0.0,29.0,32,2019,8,25
4.857834339141846,0.0,30.0,32,2019,8,25
5.354506015777588,0.0,32.0,32,2019,8,25
6.004383087158203,0.0,37.0,32,2019,8,25
3.800398826599121,0.0,38.0,32,2019,8,25
5.195175647735596,9.399999618530272,39.0,32,2019,8,25
6.8543219566345215,9.0,44.0,32,2019,8,25
7.852238178253174,0.0,5.0,33,2019,8,25
6.063878536224365,0.0,9.0,33,2019,8,25
8.254403114318848,0.0,11.0,33,2019,8,25
10.883270263671877,0.0,13.0,33,2019,8,25
6.956435203552246,0.0,25.0,33,2019,8,25
5.498301029205322,0.0,29.0,33,2019,8,25
9.08772087097168,0.0,30.0,33,2019,8,25
8.077399253845215,0.0,32.0,33,2019,8,25
8.64108657836914,0.0,37.0,33,2019,8,25
6.3824896812438965,0.0,38.0,33,2019,8,25
8.082260131835938,0.0,39.0,33,2019,8,25
10.118505477905272,0.0,44.0,33,2019,8,25
8.002189636230469,0.0,5.0,34,2019,8,25
6.439012050628662,0.0,9.0,34,2019,8,25
8.909387588500977,0.0,11.0,34,2019,8,25
9.97135066986084,0.0,13.0,34,2019,8,25
7.541026592254639,0.0,25.0,34,2019,8,25
5.9840407371521,0.0,29.0,34,2019,8,25
6.901997089385986,0.0,30.0,34,2019,8,25
6.681765556335449,0.0,32.0,34,2019,8,25
7.760850429534912,0.0,37.0,34,2019,8,25
5.210742473602295,0.0,38.0,34,2019,8,25
6.46373987197876,0.0,39.0,34,2019,8,25
9.526819229125977,0.0,44.0,34,2019,8,25
6.1717047691345215,26.200000762939453,5.0,35,2019,8,25
4.4142279624938965,0.0,9.0,35,2019,8,25
5.757248401641846,0.0,11.0,35,2019,8,25
6.059813976287842,4.900000095367432,13.0,35,2019,8,25
5.586595058441162,0.0,25.0,35,2019,8,25
4.107933521270752,10.100000381469728,29.0,35,2019,8,25
5.059670925140381,0.0,30.0,35,2019,8,25
5.338571071624756,0.0,32.0,35,2019,8,25
5.890405178070068,0.0,37.0,35,2019,8,25
3.810818910598755,0.0,38.0,35,2019,8,25
5.137092113494873,0.0,39.0,35,2019,8,25
7.455231666564941,0.0,44.0,35,2019,8,25
6.050657272338867,0.0,5.0,36,2019,8,25
4.012209415435791,0.0,9.0,36,2019,8,25
5.624804973602295,0.0,11.0,36,2019,8,25
5.660110950469971,0.0,13.0,36,2019,8,25
5.583764553070068,0.0,25.0,36,2019,8,25
4.0156450271606445,0.0,29.0,36,2019,8,25
4.895945072174072,0.0,30.0,36,2019,8,25
5.105205059051514,0.0,32.0,36,2019,8,25
5.723653793334961,0.0,37.0,36,2019,8,25
3.746598720550537,0.0,38.0,36,2019,8,25
4.90836763381958,0.0,39.0,36,2019,8,25
7.274310111999512,0.0,44.0,36,2019,8,25
3.5662639141082764,42.79999923706055,5.0,37,2019,8,25
2.8016557693481445,16.200000762939453,9.0,37,2019,8,25
3.99930739402771,10.600000381469728,11.0,37,2019,8,25
3.92393970489502,62.29999923706055,13.0,37,2019,8,25
3.901098966598511,20.399999618530277,25.0,37,2019,8,25
2.7585463523864746,0.0,29.0,37,2019,8,25
2.8059306144714355,0.0,30.0,37,2019,8,25
3.8588595390319824,0.0,32.0,37,2019,8,25
3.96291184425354,0.0,37.0,37,2019,8,25
2.11221981048584,0.4000000059604645,38.0,37,2019,8,25
3.6458778381347656,0.0,39.0,37,2019,8,25
4.967667579650879,41.900001525878906,44.0,37,2019,8,25
5.7642130851745605,0.0,5.0,38,2019,8,25
3.993397235870361,11.399999618530272,9.0,38,2019,8,25
5.358093738555908,17.399999618530273,11.0,38,2019,8,25
5.382034778594971,12.100000381469728,13.0,38,2019,8,25
5.264350414276123,0.0,25.0,38,2019,8,25
3.889174938201904,14.100000381469728,29.0,38,2019,8,25
4.8287129402160645,0.2000000029802322,30.0,38,2019,8,25
5.195469379425049,0.0,32.0,38,2019,8,25
5.706825733184815,0.0,37.0,38,2019,8,25
3.488515853881836,2.400000095367432,38.0,38,2019,8,25
4.958059310913086,0.0,39.0,38,2019,8,25
7.4248270988464355,0.0,44.0,38,2019,8,25
5.657580852508545,0.0,5.0,39,2019,8,25
3.977917909622192,0.0,9.0,39,2019,8,25
5.353763103485107,3.400000095367432,11.0,39,2019,8,25
5.403988838195801,0.0,13.0,39,2019,8,25
5.223744869232178,0.0,25.0,39,2019,8,25
3.86782169342041,0.0,29.0,39,2019,8,25
4.757223606109619,0.0,30.0,39,2019,8,25
5.132821559906006,0.0,32.0,39,2019,8,25
5.606050968170166,0.0,37.0,39,2019,8,25
3.3968420028686523,0.0,38.0,39,2019,8,25
4.911895275115967,0.0,39.0,39,2019,8,25
6.843553066253662,0.0,44.0,39,2019,8,25
5.211511135101318,0.0,5.0,40,2019,8,25
3.642819881439209,0.0,9.0,40,2019,8,25
5.013148784637451,0.0,11.0,40,2019,8,25
5.013510227203369,0.0,13.0,40,2019,8,25
4.968502998352051,0.0,25.0,40,2019,8,25
3.570620536804199,0.0,29.0,40,2019,8,25
4.420302391052246,0.0,30.0,40,2019,8,25
4.799319267272949,0.0,32.0,40,2019,8,25
5.157027721405029,0.0,37.0,40,2019,8,25
3.136685848236084,0.0,38.0,40,2019,8,25
4.600218296051025,0.0,39.0,40,2019,8,25
6.73502779006958,3.0999999046325684,44.0,40,2019,8,25
2.993723630905152,0.0,5.0,41,2019,8,25
2.470292091369629,0.0,9.0,41,2019,8,25
3.57201886177063,0.0,11.0,41,2019,8,25
3.4715023040771484,0.0,13.0,41,2019,8,25
3.468589305877685,0.0,25.0,41,2019,8,25
2.4596099853515625,0.0,29.0,41,2019,8,25
2.325760841369629,0.0,30.0,41,2019,8,25
3.120820999145508,0.0,32.0,41,2019,8,25
3.134704828262329,0.0,37.0,41,2019,8,25
1.7154134511947632,0.0,38.0,41,2019,8,25
2.8492743968963623,0.0,39.0,41,2019,8,25
4.438003063201904,0.0,44.0,41,2019,8,25
2.741858959197998,0.0,5.0,42,2019,8,25
2.407656192779541,0.0,9.0,42,2019,8,25
3.3349108695983887,0.0,11.0,42,2019,8,25
3.2827906608581543,0.0,13.0,42,2019,8,25
3.30659818649292,0.0,25.0,42,2019,8,25
2.32731294631958,0.0,29.0,42,2019,8,25
2.130331754684448,0.0,30.0,42,2019,8,25
2.6596932411193848,0.0,32.0,42,2019,8,25
2.9072070121765137,0.0,37.0,42,2019,8,25
1.5563963651657104,0.0,38.0,42,2019,8,25
2.4126923084259038,0.0,39.0,42,2019,8,25
4.117751598358154,0.0,44.0,42,2019,8,25
2.1335151195526123,0.0,5.0,43,2019,8,25
2.098703622817993,0.0,9.0,43,2019,8,25
2.7393271923065186,0.0,11.0,43,2019,8,25
2.687493324279785,0.0,13.0,43,2019,8,25
2.709754943847656,0.0,25.0,43,2019,8,25
2.0968945026397705,0.0,29.0,43,2019,8,25
1.5350362062454224,0.0,30.0,43,2019,8,25
1.6415904760360718,0.0,32.0,43,2019,8,25
2.176300287246704,0.0,37.0,43,2019,8,25
1.003542184829712,0.0,38.0,43,2019,8,25
1.365530490875244,0.0,39.0,43,2019,8,25
3.116785049438477,0.0,44.0,43,2019,8,25
1.9561213254928589,0.0,5.0,44,2019,8,25
1.8425618410110476,0.0,9.0,44,2019,8,25
2.184713363647461,0.0,11.0,44,2019,8,25
2.175780773162842,0.0,13.0,44,2019,8,25
2.1784863471984863,0.0,25.0,44,2019,8,25
1.841353297233581,0.0,29.0,44,2019,8,25
1.1340550184249878,0.0,30.0,44,2019,8,25
0.7211377024650574,0.0,32.0,44,2019,8,25
1.9550272226333616,0.0,37.0,44,2019,8,25
0.7932353615760803,0.0,38.0,44,2019,8,25
0.8814369440078735,0.0,39.0,44,2019,8,25
2.250884771347046,0.0,44.0,44,2019,8,25
1.8670395612716677,0.0,5.0,45,2019,8,25
1.9043337106704712,0.0,9.0,45,2019,8,25
2.421750545501709,0.0,11.0,45,2019,8,25
2.3746228218078613,2.799999952316284,13.0,45,2019,8,25
2.3823046684265137,0.699999988079071,25.0,45,2019,8,25
1.9077786207199097,0.0,29.0,45,2019,8,25
1.1908742189407349,0.8999999761581421,30.0,45,2019,8,25
0.9678245186805724,34.900001525878906,32.0,45,2019,8,25
1.8714518547058103,3.200000047683716,37.0,45,2019,8,25
0.7435842156410217,0.0,38.0,45,2019,8,25
0.8356006741523743,16.0,39.0,45,2019,8,25
2.694068193435669,46.79999923706055,44.0,45,2019,8,25
1.8681188821792605,1.2000000476837158,5.0,46,2019,8,25
1.904775619506836,2.299999952316284,9.0,46,2019,8,25
2.4257991313934326,6.5,11.0,46,2019,8,25
2.386586904525757,7.5,13.0,46,2019,8,25
2.3907179832458496,2.400000095367432,25.0,46,2019,8,25
1.9069746732711792,2.299999952316284,29.0,46,2019,8,25
1.2012709379196167,6.400000095367432,30.0,46,2019,8,25
0.9860730171203612,39.09999847412109,32.0,46,2019,8,25
1.873226523399353,20.899999618530277,37.0,46,2019,8,25
0.7438786625862122,7.300000190734863,38.0,46,2019,8,25
0.8405895829200745,18.700000762939453,39.0,46,2019,8,25
2.562211275100708,45.59999847412109,44.0,46,2019,8,25
8.29775619506836,0.0,5.0,7,2020,8,25
9.024654388427734,0.0,9.0,7,2020,8,25
10.212458610534668,0.0,11.0,7,2020,8,25
10.226591110229492,0.0,13.0,7,2020,8,25
8.70245361328125,0.0,25.0,7,2020,8,25
7.8237528800964355,0.0,29.0,7,2020,8,25
7.688755989074707,0.0,30.0,7,2020,8,25
7.332742214202881,2.5,32.0,7,2020,8,25
8.017366409301758,0.0,37.0,7,2020,8,25
5.847635746002197,0.0,38.0,7,2020,8,25
6.968194484710693,0.0,39.0,7,2020,8,25
9.690321922302246,0.0,44.0,7,2020,8,25
8.37071704864502,0.0,5.0,8,2020,8,25
8.56015682220459,0.0,9.0,8,2020,8,25
9.773540496826172,0.0,11.0,8,2020,8,25
9.906638145446776,9.0,13.0,8,2020,8,25
8.872570037841797,0.0,25.0,8,2020,8,25
7.809345722198486,0.0,29.0,8,2020,8,25
8.56969928741455,0.0,30.0,8,2020,8,25
7.558933734893799,0.0,32.0,8,2020,8,25
8.194095611572266,0.0,37.0,8,2020,8,25
6.1011152267456055,0.0,38.0,8,2020,8,25
7.199036598205566,0.0,39.0,8,2020,8,25
9.712888717651367,0.0,44.0,8,2020,8,25
8.106345176696777,3.0,5.0,9,2020,8,25
9.361799240112305,0.0,9.0,9,2020,8,25
10.848812103271484,0.2000000029802322,11.0,9,2020,8,25
10.303068161010742,0.0,13.0,9,2020,8,25
8.461301803588867,10.899999618530272,25.0,9,2020,8,25
7.991968154907227,0.0,29.0,9,2020,8,25
8.3089599609375,0.0,30.0,9,2020,8,25
7.398601055145264,24.0,32.0,9,2020,8,25
7.859539031982422,0.0,37.0,9,2020,8,25
5.636877536773682,37.0,38.0,9,2020,8,25
7.053776741027832,0.0,39.0,9,2020,8,25
9.846330642700195,0.4000000059604645,44.0,9,2020,8,25
8.37428092956543,60.0,5.0,10,2020,8,25
8.504415512084961,11.0,9.0,10,2020,8,25
9.894927978515623,36.0,11.0,10,2020,8,25
9.68991756439209,75.30000305175781,13.0,10,2020,8,25
8.945176124572754,18.0,25.0,10,2020,8,25
7.99795389175415,8.0,29.0,10,2020,8,25
8.389245986938477,18.0,30.0,10,2020,8,25
7.436014652252197,12.0,32.0,10,2020,8,25
8.17054271697998,15.0,37.0,10,2020,8,25
6.078272819519043,9.0,38.0,10,2020,8,25
7.069509029388428,19.0,39.0,10,2020,8,25
9.712968826293944,56.0,44.0,10,2020,8,25
7.654874324798584,0.0,5.0,11,2020,8,25
5.988301753997803,0.0,9.0,11,2020,8,25
8.050250053405762,0.0,11.0,11,2020,8,25
8.113923072814941,0.0,13.0,11,2020,8,25
7.010932445526123,10.0,25.0,11,2020,8,25
5.617416858673096,0.0,29.0,11,2020,8,25
6.037368297576904,0.0,30.0,11,2020,8,25
6.357644081115723,0.0,32.0,11,2020,8,25
7.185737609863281,0.0,37.0,11,2020,8,25
4.720538139343262,0.0,38.0,11,2020,8,25
6.198012828826904,0.0,39.0,11,2020,8,25
8.729073524475098,0.0,44.0,11,2020,8,25
7.605439186096191,0.0,5.0,12,2020,8,25
5.870485782623291,0.0,9.0,12,2020,8,25
8.235843658447266,0.0,11.0,12,2020,8,25
7.994029998779297,0.0,13.0,12,2020,8,25
6.941014766693115,0.0,25.0,12,2020,8,25
5.580271244049072,0.0,29.0,12,2020,8,25
6.25554084777832,0.0,30.0,12,2020,8,25
7.434091091156006,0.0,32.0,12,2020,8,25
7.379788875579834,0.0,37.0,12,2020,8,25
4.825161933898926,0.0,38.0,12,2020,8,25
7.076557159423828,0.0,39.0,12,2020,8,25
8.965047836303711,0.0,44.0,12,2020,8,25
6.850667476654053,0.0,5.0,13,2020,8,25
4.916342258453369,0.0,9.0,13,2020,8,25
7.217600345611572,0.0,11.0,13,2020,8,25
7.030827045440674,0.0,13.0,13,2020,8,25
6.330190181732178,0.0,25.0,13,2020,8,25
4.759323596954346,0.0,29.0,13,2020,8,25
5.525870800018311,0.0,30.0,13,2020,8,25
6.625648498535156,14.0,32.0,13,2020,8,25
6.522053241729736,3.0,37.0,13,2020,8,25
4.218283653259277,1.0,38.0,13,2020,8,25
6.398066997528076,4.0,39.0,13,2020,8,25
8.264967918395996,17.200000762939453,44.0,13,2020,8,25
7.60564661026001,6.0,5.0,14,2020,8,25
4.9397478103637695,2.0,9.0,14,2020,8,25
7.719046592712402,0.6000000238418579,11.0,14,2020,8,25
7.785256862640381,1.2999999523162842,13.0,14,2020,8,25
6.193026065826416,10.0,25.0,14,2020,8,25
5.376492500305176,6.099999904632568,29.0,14,2020,8,25
5.679044246673584,22.0,30.0,14,2020,8,25
6.36123514175415,61.0,32.0,14,2020,8,25
6.91625452041626,33.0,37.0,14,2020,8,25
4.4098310470581055,14.0,38.0,14,2020,8,25
6.200749397277832,51.0,39.0,14,2020,8,25
8.600460052490234,64.0,44.0,14,2020,8,25
7.261392593383789,0.0,5.0,15,2020,8,25
5.295065402984619,0.0,9.0,15,2020,8,25
7.322342395782471,0.0,11.0,15,2020,8,25
7.188656330108643,0.4000000059604645,13.0,15,2020,8,25
6.484342575073242,2.299999952316284,25.0,15,2020,8,25
5.330753326416016,0.6000000238418579,29.0,15,2020,8,25
5.867371082305908,1.100000023841858,30.0,15,2020,8,25
6.295403957366943,3.0999999046325684,32.0,15,2020,8,25
7.208633422851562,3.0,37.0,15,2020,8,25
4.4798197746276855,17.5,38.0,15,2020,8,25
6.141834259033203,5.0,39.0,15,2020,8,25
8.612691879272461,27.0,44.0,15,2020,8,25
7.9615654945373535,0.0,5.0,16,2020,8,25
6.637503147125244,10.0,9.0,16,2020,8,25
8.833834648132324,3.0,11.0,16,2020,8,25
8.992408752441406,16.0,13.0,16,2020,8,25
6.605928897857666,0.0,25.0,16,2020,8,25
6.0304341316223145,0.3000000119209289,29.0,16,2020,8,25
6.04851770401001,0.0,30.0,16,2020,8,25
6.654702186584473,0.0,32.0,16,2020,8,25
7.428194046020508,0.0,37.0,16,2020,8,25
5.255874633789063,0.0,38.0,16,2020,8,25
6.416259765625,0.0,39.0,16,2020,8,25
8.537027359008789,0.0,44.0,16,2020,8,25
6.821790218353272,0.0,5.0,17,2020,8,25
5.358762264251709,6.0,9.0,17,2020,8,25
6.575643539428711,52.0,11.0,17,2020,8,25
7.439742088317871,21.0,13.0,17,2020,8,25
6.251435279846191,2.200000047683716,25.0,17,2020,8,25
4.795231342315674,0.8999999761581421,29.0,17,2020,8,25
5.905239105224609,40.0,30.0,17,2020,8,25
7.131495952606201,54.0,32.0,17,2020,8,25
7.297168254852295,23.0,37.0,17,2020,8,25
4.367088794708252,0.4000000059604645,38.0,17,2020,8,25
6.739890575408936,47.0,39.0,17,2020,8,25
8.748689651489258,6.0,44.0,17,2020,8,25
8.309700012207031,16.0,5.0,18,2020,8,25
6.401531219482422,17.0,9.0,18,2020,8,25
6.174709796905518,7.0,11.0,18,2020,8,25
8.847497940063477,15.0,13.0,18,2020,8,25
6.139843940734863,18.799999237060547,25.0,18,2020,8,25
4.654381275177002,11.100000381469728,29.0,18,2020,8,25
6.411040782928467,4.0,30.0,18,2020,8,25
6.667910575866699,31.0,32.0,18,2020,8,25
7.919167041778564,23.0,37.0,18,2020,8,25
5.450504779815674,7.599999904632568,38.0,18,2020,8,25
6.325729846954346,-1.0,39.0,18,2020,8,25
7.973486423492432,45.0,44.0,18,2020,8,25
9.78285026550293,0.0,5.0,19,2020,8,25
9.574384689331056,1.0,9.0,19,2020,8,25
10.29812240600586,9.0,11.0,19,2020,8,25
13.536352157592772,11.0,13.0,19,2020,8,25
8.649285316467285,2.0,25.0,19,2020,8,25
5.981799602508545,20.899999618530277,29.0,19,2020,8,25
9.38875961303711,1.100000023841858,30.0,19,2020,8,25
7.467775344848633,9.0,32.0,19,2020,8,25
8.273591995239258,0.0,37.0,19,2020,8,25
7.762818813323975,0.0,38.0,19,2020,8,25
7.11605978012085,0.0,39.0,19,2020,8,25
9.814041137695312,14.100000381469728,44.0,19,2020,8,25
9.697225570678713,15.0,5.0,20,2020,8,25
11.852668762207031,9.0,9.0,20,2020,8,25
14.84195327758789,2.0,11.0,20,2020,8,25
19.31068229675293,3.0,13.0,20,2020,8,25
9.79982852935791,7.0,25.0,20,2020,8,25
9.905733108520508,8.0,29.0,20,2020,8,25
9.701959609985352,11.899999618530272,30.0,20,2020,8,25
8.027117729187012,0.0,32.0,20,2020,8,25
8.659761428833008,2.0,37.0,20,2020,8,25
7.877227306365967,2.0,38.0,20,2020,8,25
7.761718273162842,0.0,39.0,20,2020,8,25
10.703042030334473,0.1000000014901161,44.0,20,2020,8,25
9.453601837158203,14.0,5.0,21,2020,8,25
10.771446228027344,26.0,9.0,21,2020,8,25
12.629193305969238,2.0999999046325684,11.0,21,2020,8,25
15.77901554107666,1.0,13.0,21,2020,8,25
10.60159969329834,19.0,25.0,21,2020,8,25
9.34678840637207,0.0,29.0,21,2020,8,25
9.824110984802246,22.299999237060547,30.0,21,2020,8,25
8.11915397644043,26.0,32.0,21,2020,8,25
8.852537155151367,41.0,37.0,21,2020,8,25
7.942807674407959,0.0,38.0,21,2020,8,25
7.885139942169189,52.09999847412109,39.0,21,2020,8,25
10.474039077758787,2.0,44.0,21,2020,8,25
9.264654159545898,50.0,5.0,22,2020,8,25
10.372880935668944,60.0,9.0,22,2020,8,25
12.204797744750977,91.9000015258789,11.0,22,2020,8,25
13.498205184936523,78.0,13.0,22,2020,8,25
10.49440574645996,107.0,25.0,22,2020,8,25
9.533184051513672,7.0,29.0,22,2020,8,25
9.836219787597656,18.0,30.0,22,2020,8,25
8.145710945129395,3.0,32.0,22,2020,8,25
8.894292831420898,2.0,37.0,22,2020,8,25
7.859945297241211,3.0,38.0,22,2020,8,25
7.915486812591553,1.100000023841858,39.0,22,2020,8,25
10.594156265258787,0.5,44.0,22,2020,8,25
9.19506549835205,3.0,5.0,23,2020,8,25
10.653705596923828,0.0,9.0,23,2020,8,25
12.796833038330078,4.099999904632568,11.0,23,2020,8,25
14.03221607208252,21.0,13.0,23,2020,8,25
9.621368408203123,8.0,25.0,23,2020,8,25
8.716743469238281,1.899999976158142,29.0,23,2020,8,25
9.77029514312744,20.0,30.0,23,2020,8,25
8.058028221130371,0.1000000014901161,32.0,23,2020,8,25
8.483335494995117,7.0,37.0,23,2020,8,25
7.6489410400390625,4.0,38.0,23,2020,8,25
7.809783458709717,0.0,39.0,23,2020,8,25
10.279592514038086,33.599998474121094,44.0,23,2020,8,25
5.916262149810791,0.0,5.0,24,2020,8,25
4.0354485511779785,0.0,9.0,24,2020,8,25
5.471038341522217,0.0,11.0,24,2020,8,25
5.569296836853027,15.0,13.0,24,2020,8,25
5.497718334197998,2.0,25.0,24,2020,8,25
3.977659225463867,0.0,29.0,24,2020,8,25
4.873044490814209,0.0,30.0,24,2020,8,25
5.258233547210693,0.0,32.0,24,2020,8,25
5.83356237411499,0.0,37.0,24,2020,8,25
3.6638450622558594,0.0,38.0,24,2020,8,25
5.071033477783203,0.0,39.0,24,2020,8,25
7.107877731323242,0.800000011920929,44.0,24,2020,8,25
6.214167594909668,0.0,5.0,25,2020,8,25
4.419230937957764,0.6000000238418579,9.0,25,2020,8,25
5.86214017868042,10.0,11.0,25,2020,8,25
6.0334954261779785,24.0,13.0,25,2020,8,25
5.75536584854126,0.0,25.0,25,2020,8,25
4.227670192718506,7.0,29.0,25,2020,8,25
5.017312049865723,0.0,30.0,25,2020,8,25
5.4947943687438965,0.8999999761581421,32.0,25,2020,8,25
6.075632572174072,0.0,37.0,25,2020,8,25
3.906766176223755,0.0,38.0,25,2020,8,25
5.34345293045044,0.0,39.0,25,2020,8,25
6.975449562072754,0.0,44.0,25,2020,8,25
4.860741138458252,6.0,5.0,26,2020,8,25
3.4039454460144043,0.0,9.0,26,2020,8,25
4.879278182983398,0.0,11.0,26,2020,8,25
4.88486909866333,0.0,13.0,26,2020,8,25
4.821547031402588,3.0,25.0,26,2020,8,25
3.3508188724517822,0.0,29.0,26,2020,8,25
4.1032257080078125,0.0,30.0,26,2020,8,25
4.488683223724365,0.0,32.0,26,2020,8,25
4.830245494842529,0.1000000014901161,37.0,26,2020,8,25
2.8864474296569824,0.0,38.0,26,2020,8,25
4.337830066680908,0.0,39.0,26,2020,8,25
