"Prediction","Groundtruth"
"1.1555057764053345","0"
"1.4258818626403809","13.699999809265137"
"1.3577706813812256","0"
"0.6950089335441589","0"
"2.251821279525757","0"
"1.951607584953308","2.5999999046325684"
"2.6224138736724854","0"
"1.29440438747406","0"
"2.0228776931762695","0"
"2.787498712539673","0.30000001192092896"
"2.1924922466278076","0"
"1.3124152421951294","0"
"1.5214781761169434","0"
"1.7248479127883911","0"
"1.6463041305541992","0"
"1.0454840660095215","0"
"0.8016809821128845","0"
"1.3878909349441528","0"
"2.1673526763916016","0"
"0.45178014039993286","0"
"0.580887496471405","0"
"2.4582266807556152","0"
"2.39640474319458","0"
"1.8668532371520996","0"
"3.1400108337402344","0"
"3.0844995975494385","0"
"3.042752504348755","0"
"1.7236882448196411","0"
"2.1730117797851562","0"
"1.689456582069397","0"
"2.3632822036743164","0"
"0.9689280390739441","0"
"1.5325626134872437","0"
"4.503329753875732","0"
"2.558448553085327","0"
"3.085423707962036","0"
"3.351637601852417","0"
"3.322390079498291","0"
"3.209425926208496","0"
"2.8588709831237793","0"
"1.6269986629486084","0"
"1.4548701047897339","0"
"2.5389833450317383","0"
"0.7448800206184387","0"
"0.8412573933601379","0"
"5.059995174407959","0"
"2.3425612449645996","0"
"2.8197250366210938","0"
"3.0929198265075684","0"
"3.083629608154297","0"
"3.00068736076355","0"
"2.5801053047180176","0"
"1.2124179601669312","0"
"1.1375049352645874","0"
"2.349614143371582","0"
"0.89296954870224","0"
"0.7059907913208008","0"
"4.409853458404541","0"
"2.2897346019744873","0"
"2.581333637237549","0"
"3.2036454677581787","0"
"3.201258897781372","0"
"3.099435329437256","0"
"2.303072690963745","0"
"1.8509491682052612","0"
"1.4404804706573486","0"
"2.237286329269409","0"
"0.7318825125694275","0"
"1.379067063331604","0"
"4.414788246154785","0"
"3.004744052886963","0"
"4.104278087615967","0"
"5.727922439575195","0"
"5.506751537322998","0"
"5.298905849456787","0"
"3.7484099864959717","0"
"2.2414488792419434","0"
"2.5305447578430176","0"
"2.971118688583374","0"
"1.4721599817276","0"
"1.5940228700637817","0"
"7.175459861755371","0"
"3.00693941116333","0"
"3.0481085777282715","0"
"3.711089611053467","0"
"3.593841075897217","0"
"3.464177131652832","0"
"2.806459426879883","0"
"1.7001473903656006","0"
"1.7167305946350098","0"
"2.966989040374756","0"
"1.1554418802261353","0"
"1.2446837425231934","0"
"5.1142168045043945","0"
"2.4212067127227783","0"
"3.4466373920440674","0"
"3.9025979042053223","0"
"3.7461066246032715","0"
"3.644360065460205","0"
"3.1574556827545166","0"
"1.513455867767334","0"
"1.315266489982605","31.700000762939453"
"2.3783061504364014","0"
"0.5687662959098816","0"
"0.7641385197639465","28.799999237060547"
"4.796166896820068","44.29999923706055"
"6.991148948669434","5.300000190734863"
"5.459403991699219","28"
"7.651588439941406","0.4000000059604645"
"7.991356372833252","4.699999809265137"
"7.669663906097412","11.5"
"5.3062286376953125","16.899999618530273"
"4.940166473388672","0"
"4.669245719909668","13.800000190734863"
"6.532198905944824","2.4000000953674316"
"3.222781181335449","0"
"4.376983642578125","0"
"8.919683456420898","6.599999904632568"
"8.109457015991211","0"
"5.288640022277832","0"
"7.635092735290527","0"
"7.898624420166016","0"
"7.580235481262207","0"
"5.27883243560791","0"
"5.539512634277344","0"
"6.254610538482666","0"
"7.970417022705078","0"
"2.6264853477478027","0"
"5.741332530975342","0"
"8.735663414001465","0"
"8.542230606079102","0"
"6.418435573577881","0"
"8.3612642288208","0"
"8.486421585083008","0"
"8.297910690307617","0"
"6.419131755828857","0"
"7.614185810089111","0"
"7.740065574645996","0"
"8.442243576049805","0"
"5.416225433349609","0"
"7.372739791870117","0"
"8.96106243133545","0"
"8.139204025268555","0.8999999761581421"
"7.410647392272949","0"
"8.619791030883789","0"
"8.711483001708984","0"
"8.562797546386719","0"
"7.4009199142456055","0"
"6.877292633056641","0"
"6.6454691886901855","0"
"7.9678144454956055","0"
"5.238948822021484","0"
"5.736003875732422","0"
"9.060816764831543","20"
"8.378288269042969","0"
"7.205329895019531","0"
"8.618157386779785","0"
"8.499388694763184","0"
"8.312700271606445","3.700000047683716"
"7.350471496582031","0"
"6.184183597564697","1.100000023841858"
"6.834534168243408","23.5"
"8.255400657653809","9.699999809265137"
"2.69687819480896","6"
"5.850818157196045","14.600000381469727"
"8.899162292480469","25.100000381469727"
"8.318692207336426","0"
"6.088812828063965","0"
"8.48471450805664","0"
"8.381851196289062","0"
"8.206381797790527","0"
"6.354191780090332","0"
"6.550448417663574","0"
"7.077893257141113","0"
"8.169258117675781","0"
"4.320277214050293","0"
"6.131690979003906","0"
"8.910130500793457","0"
"5.760058403015137","0"
"3.5083577632904053","0"
"3.7965126037597656","0"
"3.997147560119629","0"
"3.703413486480713","0"
"3.4156863689422607","0"
"3.524519205093384","0"
"2.8075900077819824","0"
"5.247203826904297","0"
"1.5770236253738403","0"
"3.14127516746521","0"
"7.317846298217773","0"
"5.425559043884277","0"
"3.6712968349456787","0"
"5.487680435180664","0"
"6.0743536949157715","0"
"5.607585906982422","0"
"3.476102590560913","0"
"2.37778377532959","0"
"3.985616683959961","0"
"4.918395042419434","0"
"1.3473974466323853","0"
"2.353771686553955","0"
"8.651241302490234","0"
"8.212390899658203","0"
"4.635761737823486","0"
"6.958615303039551","0"
"7.5054779052734375","0"
"7.115561008453369","0"
"4.315191745758057","0"
"6.103472709655762","0"
"6.605348587036133","0"
"7.92615270614624","0"
"3.729649543762207","0"
"6.077963829040527","0"
"8.90289306640625","0"
"8.688873291015625","2.4000000953674316"
"6.285167217254639","0"
"8.455612182617188","0"
"8.640914916992188","0"
"8.502748489379883","0"
"6.050899982452393","0.8999999761581421"
"5.560309886932373","2.5"
"7.519680023193359","4.900000095367432"
"8.545880317687988","0.5"
"3.884181022644043","2.9000000953674316"
"5.940732955932617","0"
"9.08344841003418","1.2000000476837158"
"7.167075157165527","0"
"4.46770715713501","0"
"7.286078453063965","0"
"7.594839096069336","0"
"6.629302024841309","0"
"4.356898784637451","0"
"4.037378787994385","0"
"4.937882423400879","0"
"6.152839660644531","0"
"2.8397109508514404","0"
"5.2932047843933105","0"
"8.927790641784668","0.5"
"8.79251480102539","0"
"7.0413618087768555","0"
"8.1547212600708","34.29999923706055"
"8.558868408203125","14.899999618530273"
"8.194833755493164","0"
"6.144084930419922","0"
"6.5611162185668945","0"
"7.345240116119385","0"
"8.587920188903809","0"
"3.327937126159668","0"
"7.134814262390137","0"
"9.079597473144531","0"
"9.065826416015625","19.700000762939453"
"8.38735580444336","10.899999618530273"
"8.972043991088867","2.299999952316284"
"9.05447006225586","0"
"8.996066093444824","0"
"7.578279495239258","0"
"8.836073875427246","0"
"8.936066627502441","0"
"9.041769027709961","0"
"7.4623541831970215","0"
"8.653276443481445","0"
"9.1127290725708","0"
"8.47134780883789","0"
"8.238128662109375","0"
"8.688859939575195","0"
"8.6993408203125","0"
"8.426864624023438","0"
"7.898787975311279","0"
"7.511699676513672","7"
"6.675586700439453","0"
"8.169021606445312","0.5"
"4.113923072814941","0"
"6.840223789215088","0.5"
"9.06375503540039","2.5"
"8.696331024169922","0"
"8.47097110748291","27.700000762939453"
"8.9127197265625","0"
"8.92475700378418","0"
"8.77515983581543","0"
"8.190988540649414","0"
"6.867094993591309","0"
"7.671513557434082","0"
"8.492769241333008","0"
"5.286766529083252","0"
"6.817744255065918","0"
"9.122049331665039","0"
"8.233739852905273","0"
"7.4771809577941895","39.5"
"8.461429595947266","73"
"8.50285530090332","32.5"
"8.231977462768555","11.300000190734863"
"6.937358856201172","0"
"5.46435022354126","0"
"7.234989643096924","0"
"7.943969249725342","0"
"4.031740665435791","19.100000381469727"
"6.217034339904785","0"
"9.01484489440918","0"
"7.613519668579102","0"
"5.630582332611084","0"
"7.487303733825684","0"
"7.611933708190918","0"
"6.866241455078125","0"
"4.759026527404785","0"
"4.167593002319336","0"
"6.163178443908691","0"
"7.087637901306152","0"
"2.926126003265381","0"
"4.397826194763184","0"
"8.641178131103516","0"
"4.6177167892456055","0"
"4.1266679763793945","0"
"5.954565048217773","0"
"6.238066673278809","0"
"5.6934428215026855","0"
"3.4662859439849854","0"
"2.1418895721435547","0"
"2.7772388458251953","0"
"4.050835132598877","0"
"1.7846797704696655","0"
"2.4373726844787598","0"
"7.771798133850098","0"
"2.976210355758667","0"
"2.935117244720459","0"
"3.1229259967803955","0"
"3.2057502269744873","0"
"3.0399365425109863","0"
"2.606691837310791","0"
"0.6041553616523743","0"
"1.3905041217803955","0"
"2.8291659355163574","0"
"-0.17803961038589478","0"
"0.624807596206665","0"
"4.4520182609558105","32.70000076293945"
"2.9764606952667236","0"
"2.290229320526123","0"
"3.22383451461792","0"
"3.3247885704040527","0"
"3.201301097869873","0"
"1.9911783933639526","0"
"1.2035019397735596","0"
"2.317378282546997","0"
"2.8376893997192383","0"
"1.210659384727478","0"
"1.875056266784668","0"
"4.905466079711914","10.199999809265137"
"2.579741954803467","0"
"1.3007155656814575","9"
"3.026398181915283","1"
"3.1955995559692383","2.799999952316284"
"3.0937230587005615","4.900000095367432"
"1.1373399496078491","0.800000011920929"
"1.3829994201660156","14"
"1.1128274202346802","17.399999618530273"
"2.319115161895752","7.400000095367432"
"0.25476330518722534","4.599999904632568"
"1.166477084159851","15.600000381469727"
"5.506402015686035","20.799999237060547"
"4.490509033203125","0"
"2.6923069953918457","0"
"2.7502191066741943","0"
"3.3337268829345703","0"
"3.0807254314422607","0"
"2.4289252758026123","0"
"2.4915900230407715","0"
"2.423058271408081","0"
"4.085134506225586","0.20000000298023224"
"1.9722120761871338","0"
"2.011308431625366","0.5"
"7.235486030578613","5.699999809265137"
"8.850382804870605","0"
"6.8440351486206055","0"
"8.338476181030273","0"
"8.494939804077148","0"
"8.2911376953125","0"
"6.860435962677002","0"
"7.898341178894043","0"
"7.145033359527588","0"
"8.741944313049316","0"
"5.089326858520508","0"
"7.49574089050293","9.399999618530273"
"9.044270515441895","9"
"9.009592056274414","0"
"8.486751556396484","0"
"9.021537780761719","0"
"9.00758171081543","0"
"8.958889961242676","0"
"8.58299446105957","0"
"8.797704696655273","0"
"8.75605583190918","0"
"8.982074737548828","0"
"7.119260311126709","0"
"8.473408699035645","0"
"9.111863136291504","0"
"9.030616760253906","0"
"8.72018814086914","0"
"9.047784805297852","0"
"9.034353256225586","0"
"9.003381729125977","0"
"8.816457748413086","0"
"8.760599136352539","0"
"8.908575057983398","0"
"9.015982627868652","0"
"8.092219352722168","0"
"8.915971755981445","0"
"9.12287712097168","0"
"9.075284957885742","26.200000762939453"
"9.04085922241211","0"
"9.116873741149902","0"
"9.119312286376953","4.900000095367432"
"9.11379623413086","0"
"9.039902687072754","10.100000381469727"
"9.020923614501953","0"
"8.938199996948242","0"
"9.073776245117188","0"
"8.422653198242188","0"
"8.855998992919922","0"
"9.127084732055664","0"
"9.051803588867188","0"
"8.850255966186523","0"
"9.10821533203125","0"
"9.110252380371094","0"
"9.105415344238281","0"
"8.822120666503906","0"
"9.016151428222656","0"
"9.015096664428711","0"
"9.048826217651367","0"
"8.517830848693848","0"
"8.97403335571289","0"
"9.116104125976562","0"
"9.039429664611816","42.79999923706055"
"8.491434097290039","16.200000762939453"
"8.933977127075195","10.600000381469727"
"8.961456298828125","62.29999923706055"
"8.93918228149414","20.399999618530273"
"8.467994689941406","0"
"8.4802885055542","0"
"8.457097053527832","0"
"9.006891250610352","0"
"7.21907901763916","0.4000000059604645"
"8.700185775756836","0"
"9.060245513916016","41.900001525878906"
"8.840049743652344","0"
"8.045722961425781","11.399999618530273"
"8.885099411010742","17.399999618530273"
"8.797000885009766","12.100000381469727"
"8.729710578918457","0"
"8.083512306213379","14.100000381469727"
"7.732672214508057","0.20000000298023224"
"8.148337364196777","0"
"8.762166976928711","0"
"5.959228038787842","2.4000000953674316"
"7.843864440917969","0"
"9.027549743652344","0"
"8.310651779174805","0"
"3.634348154067993","0"
"6.628579139709473","3.4000000953674316"
"6.464119911193848","0"
"5.954895973205566","0"
"3.445216417312622","0"
"6.566066741943359","0"
"6.4235453605651855","0"
"7.839300155639648","0"
"3.5381016731262207","0"
"5.5718159675598145","0"
"8.320276260375977","0"
"6.501452445983887","0"
"2.563478469848633","0"
"4.137203693389893","0"
"4.402085781097412","0"
"4.070952892303467","0"
"2.540172576904297","0"
"3.6916847229003906","0"
"4.450385093688965","0"
"5.481929779052734","0"
"2.583461284637451","0"
"4.602168560028076","0"
"6.407150745391846","3.0999999046325684"
"8.617555618286133","0"
"6.488918304443359","0"
"8.070794105529785","0"
"8.329517364501953","0"
"8.15770149230957","0"
"5.734901428222656","0"
"7.7890543937683105","0"
"8.268058776855469","0"
"8.463212966918945","0"
"5.813879013061523","0"
"7.966352939605713","0"
"8.787120819091797","0"
"3.7114028930664062","0"
"2.1920852661132812","0"
"3.0147271156311035","0"
"3.2082369327545166","0"
"3.1661036014556885","0"
"2.116900682449341","0"
"2.959925889968872","0"
"2.3949027061462402","0"
"3.7850327491760254","0"
"1.3045047521591187","0"
"1.9490022659301758","0"
"3.5826969146728516","0"
"5.201988220214844","0"
"3.271030902862549","0"
"5.706754207611084","0"
"5.915376663208008","0"
"5.8453850746154785","0"
"2.949843406677246","0"
"4.56630277633667","0"
"4.752676963806152","0"
"5.241927623748779","0"
"2.8431596755981445","0"
"4.363558769226074","0"
"5.301147937774658","0"
"8.385652542114258","0"
"8.37466049194336","0"
"8.83111572265625","0"
"8.817331314086914","0"
"8.760560035705566","0"
"8.220868110656738","0"
"8.379507064819336","0"
"8.006256103515625","0"
"8.311903953552246","0"
"5.5960187911987305","0"
"7.294191360473633","0"
"8.230237007141113","0"
"8.408048629760742","0"
"6.844624996185303","0"
"8.268692970275879","0"
"8.234557151794434","2.799999952316284"
"8.224456787109375","0.699999988079071"
"6.566756248474121","0"
"7.065637588500977","0.8999999761581421"
"6.811407089233398","34.900001525878906"
"8.320026397705078","3.200000047683716"
"5.178690433502197","0"
"5.459878921508789","16"
"7.088752746582031","46.79999923706055"
"5.455753803253174","1.2000000476837158"
"3.2623291015625","2.299999952316284"
"4.607944011688232","6.5"
"4.677962303161621","7.5"
"4.7304487228393555","2.4000000953674316"
"3.007906436920166","2.299999952316284"
"4.242926597595215","6.400000095367432"
"3.832711696624756","39.099998474121094"
"5.382227897644043","20.899999618530273"
"2.6237504482269287","7.300000190734863"
"4.413583755493164","18.700000762939453"
"3.1314048767089844","45.599998474121094"
"6.096457481384277","0"
"6.1571760177612305","0"
"7.951179504394531","0"
"7.844849586486816","0"
"7.85654354095459","0"
"5.609853267669678","0"
"4.743710517883301","0"
"5.47329044342041","0"
"5.964509010314941","0"
"3.774317502975464","2.4000000953674316"
"4.457915782928467","0"
"6.663267612457275","0"
"3.3590614795684814","0"
"3.505354404449463","0"
"4.0750274658203125","0"
"3.878861427307129","0"
"3.908600330352783","0"
"3.361208438873291","0"
"2.479893684387207","0"
"2.1735293865203857","0"
"3.2728652954101562","0"
"2.2462549209594727","0"
"1.8482056856155396","0"
"3.1773152351379395","0"
"3.530693531036377","0"
"4.755472183227539","0"
"5.204901218414307","0"
"4.8127923011779785","0"
"4.825018405914307","1.7000000476837158"
"4.479836940765381","0"
"3.130099058151245","1.100000023841858"
"2.779444456100464","36.29999923706055"
"3.3931565284729004","5.599999904632568"
"1.8457826375961304","1.7999999523162842"
"1.8506442308425903","14.699999809265137"
"3.696521520614624","57.20000076293945"
"9.097355842590332","60"
"9.126577377319336","11"
"9.148051261901855","36"
"9.147446632385254","75.30000305175781"
"9.147567749023438","18"
"9.127161979675293","8"
"9.068046569824219","18"
"9.007002830505371","12"
"9.097265243530273","15"
"8.936187744140625","9"
"8.935425758361816","19"
"9.146413803100586","56"
"9.070646286010742","0"
"9.139965057373047","0"
"9.146377563476562","0"
"9.146173477172852","0"
"9.146180152893066","10"
"9.140625953674316","0"
"9.111934661865234","0"
"9.06301498413086","0"
"9.071555137634277","0"
"8.805185317993164","0"
"8.957239151000977","0"
"9.144556045532227","0"
"9.107852935791016","0"
"9.099567413330078","0"
"9.130398750305176","0"
"9.130754470825195","0"
"9.130743026733398","0"
"9.10346794128418","0"
"9.076942443847656","0"
"9.064033508300781","0"
"9.108526229858398","0"
"8.894097328186035","0"
"9.038264274597168","0"
"9.129150390625","0"
"9.007242202758789","0"
"8.762088775634766","0"
"9.100496292114258","0"
"9.085165023803711","0"
"9.07138442993164","0"
"8.76015853881836","0"
"8.85770034790039","0"
"8.67674446105957","14"
"8.999510765075684","3"
"7.9776482582092285","1"
"8.469331741333008","4"
"9.131904602050781","17.200000762939453"
"8.89869499206543","6"
"8.06953239440918","2"
"8.879026412963867","0.6000000238418579"
"8.839698791503906","1.2999999523162842"
"8.79599380493164","10"
"8.021793365478516","6.099999904632568"
"7.982412338256836","22"
"8.103155136108398","61"
"8.881586074829102","33"
"4.3720784187316895","14"
"7.849987030029297","51"
"9.113088607788086","64"
"9.064312934875488","0"
"8.833527565002441","0"
"9.104558944702148","0"
"9.091615676879883","0.4000000059604645"
"9.08405876159668","2.299999952316284"
"8.831827163696289","0.6000000238418579"
"8.97501277923584","1.100000023841858"
"8.914410591125488","3.0999999046325684"
"9.055566787719727","3"
"8.163965225219727","17.5"
"8.871407508850098","5"
"9.145355224609375","27"
"9.048478126525879","0"
"8.67561149597168","10"
"9.034220695495605","3"
"8.990352630615234","16"
"8.946093559265137","0"
"8.675191879272461","0.30000001192092896"
"8.764497756958008","0"
"8.119415283203125","0"
"9.038270950317383","0"
"6.561078071594238","0"
"8.655359268188477","0"
"9.117908477783203","0"
"8.954324722290039","0"
"8.447467803955078","6"
"9.044219970703125","52"
"8.999578475952148","21"
"8.958614349365234","2.200000047683716"
"8.615589141845703","0.8999999761581421"
"8.568161010742188","40"
"8.62917709350586","54"
"8.931873321533203","23"
"6.9171247482299805","0.4000000059604645"
"8.333375930786133","47"
"9.127808570861816","6"
"8.737405776977539","16"
"5.418729305267334","17"
"7.987085342407227","7"
"7.776263236999512","15"
"7.439194679260254","18.799999237060547"
"5.905694007873535","11.100000381469727"
"7.9070000648498535","4"
"7.869937419891357","31"
"8.717449188232422","23"
"5.710339546203613","7.599999904632568"
"8.2551908493042","-1"
"9.072470664978027","45"
"8.771305084228516","0"
"5.907549858093262","1"
"8.36366081237793","9"
"8.263177871704102","11"
"8.139488220214844","2"
"6.392328262329102","20.899999618530273"
"7.008056163787842","1.100000023841858"
"7.94477653503418","9"
"8.739662170410156","0"
"4.965742111206055","0"
"7.778861045837402","0"
"9.12274169921875","14.100000381469727"
"8.559770584106445","15"
"6.417189598083496","9"
"8.336628913879395","2"
"8.329488754272461","3"
"8.205588340759277","7"
"6.694990158081055","8"
"7.685736656188965","11.899999618530273"
"7.8479390144348145","0"
"8.481088638305664","2"
"6.243001461029053","2"
"8.431766510009766","0"
"9.120763778686523","0.10000000149011612"
"8.939128875732422","14"
"7.385414123535156","26"
"8.602348327636719","2.0999999046325684"
"8.47286319732666","1"
"8.367843627929688","19"
"7.5430097579956055","0"
"8.34233283996582","22.299999237060547"
"8.223196029663086","26"
"8.919856071472168","41"
"5.908851146697998","0"
"8.637676239013672","52.099998474121094"
"9.128507614135742","2"
"8.844990730285645","50"
"4.57082986831665","60"
"8.157649993896484","91.9000015258789"
"7.888460159301758","78"
"7.662111282348633","107"
"4.699273109436035","7"
"8.315771102905273","18"
"8.656749725341797","3"
"8.81454086303711","2"
"6.445893287658691","3"
"8.633013725280762","1.100000023841858"
"9.099573135375977","0.5"
"7.009207248687744","3"
"3.8021798133850098","0"
"4.796632289886475","4.099999904632568"
"4.626284599304199","21"
"4.456484317779541","8"
"4.1728010177612305","1.899999976158142"
"6.423571586608887","20"
"5.176862716674805","0.10000000149011612"
"6.827302932739258","7"
"3.4119081497192383","4"
"7.098881244659424","0"
"9.051277160644531","33.599998474121094"
"8.040792465209961","0"
"3.9439501762390137","0"
"6.231348037719727","0"
"5.530765533447266","15"
"5.395444393157959","2"
"4.446595668792725","0"
"6.124456405639648","0"
"7.4144721031188965","0"
"7.954827308654785","0"
"4.983190536499023","0"
"7.720136642456055","0"
"9.115425109863281","0.800000011920929"
"8.638582229614258","0"
"4.723938941955566","0.6000000238418579"
"7.740540504455566","10"
"7.384932518005371","24"
"7.313141822814941","0"
"5.2722249031066895","7"
"7.225191116333008","0"
"8.357699394226074","0.8999999761581421"
"8.585054397583008","0"
"5.357525825500488","0"
"8.23435115814209","0"
"9.126117706298828","0"
"8.954628944396973","6"
"5.619561195373535","0"
"8.49380111694336","0"
"8.222259521484375","0"
"8.173782348632812","3"
"6.604942321777344","0"
"8.324132919311523","0"
"8.852217674255371","0"
"8.937177658081055","0.10000000149011612"
"6.611648082733154","0"
"8.840923309326172","0"
"9.101669311523438","0"
"9.079522132873535","1"
"8.807150840759277","2"
"9.11328125","0"
"9.093608856201172","0"
"9.09012222290039","0"
"8.925657272338867","1"
"9.02567195892334","4"
"8.944470405578613","0"
"9.076526641845703","0"
"8.743083953857422","0"
"9.028779983520508","0"
"9.13682746887207","5"
"9.075021743774414","9"
"9.003509521484375","0"
"9.103874206542969","0"
"9.09215259552002","0"
"9.087968826293945","12"
"9.038900375366211","0.5"
"9.018589973449707","3"
"8.920660972595215","18.299999237060547"
"9.073716163635254","-1"
"8.134034156799316","0.5"
"8.895389556884766","18"
"9.11536979675293","8.100000381469727"
"9.115768432617188","0"
"8.731080055236816","0"
"9.113706588745117","0"
"9.089727401733398","0"
"9.086385726928711","0"
"8.858970642089844","0.20000000298023224"
"8.997598648071289","2"
"9.044952392578125","3"
"9.10929012298584","1"
"8.851724624633789","0.8999999761581421"
"9.040435791015625","3"
"9.140294075012207","13.300000190734863"
"9.089334487915039","0"
"9.098002433776855","0"
"9.120016098022461","0"
"9.116065979003906","0"
"9.11286735534668","0"
"9.10555362701416","0"
"9.01047420501709","0"
"8.97636604309082","0.10000000149011612"
"9.087471008300781","0"
"8.792661666870117","0"
"9.05798053741455","2"
"9.128402709960938","11"
"9.10263442993164","0"
"9.096431732177734","0"
"9.137142181396484","0"
"9.136629104614258","0"
"9.135944366455078","0"
"9.107732772827148","0.699999988079071"
"9.087528228759766","0"
"9.078149795532227","1.899999976158142"
"9.097051620483398","0"
"8.995975494384766","0"
"8.986055374145508","0"
"9.125447273254395","12"
"9.089261054992676","0"
"8.901782989501953","0"
"9.111103057861328","0"
"9.089853286743164","0"
"9.065595626831055","0"
"8.987434387207031","0"
"8.971809387207031","0"
"8.80184268951416","0"
"9.082149505615234","0"
"8.067276954650879","0.20000000298023224"
"8.700357437133789","0"
"9.131282806396484","0"
"9.092023849487305","0"
"8.675344467163086","0"
"9.087682723999023","0"
"9.043658256530762","0"
"8.991734504699707","0"
"8.799484252929688","0"
"8.866018295288086","0"
"8.982282638549805","0"
"9.053325653076172","0"
"7.998154640197754","0"
"8.737414360046387","0"
"9.115436553955078","0"
"9.033679008483887","0"
"8.62437915802002","0.4000000059604645"
"9.055542945861816","0"
"8.997251510620117","0.10000000149011612"
"8.923626899719238","2"
"8.743511199951172","0"
"8.649194717407227","2"
"8.90925407409668","10"
"8.902437210083008","8"
"8.228168487548828","2"
"8.876385688781738","11"
"9.09820556640625","44"
"9.071086883544922","0"
"8.744231224060059","0"
"9.10732650756836","0"
"9.071188926696777","0"
"9.054374694824219","0.5"
"8.938823699951172","0.10000000149011612"
"8.933939933776855","0"
"8.833961486816406","6"
"9.049410820007324","2"
"8.057334899902344","5"
"8.697113037109375","13"
"9.120893478393555","42"
"9.04731559753418","0.6000000238418579"
"7.981762409210205","0"
"9.08256721496582","0"
"9.040587425231934","0"
"9.040501594543457","0"
"8.35893726348877","0"
"8.956144332885742","0"
"8.944154739379883","0"
"9.039164543151855","0.20000000298023224"
"8.092022895812988","0"
"8.89938735961914","0.5"
"9.107282638549805","4.800000190734863"
"8.937090873718262","16"
"6.1907243728637695","26.200000762939453"
"8.6980619430542","3"
"8.334299087524414","7"
"8.393684387207031","10"
"6.969011306762695","7"
"7.925516605377197","0"
"7.640599727630615","20.100000381469727"
"8.817652702331543","2"
"5.742854118347168","5"
"7.912036895751953","15.5"
"9.048822402954102","19.200000762939453"
"8.49731731414795","5.099999904632568"
"4.623839855194092","39"
"8.07249641418457","11"
"7.5347700119018555","16"
"7.826844215393066","5"
"5.272500991821289","7.099999904632568"
"6.721671104431152","1"
"7.1405181884765625","9.100000381469727"
"8.373723983764648","2"
"4.359683036804199","2.0999999046325684"
"6.648545265197754","3"
"9.019842147827148","2"
"8.347257614135742","0"
"3.311356782913208","1"
"6.869596481323242","0"
"5.386173248291016","0.30000001192092896"
"6.2832112312316895","4"
"3.756369113922119","0.5"
"7.156235218048096","0"
"6.694385528564453","0"
"8.237958908081055","0"
"3.7619576454162598","8.899999618530273"
"5.952811241149902","2.0999999046325684"
"8.993365287780762","1"
"9.07098388671875","0"
"8.397896766662598","0.10000000149011612"
"9.067959785461426","0"
"9.04338264465332","0"
"9.06745719909668","0"
"8.44151496887207","0"
"8.875364303588867","0"
"8.847234725952148","0"
"9.058670043945312","0"
"7.369498252868652","0"
"8.74302864074707","0"
"9.09790325164795","0"
"8.162046432495117","0"
"5.1202192306518555","2"
"7.975978851318359","0"
"7.225732803344727","0.5"
"7.6305084228515625","0"
"5.338898658752441","0"
"6.671820640563965","0"
"6.554107189178467","0"
"7.938350677490234","0"
"4.1353044509887695","0"
"6.482606410980225","0"
"9.071084976196289","0"
"6.007802486419678","0"
"2.5743956565856934","0"
"3.5990149974823","0"
"3.443880558013916","0"
"3.679875135421753","0.5"
"2.344712734222412","0"
"4.525519847869873","0"
"3.165393590927124","0"
"5.688719749450684","0"
"2.0278942584991455","0"
"3.203418254852295","0"
"7.746016502380371","0"
"6.834303379058838","0"
"2.797395706176758","0"
"4.919219970703125","0"
"4.776637077331543","0.20000000298023224"
"4.916591644287109","0"
"2.6361279487609863","0"
"5.486216068267822","0"
"5.770506858825684","0"
"6.690217971801758","0"
"3.3385844230651855","0"
"6.467989921569824","0"
"8.788166046142578","0"
"7.3801751136779785","0"
"5.183144569396973","0"
"7.140804290771484","0"
"7.173023700714111","0.20000000298023224"
"7.21950626373291","0"
"4.835721015930176","0"
"6.714489936828613","0"
"6.169936180114746","0"
"7.303117752075195","0"
"3.1392464637756348","0"
"5.677706718444824","0"
"9.005268096923828","0.6000000238418579"
"7.06209659576416","0"
"3.878497362136841","5"
"5.839885711669922","16"
"5.36667537689209","31"
"5.5876665115356445","4"
"3.9177136421203613","0"
"4.510658264160156","2"
"3.591888189315796","2"
"6.639900207519531","1.100000023841858"
"2.5221190452575684","2"
"3.230957269668579","5"
"8.690441131591797","40"
"6.496868133544922","0"
"2.7277591228485107","0"
"4.3062896728515625","0"
"4.17672061920166","0"
"4.156275272369385","0"
"2.6071255207061768","0"
"4.166520118713379","0"
"3.275115728378296","0"
"5.963774681091309","0"
"2.370307683944702","0"
"4.699272155761719","0"
"8.225163459777832","0"
"3.9727025032043457","0"
"2.9733963012695312","0"
"4.320199966430664","0"
"4.394498348236084","0"
"4.251759052276611","0"
"2.7027735710144043","0"
"2.8359267711639404","0"
"3.3718349933624268","0"
"3.681565999984741","0"
"1.9678431749343872","0"
"3.1819188594818115","0"
"7.774511337280273","0"
"3.8903160095214844","0"
"2.7313485145568848","0"
"3.3082447052001953","0"
"3.3986332416534424","0"
"3.2983956336975098","0"
"2.3709588050842285","0"
"2.777448892593384","0"
"2.4825544357299805","0"
"3.6852641105651855","0"
"2.116928815841675","0"
"3.03752064704895","0"
"6.758453369140625","0"
"3.263514518737793","0"
"2.8569788932800293","0"
"3.2410900592803955","0"
"3.3333773612976074","0"
"3.2469286918640137","0"
"2.523986339569092","0"
"2.7089390754699707","0"
"2.2616937160491943","0"
"3.1107630729675293","0"
"1.280094027519226","0"
