Prediction,Groundtruth,station,lead_time,year,month,day
2.0340394973754883,0.0,25.0,14,2021,9,19
1.6181824207305908,14.100000381469728,29.0,14,2021,9,19
1.177280306816101,0.2000000029802322,30.0,14,2021,9,19
1.533993363380432,0.0,32.0,14,2021,9,19
1.9955558776855469,0.0,37.0,14,2021,9,19
3.042444229125977,2.4000003337860107,38.0,14,2021,9,19
0.7034773826599121,0.0,39.0,14,2021,9,19
4.793206691741943,0.0,44.0,14,2021,9,19
3.4706685543060303,0.0,5.0,15,2021,9,19
0.3935498893260956,0.0,9.0,15,2021,9,19
3.160984992980957,3.400000095367432,11.0,15,2021,9,19
3.0549707412719727,0.0,13.0,15,2021,9,19
0.8675200939178467,0.0,25.0,15,2021,9,19
1.3170170783996582,0.0,29.0,15,2021,9,19
1.1093511581420898,0.0,30.0,15,2021,9,19
1.7113301753997805,0.0,32.0,15,2021,9,19
1.346292495727539,0.0,37.0,15,2021,9,19
0.5800495743751526,0.0,38.0,15,2021,9,19
1.8395159244537356,0.0,39.0,15,2021,9,19
6.0336761474609375,0.0,44.0,15,2021,9,19
6.318278789520264,0.0,5.0,16,2021,9,19
0.7106053829193115,0.0,9.0,16,2021,9,19
3.825037717819214,0.0,11.0,16,2021,9,19
3.6482090950012207,0.0,13.0,16,2021,9,19
2.928043842315674,0.0,25.0,16,2021,9,19
1.6233047246932983,0.0,29.0,16,2021,9,19
4.341691017150879,0.0,30.0,16,2021,9,19
3.48438048362732,0.0,32.0,16,2021,9,19
1.370270013809204,0.0,37.0,16,2021,9,19
0.5232173800468445,0.0,38.0,16,2021,9,19
3.1229002475738525,0.0,39.0,16,2021,9,19
6.763133049011231,3.1000001430511475,44.0,16,2021,9,19
3.332838535308838,0.0,5.0,17,2021,9,19
3.224161148071289,0.0,9.0,17,2021,9,19
2.6452479362487797,0.0,11.0,17,2021,9,19
4.339193344116211,0.0,13.0,17,2021,9,19
0.1858230382204055,0.0,25.0,17,2021,9,19
2.135838508605957,0.0,29.0,17,2021,9,19
1.683263063430786,0.0,30.0,17,2021,9,19
1.6569523811340332,0.0,32.0,17,2021,9,19
0.6447792649269104,0.0,37.0,17,2021,9,19
0.4746221303939819,0.0,38.0,17,2021,9,19
1.1403913497924805,0.0,39.0,17,2021,9,19
4.893082141876221,0.0,44.0,17,2021,9,19
2.916375637054444,0.0,5.0,18,2021,9,19
0.5324145555496216,0.0,9.0,18,2021,9,19
3.728498935699463,0.0,11.0,18,2021,9,19
4.225783348083496,0.0,13.0,18,2021,9,19
0.0,0.0,25.0,18,2021,9,19
1.2217320203781128,0.0,29.0,18,2021,9,19
0.0885822102427482,0.0,30.0,18,2021,9,19
0.5472663044929504,0.0,32.0,18,2021,9,19
0.1577322781085968,0.0,37.0,18,2021,9,19
0.0,0.0,38.0,18,2021,9,19
0.5988080501556396,0.0,39.0,18,2021,9,19
4.415196418762207,0.0,44.0,18,2021,9,19
4.907726287841797,0.0,5.0,19,2021,9,19
0.3074931800365448,0.0,9.0,19,2021,9,19
4.267907619476318,0.0,11.0,19,2021,9,19
4.705554008483887,0.0,13.0,19,2021,9,19
0.8819149136543274,0.0,25.0,19,2021,9,19
0.0,0.0,29.0,19,2021,9,19
1.1632742881774902,0.0,30.0,19,2021,9,19
2.010800361633301,0.0,32.0,19,2021,9,19
0.6410650014877319,0.0,37.0,19,2021,9,19
0.5641965270042419,0.0,38.0,19,2021,9,19
1.3548126220703125,0.0,39.0,19,2021,9,19
4.63565731048584,0.0,44.0,19,2021,9,19
3.46240758895874,0.0,5.0,20,2021,9,19
1.154937744140625,0.0,9.0,20,2021,9,19
2.616225481033325,0.0,11.0,20,2021,9,19
2.889723777770996,0.0,13.0,20,2021,9,19
0.1494881063699722,0.0,25.0,20,2021,9,19
0.0,0.0,29.0,20,2021,9,19
1.1434943675994873,0.0,30.0,20,2021,9,19
0.5016689896583557,0.0,32.0,20,2021,9,19
0.8925840854644775,0.0,37.0,20,2021,9,19
0.0,0.0,38.0,20,2021,9,19
0.748417317867279,0.0,39.0,20,2021,9,19
3.8235621452331534,0.0,44.0,20,2021,9,19
4.104826927185059,0.0,5.0,7,2022,9,19
0.7078510522842407,0.0,9.0,7,2022,9,19
1.1936198472976685,0.0,11.0,7,2022,9,19
1.8740031719207764,0.0,13.0,7,2022,9,19
0.6055864095687866,0.0,25.0,7,2022,9,19
0.266009658575058,0.6999999284744263,29.0,7,2022,9,19
0.6638548374176025,0.0,30.0,7,2022,9,19
0.9815621972084044,1.9000003337860107,32.0,7,2022,9,19
1.986332416534424,0.0,37.0,7,2022,9,19
0.8369503617286682,0.0,38.0,7,2022,9,19
1.752515435218811,0.0,39.0,7,2022,9,19
1.9047913551330569,12.000001907348633,44.0,7,2022,9,19
2.9720983505249023,0.0,5.0,8,2022,9,19
0.859394907951355,0.0,9.0,8,2022,9,19
1.4572839736938477,0.0,11.0,8,2022,9,19
2.478095531463623,0.0,13.0,8,2022,9,19
0.7988530397415161,0.0,25.0,8,2022,9,19
0.0,0.0,29.0,8,2022,9,19
1.5656660795211792,0.0,30.0,8,2022,9,19
0.4219698905944824,0.0,32.0,8,2022,9,19
0.6320621371269226,0.0,37.0,8,2022,9,19
0.0,0.2000000029802322,38.0,8,2022,9,19
1.0071232318878174,0.0,39.0,8,2022,9,19
2.039348125457764,0.0,44.0,8,2022,9,19
5.898814678192139,0.0,5.0,9,2022,9,19
0.5670550465583801,0.0,9.0,9,2022,9,19
1.8607131242752075,0.0,11.0,9,2022,9,19
2.61468243598938,0.0,13.0,9,2022,9,19
0.275757759809494,0.0,25.0,9,2022,9,19
0.2399837672710418,0.0,29.0,9,2022,9,19
1.4162876605987549,0.0,30.0,9,2022,9,19
2.5811333656311035,0.0,32.0,9,2022,9,19
1.0983667373657229,0.0,37.0,9,2022,9,19
0.0,0.0,38.0,9,2022,9,19
2.052900791168213,0.0,39.0,9,2022,9,19
3.838911771774292,0.0,44.0,9,2022,9,19
2.710681438446045,0.0,5.0,10,2022,9,19
1.988931894302368,0.4000000953674316,9.0,10,2022,9,19
4.894874572753906,0.0,11.0,10,2022,9,19
3.0123438835144043,0.0999999865889549,13.0,10,2022,9,19
0.0,1.999999761581421,25.0,10,2022,9,19
1.0669256448745728,0.0,29.0,10,2022,9,19
1.8856122493743896,1.999999761581421,30.0,10,2022,9,19
2.868311643600464,10.000000953674316,32.0,10,2022,9,19
1.5927550792694092,8.0,37.0,10,2022,9,19
0.2755714654922485,1.999999761581421,38.0,10,2022,9,19
3.050921440124512,11.0,39.0,10,2022,9,19
4.134188175201416,43.99999237060547,44.0,10,2022,9,19
3.902507066726685,0.0,5.0,11,2022,9,19
2.6076035499572754,0.0,9.0,11,2022,9,19
2.9217050075531006,0.0,11.0,11,2022,9,19
2.933382749557495,0.0,13.0,11,2022,9,19
1.4970343112945557,0.5,25.0,11,2022,9,19
0.971200942993164,0.0999999865889549,29.0,11,2022,9,19
2.565105438232422,0.0,30.0,11,2022,9,19
5.295107364654541,5.999999523162842,32.0,11,2022,9,19
1.483066201210022,1.999999761581421,37.0,11,2022,9,19
0.6857820153236389,4.999999523162842,38.0,11,2022,9,19
1.8611383438110352,13.000000953674316,39.0,11,2022,9,19
5.112610816955566,41.99999237060547,44.0,11,2022,9,19
4.656826019287109,0.5999999046325684,5.0,12,2022,9,19
1.2934880256652832,0.0,9.0,12,2022,9,19
2.4865078926086426,0.0,11.0,12,2022,9,19
4.848114967346191,0.0,13.0,12,2022,9,19
1.3928580284118652,0.0,25.0,12,2022,9,19
0.0,0.0,29.0,12,2022,9,19
3.146505832672119,0.0,30.0,12,2022,9,19
5.561853885650635,0.0,32.0,12,2022,9,19
3.1595299243927,0.2000000029802322,37.0,12,2022,9,19
2.637292623519897,0.0,38.0,12,2022,9,19
6.166098117828369,0.5,39.0,12,2022,9,19
5.528864860534668,4.800000190734863,44.0,12,2022,9,19
3.67142915725708,16.0,5.0,13,2022,9,19
0.8903076648712158,26.19999885559082,9.0,13,2022,9,19
2.314115285873413,2.999999523162842,11.0,13,2022,9,19
3.904374599456787,7.0,13.0,13,2022,9,19
5.546871662139893,10.000000953674316,25.0,13,2022,9,19
0.9170717000961304,7.0,29.0,13,2022,9,19
1.9045201539993288,0.0,30.0,13,2022,9,19
0.2470899224281311,20.099994659423828,32.0,13,2022,9,19
1.483992099761963,1.999999761581421,37.0,13,2022,9,19
0.4745662212371826,4.999999523162842,38.0,13,2022,9,19
3.4611384868621826,15.500000953674316,39.0,13,2022,9,19
4.380838871002197,19.199996948242188,44.0,13,2022,9,19
2.8303627967834477,5.100000381469727,5.0,14,2022,9,19
2.256751537322998,39.0,9.0,14,2022,9,19
4.328653335571289,11.0,11.0,14,2022,9,19
5.398128032684326,16.0,13.0,14,2022,9,19
2.404813051223755,4.999999523162842,25.0,14,2022,9,19
1.336404800415039,7.100000381469727,29.0,14,2022,9,19
2.828554630279541,0.9999998807907104,30.0,14,2022,9,19
0.7812744379043579,9.100001335144045,32.0,14,2022,9,19
1.6298933029174805,1.999999761581421,37.0,14,2022,9,19
0.5577750205993652,2.1000001430511475,38.0,14,2022,9,19
1.231482982635498,2.999999523162842,39.0,14,2022,9,19
4.755655765533447,1.999999761581421,44.0,14,2022,9,19
3.327747106552124,0.0,5.0,15,2022,9,19
1.901920318603516,0.9999998807907104,9.0,15,2022,9,19
7.863130569458008,0.0,11.0,15,2022,9,19
3.628983497619629,0.3000000715255737,13.0,15,2022,9,19
0.5986056327819824,4.0,25.0,15,2022,9,19
0.7102777361869812,0.5,29.0,15,2022,9,19
1.0675647258758545,0.0,30.0,15,2022,9,19
1.3110069036483765,0.0,32.0,15,2022,9,19
0.247629314661026,0.0,37.0,15,2022,9,19
0.676031231880188,8.90000057220459,38.0,15,2022,9,19
0.718429684638977,2.1000001430511475,39.0,15,2022,9,19
4.1880388259887695,0.9999998807907104,44.0,15,2022,9,19
6.89612340927124,0.0,5.0,16,2022,9,19
1.9877078533172607,0.0999999865889549,9.0,16,2022,9,19
5.209225177764893,0.0,11.0,16,2022,9,19
4.813790321350098,0.0,13.0,16,2022,9,19
1.315160036087036,0.0,25.0,16,2022,9,19
0.4398577511310577,0.0,29.0,16,2022,9,19
1.9652550220489504,0.0,30.0,16,2022,9,19
2.6548831462860107,0.0,32.0,16,2022,9,19
2.2117416858673096,0.0,37.0,16,2022,9,19
0.542742908000946,0.0,38.0,16,2022,9,19
3.33147406578064,0.0,39.0,16,2022,9,19
4.64646053314209,0.0,44.0,16,2022,9,19
2.8110525608062744,0.0,5.0,17,2022,9,19
1.5086450576782229,1.999999761581421,9.0,17,2022,9,19
1.802189588546753,0.0,11.0,17,2022,9,19
2.90710711479187,0.5,13.0,17,2022,9,19
0.6484777331352234,0.0,25.0,17,2022,9,19
0.2019017189741134,0.0,29.0,17,2022,9,19
1.322583794593811,0.0,30.0,17,2022,9,19
1.989125370979309,0.0,32.0,17,2022,9,19
0.1735817790031433,0.0,37.0,17,2022,9,19
1.2793307304382324,0.0,38.0,17,2022,9,19
0.3887882828712463,0.0,39.0,17,2022,9,19
2.315995931625366,0.0,44.0,17,2022,9,19
2.156750202178955,0.0,5.0,18,2022,9,19
0.0,0.0,9.0,18,2022,9,19
0.4216006994247436,0.0,11.0,18,2022,9,19
1.0423749685287476,0.0,13.0,18,2022,9,19
0.0,0.5,25.0,18,2022,9,19
0.2884207367897033,0.0,29.0,18,2022,9,19
0.0,0.0,30.0,18,2022,9,19
0.3493131995201111,0.0,32.0,18,2022,9,19
0.0,0.0,37.0,18,2022,9,19
0.0,0.0,38.0,18,2022,9,19
0.2687847912311554,0.0,39.0,18,2022,9,19
0.8194629549980164,0.0,44.0,18,2022,9,19
2.6720266342163086,0.0,5.0,19,2022,9,19
0.0,0.0,9.0,19,2022,9,19
2.243894100189209,0.0,11.0,19,2022,9,19
2.48972749710083,0.2000000029802322,13.0,19,2022,9,19
0.0,0.0,25.0,19,2022,9,19
0.0,0.0,29.0,19,2022,9,19
0.7380930185317993,0.0,30.0,19,2022,9,19
1.2839534282684326,0.0,32.0,19,2022,9,19
0.0,0.0,37.0,19,2022,9,19
0.2920456528663635,0.0,38.0,19,2022,9,19
0.6448218822479248,0.0,39.0,19,2022,9,19
1.872958064079285,0.0,44.0,19,2022,9,19
2.460149049758911,0.0,5.0,20,2022,9,19
0.2481085658073425,0.0,9.0,20,2022,9,19
1.5102864503860474,0.0,11.0,20,2022,9,19
1.89936637878418,0.2000000029802322,13.0,20,2022,9,19
0.0,0.0,25.0,20,2022,9,19
0.0,0.0,29.0,20,2022,9,19
0.6332589387893677,0.0,30.0,20,2022,9,19
0.0088678067550063,0.0,32.0,20,2022,9,19
0.0822663679718971,0.0,37.0,20,2022,9,19
0.0,0.0,38.0,20,2022,9,19
0.3587351441383362,0.0,39.0,20,2022,9,19
2.5604360103607178,0.5999999046325684,44.0,20,2022,9,19
4.230295181274414,0.0,5.0,7,2023,9,19
5.766567230224609,2.999999523162842,9.0,7,2023,9,19
11.425453186035156,0.0,11.0,7,2023,9,19
5.366989135742188,0.4000000953674316,13.0,7,2023,9,19
3.4926578998565674,0.0,25.0,7,2023,9,19
2.153872489929199,0.0,29.0,7,2023,9,19
1.255013942718506,0.0,30.0,7,2023,9,19
3.9072670936584473,0.0,32.0,7,2023,9,19
2.548762559890747,0.0,37.0,7,2023,9,19
0.7063800096511841,0.0,38.0,7,2023,9,19
1.7073956727981567,0.3000000715255737,39.0,7,2023,9,19
7.2650675773620605,0.4000000953674316,44.0,7,2023,9,19
4.274009704589844,0.0,5.0,8,2023,9,19
3.092461109161377,0.6999999284744263,9.0,8,2023,9,19
2.6544840335845947,0.4000000953674316,11.0,8,2023,9,19
2.096013307571411,0.0,13.0,8,2023,9,19
0.9866554737091064,0.6999999284744263,25.0,8,2023,9,19
1.0433921813964844,0.0,29.0,8,2023,9,19
1.5426154136657717,2.999999523162842,30.0,8,2023,9,19
3.0119740962982178,18.0,32.0,8,2023,9,19
1.3701841831207275,5.999999523162842,37.0,8,2023,9,19
0.0,0.9999998807907104,38.0,8,2023,9,19
2.268077850341797,13.699997901916504,39.0,8,2023,9,19
3.919015407562256,79.99996948242188,44.0,8,2023,9,19
5.3569111824035645,4.0,5.0,9,2023,9,19
1.9736579656600952,2.999999523162842,9.0,9,2023,9,19
1.9842675924301147,0.0,11.0,9,2023,9,19
2.0294907093048096,0.2000000029802322,13.0,9,2023,9,19
1.098703145980835,9.400001525878906,25.0,9,2023,9,19
0.8349910974502563,0.4000000953674316,29.0,9,2023,9,19
1.581141233444214,26.000001907348636,30.0,9,2023,9,19
3.6059937477111816,64.00001525878906,32.0,9,2023,9,19
3.611356258392334,53.00000381469727,37.0,9,2023,9,19
0.404197484254837,3.400000095367432,38.0,9,2023,9,19
4.1360392570495605,35.0,39.0,9,2023,9,19
7.400232791900635,35.0,44.0,9,2023,9,19
2.822392225265503,4.999999523162842,5.0,10,2023,9,19
1.617315411567688,8.0,9.0,10,2023,9,19
3.4114086627960205,1.1000001430511477,11.0,10,2023,9,19
5.524163246154785,2.8000001907348637,13.0,10,2023,9,19
1.095240354537964,8.199999809265137,25.0,10,2023,9,19
0.5569164752960205,2.999999523162842,29.0,10,2023,9,19
2.4989657402038574,3.400000095367432,30.0,10,2023,9,19
2.4748682975769043,15.0,32.0,10,2023,9,19
1.1590927839279177,0.0,37.0,10,2023,9,19
1.578996658325195,0.0,38.0,10,2023,9,19
3.0258638858795166,15.09999656677246,39.0,10,2023,9,19
7.687432289123535,5.999999523162842,44.0,10,2023,9,19
2.5989012718200684,0.0,5.0,11,2023,9,19
1.8500107526779173,4.0,9.0,11,2023,9,19
2.3344647884368896,0.0,11.0,11,2023,9,19
2.677635669708252,0.0,13.0,11,2023,9,19
0.0376359559595584,1.8000000715255735,25.0,11,2023,9,19
2.4211010932922363,18.09999656677246,29.0,11,2023,9,19
2.0678281784057617,0.3000000715255737,30.0,11,2023,9,19
2.097433090209961,0.0,32.0,11,2023,9,19
0.9688072204589844,0.3000000715255737,37.0,11,2023,9,19
0.0155195081606507,4.0,38.0,11,2023,9,19
1.387088418006897,0.0,39.0,11,2023,9,19
4.690505504608154,0.9999998807907104,44.0,11,2023,9,19
3.5162713527679443,0.5,5.0,12,2023,9,19
0.3300756812095642,22.0,9.0,12,2023,9,19
2.7488198280334477,0.2000000029802322,11.0,12,2023,9,19
4.033417224884033,0.0,13.0,12,2023,9,19
0.858466386795044,3.400000095367432,25.0,12,2023,9,19
0.2208347916603088,0.0,29.0,12,2023,9,19
0.8767240643501282,0.0,30.0,12,2023,9,19
4.151666641235352,0.6999999284744263,32.0,12,2023,9,19
0.5820006728172302,0.3000000715255737,37.0,12,2023,9,19
0.4088847637176513,0.0,38.0,12,2023,9,19
2.671997547149658,0.0,39.0,12,2023,9,19
4.059852600097656,0.0,44.0,12,2023,9,19
4.195840835571289,12.000001907348633,5.0,13,2023,9,19
0.6267668008804321,0.0,9.0,13,2023,9,19
1.0516694784164429,0.3000000715255737,11.0,13,2023,9,19
2.4833879470825195,13.19999885559082,13.0,13,2023,9,19
0.2240661978721618,20.600006103515625,25.0,13,2023,9,19
0.0106656365096569,0.0,29.0,13,2023,9,19
0.8617212176322937,0.0999999865889549,30.0,13,2023,9,19
0.3581204712390899,0.0,32.0,13,2023,9,19
0.4083715975284576,0.0,37.0,13,2023,9,19
0.6886616945266724,9.100001335144045,38.0,13,2023,9,19
1.907932996749878,0.0,39.0,13,2023,9,19
4.369636535644531,0.0,44.0,13,2023,9,19
3.014850378036499,0.0,5.0,14,2023,9,19
1.479602575302124,0.0,9.0,14,2023,9,19
2.4792957305908203,0.6999999284744263,11.0,14,2023,9,19
3.105708360671997,1.3999998569488523,13.0,14,2023,9,19
0.794026792049408,0.0999999865889549,25.0,14,2023,9,19
0.8754724264144897,0.0,29.0,14,2023,9,19
0.9063833951950072,0.0,30.0,14,2023,9,19
0.3419352769851684,0.0,32.0,14,2023,9,19
0.6396592855453491,0.0,37.0,14,2023,9,19
0.1436290889978408,0.0,38.0,14,2023,9,19
1.0667341947555542,0.0,39.0,14,2023,9,19
3.5105245113372803,0.0,44.0,14,2023,9,19
2.5313844680786133,0.0,5.0,15,2023,9,19
0.2987036108970642,0.0,9.0,15,2023,9,19
1.705920696258545,0.0,11.0,15,2023,9,19
2.294285297393799,0.0,13.0,15,2023,9,19
0.0,0.0,25.0,15,2023,9,19
0.0,0.0,29.0,15,2023,9,19
1.036096215248108,0.0,30.0,15,2023,9,19
0.0201623868197202,0.0,32.0,15,2023,9,19
0.0,0.0,37.0,15,2023,9,19
0.0,0.0,38.0,15,2023,9,19
0.4671678245067596,0.0,39.0,15,2023,9,19
1.7578680515289309,0.0,44.0,15,2023,9,19
5.816601276397705,0.0,5.0,16,2023,9,19
0.0,0.0,9.0,16,2023,9,19
2.3278207778930664,4.0,11.0,16,2023,9,19
5.036625862121582,0.0,13.0,16,2023,9,19
0.5969811081886292,0.0,25.0,16,2023,9,19
0.4025148749351501,0.0,29.0,16,2023,9,19
1.9053423404693604,0.0,30.0,16,2023,9,19
0.7879731059074402,0.0,32.0,16,2023,9,19
0.6954805254936218,0.0,37.0,16,2023,9,19
0.697661280632019,0.0,38.0,16,2023,9,19
1.5385639667510986,0.0,39.0,16,2023,9,19
2.739691972732544,0.0,44.0,16,2023,9,19
2.949277400970459,0.0,5.0,17,2023,9,19
0.2687779664993286,8.199999809265137,9.0,17,2023,9,19
1.7988654375076294,24.999998092651367,11.0,17,2023,9,19
2.7803359031677246,40.0,13.0,17,2023,9,19
0.0,0.3000000715255737,25.0,17,2023,9,19
0.8570637702941895,0.0,29.0,17,2023,9,19
0.642149031162262,0.0,30.0,17,2023,9,19
0.6148166060447693,0.0,32.0,17,2023,9,19
0.0,0.0,37.0,17,2023,9,19
0.0,0.0,38.0,17,2023,9,19
0.0,0.0,39.0,17,2023,9,19
2.1875200271606445,1.999999761581421,44.0,17,2023,9,19
2.0389254093170166,33.0,5.0,18,2023,9,19
0.100953996181488,0.0,9.0,18,2023,9,19
0.8391686677932739,0.9999998807907104,11.0,18,2023,9,19
1.2864285707473757,0.0,13.0,18,2023,9,19
0.0,5.999999523162842,25.0,18,2023,9,19
0.0,1.999999761581421,29.0,18,2023,9,19
0.0,9.0,30.0,18,2023,9,19
0.0,19.0,32.0,18,2023,9,19
0.0,65.99998474121094,37.0,18,2023,9,19
0.0,15.0,38.0,18,2023,9,19
0.0,26.000001907348636,39.0,18,2023,9,19
1.19832444190979,0.9999998807907104,44.0,18,2023,9,19
2.317692279815674,0.9999998807907104,5.0,19,2023,9,19
0.0,3.400000095367432,9.0,19,2023,9,19
0.5857316255569458,4.999999523162842,11.0,19,2023,9,19
1.6306726932525637,0.4000000953674316,13.0,19,2023,9,19
0.0,18.0,25.0,19,2023,9,19
0.0,7.0,29.0,19,2023,9,19
0.4593147337436676,0.0,30.0,19,2023,9,19
1.3339083194732666,0.0,32.0,19,2023,9,19
0.0835582390427589,0.0,37.0,19,2023,9,19
0.2516715228557586,5.999999523162842,38.0,19,2023,9,19
0.38982754945755,0.0,39.0,19,2023,9,19
1.741342544555664,4.999999523162842,44.0,19,2023,9,19
2.875521659851074,0.0,5.0,20,2023,9,19
0.0,0.0,9.0,20,2023,9,19
0.0463075302541255,0.0,11.0,20,2023,9,19
1.151404619216919,0.9999998807907104,13.0,20,2023,9,19
0.0,0.3000000715255737,25.0,20,2023,9,19
0.2816508114337921,0.2000000029802322,29.0,20,2023,9,19
0.0559729486703872,0.0,30.0,20,2023,9,19
0.1170084178447723,0.0,32.0,20,2023,9,19
0.2204306125640869,0.0,37.0,20,2023,9,19
0.0,0.0,38.0,20,2023,9,19
0.2636280059814453,0.0,39.0,20,2023,9,19
2.8506343364715576,0.9999998807907104,44.0,20,2023,9,19
4.47871732711792,0.0,5.0,7,2020,9,23
6.095844745635986,2.6999998092651367,9.0,7,2020,9,23
8.000262260437012,0.0,11.0,7,2020,9,23
14.21230697631836,0.0,13.0,7,2020,9,23
4.725923538208008,0.0,25.0,7,2020,9,23
1.8303813934326167,0.0,29.0,7,2020,9,23
2.2230749130249023,0.0,30.0,7,2020,9,23
2.422276258468628,0.0,32.0,7,2020,9,23
3.5224616527557373,0.0,37.0,7,2020,9,23
1.1659023761749268,0.0,38.0,7,2020,9,23
1.4572882652282717,0.0,39.0,7,2020,9,23
4.817517757415772,0.0,44.0,7,2020,9,23
3.665592670440674,0.0,5.0,8,2020,9,23
6.181822776794434,182.90000915527344,9.0,8,2020,9,23
7.353630065917969,31.200000762939453,11.0,8,2020,9,23
14.75560188293457,34.20000076293945,13.0,8,2020,9,23
4.300325393676758,7.899998664855957,25.0,8,2020,9,23
2.263965845108032,17.700000762939453,29.0,8,2020,9,23
2.8829305171966557,0.0,30.0,8,2020,9,23
2.141279458999634,0.0,32.0,8,2020,9,23
1.955464482307434,0.0,37.0,8,2020,9,23
0.0965358093380928,0.0,38.0,8,2020,9,23
2.240947723388672,0.0,39.0,8,2020,9,23
5.045871734619141,0.0,44.0,8,2020,9,23
4.084884643554688,0.0,5.0,9,2020,9,23
3.787220239639282,0.0,9.0,9,2020,9,23
7.346765518188477,0.0,11.0,9,2020,9,23
7.370833396911621,6.59999942779541,13.0,9,2020,9,23
3.3695714473724365,0.0,25.0,9,2020,9,23
1.6681993007659912,0.0,29.0,9,2020,9,23
4.469937801361084,0.0,30.0,9,2020,9,23
5.086040496826172,0.0,32.0,9,2020,9,23
3.998813629150391,0.0,37.0,9,2020,9,23
0.7830588221549988,0.0,38.0,9,2020,9,23
3.1684842109680176,0.0,39.0,9,2020,9,23
5.280328273773193,0.0,44.0,9,2020,9,23
4.014341831207275,0.0,5.0,10,2020,9,23
3.0461580753326416,0.0,9.0,10,2020,9,23
8.535654067993164,0.0,11.0,10,2020,9,23
12.128255844116213,6.500000476837158,13.0,10,2020,9,23
4.238794803619385,0.0,25.0,10,2020,9,23
2.61841344833374,0.0,29.0,10,2020,9,23
3.7035393714904794,0.0,30.0,10,2020,9,23
3.0168793201446533,0.0,32.0,10,2020,9,23
2.746572494506836,0.0,37.0,10,2020,9,23
1.698169469833374,0.0,38.0,10,2020,9,23
2.7945010662078857,0.0,39.0,10,2020,9,23
7.293104648590088,0.0,44.0,10,2020,9,23
3.517657995223999,0.0,5.0,11,2020,9,23
3.668045043945313,14.000000953674316,9.0,11,2020,9,23
8.537458419799805,1.4999998807907104,11.0,11,2020,9,23
11.52650260925293,0.0,13.0,11,2020,9,23
2.983713150024414,5.900000095367432,25.0,11,2020,9,23
3.304776668548584,0.0,29.0,11,2020,9,23
2.1750588417053223,0.0,30.0,11,2020,9,23
3.226452350616455,0.0,32.0,11,2020,9,23
2.1202175617218018,0.0,37.0,11,2020,9,23
0.7636342644691467,0.0,38.0,11,2020,9,23
1.6753137111663818,0.0,39.0,11,2020,9,23
6.138760089874268,0.0,44.0,11,2020,9,23
6.1454691886901855,0.0,5.0,12,2020,9,23
2.381880760192871,0.0999999865889549,9.0,12,2020,9,23
8.137330055236816,0.0,11.0,12,2020,9,23
11.860024452209473,0.0,13.0,12,2020,9,23
4.041819095611572,10.5,25.0,12,2020,9,23
1.9971189498901367,0.0,29.0,12,2020,9,23
3.4840447902679443,0.0,30.0,12,2020,9,23
5.685722351074219,0.0,32.0,12,2020,9,23
3.8122711181640634,0.0,37.0,12,2020,9,23
1.5238816738128662,0.0,38.0,12,2020,9,23
4.0112786293029785,0.5,39.0,12,2020,9,23
6.632656097412109,0.9999998807907104,44.0,12,2020,9,23
2.8785791397094727,0.0,5.0,13,2020,9,23
4.615634918212891,0.0,9.0,13,2020,9,23
5.965544700622559,0.0,11.0,13,2020,9,23
5.51651668548584,13.699997901916504,13.0,13,2020,9,23
1.7303441762924194,0.0,25.0,13,2020,9,23
1.4789748191833496,0.0,29.0,13,2020,9,23
2.9695053100585938,0.0,30.0,13,2020,9,23
2.752903938293457,2.5999996662139893,32.0,13,2020,9,23
1.623281478881836,0.0,37.0,13,2020,9,23
0.8186505436897278,0.0,38.0,13,2020,9,23
3.107012987136841,0.0,39.0,13,2020,9,23
7.372068881988525,0.3000000715255737,44.0,13,2020,9,23
3.635756969451904,0.0,5.0,14,2020,9,23
5.580763339996338,0.0,9.0,14,2020,9,23
4.068099021911621,0.0,11.0,14,2020,9,23
5.292812824249268,0.0,13.0,14,2020,9,23
2.523329496383667,0.0,25.0,14,2020,9,23
5.058877944946289,0.0,29.0,14,2020,9,23
1.5540411472320557,0.0,30.0,14,2020,9,23
3.318880081176758,0.0,32.0,14,2020,9,23
2.5809335708618164,0.0,37.0,14,2020,9,23
1.269742727279663,0.0,38.0,14,2020,9,23
3.0327839851379395,0.0,39.0,14,2020,9,23
7.171217441558838,0.0,44.0,14,2020,9,23
1.7813411951065063,0.0,5.0,15,2020,9,23
2.205214023590088,0.0,9.0,15,2020,9,23
3.0340805053710938,0.0,11.0,15,2020,9,23
4.59392786026001,0.0,13.0,15,2020,9,23
3.0682308673858643,0.0,25.0,15,2020,9,23
1.08580482006073,0.0,29.0,15,2020,9,23
1.1160916090011597,0.0,30.0,15,2020,9,23
2.8241469860076904,0.0,32.0,15,2020,9,23
2.0886759757995605,0.0,37.0,15,2020,9,23
1.1343026161193848,0.0,38.0,15,2020,9,23
2.0597386360168457,0.0,39.0,15,2020,9,23
8.155078887939453,0.0,44.0,15,2020,9,23
4.481300354003906,0.0,5.0,16,2020,9,23
1.8613065481185915,0.0,9.0,16,2020,9,23
2.881922006607056,0.0,11.0,16,2020,9,23
2.126338481903076,0.0,13.0,16,2020,9,23
2.914749383926392,0.0,25.0,16,2020,9,23
0.0139434626325964,0.0,29.0,16,2020,9,23
2.129671096801758,0.0,30.0,16,2020,9,23
2.4977736473083496,0.0,32.0,16,2020,9,23
