Prediction,Groundtruth,station,lead_time,year,month,day
8.614564895629883,56.79999923706055,37.0,7,2023,8,1
7.412312984466553,48.79999923706055,38.0,7,2023,8,1
7.711157321929932,81.69999694824219,39.0,7,2023,8,1
10.803924560546877,60.900001525878906,44.0,7,2023,8,1
9.400228500366213,22.899999618530277,5.0,8,2023,8,1
15.492773056030272,29.200000762939453,9.0,8,2023,8,1
16.978845596313477,14.800000190734863,11.0,8,2023,8,1
20.63937187194824,34.5,13.0,8,2023,8,1
11.389628410339355,36.400001525878906,25.0,8,2023,8,1
10.311283111572266,8.899999618530273,29.0,8,2023,8,1
9.723207473754885,19.299999237060547,30.0,8,2023,8,1
8.2222900390625,30.200000762939453,32.0,8,2023,8,1
9.106032371520996,8.899999618530273,37.0,8,2023,8,1
8.044997215270996,3.0,38.0,8,2023,8,1
8.129743576049805,58.29999923706055,39.0,8,2023,8,1
10.870055198669434,6.5,44.0,8,2023,8,1
9.498210906982422,9.300000190734863,5.0,9,2023,8,1
11.331740379333496,24.600000381469727,9.0,9,2023,8,1
14.063186645507812,25.200000762939453,11.0,9,2023,8,1
15.24822235107422,17.5,13.0,9,2023,8,1
11.243234634399414,9.899999618530272,25.0,9,2023,8,1
10.378473281860352,153.1999969482422,29.0,9,2023,8,1
9.891664505004885,64.19999694824219,30.0,9,2023,8,1
8.258462905883789,36.70000076293945,32.0,9,2023,8,1
9.275148391723633,37.400001525878906,37.0,9,2023,8,1
8.065179824829102,22.299999237060547,38.0,9,2023,8,1
8.161961555480957,38.79999923706055,39.0,9,2023,8,1
10.769317626953123,20.700000762939453,44.0,9,2023,8,1
9.474983215332031,6.599999904632568,5.0,10,2023,8,1
10.492810249328612,2.5,9.0,10,2023,8,1
12.86166000366211,7.400000095367432,11.0,10,2023,8,1
13.52650260925293,47.09999847412109,13.0,10,2023,8,1
10.934935569763184,2.799999952316284,25.0,10,2023,8,1
10.042491912841797,8.800000190734863,29.0,10,2023,8,1
9.928228378295898,0.1000000014901161,30.0,10,2023,8,1
8.255207061767578,0.0,32.0,10,2023,8,1
9.057604789733888,0.0,37.0,10,2023,8,1
8.03264045715332,0.0,38.0,10,2023,8,1
8.152911186218262,0.0,39.0,10,2023,8,1
10.89607048034668,0.0,44.0,10,2023,8,1
9.56364631652832,0.0,5.0,11,2023,8,1
10.667932510375977,1.600000023841858,9.0,11,2023,8,1
13.526095390319824,0.0,11.0,11,2023,8,1
14.19791030883789,0.0,13.0,11,2023,8,1
12.044445037841797,0.6000000238418579,25.0,11,2023,8,1
10.400907516479492,0.0,29.0,11,2023,8,1
9.899169921875,12.399999618530272,30.0,11,2023,8,1
8.254110336303711,0.3000000119209289,32.0,11,2023,8,1
9.192307472229004,0.0,37.0,11,2023,8,1
8.068314552307129,0.0,38.0,11,2023,8,1
8.138011932373047,0.1000000014901161,39.0,11,2023,8,1
10.570266723632812,0.0,44.0,11,2023,8,1
9.499164581298828,0.0,5.0,12,2023,8,1
11.255277633666992,27.600000381469727,9.0,12,2023,8,1
13.621830940246582,0.0,11.0,12,2023,8,1
15.181047439575195,0.699999988079071,13.0,12,2023,8,1
11.550653457641602,4.699999809265137,25.0,12,2023,8,1
10.359521865844728,0.0,29.0,12,2023,8,1
9.845694541931152,5.900000095367432,30.0,12,2023,8,1
8.24049186706543,0.0,32.0,12,2023,8,1
9.069901466369627,0.0,37.0,12,2023,8,1
8.080804824829102,0.0,38.0,12,2023,8,1
8.102537155151367,0.0,39.0,12,2023,8,1
10.825396537780762,0.0,44.0,12,2023,8,1
10.347320556640623,0.0,5.0,13,2023,8,1
18.39217758178711,10.100000381469728,9.0,13,2023,8,1
21.9215087890625,27.700000762939453,11.0,13,2023,8,1
21.37162208557129,15.699999809265137,13.0,13,2023,8,1
13.411125183105469,2.200000047683716,25.0,13,2023,8,1
12.87696361541748,4.199999809265137,29.0,13,2023,8,1
9.572757720947266,0.0,30.0,13,2023,8,1
8.1299409866333,0.0,32.0,13,2023,8,1
9.119956970214844,0.0,37.0,13,2023,8,1
8.101189613342285,0.0,38.0,13,2023,8,1
7.9961748123168945,0.0,39.0,13,2023,8,1
9.525007247924805,0.0,44.0,13,2023,8,1
10.249109268188477,8.800000190734863,5.0,14,2023,8,1
17.0820369720459,17.700000762939453,9.0,14,2023,8,1
20.720521926879883,8.0,11.0,14,2023,8,1
19.78172874450684,24.600000381469727,13.0,14,2023,8,1
13.542722702026367,13.699999809265137,25.0,14,2023,8,1
12.408042907714844,1.2000000476837158,29.0,14,2023,8,1
9.571885108947754,0.0,30.0,14,2023,8,1
8.108047485351562,0.0,32.0,14,2023,8,1
9.075672149658203,0.0,37.0,14,2023,8,1
8.091919898986816,0.0,38.0,14,2023,8,1
7.942796230316162,0.0,39.0,14,2023,8,1
9.420385360717772,0.0,44.0,14,2023,8,1
9.635743141174316,0.5,5.0,15,2023,8,1
16.230281829833984,3.5999999046325684,9.0,15,2023,8,1
19.155723571777344,1.7999999523162842,11.0,15,2023,8,1
18.48996353149414,5.300000190734863,13.0,15,2023,8,1
11.975030899047852,2.0,25.0,15,2023,8,1
11.02797508239746,0.0,29.0,15,2023,8,1
9.620906829833984,0.0,30.0,15,2023,8,1
8.076720237731934,0.0,32.0,15,2023,8,1
8.969718933105469,0.0,37.0,15,2023,8,1
8.010939598083496,0.0,38.0,15,2023,8,1
7.875306129455566,0.0,39.0,15,2023,8,1
9.417276382446287,0.0,44.0,15,2023,8,1
9.517156600952148,0.0,5.0,16,2023,8,1
16.776012420654297,0.0,9.0,16,2023,8,1
20.436702728271484,0.0,11.0,16,2023,8,1
19.21048355102539,0.0,13.0,16,2023,8,1
11.604317665100098,0.0,25.0,16,2023,8,1
11.098349571228027,0.0,29.0,16,2023,8,1
9.623397827148438,0.0,30.0,16,2023,8,1
8.10995101928711,0.0,32.0,16,2023,8,1
8.969270706176758,0.0,37.0,16,2023,8,1
7.975402355194092,0.0,38.0,16,2023,8,1
7.925119400024414,0.0,39.0,16,2023,8,1
9.36142921447754,0.0,44.0,16,2023,8,1
9.835895538330078,0.0,5.0,17,2023,8,1
14.92301082611084,21.5,9.0,17,2023,8,1
20.19500160217285,31.899999618530277,11.0,17,2023,8,1
18.155916213989254,9.600000381469728,13.0,17,2023,8,1
12.242034912109377,0.0,25.0,17,2023,8,1
11.693309783935549,0.0,29.0,17,2023,8,1
9.673141479492188,0.0,30.0,17,2023,8,1
8.140828132629395,0.0,32.0,17,2023,8,1
9.060184478759766,0.0,37.0,17,2023,8,1
8.070453643798828,0.0,38.0,17,2023,8,1
7.95831298828125,0.0,39.0,17,2023,8,1
9.3538818359375,0.0,44.0,17,2023,8,1
10.06075954437256,0.0,5.0,18,2023,8,1
15.945375442504885,10.5,9.0,18,2023,8,1
20.879770278930664,71.4000015258789,11.0,18,2023,8,1
19.90047264099121,75.30000305175781,13.0,18,2023,8,1
12.805704116821287,26.600000381469727,25.0,18,2023,8,1
11.71754550933838,50.900001525878906,29.0,18,2023,8,1
9.642677307128906,0.0,30.0,18,2023,8,1
8.16768741607666,0.0,32.0,18,2023,8,1
9.187426567077637,0.0,37.0,18,2023,8,1
8.105464935302734,0.0,38.0,18,2023,8,1
8.097092628479004,0.0,39.0,18,2023,8,1
9.465192794799805,0.0,44.0,18,2023,8,1
9.948694229125977,0.0,5.0,19,2023,8,1
17.470245361328125,0.0,9.0,19,2023,8,1
22.98917961120605,0.0,11.0,19,2023,8,1
20.99506187438965,0.0,13.0,19,2023,8,1
12.002578735351562,0.0,25.0,19,2023,8,1
11.297579765319824,0.0,29.0,19,2023,8,1
9.576871871948242,0.0,30.0,19,2023,8,1
8.0995512008667,14.5,32.0,19,2023,8,1
8.964112281799316,0.0,37.0,19,2023,8,1
8.035440444946289,0.0,38.0,19,2023,8,1
7.936307430267334,0.0,39.0,19,2023,8,1
9.47437858581543,5.900000095367432,44.0,19,2023,8,1
10.221433639526367,10.0,5.0,20,2023,8,1
16.954402923583984,7.900000095367432,9.0,20,2023,8,1
22.681381225585938,0.0,11.0,20,2023,8,1
21.67942237854004,7.5,13.0,20,2023,8,1
12.142972946166992,14.300000190734863,25.0,20,2023,8,1
11.72317600250244,14.399999618530272,29.0,20,2023,8,1
9.611275672912598,18.799999237060547,30.0,20,2023,8,1
8.13648796081543,112.5,32.0,20,2023,8,1
9.019740104675291,27.399999618530277,37.0,20,2023,8,1
8.072498321533203,29.200000762939453,38.0,20,2023,8,1
7.984323978424072,32.599998474121094,39.0,20,2023,8,1
10.105688095092772,14.100000381469728,44.0,20,2023,8,1
9.462244033813477,1.0,5.0,7,2020,8,5
14.674041748046877,0.0,9.0,7,2020,8,5
22.25887680053711,0.0,11.0,7,2020,8,5
18.736026763916016,0.0,13.0,7,2020,8,5
11.474495887756348,9.100000381469728,25.0,7,2020,8,5
10.765039443969728,0.0,29.0,7,2020,8,5
9.65250015258789,0.6000000238418579,30.0,7,2020,8,5
8.162918090820312,8.100000381469727,32.0,7,2020,8,5
9.001649856567383,0.0,37.0,7,2020,8,5
7.988969326019287,0.5,38.0,7,2020,8,5
8.010104179382324,0.0,39.0,7,2020,8,5
10.240962982177734,13.5,44.0,7,2020,8,5
9.532464981079102,0.0,5.0,8,2020,8,5
13.666107177734377,0.0,9.0,8,2020,8,5
19.068910598754883,0.0,11.0,8,2020,8,5
17.1760311126709,0.0,13.0,8,2020,8,5
11.889354705810549,0.0,25.0,8,2020,8,5
10.784292221069336,0.2000000029802322,29.0,8,2020,8,5
9.715204238891602,2.200000047683716,30.0,8,2020,8,5
8.200276374816895,0.0,32.0,8,2020,8,5
9.124964714050291,0.0,37.0,8,2020,8,5
8.038290977478027,0.0,38.0,8,2020,8,5
8.095467567443848,2.400000095367432,39.0,8,2020,8,5
10.187881469726562,0.0,44.0,8,2020,8,5
9.32013702392578,0.0,5.0,9,2020,8,5
16.796884536743164,0.0,9.0,9,2020,8,5
22.992528915405277,0.0,11.0,9,2020,8,5
20.62796974182129,2.299999952316284,13.0,9,2020,8,5
11.207232475280762,0.0,25.0,9,2020,8,5
10.452468872070312,0.0,29.0,9,2020,8,5
9.640430450439451,0.0,30.0,9,2020,8,5
8.177879333496094,0.0,32.0,9,2020,8,5
9.02845573425293,0.0,37.0,9,2020,8,5
7.973818302154541,0.0,38.0,9,2020,8,5
8.099523544311523,0.0,39.0,9,2020,8,5
10.733309745788574,0.0,44.0,9,2020,8,5
9.61467456817627,0.0,5.0,10,2020,8,5
16.116518020629883,0.0,9.0,10,2020,8,5
21.51625633239746,0.0,11.0,10,2020,8,5
21.182416915893555,0.0,13.0,10,2020,8,5
11.534700393676758,0.0,25.0,10,2020,8,5
10.409500122070312,0.0,29.0,10,2020,8,5
9.688972473144531,0.0,30.0,10,2020,8,5
8.208199501037598,0.0,32.0,10,2020,8,5
9.08116626739502,0.0,37.0,10,2020,8,5
8.011149406433105,0.0,38.0,10,2020,8,5
8.121488571166992,0.0,39.0,10,2020,8,5
11.345293045043944,0.0,44.0,10,2020,8,5
9.8330078125,0.0,5.0,11,2020,8,5
13.349470138549805,0.0,9.0,11,2020,8,5
18.46168327331543,0.0,11.0,11,2020,8,5
17.654184341430664,0.0,13.0,11,2020,8,5
11.700263023376465,0.0,25.0,11,2020,8,5
10.525838851928713,0.0,29.0,11,2020,8,5
9.77419662475586,0.0,30.0,11,2020,8,5
8.174785614013672,0.0,32.0,11,2020,8,5
9.03745174407959,0.0,37.0,11,2020,8,5
8.040226936340332,0.0,38.0,11,2020,8,5
7.992326736450195,0.0,39.0,11,2020,8,5
10.477465629577637,0.0,44.0,11,2020,8,5
10.098124504089355,0.0,5.0,12,2020,8,5
14.872566223144531,0.0,9.0,12,2020,8,5
19.798770904541016,0.0,11.0,12,2020,8,5
20.555635452270508,0.0,13.0,12,2020,8,5
11.348770141601562,0.0,25.0,12,2020,8,5
10.58154296875,0.0,29.0,12,2020,8,5
9.718276977539062,0.0,30.0,12,2020,8,5
8.216650009155273,0.0,32.0,12,2020,8,5
9.120071411132812,0.0,37.0,12,2020,8,5
8.093841552734375,0.0,38.0,12,2020,8,5
8.134037017822266,0.0,39.0,12,2020,8,5
10.680624961853027,0.0,44.0,12,2020,8,5
9.84381103515625,0.0,5.0,13,2020,8,5
14.106435775756836,42.20000076293945,9.0,13,2020,8,5
18.244482040405277,0.0,11.0,13,2020,8,5
18.789899826049805,6.599999904632568,13.0,13,2020,8,5
12.078205108642578,0.0,25.0,13,2020,8,5
10.692787170410156,0.0,29.0,13,2020,8,5
9.66694164276123,0.0,30.0,13,2020,8,5
8.288890838623047,0.0,32.0,13,2020,8,5
9.27459716796875,0.0,37.0,13,2020,8,5
8.10484504699707,0.0,38.0,13,2020,8,5
8.212738037109375,0.0,39.0,13,2020,8,5
10.954519271850586,0.0,44.0,13,2020,8,5
10.609745025634766,0.0,5.0,14,2020,8,5
17.04617691040039,0.0,9.0,14,2020,8,5
22.99460792541504,48.20000076293945,11.0,14,2020,8,5
22.09739875793457,51.09999847412109,13.0,14,2020,8,5
14.000292778015137,3.200000047683716,25.0,14,2020,8,5
12.473678588867188,0.0,29.0,14,2020,8,5
9.96937656402588,0.0,30.0,14,2020,8,5
8.60704231262207,0.0,32.0,14,2020,8,5
9.632370948791504,0.0,37.0,14,2020,8,5
8.234824180603027,0.0,38.0,14,2020,8,5
8.26446533203125,0.0,39.0,14,2020,8,5
11.414438247680664,0.0,44.0,14,2020,8,5
11.56624984741211,0.0,5.0,15,2020,8,5
15.040145874023438,0.0,9.0,15,2020,8,5
20.27266502380371,0.0,11.0,15,2020,8,5
22.14483642578125,0.0,13.0,15,2020,8,5
15.001614570617676,0.0,25.0,15,2020,8,5
11.643173217773438,0.0,29.0,15,2020,8,5
10.713582992553713,0.0,30.0,15,2020,8,5
8.549806594848633,0.0,32.0,15,2020,8,5
9.876375198364258,0.0,37.0,15,2020,8,5
8.586440086364746,0.0,38.0,15,2020,8,5
8.262605667114258,0.0,39.0,15,2020,8,5
11.251802444458008,0.0,44.0,15,2020,8,5
12.187873840332031,0.0,5.0,16,2020,8,5
17.615079879760742,9.5,9.0,16,2020,8,5
22.44463539123535,25.200000762939453,11.0,16,2020,8,5
22.7397518157959,8.699999809265137,13.0,16,2020,8,5
15.359807014465332,0.0,25.0,16,2020,8,5
13.204473495483398,0.0,29.0,16,2020,8,5
10.694043159484863,0.0,30.0,16,2020,8,5
8.377532958984375,0.0,32.0,16,2020,8,5
9.964305877685549,0.0,37.0,16,2020,8,5
8.614496231079102,0.0,38.0,16,2020,8,5
8.242401123046875,0.0,39.0,16,2020,8,5
11.150065422058104,0.0,44.0,16,2020,8,5
10.142779350280762,29.799999237060547,5.0,17,2020,8,5
12.648860931396484,15.800000190734863,9.0,17,2020,8,5
15.83792781829834,63.70000076293945,11.0,17,2020,8,5
19.93937492370605,61.70000076293945,13.0,17,2020,8,5
13.68548583984375,21.5,25.0,17,2020,8,5
10.848363876342772,11.0,29.0,17,2020,8,5
10.166788101196287,10.699999809265137,30.0,17,2020,8,5
8.341262817382812,0.0,32.0,17,2020,8,5
9.502290725708008,21.299999237060547,37.0,17,2020,8,5
8.202579498291016,61.09999847412109,38.0,17,2020,8,5
8.208147048950195,24.700000762939453,39.0,17,2020,8,5
11.195941925048828,0.0,44.0,17,2020,8,5
9.790263175964355,19.700000762939453,5.0,18,2020,8,5
12.295106887817385,17.399999618530273,9.0,18,2020,8,5
15.25308322906494,2.700000047683716,11.0,18,2020,8,5
18.22013664245605,3.299999952316284,13.0,18,2020,8,5
12.47379207611084,34.5,25.0,18,2020,8,5
10.651288032531738,30.899999618530277,29.0,18,2020,8,5
9.891799926757812,9.300000190734863,30.0,18,2020,8,5
8.253429412841797,14.800000190734863,32.0,18,2020,8,5
9.30232048034668,0.0,37.0,18,2020,8,5
8.124046325683594,26.700000762939453,38.0,18,2020,8,5
8.142038345336914,6.199999809265137,39.0,18,2020,8,5
11.29541301727295,56.09999847412109,44.0,18,2020,8,5
9.684309005737305,12.399999618530272,5.0,19,2020,8,5
11.831886291503906,3.5,9.0,19,2020,8,5
15.891632080078123,0.8999999761581421,11.0,19,2020,8,5
15.945882797241213,0.0,13.0,19,2020,8,5
11.743239402770996,15.0,25.0,19,2020,8,5
10.651567459106444,15.800000190734863,29.0,19,2020,8,5
9.85458755493164,8.399999618530273,30.0,19,2020,8,5
8.23730182647705,0.0,32.0,19,2020,8,5
9.074975967407228,4.400000095367432,37.0,19,2020,8,5
8.049593925476074,8.800000190734863,38.0,19,2020,8,5
8.076931953430176,2.5,39.0,19,2020,8,5
11.08454132080078,2.200000047683716,44.0,19,2020,8,5
9.52796459197998,53.70000076293945,5.0,20,2020,8,5
17.47514533996582,51.70000076293945,9.0,20,2020,8,5
22.49835586547852,28.299999237060547,11.0,20,2020,8,5
22.16703224182129,39.20000076293945,13.0,20,2020,8,5
11.354144096374512,91.4000015258789,25.0,20,2020,8,5
10.679874420166016,72.0,29.0,20,2020,8,5
9.658642768859863,52.400001525878906,30.0,20,2020,8,5
8.1749906539917,17.0,32.0,20,2020,8,5
8.991783142089844,5.900000095367432,37.0,20,2020,8,5
8.003386497497559,46.400001525878906,38.0,20,2020,8,5
8.055501937866211,1.0,39.0,20,2020,8,5
10.576656341552734,0.0,44.0,20,2020,8,5
9.946905136108398,0.800000011920929,5.0,7,2021,8,5
19.708534240722656,0.0,9.0,7,2021,8,5
23.084402084350582,6.900000095367432,11.0,7,2021,8,5
23.432239532470703,0.0,13.0,7,2021,8,5
12.933523178100586,1.899999976158142,25.0,7,2021,8,5
11.000346183776855,7.900000095367432,29.0,7,2021,8,5
9.625219345092772,11.399999618530272,30.0,7,2021,8,5
8.162948608398438,6.699999809265137,32.0,7,2021,8,5
9.080523490905762,14.800000190734863,37.0,7,2021,8,5
8.10845947265625,5.099999904632568,38.0,7,2021,8,5
8.078614234924316,14.0,39.0,7,2021,8,5
10.971848487854004,70.5999984741211,44.0,7,2021,8,5
9.888742446899414,0.0,5.0,8,2021,8,5
16.156982421875,0.0,9.0,8,2021,8,5
20.04788017272949,0.0,11.0,8,2021,8,5
22.298643112182617,0.0,13.0,8,2021,8,5
13.122514724731444,0.0,25.0,8,2021,8,5
10.907228469848633,0.0,29.0,8,2021,8,5
9.750262260437012,0.0,30.0,8,2021,8,5
8.20894718170166,0.0,32.0,8,2021,8,5
9.133684158325195,0.0,37.0,8,2021,8,5
8.106117248535156,0.0,38.0,8,2021,8,5
8.099685668945312,0.0,39.0,8,2021,8,5
10.91059684753418,26.200000762939453,44.0,8,2021,8,5
9.593053817749023,30.0,5.0,9,2021,8,5
13.275175094604492,0.0,9.0,9,2021,8,5
17.26199722290039,25.700000762939453,11.0,9,2021,8,5
18.899194717407227,0.0,13.0,9,2021,8,5
11.99239444732666,23.700000762939453,25.0,9,2021,8,5
10.612035751342772,27.200000762939453,29.0,9,2021,8,5
9.827920913696287,0.0,30.0,9,2021,8,5
8.238275527954102,0.0,32.0,9,2021,8,5
9.056509017944336,0.0,37.0,9,2021,8,5
8.039520263671875,0.0,38.0,9,2021,8,5
8.100034713745117,0.0,39.0,9,2021,8,5
11.061538696289062,0.0,44.0,9,2021,8,5
9.446348190307615,45.0,5.0,10,2021,8,5
11.551356315612791,0.0,9.0,10,2021,8,5
23.517480850219727,0.0,11.0,10,2021,8,5
14.740660667419434,13.100000381469728,13.0,10,2021,8,5
12.97376823425293,42.59999847412109,25.0,10,2021,8,5
10.330655097961426,34.0,29.0,10,2021,8,5
9.67612075805664,12.0,30.0,10,2021,8,5
8.068394660949707,1.2000000476837158,32.0,10,2021,8,5
8.838190078735352,7.300000190734863,37.0,10,2021,8,5
7.92270565032959,12.5,38.0,10,2021,8,5
7.864719390869141,8.100000381469727,39.0,10,2021,8,5
9.686659812927246,42.20000076293945,44.0,10,2021,8,5
10.436081886291504,0.0,5.0,11,2021,8,5
20.62798118591309,1.2999999523162842,9.0,11,2021,8,5
23.51580047607422,0.0,11.0,11,2021,8,5
23.51449203491211,3.0,13.0,11,2021,8,5
13.717208862304688,4.099999904632568,25.0,11,2021,8,5
10.288411140441896,1.2000000476837158,29.0,11,2021,8,5
9.738703727722168,0.0,30.0,11,2021,8,5
7.856235980987549,0.0,32.0,11,2021,8,5
8.545181274414062,0.0,37.0,11,2021,8,5
7.465081214904785,12.600000381469728,38.0,11,2021,8,5
7.569675922393799,0.0,39.0,11,2021,8,5
9.858217239379885,0.0,44.0,11,2021,8,5
10.75002098083496,0.0,5.0,12,2021,8,5
19.539037704467773,18.600000381469727,9.0,12,2021,8,5
23.49205017089844,34.099998474121094,11.0,12,2021,8,5
23.470245361328125,6.699999809265137,13.0,12,2021,8,5
16.361665725708008,0.0,25.0,12,2021,8,5
10.741580963134766,1.2000000476837158,29.0,12,2021,8,5
9.53691577911377,0.0,30.0,12,2021,8,5
8.051426887512207,0.0,32.0,12,2021,8,5
8.97568130493164,0.0,37.0,12,2021,8,5
8.08665657043457,0.0,38.0,12,2021,8,5
7.885921955108643,0.0,39.0,12,2021,8,5
10.038898468017578,0.0,44.0,12,2021,8,5
10.055550575256348,0.0,5.0,13,2021,8,5
12.528839111328123,22.0,9.0,13,2021,8,5
18.360464096069336,27.899999618530277,11.0,13,2021,8,5
17.869029998779297,12.100000381469728,13.0,13,2021,8,5
13.515488624572754,16.5,25.0,13,2021,8,5
11.030557632446287,3.700000047683716,29.0,13,2021,8,5
9.755001068115234,9.399999618530272,30.0,13,2021,8,5
8.211756706237793,0.0,32.0,13,2021,8,5
9.160551071166992,0.0,37.0,13,2021,8,5
8.100717544555664,0.0,38.0,13,2021,8,5
8.095724105834961,0.0,39.0,13,2021,8,5
10.698810577392578,0.0,44.0,13,2021,8,5
10.331531524658203,0.0,5.0,14,2021,8,5
11.483793258666992,6.699999809265137,9.0,14,2021,8,5
17.024030685424805,16.899999618530273,11.0,14,2021,8,5
16.01640510559082,0.0,13.0,14,2021,8,5
13.859243392944336,0.0,25.0,14,2021,8,5
11.190218925476074,31.700000762939453,29.0,14,2021,8,5
9.82713508605957,0.0,30.0,14,2021,8,5
8.22955322265625,0.0,32.0,14,2021,8,5
9.236459732055664,0.0,37.0,14,2021,8,5
8.12014102935791,1.100000023841858,38.0,14,2021,8,5
8.078788757324219,0.0,39.0,14,2021,8,5
10.239224433898926,0.0,44.0,14,2021,8,5
9.431713104248049,4.199999809265137,5.0,15,2021,8,5
14.949650764465332,0.0,9.0,15,2021,8,5
22.183034896850582,0.0,11.0,15,2021,8,5
17.112241744995117,0.0,13.0,15,2021,8,5
12.254819869995115,0.0,25.0,15,2021,8,5
9.89597511291504,0.0,29.0,15,2021,8,5
9.662904739379885,0.4000000059604645,30.0,15,2021,8,5
7.897942066192627,0.0,32.0,15,2021,8,5
8.70967960357666,0.0,37.0,15,2021,8,5
7.771983623504639,0.0,38.0,15,2021,8,5
7.613921642303467,0.0,39.0,15,2021,8,5
9.116995811462402,0.0,44.0,15,2021,8,5
10.184470176696776,62.70000076293945,5.0,16,2021,8,5
15.599893569946287,35.5,9.0,16,2021,8,5
20.90855598449707,31.899999618530277,11.0,16,2021,8,5
19.831186294555664,36.59999847412109,13.0,16,2021,8,5
13.17246437072754,67.19999694824219,25.0,16,2021,8,5
10.875127792358398,34.400001525878906,29.0,16,2021,8,5
9.653801918029783,44.900001525878906,30.0,16,2021,8,5
8.140522956848145,38.900001525878906,32.0,16,2021,8,5
9.094911575317385,32.20000076293945,37.0,16,2021,8,5
8.08922004699707,35.29999923706055,38.0,16,2021,8,5
7.974876403808594,34.70000076293945,39.0,16,2021,8,5
9.467571258544922,14.699999809265137,44.0,16,2021,8,5
10.112483978271484,0.0,5.0,17,2021,8,5
11.720075607299805,0.0,9.0,17,2021,8,5
15.812816619873049,0.0,11.0,17,2021,8,5
15.338619232177734,0.0,13.0,17,2021,8,5
12.37942123413086,0.0,25.0,17,2021,8,5
10.97032642364502,0.0,29.0,17,2021,8,5
9.811981201171877,0.0,30.0,17,2021,8,5
8.26624584197998,0.0,32.0,17,2021,8,5
9.425259590148926,0.0,37.0,17,2021,8,5
8.196091651916504,0.0,38.0,17,2021,8,5
8.175743103027344,0.0,39.0,17,2021,8,5
10.305166244506836,0.0,44.0,17,2021,8,5
9.576861381530762,33.599998474121094,5.0,18,2021,8,5
10.654407501220703,0.0,9.0,18,2021,8,5
14.07045078277588,0.0,11.0,18,2021,8,5
13.834229469299316,0.0,13.0,18,2021,8,5
10.89310073852539,34.70000076293945,25.0,18,2021,8,5
10.40908432006836,0.0,29.0,18,2021,8,5
9.807683944702148,0.0,30.0,18,2021,8,5
8.09249210357666,0.0,32.0,18,2021,8,5
8.859600067138672,0.0,37.0,18,2021,8,5
7.977060317993164,0.0,38.0,18,2021,8,5
7.832408428192139,0.0,39.0,18,2021,8,5
10.141769409179688,0.0,44.0,18,2021,8,5
9.04908561706543,0.0,5.0,19,2021,8,5
10.111964225769045,0.0,9.0,19,2021,8,5
11.866378784179688,0.0,11.0,19,2021,8,5
11.708732604980469,0.0,13.0,19,2021,8,5
10.228631019592283,0.0,25.0,19,2021,8,5
9.78958511352539,0.0,29.0,19,2021,8,5
9.66315460205078,0.0,30.0,19,2021,8,5
7.819655895233154,0.0,32.0,19,2021,8,5
8.536303520202637,0.0,37.0,19,2021,8,5
7.464307308197021,0.0,38.0,19,2021,8,5
7.476939678192139,0.0,39.0,19,2021,8,5
9.858332633972168,0.0,44.0,19,2021,8,5
9.17475128173828,0.0,5.0,20,2021,8,5
10.980372428894045,0.0,9.0,20,2021,8,5
13.945542335510254,0.0,11.0,20,2021,8,5
14.091026306152344,0.0,13.0,20,2021,8,5
10.659290313720703,0.0,25.0,20,2021,8,5
10.09843921661377,0.0,29.0,20,2021,8,5
9.776358604431152,0.0,30.0,20,2021,8,5
8.025083541870117,0.0,32.0,20,2021,8,5
8.721400260925293,0.0,37.0,20,2021,8,5
7.816190719604492,0.0,38.0,20,2021,8,5
7.753075122833252,0.0,39.0,20,2021,8,5
10.15683650970459,0.0,44.0,20,2021,8,5
9.62855339050293,0.0,5.0,7,2022,8,5
12.179344177246094,0.0,9.0,7,2022,8,5
17.509075164794922,0.0,11.0,7,2022,8,5
16.005693435668945,0.0,13.0,7,2022,8,5
11.010320663452148,0.0,25.0,7,2022,8,5
11.14250373840332,0.0,29.0,7,2022,8,5
9.749786376953123,0.0,30.0,7,2022,8,5
8.052165031433105,0.0,32.0,7,2022,8,5
8.84990119934082,0.0,37.0,7,2022,8,5
8.015487670898438,0.0,38.0,7,2022,8,5
7.8008551597595215,0.0,39.0,7,2022,8,5
9.97859001159668,0.0,44.0,7,2022,8,5
10.22678279876709,0.0,5.0,8,2022,8,5
14.071142196655272,0.0,9.0,8,2022,8,5
20.334238052368164,0.0,11.0,8,2022,8,5
20.57147789001465,0.0,13.0,8,2022,8,5
12.289889335632324,0.0,25.0,8,2022,8,5
12.54202365875244,0.0,29.0,8,2022,8,5
9.738029479980469,0.0,30.0,8,2022,8,5
8.150611877441406,0.0,32.0,8,2022,8,5
9.06715965270996,0.0,37.0,8,2022,8,5
8.116488456726074,0.0,38.0,8,2022,8,5
7.963516235351562,0.0,39.0,8,2022,8,5
10.18976879119873,0.0,44.0,8,2022,8,5
9.70798397064209,0.0,5.0,9,2022,8,5
11.07333755493164,0.0,9.0,9,2022,8,5
15.242116928100586,1.100000023841858,11.0,9,2022,8,5
15.794837951660156,0.0,13.0,9,2022,8,5
11.53156852722168,0.0,25.0,9,2022,8,5
10.85564136505127,0.0,29.0,9,2022,8,5
9.795955657958984,0.0,30.0,9,2022,8,5
8.008444786071777,0.0,32.0,9,2022,8,5
8.822563171386719,0.0,37.0,9,2022,8,5
7.998754978179932,0.0,38.0,9,2022,8,5
7.727381706237793,0.0,39.0,9,2022,8,5
9.97646141052246,0.0,44.0,9,2022,8,5
