"Prediction","Groundtruth"
"1.719296932220459","1.999999761581421"
"1.2082951068878174","0"
"2.6404387950897217","0"
"0.4957793354988098","0"
"0.1539638787508011","5.999999523162842"
"0","0"
"0","0"
"0","0"
"0.06953712552785873","0"
"0","0"
"0.2246006727218628","6.799999237060547"
"0","9.199999809265137"
"1.7843108177185059","22"
"0.511096179485321","19"
"2.271376848220825","0.20000000298023224"
"0.3149820566177368","2.999999523162842"
"0.25045785307884216","13.000000953674316"
"0","0"
"0","22"
"0","0.20000000298023224"
"0","1.999999761581421"
"0","0"
"0.033837489783763885","0.30000007152557373"
"0","2.8000001907348633"
"0.9673284888267517","0.9000000953674316"
"0.6653525829315186","0"
"2.8750648498535156","0.09999998658895493"
"0.536442756652832","4.500000476837158"
"0","27.999998092651367"
"0","7.800000190734863"
"0","39"
"0","13.000000953674316"
"0","10.000000953674316"
"0","33"
"0","70.00001525878906"
"0","19"
"0.22794045507907867","8.5"
"0.1309865266084671","0.40000009536743164"
"1.0352305173873901","12.90000057220459"
"0","22"
"0","22"
"0","55.89998245239258"
"0","102.00004577636719"
"0","100.00003814697266"
"0","37.999996185302734"
"0","65.00000762939453"
"0","103.00001525878906"
"0","2.999999523162842"
"0.67170649766922","11.200000762939453"
"0.8105412721633911","24.69999885559082"
"0.9942781925201416","2.1000001430511475"
"0","8"
"0","9"
"0.34140193462371826","8.09999942779541"
"0.10914137959480286","5.8000006675720215"
"0","5.999999523162842"
"0","6.90000057220459"
"0","5.1999993324279785"
"0.01795549876987934","8"
"0","15.90000057220459"
"0.29402250051498413","0.9999998807907104"
"1.0795201063156128","0.9000000953674316"
"1.3389806747436523","30.99999237060547"
"0.5607974529266357","24.000001907348633"
"0.01149932574480772","7.100000381469727"
"0","30.99999237060547"
"0","16.200000762939453"
"0","7"
"0","19.099994659423828"
"0","33.80000305175781"
"0.23260636627674103","0"
"0","11.399998664855957"
"1.012975811958313","0.20000000298023224"
"0.6925792098045349","40.99999237060547"
"3.041994571685791","1.999999761581421"
"0.9432775974273682","18"
"0.04296909272670746","12.90000057220459"
"0","1.999999761581421"
"0","0"
"0","2.999999523162842"
"0","7"
"0","2.999999523162842"
"0.5236724615097046","0"
"0","0"
"0.5382636785507202","0"
"0.6008954048156738","5.999999523162842"
"3.4278862476348877","8"
"0.5946049690246582","8.09999942779541"
"0.4388861656188965","13.000000953674316"
"0","0"
"0","0"
"0","0"
"0","7"
"0","0"
"0.5708564519882202","0"
"0","0.30000007152557373"
"0.5606321692466736","0"
"0.31862956285476685","0"
"2.0271010398864746","0.5"
"0.32128575444221497","0.20000000298023224"
"0.07521399855613708","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.07106533646583557","0"
"0","0.9999998807907104"
"0.4223495125770569","1.1000001430511475"
"0.6107891798019409","4.999999523162842"
"1.1444337368011475","13.699997901916504"
"0.026069751009345055","35.999996185302734"
"0","0"
"0","0.09999998658895493"
"0","0.6999999284744263"
"0","41.99999237060547"
"0","0"
"0","0"
"0","1.999999761581421"
"0","0"
"0.8250927329063416","0.9999998807907104"
"0.35756078362464905","7"
"1.2346974611282349","0.800000011920929"
"0.03274198994040489","0"
"0","0"
"0","21.000001907348633"
"0","9.199999809265137"
"0","5.999999523162842"
"0","0"
"0","9"
"0","0.5"
"0","9"
"0.09963199496269226","7"
"0.13587740063667297","11"
"0.7202699780464172","14.000000953674316"
"0.01413803081959486","0.9999998807907104"
"0","9"
"0","0"
"0","1.999999761581421"
"0","0"
"0","5.999999523162842"
"0","0.9999998807907104"
"0","0.9999998807907104"
"0","30.99999237060547"
"0","10.000000953674316"
"0","4"
"0","18"
"0","68"
"0","23"
"0","34.000003814697266"
"0","44.99999237060547"
"0","13.000000953674316"
"0","8"
"0","58.000003814697266"
"0","56"
"0","24.000001907348633"
"2.6202211380004883","60.999996185302734"
"4.0066986083984375","84.99998474121094"
"6.92649507522583","64.00001525878906"
"1.6555895805358887","34.000003814697266"
"0.8871034383773804","9"
"0.20180712640285492","8"
"0","17"
"0","1.999999761581421"
"0.2728593349456787","9"
"0","1.999999761581421"
"0.8409490585327148","0.20000000298023224"
"0","5.999999523162842"
"3.661594867706299","19"
"4.309956073760986","206.00001525878906"
"5.8561110496521","14.000000953674316"
"3.474886178970337","18"
"1.2348713874816895","35.999996185302734"
"0.36357107758522034","9"
"0","1.999999761581421"
"0","18"
"0","16"
"0","0"
"0.7991470694541931","0.09999998658895493"
"0","0"
"3.7757456302642822","18"
"2.6165771484375","29.000001907348633"
"4.722438335418701","30.99999237060547"
"1.2877833843231201","2.1000001430511475"
"1.5181678533554077","0.09999998658895493"
"0","0.09999998658895493"
"0","0"
"0.05107904598116875","0"
"0.012293223291635513","0"
"0","0"
"0.7964476346969604","0"
"0","0"
"4.058849334716797","8.199999809265137"
"2.8969314098358154","35.999996185302734"
"6.1449689865112305","1.4999998807907104"
"2.068507432937622","0.30000007152557373"
"1.1935689449310303","0"
"0.01911584660410881","0"
"0","10.000000953674316"
"0","0.30000007152557373"
"0","0.30000007152557373"
"0","1.999999761581421"
"1.3778793811798096","0"
"0","10.000000953674316"
"3.137617826461792","0"
"2.9810738563537598","18"
"7.948403835296631","52.49999237060547"
"2.051645517349243","12.700000762939453"
"1.2823457717895508","2.999999523162842"
"0","29.10000228881836"
"0","10.000000953674316"
"0","2.5999996662139893"
"0","8.700000762939453"
"0","0.9999998807907104"
"2.0179624557495117","2.5999996662139893"
"0","7"
"5.597811698913574","0"
"2.7741963863372803","10.200000762939453"
"10.195082664489746","24.999998092651367"
"3.1508307456970215","7"
"1.1161664724349976","2.299999713897705"
"0.623297393321991","1.9000003337860107"
"0.12850172817707062","8.09999942779541"
"0","67.10000610351562"
"0.42296743392944336","1.9000003337860107"
"0.1189328134059906","19.199996948242188"
"2.2662949562072754","25.600000381469727"
"0","0"
"1.6492185592651367","0"
"2.5718533992767334","0"
"4.355878829956055","0"
"0.9497634172439575","0"
"0.29016974568367004","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7353845834732056","0"
"0","26.000001907348633"
"0.9933944344520569","22"
"0.5268430113792419","2.999999523162842"
"2.888145685195923","10.000000953674316"
"0.5535509586334229","29.10000228881836"
"0.21713778376579285","12.000001907348633"
"0","21.000001907348633"
"0.019736485555768013","0.5999999046325684"
"0","17"
"0","6.399999141693115"
"0","18"
"0.12827131152153015","35"
"0","14.000000953674316"
"0.5910236835479736","0.09999998658895493"
"0.5072258710861206","117.9999771118164"
"2.9599416255950928","65.99998474121094"
"1.1493103504180908","40.99999237060547"
"0.5482543706893921","0.800000011920929"
"0.13972251117229462","0"
"0.09177085757255554","0.9999998807907104"
"0","16"
"0","0.09999998658895493"
"0","2.1000001430511475"
"0.12045934796333313","9"
"0","8"
"1.2772213220596313","0.9000000953674316"
"0.3806929290294647","7"
"1.5709807872772217","1.1000001430511475"
"0.8977915644645691","4"
"0.0013199624372646213","12.200000762939453"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","2.200000286102295"
"0","0"
"0","0"
"0","0"
"1.3373140096664429","13.000000953674316"
"0.8528417944908142","9.100001335144043"
"1.4851579666137695","2.999999523162842"
"0.2980520725250244","0"
"0.12190001457929611","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3232514560222626","4"
"0.7272707223892212","1.2999999523162842"
"1.8044724464416504","1.999999761581421"
"0.12137527018785477","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","15"
"0.5714614391326904","0.5999999046325684"
"1.9236127138137817","9.30000114440918"
"1.9944391250610352","0.9999998807907104"
"0.40755224227905273","16"
"0","8"
"0","14.000000953674316"
"0","22"
"0","19"
"0","24.000001907348633"
"0","23"
"0","0"
"0","0.9999998807907104"
"0.39273586869239807","14.499999046325684"
"0.7150716781616211","16.100004196166992"
"0.3050210773944855","35.999996185302734"
"0","1.3999998569488525"
"0","0.9000000953674316"
"0","13.000000953674316"
"0","8"
"0","5.999999523162842"
"0","4.999999523162842"
"0","2.999999523162842"
"0","4.999999523162842"
"0","0"
"1.4115605354309082","60.59999084472656"
"2.7874562740325928","25.700002670288086"
"5.198915958404541","36.500003814697266"
"2.8221347332000732","1.1999998092651367"
"0.40649503469467163","0"
"0.04221504554152489","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.702407717704773","1.999999761581421"
"0","13.099998474121094"
"5.238726615905762","14.39999771118164"
"7.6364617347717285","42.899993896484375"
"5.864315032958984","56.800025939941406"
"2.977635622024536","27.999998092651367"
"0.9672040343284607","12.200000762939453"
"0.5438188314437866","4.800000190734863"
"0.01425408385694027","0"
"0","1.600000023841858"
"0.02797800675034523","22.79999542236328"
"0","0"
"0.7795660495758057","2.299999713897705"
"0","9.800000190734863"
"3.645289182662964","27.999998092651367"
"2.4281535148620605","0"
"5.778940677642822","56.500003814697266"
"3.2669827938079834","38.59999465942383"
"1.480711817741394","6.500000476837158"
"0.4913659989833832","40.400001525878906"
"0","10.80000114440918"
"0.010993309319019318","4.600000858306885"
"0.11950099468231201","19.60000228881836"
"0","5.100000381469727"
"2.623657703399658","5.600000381469727"
"0","33.29999923706055"
"5.33028507232666","21.299999237060547"
"2.4708144664764404","0"
"7.53689432144165","19.699995040893555"
"2.433443784713745","29.999998092651367"
"1.2292184829711914","36.89999008178711"
"0.2587531507015228","10.30000114440918"
"0","62.5000114440918"
"0","40.49999237060547"
"0","3.4000000953674316"
"0","30.399999618530273"
"0.8535933494567871","0"
"0","46.99999237060547"
"4.46293830871582","55.70001983642578"
"2.4952828884124756","24.199996948242188"
"5.222576141357422","120.19998931884766"
"0.8619892597198486","39.600006103515625"
"1.0751527547836304","17.700000762939453"
"0.025882624089717865","34.400001525878906"
"0","8.199999809265137"
"0","4.600000858306885"
"0","6.299999237060547"
"0","3.4000000953674316"
"1.5894715785980225","6.700000762939453"
"0","20.300003051757812"
"7.385555267333984","20.199996948242188"
"2.419041395187378","37.20000457763672"
"11.692146301269531","54.000003814697266"
"1.5035791397094727","13.900003433227539"
"0.6888654232025146","0"
"1.1478941440582275","2.999999523162842"
"0.00003666845805128105","42.100006103515625"
"0","58.40000534057617"
"0.36272698640823364","11.599998474121094"
"0","36.29999923706055"
"2.159372329711914","19.899999618530273"
"0","12.300000190734863"
"2.6726622581481934","43.899993896484375"
"2.5948619842529297","23.800003051757812"
"3.1017532348632812","41.30000686645508"
"1.725502371788025","13.099998474121094"
"0.9293847680091858","9.599998474121094"
"0","38.20000457763672"
"0","0"
"0","0"
"0","0"
"0","6.799999237060547"
"1.8825770616531372","18.59999656677246"
"0","1.2999999523162842"
"1.539757490158081","25.799999237060547"
"1.6426445245742798","0"
"2.730429172515869","8.80000114440918"
"1.376877784729004","13.699997901916504"
"2.1641554832458496","43.09999465942383"
"0","15.600000381469727"
"0","40"
"0.02399282157421112","14.60000228881836"
"0.21994616091251373","1.999999761581421"
"0","4.300000190734863"
"2.110668420791626","7"
"0","0"
"2.0976152420043945","14.499999046325684"
"1.6514124870300293","0"
"1.9994865655899048","10.5"
"0.8508386611938477","0"
"1.0627659559249878","21.799999237060547"
"0.0070822457782924175","16.80000114440918"
"0.16384084522724152","0"
"0.06228090822696686","0"
"0","25.799999237060547"
"0","0"
"0.11318379640579224","0"
"0","0"
"0.7537863254547119","2.8000001907348633"
"0.2547273337841034","0"
"1.8129689693450928","4.800000190734863"
"0.09068533033132553","0"
"0.6355553865432739","4.999999523162842"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","1.3999998569488525"
"0","0"
"0","0"
"0","0"
"0.3420262634754181","14.300000190734863"
"0","0"
"0.8599750995635986","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.30445894598960876","0"
"0","7.700001239776611"
"0.5059714913368225","0"
"0","4.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0"
"0","3.200000286102295"
"0","0"
"0","0"
"0","0"
"0.23760958015918732","0"
"0","8.299999237060547"
"0.4003486633300781","2.1000001430511475"
"0","9.700000762939453"
"0","20.400001525878906"
"0","22.79999542236328"
"0","14.39999771118164"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","31.300004959106445"
"0","0"
"0.09203869849443436","77.9000015258789"
"0","4.999999523162842"
"0","14.39999771118164"
"0","0"
"0","0"
"0","7.700001239776611"
"0","0"
"0","8"
"0","0.09999998658895493"
"0","0.5"
"3.35640025138855","2.299999713897705"
"2.188443183898926","5.399999618530273"
"6.69296932220459","3.1000001430511475"
"1.733612060546875","0.800000011920929"
"1.2950069904327393","0"
"0.4362337291240692","8.700000762939453"
"0","6.500000476837158"
"0","13.79999828338623"
"0.09731875360012054","11.799999237060547"
"0","13.599998474121094"
"1.0268874168395996","0"
"0","40.19999694824219"
"4.670504093170166","0"
"2.443282127380371","11.69999885559082"
"8.168737411499023","18.900001525878906"
"1.927495002746582","40.79999923706055"
"1.9960672855377197","0"
"0.37634018063545227","0"
"0.11489277333021164","0"
"0","0"
"0.19444312155246735","0"
"0","0"
"1.164427638053894","0"
"0","4.800000190734863"
"3.0171921253204346","15.300000190734863"
"2.3333842754364014","6.299999237060547"
"6.944851398468018","28.499996185302734"
"2.159285545349121","2.299999713897705"
"1.9388582706451416","0"
"0.11288473755121231","0"
"0","0"
"0","0"
"0.012376103550195694","0"
"0","0"
"1.2112393379211426","0"
"0","31.300004959106445"
"5.716181755065918","90.30003356933594"
"3.2788405418395996","100.60001373291016"
"6.600039482116699","68.0999984741211"
"2.1592633724212646","15.90000057220459"
"0.8898727297782898","25.399995803833008"
"0.4074200987815857","47.30000305175781"
"0","0"
"0","0"
"0","5.900000095367432"
"0","4.300000190734863"
"0.9941306710243225","0"
"0","12.200000762939453"
"4.190593242645264","34.30000305175781"
"3.4378244876861572","2.4000003337860107"
"2.419253349304199","14.900002479553223"
"1.366947889328003","11.500000953674316"
"1.517362356185913","4.600000858306885"
"0","11.099998474121094"
"0.04604132100939751","0"
"0","3.90000057220459"
"0","20.69999885559082"
"0","2.299999713897705"
"1.30491042137146","0"
"0","9.700000762939453"
"3.2750930786132812","28.699995040893555"
"3.9549484252929688","39.100006103515625"
"8.0169095993042","35.700008392333984"
"1.9520457983016968","4.099999904632568"
"1.0108789205551147","0"
"1.3870582580566406","4.899999618530273"
"0.06441295146942139","0"
"0","0"
"0.15903325378894806","0"
"0.03633822128176689","0"
"0.724042534828186","0"
"0","0"
"2.63647198677063","50.50000762939453"
"2.5451338291168213","3.4000000953674316"
"5.470151901245117","36.70000076293945"
"1.8443737030029297","1.8000000715255737"
"0.19900375604629517","4.399999618530273"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6606745719909668","0"
"0","0"
"3.432145357131958","14.39999771118164"
"1.324223279953003","26.19999885559082"
"4.107669830322266","37.900001525878906"
"1.38800847530365","4.399999618530273"
"0","9.30000114440918"
"0","0"
"0.023615797981619835","0"
"0","0"
"0","0"
"0","0"
"0.5138729810714722","4.300000190734863"
"0","0"
"2.706486225128174","0"
"1.2845827341079712","0"
"4.945038795471191","0"
"0.712672770023346","0"
"0.11591526120901108","0"
"0","0.9999998807907104"
"0","0"
"0","8.299999237060547"
"0","0.6999999284744263"
"0","0"
"0.5992287993431091","0"
"0","0"
"1.7768206596374512","0"
"1.2794265747070312","0"
"2.4987432956695557","0"
"0.5136523842811584","0"
"0.2636799216270447","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.43089786171913147","0"
"0","0"
"2.0086498260498047","0"
"1.4410852193832397","5.1999993324279785"
"3.331298589706421","1.3999998569488525"
"0.6709811687469482","0"
"0.11865448951721191","0"
"0.06578054279088974","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.1913360357284546","0"
"0","0"
"1.9282649755477905","17.500001907348633"
"3.1005074977874756","0.9999998807907104"
"2.643609046936035","0.800000011920929"
"0.7666799426078796","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.1558159589767456","38.70000076293945"
"1.240588903427124","34.400001525878906"
"1.7956196069717407","55.39997863769531"
"0.3476797640323639","24.999998092651367"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.600000023841858"
"0","0"
"0.6508839726448059","0.30000007152557373"
"0.22416293621063232","3.1000001430511475"
"0.755089521408081","14.000000953674316"
"0.1498035490512848","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4.600000858306885"
"0","0"
"0","19"
"0.6513407230377197","8.5"
"0.6684904098510742","0.40000009536743164"
"1.8679512739181519","12.90000057220459"
"0.2663518786430359","22"
"0","22"
"0","55.89998245239258"
"0","102.00004577636719"
"0","100.00003814697266"
"0","37.999996185302734"
"0","65.00000762939453"
"0","103.00001525878906"
"0","2.999999523162842"
"0.07167357206344604","11.200000762939453"
"0.9573670625686646","24.69999885559082"
"1.5270557403564453","2.1000001430511475"
"0.38095390796661377","8"
"0.13525605201721191","9"
"0","8.09999942779541"
"0.1145118772983551","5.8000006675720215"
"0","5.999999523162842"
"0","6.90000057220459"
"0","5.1999993324279785"
"0.2926623225212097","8"
"0","15.90000057220459"
"1.0149213075637817","0.9999998807907104"
"1.4071052074432373","0.9000000953674316"
"2.6625194549560547","30.99999237060547"
"0.3371392786502838","24.000001907348633"
"0.6245078444480896","7.100000381469727"
"0","30.99999237060547"
"0","16.200000762939453"
"0","7"
"0","19.099994659423828"
"0","33.80000305175781"
"0.5214393138885498","0"
"0","11.399998664855957"
"1.3660959005355835","0.20000000298023224"
"1.742889404296875","40.99999237060547"
"4.3355302810668945","1.999999761581421"
"0.9103920459747314","18"
"0.09258803725242615","12.90000057220459"
"0","1.999999761581421"
"0","0"
"0","2.999999523162842"
"0","7"
"0","2.999999523162842"
"0.7316884994506836","0"
"0","0"
"1.8970381021499634","0"
"0.9732806086540222","5.999999523162842"
"2.819309949874878","8"
"0.9326143860816956","8.09999942779541"
"0","13.000000953674316"
"0","0"
"0","0"
"0","0"
"0","7"
"0","0"
"0.5653900504112244","0"
"0","0.30000007152557373"
"0.5756331086158752","0"
"1.407718539237976","0"
"3.575855016708374","0.5"
"0.6219910383224487","0.20000000298023224"
"0.47949451208114624","0"
"0.22432005405426025","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.06775184720754623","0"
"0","0.9999998807907104"
"0.5248274207115173","1.1000001430511475"
"1.4853718280792236","4.999999523162842"
"1.987536907196045","13.699997901916504"
"0.5392729640007019","35.999996185302734"
"0.08589053153991699","0"
"0","0.09999998658895493"
"0","0.6999999284744263"
"0","41.99999237060547"
"0","0"
"0","0"
"0.04601487144827843","1.999999761581421"
"0","0"
"1.1303561925888062","0.9999998807907104"
"1.6269866228103638","7"
"2.5489933490753174","0.800000011920929"
"0.3219311833381653","0"
"0.12087735533714294","0"
"0","21.000001907348633"
"0","9.199999809265137"
"0","5.999999523162842"
"0","0"
"0","9"
"0.36209389567375183","0.5"
"0","9"
"0.6958959102630615","7"
"1.7712970972061157","11"
"1.5486667156219482","14.000000953674316"
"0.7130951881408691","0.9999998807907104"
"0","9"
"0","0"
"0","1.999999761581421"
"0","0"
"0","5.999999523162842"
"0","0.9999998807907104"
"0.21054857969284058","0.9999998807907104"
"0","30.99999237060547"
"1.3673714399337769","10.000000953674316"
"1.6093924045562744","4"
"2.343867778778076","18"
"1.2450942993164062","68"
"0.09771320223808289","23"
"0","34.000003814697266"
"0","44.99999237060547"
"0","13.000000953674316"
"0","8"
"0","58.000003814697266"
"0.11276408284902573","56"
"0","18"
"1.0503119230270386","14.000000953674316"
"1.494732141494751","2.999999523162842"
"2.9034554958343506","35.999996185302734"
"0.5357658863067627","26.000001907348633"
"0.12141638994216919","4.999999523162842"
"0","7"
"0","27.999998092651367"
"0","2.999999523162842"
"0","21.000001907348633"
"0","2.999999523162842"
"0.03173113986849785","27.999998092651367"
"0","17"
"1.209032416343689","0"
"3.0737862586975098","0.9999998807907104"
"4.524240493774414","6.100000381469727"
"1.4727920293807983","17"
"0","12.000001907348633"
"0","2.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0"
"1.1959339380264282","0"
"0","0.09999998658895493"
"2.011127471923828","1.999999761581421"
"3.3313655853271484","0"
"3.69301438331604","0.5"
"1.3120834827423096","0"
"0.32673951983451843","0"
"0","15.500000953674316"
"0","8"
"0","0"
"0","0"
"0","0"
"1.8101578950881958","0.20000000298023224"
"0","0.9000000953674316"
"1.23391854763031","0"
"1.2072503566741943","0.09999998658895493"
"1.6789991855621338","0.5"
"0.38370370864868164","18"
"0.25322580337524414","0"
"0","3.5000007152557373"
"0","0.09999998658895493"
"0","1.999999761581421"
"0","0.9000000953674316"
"0","2.999999523162842"
"1.0506223440170288","4"
"0","10.000000953674316"
"2.807349920272827","0"
"1.082242727279663","18"
"8.10867977142334","52.49999237060547"
"1.7858364582061768","12.700000762939453"
"1.7735676765441895","2.999999523162842"
"0.07644335925579071","29.10000228881836"
"0","10.000000953674316"
"0","2.5999996662139893"
"0","8.700000762939453"
"0","0.9999998807907104"
"1.2934985160827637","2.5999996662139893"
"0","7"
"2.8674705028533936","0"
"2.7799453735351562","10.200000762939453"
"6.8887038230896","24.999998092651367"
"1.9873247146606445","7"
"2.090268611907959","2.299999713897705"
"0.22998228669166565","1.9000003337860107"
"0","8.09999942779541"
"0","67.10000610351562"
"0.12850280106067657","1.9000003337860107"
"0","19.199996948242188"
"1.271604299545288","25.600000381469727"
"0","0"
"3.4733729362487793","0"
"2.066375255584717","0"
"5.960383415222168","0"
"1.3176945447921753","0"
"1.2092342376708984","0"
"0.027629075571894646","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7505285143852234","0"
"0","26.000001907348633"
"3.1458632946014404","22"
"4.2594451904296875","2.999999523162842"
"6.858479022979736","10.000000953674316"
"1.517096757888794","29.10000228881836"
"0.3039543032646179","12.000001907348633"
"0","21.000001907348633"
"0","0.5999999046325684"
"0","17"
"0","6.399999141693115"
"0","18"
"1.2527698278427124","35"
"0","14.000000953674316"
"3.4665892124176025","0.09999998658895493"
"1.8914811611175537","117.9999771118164"
"2.9854211807250977","65.99998474121094"
"1.644479513168335","40.99999237060547"
"0.6075484752655029","0.800000011920929"
"0","0"
"0","0.9999998807907104"
"0","16"
"0.08443577587604523","0.09999998658895493"
"0","2.1000001430511475"
"1.070163607597351","9"
"0","8"
"2.3145270347595215","0.9000000953674316"
"1.9452382326126099","7"
"5.739918231964111","1.1000001430511475"
"1.8688273429870605","4"
"0.7872650623321533","12.200000762939453"
"0.7026865482330322","0.09999998658895493"
"0","0"
"0","0"
"0","2.200000286102295"
"0.1041310653090477","0"
"0.7669558525085449","0"
"0","0"
"1.0695126056671143","13.000000953674316"
"2.6167423725128174","9.100001335144043"
"3.061305284500122","2.999999523162842"
"1.5893954038619995","0"
"0.36504945158958435","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6521338224411011","0"
"0","0"
"1.5493426322937012","4"
"3.3871006965637207","1.2999999523162842"
"4.794313430786133","1.999999761581421"
"0.9019311666488647","0"
"0.8347649574279785","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0977063179016113","0"
"0","15"
"2.5599708557128906","0.5999999046325684"
"3.474003314971924","9.30000114440918"
"4.815499305725098","0.9999998807907104"
"0.24810898303985596","16"
"0.4686261713504791","8"
"0.03341175615787506","14.000000953674316"
"0.08849756419658661","22"
"0","19"
"0","24.000001907348633"
"0","23"
"0.4392750561237335","0"
"0","0.9999998807907104"
"2.708120107650757","14.499999046325684"
"2.2956631183624268","16.100004196166992"
"3.8791117668151855","35.999996185302734"
"0.7929297685623169","1.3999998569488525"
"0.7879307270050049","0.9000000953674316"
"0","13.000000953674316"
"0","8"
"0","5.999999523162842"
"0","4.999999523162842"
"0","2.999999523162842"
"0.5168145298957825","4.999999523162842"
"0","0"
"3.3653817176818848","33"
"1.342333197593689","48.900001525878906"
"3.2136874198913574","15"
"0.7676703929901123","0"
"0.0654170960187912","17.100004196166992"
"0","0.20000000298023224"
"0","0.09999998658895493"
"0","0"
"0","1.2999999523162842"
"0","2.999999523162842"
"0.12090924382209778","27.000001907348633"
"0","0"
"1.924649715423584","9"
"1.1217607259750366","12.100000381469727"
"2.434419631958008","10.000000953674316"
"0.37053266167640686","0"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","4.700000286102295"
"0","2.999999523162842"
"0.5024994015693665","0"
"0","10.000000953674316"
"0.728806734085083","22"
"0.07774464040994644","1.2999999523162842"
"2.0854201316833496","1.1999998092651367"
"0","2.999999523162842"
"0.06230777129530907","3.90000057220459"
"0.03946386277675629","2.999999523162842"
"0","0"
"0","0.6999999284744263"
"0","0"
"0","0"
"0","0"
"0","9"
"0.37504303455352783","37"
"0","62.69998550415039"
"0.38924774527549744","25.799999237060547"
"0","5.999999523162842"
"0","1.1000001430511475"
"0","41.99999237060547"
"0","27.999998092651367"
"0","29.300003051757812"
"0","26.000001907348633"
"0","4"
"0","1.1000001430511475"
"0","33.29999923706055"
"4.06450080871582","21.299999237060547"
"2.646819591522217","0"
"6.328257083892822","19.699995040893555"
"1.6173442602157593","29.999998092651367"
"1.882826566696167","36.89999008178711"
"0","10.30000114440918"
"0","62.5000114440918"
"0","40.49999237060547"
"0","3.4000000953674316"
"0","30.399999618530273"
"2.132026433944702","0"
"0","46.99999237060547"
"3.7071847915649414","55.70001983642578"
"1.524146556854248","24.199996948242188"
"6.625107765197754","120.19998931884766"
"1.0392978191375732","39.600006103515625"
"1.0303373336791992","17.700000762939453"
"0.3247409760951996","34.400001525878906"
"0.036692406982183456","8.199999809265137"
"0","4.600000858306885"
"0","6.299999237060547"
"0","3.4000000953674316"
"1.8857715129852295","6.700000762939453"
"0","20.300003051757812"
"3.2598812580108643","20.199996948242188"
"2.3022379875183105","37.20000457763672"
"3.399080753326416","54.000003814697266"
"1.7166500091552734","13.900003433227539"
"0.911881685256958","0"
"0.2862268090248108","2.999999523162842"
"0","42.100006103515625"
"0","58.40000534057617"
"0.4917129874229431","11.599998474121094"
"0","36.29999923706055"
"1.7571793794631958","19.899999618530273"
"0","12.300000190734863"
"2.2268314361572266","43.899993896484375"
"2.6226673126220703","23.800003051757812"
"4.454066276550293","41.30000686645508"
"1.829637885093689","13.099998474121094"
"1.4849578142166138","9.599998474121094"
"0","38.20000457763672"
"0","0"
"0","0"
"0","0"
"0","6.799999237060547"
"2.180560350418091","18.59999656677246"
"0","1.2999999523162842"
"2.306239366531372","25.799999237060547"
"1.0688323974609375","0"
"2.9569287300109863","8.80000114440918"
"0.6793851852416992","13.699997901916504"
"0.5117072463035583","43.09999465942383"
"0","15.600000381469727"
"0","40"
"0","14.60000228881836"
"0","1.999999761581421"
"0","4.300000190734863"
"1.835322618484497","7"
"0","0"
"1.4187383651733398","14.499999046325684"
"0.9045421481132507","0"
"2.9890711307525635","10.5"
"0.6371035575866699","0"
"0.5545510649681091","21.799999237060547"
"0","16.80000114440918"
"0","0"
"0","0"
"0","25.799999237060547"
"0","0"
"0","0"
"0","0"
"0.06447923928499222","2.8000001907348633"
"0.6230536699295044","0"
"1.0280729532241821","4.800000190734863"
"0.35769766569137573","0"
"0","4.999999523162842"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","1.3999998569488525"
"0","0"
"0","0"
"0","0"
"0.41478079557418823","14.300000190734863"
"0.4027334451675415","0"
"1.0231804847717285","0"
"0.13723289966583252","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.12898661196231842","0"
"0.29210057854652405","7.700001239776611"
"0.7187871932983398","0"
"0.1808229386806488","4.999999523162842"
"0","0"
"0","0"
"0","0"
