"Prediction","Groundtruth"
"29.171838760375977","9.599998474121094"
"16.494640350341797","4.1114343929393726e-8"
"6.964588642120361","4.1114343929393726e-8"
"4.144534587860107","4.1114343929393726e-8"
"1.9194062948226929","4.1114343929393726e-8"
"1.9809744358062744","4.1114343929393726e-8"
"2.677999973297119","4.1114343929393726e-8"
"1.609379768371582","4.1114343929393726e-8"
"2.670828104019165","4.1114343929393726e-8"
"0.8739597797393799","4.1114343929393726e-8"
"18.77847671508789","10.5"
"15.33908748626709","71.40001678466797"
"20.28399658203125","75.30000305175781"
"9.697495460510254","26.599994659423828"
"7.468743324279785","50.899993896484375"
"4.551932334899902","4.1114343929393726e-8"
"0.5998052358627319","4.1114343929393726e-8"
"3.4123668670654297","4.1114343929393726e-8"
"3.1863598823547363","4.1114343929393726e-8"
"1.4141428470611572","4.1114343929393726e-8"
"5.855062484741211","4.1114343929393726e-8"
"0.8421347141265869","4.1114343929393726e-8"
"19.519672393798828","4.1114343929393726e-8"
"33.94719696044922","4.1114343929393726e-8"
"33.06685256958008","4.1114343929393726e-8"
"9.183974266052246","4.1114343929393726e-8"
"10.45602035522461","4.1114343929393726e-8"
"4.394268035888672","4.1114343929393726e-8"
"0.77032470703125","14.499999046325684"
"3.2829389572143555","4.1114343929393726e-8"
"5.808613300323486","4.1114343929393726e-8"
"1.6623177528381348","4.1114343929393726e-8"
"2.3948936462402344","5.900000095367432"
"1.3728842735290527","10.000000953674316"
"20.607608795166016","7.90000057220459"
"30.080345153808594","4.1114343929393726e-8"
"26.2697696685791","7.5"
"20.56154441833496","14.300000190734863"
"10.374180793762207","14.39999771118164"
"2.3144822120666504","18.799997329711914"
"1.0622600317001343","112.50001525878906"
"2.9235219955444336","27.39999771118164"
"0.9133630990982056","29.199993133544922"
"0.8735235333442688","32.59999465942383"
"1.6507765054702759","14.100000381469727"
"5.134133338928223","1"
"29.918603897094727","4.1114343929393726e-8"
"27.912410736083984","4.1114343929393726e-8"
"38.116268157958984","4.1114343929393726e-8"
"20.827468872070312","9.099998474121094"
"13.875082015991211","4.1114343929393726e-8"
"13.332975387573242","0.6000000238418579"
"5.189206123352051","8.09999942779541"
"5.980247497558594","4.1114343929393726e-8"
"3.3946738243103027","0.5"
"5.313231468200684","4.1114343929393726e-8"
"6.833653450012207","13.499999046325684"
"5.685952186584473","4.1114343929393726e-8"
"31.170427322387695","4.1114343929393726e-8"
"19.86711883544922","4.1114343929393726e-8"
"21.48565101623535","4.1114343929393726e-8"
"12.005948066711426","4.1114343929393726e-8"
"9.876775741577148","0.19999997317790985"
"9.955477714538574","2.1999998092651367"
"1.764909029006958","4.1114343929393726e-8"
"7.548466682434082","4.1114343929393726e-8"
"4.908336639404297","4.1114343929393726e-8"
"1.8387422561645508","2.3999998569488525"
"7.325387954711914","4.1114343929393726e-8"
"0.517069399356842","3"
"16.34563446044922","4.1114343929393726e-8"
"12.151501655578613","4.1114343929393726e-8"
"15.303380966186523","4.1114343929393726e-8"
"2.5672829151153564","4"
"1.0155023336410522","4.1114343929393726e-8"
"0.5076740384101868","2"
"0.6854668259620667","87.00000762939453"
"2.5019571781158447","22"
"0.7526159286499023","7"
"0.5419973731040955","4.1114343929393726e-8"
"0.3631521761417389","0.800000011920929"
"1.419403076171875","4.1114343929393726e-8"
"23.093669891357422","4"
"22.4371280670166","25.999996185302734"
"23.637863159179688","3.799999952316284"
"8.733611106872559","4.1114343929393726e-8"
"0.741972029209137","4.1114343929393726e-8"
"1.313684344291687","4.1114343929393726e-8"
"1.4793936014175415","4.1114343929393726e-8"
"2.8485567569732666","4.1114343929393726e-8"
"0.6780292391777039","4.1114343929393726e-8"
"0.19877207279205322","4.1114343929393726e-8"
"0.28456491231918335","4.1114343929393726e-8"
"1.9551488161087036","19"
"19.184337615966797","33"
"16.36969566345215","38.99999237060547"
"18.63601303100586","31"
"6.893200397491455","9"
"2.607579469680786","4.1114343929393726e-8"
"1.6659281253814697","4"
"0.3845670819282532","4.1114343929393726e-8"
"6.620611667633057","4.1114343929393726e-8"
"0.640743613243103","4.1114343929393726e-8"
"0.7518951892852783","4.1114343929393726e-8"
"1.1190054416656494","4.1114343929393726e-8"
"0.9587749242782593","18"
"23.596878051757812","5.999999523162842"
"30.41557502746582","19.999996185302734"
"31.271377563476562","14.000000953674316"
"6.177938461303711","23"
"4.255951881408691","26.999996185302734"
"1.9111080169677734","3"
"1.3161718845367432","7"
"3.3545186519622803","6.299999237060547"
"2.2775673866271973","9.699997901916504"
"1.0148861408233643","5"
"2.067108631134033","4"
"0.9958083629608154","9"
"22.93933868408203","4.1114343929393726e-8"
"28.63251304626465","0.10000001639127731"
"40.52382278442383","3.0999996662139893"
"12.683570861816406","26.999996185302734"
"6.441650867462158","38.99999237060547"
"3.4186532497406006","11.999999046325684"
"1.4086713790893555","4.1114343929393726e-8"
"5.46897029876709","11.69999885559082"
"1.8318802118301392","5"
"1.1452242136001587","9"
"6.016290664672852","1"
"2.5564990043640137","4.1114343929393726e-8"
"22.091697692871094","8"
"34.818782806396484","4.1114343929393726e-8"
"38.618324279785156","5.900000095367432"
"12.79097843170166","4.1114343929393726e-8"
"14.819722175598145","4.1114343929393726e-8"
"11.89195728302002","4.1114343929393726e-8"
"1.6965783834457397","4.1114343929393726e-8"
"8.21371078491211","4.1114343929393726e-8"
"6.53193473815918","4.1114343929393726e-8"
"4.161598205566406","4.1114343929393726e-8"
"10.440266609191895","4.1114343929393726e-8"
"0.6227593421936035","42.30000305175781"
"15.366059303283691","4.1114343929393726e-8"
"15.866454124450684","19.999996185302734"
"27.081315994262695","29.999998092651367"
"7.434154033660889","25.999996185302734"
"4.9760918617248535","2"
"2.6015336513519287","4.1114343929393726e-8"
"0.1698257327079773","4.1114343929393726e-8"
"4.5724029541015625","0.6000000238418579"
"6.250400543212891","4.1114343929393726e-8"
"1.3609106540679932","0.30000001192092896"
"4.478720664978027","4.1114343929393726e-8"
"1.0925718545913696","3"
"11.35014533996582","4.1114343929393726e-8"
"15.665336608886719","18"
"23.94484519958496","4.1114343929393726e-8"
"7.863492012023926","11"
"4.569839954376221","5"
"0.8112008571624756","4.1114343929393726e-8"
"0.28608059883117676","4.1114343929393726e-8"
"1.5615997314453125","4.1114343929393726e-8"
"2.338604211807251","4.1114343929393726e-8"
"0.2883872985839844","4.1114343929393726e-8"
"5.128578186035156","4.1114343929393726e-8"
"0.9213478565216064","4.1114343929393726e-8"
"6.32695198059082","5.999999523162842"
"6.995633602142334","43.99999237060547"
"13.80631160736084","1.8000000715255737"
"6.493290901184082","0.5"
"1.8108835220336914","4.1114343929393726e-8"
"0.7509945631027222","4.1114343929393726e-8"
"2.975404977798462","4.1114343929393726e-8"
"0.4170215129852295","4.1114343929393726e-8"
"0.7267477512359619","3"
"0.3519657552242279","4.1114343929393726e-8"
"5.909347057342529","0.6000000238418579"
"0.6368918418884277","3"
"5.258446216583252","15"
"2.300006866455078","31"
"9.086267471313477","13.19999885559082"
"3.359968423843384","5"
"1.768312931060791","5"
"0.7381305694580078","7"
"1.8330495357513428","3"
"0.7113797664642334","4"
"0.2968703508377075","0.4000000059604645"
"0.8157732486724854","0.5"
"6.096887588500977","2"
"0.5869370698928833","4.1114343929393726e-8"
"3.508784294128418","1"
"3.627572774887085","4.1114343929393726e-8"
"10.181840896606445","4.1114343929393726e-8"
"2.237581491470337","1"
"0.5527287125587463","4"
"1.3274621963500977","33.999996185302734"
"1.5864531993865967","4.1114343929393726e-8"
"0.7059125304222107","19.099998474121094"
"0.5361828207969666","14.699999809265137"
"0.8009469509124756","13.599998474121094"
"1.4682085514068604","16.999996185302734"
"0.27513575553894043","12.999998092651367"
"5.4464921951293945","4.099999904632568"
"5.361669063568115","3.0999996662139893"
"21.663471221923828","15.999996185302734"
"3.8601787090301514","4.1114343929393726e-8"
"1.0706721544265747","37.999996185302734"
"1.1069563627243042","4.1114343929393726e-8"
"1.7048770189285278","0.10000001639127731"
"0.623589038848877","4.1114343929393726e-8"
"0.3952621817588806","2.9000000953674316"
"0.4145601689815521","4.1114343929393726e-8"
"0.6945472955703735","5.999999523162842"
"0.6389181613922119","4"
"10.021492958068848","8"
"8.081225395202637","4.1114343929393726e-8"
"22.45746612548828","10.000000953674316"
"3.67771053314209","19.999996185302734"
"0.8631762266159058","4.1114343929393726e-8"
"3.7531683444976807","8"
"1.2441476583480835","0.7000000476837158"
"0.8105953335762024","4"
"0.9144852757453918","9"
"0.8702837824821472","0.10000001639127731"
"0.6959905624389648","0.19999997317790985"
"0.47459110617637634","5"
"6.3999247550964355","4.1114343929393726e-8"
"8.833192825317383","0.4000000059604645"
"14.76858139038086","4.1114343929393726e-8"
"2.817349433898926","10.099998474121094"
"0.9215825200080872","0.7000000476837158"
"0.8943375945091248","1"
"0.2584782540798187","4.1114343929393726e-8"
"1.9360002279281616","4.1114343929393726e-8"
"0.7883533239364624","5"
"0.2863266170024872","4.1114343929393726e-8"
"0.14801831543445587","1.1999999284744263"
"0","4.1114343929393726e-8"
"3.440134286880493","4.1114343929393726e-8"
"3.1451354026794434","5"
"10.655574798583984","4.1114343929393726e-8"
"0.24286462366580963","4.1114343929393726e-8"
"0.6657030582427979","4.1114343929393726e-8"
"0.5972216129302979","4.1114343929393726e-8"
"0.20193715393543243","10.000000953674316"
"0.3343465030193329","4.1114343929393726e-8"
"0.6655278205871582","4.1114343929393726e-8"
"0.7609971761703491","4.1114343929393726e-8"
"1.9070055484771729","2"
"0.12320497632026672","0.19999997317790985"
"1.9451851844787598","4"
"0.8801602721214294","4.1114343929393726e-8"
"5.5169267654418945","3"
"0.3798229992389679","5"
"0.14937514066696167","2"
"0.27392247319221497","9"
"1.8800593614578247","7"
"0.10759640485048294","2.3000001907348633"
"0","4.1114343929393726e-8"
"0.21713146567344666","9"
"0.4044107496738434","2.1999998092651367"
"1.293487310409546","4.1114343929393726e-8"
"1.8519914150238037","14.499999046325684"
"0.4466378092765808","0.5"
"5.998945236206055","4.1114343929393726e-8"
"2.739077568054199","3"
"1.0171871185302734","4.1114343929393726e-8"
"1.1270196437835693","4"
"1.5621099472045898","1"
"0.9387399554252625","2.6000001430511475"
"0.018850479274988174","0.6000000238418579"
"1.268223524093628","0.10000001639127731"
"0.8062741160392761","4.1114343929393726e-8"
"1.2365703582763672","4.1114343929393726e-8"
"3.484447717666626","4"
"2.3929479122161865","3.0999996662139893"
"13.609034538269043","0.800000011920929"
"4.123364448547363","4.1114343929393726e-8"
"0.3931601345539093","4.1114343929393726e-8"
"1.8450648784637451","4.1114343929393726e-8"
"1.572831153869629","4.1114343929393726e-8"
"3.331660509109497","4.1114343929393726e-8"
"1.3884837627410889","4.1114343929393726e-8"
"1.3526015281677246","4.1114343929393726e-8"
"2.031980276107788","4.1114343929393726e-8"
"1.441717505455017","4.1114343929393726e-8"
"8.908300399780273","8"
"10.26408863067627","1"
"28.75934410095215","0.800000011920929"
"11.584023475646973","4.1114343929393726e-8"
"5.044987201690674","4.1114343929393726e-8"
"1.4216641187667847","4.1114343929393726e-8"
"2.698901414871216","4.1114343929393726e-8"
"2.7290878295898438","4.1114343929393726e-8"
"1.254980444908142","4.1114343929393726e-8"
"0.48056116700172424","4.1114343929393726e-8"
"1.1253365278244019","4.1114343929393726e-8"
"2.7744007110595703","4.1114343929393726e-8"
"19.656654357910156","0.6000000238418579"
"18.20889663696289","0.4000000059604645"
"33.92003631591797","1.399999976158142"
"8.926237106323242","4"
"3.2852840423583984","1"
"3.154827833175659","4.1114343929393726e-8"
"1.4980990886688232","4.1114343929393726e-8"
"5.309049129486084","4.1114343929393726e-8"
"1.6915538311004639","0.19999997317790985"
"1.718180537223816","4.1114343929393726e-8"
"1.8255207538604736","2"
"1.67948317527771","11.999999046325684"
"19.209794998168945","34.399993896484375"
"18.90740394592285","29.600000381469727"
"30.73716926574707","5"
"6.453845977783203","24.000001907348633"
"1.969240427017212","4.1114343929393726e-8"
"1.6815893650054932","4.1114343929393726e-8"
"0.5185465216636658","25.999996185302734"
"4.189496040344238","37.999996185302734"
"1.0540114641189575","4.1114343929393726e-8"
"0.9514074921607971","38.99999237060547"
"0.9582580327987671","4.1114343929393726e-8"
"1.450310468673706","3.0999996662139893"
"19.191099166870117","1"
"20.46103286743164","14.000000953674316"
"35.42608642578125","11.69999885559082"
"15.874329566955566","1.2999999523162842"
"6.00253438949585","0.6000000238418579"
"4.98261833190918","8.199999809265137"
"1.6416373252868652","4.1114343929393726e-8"
"3.684009075164795","4.1114343929393726e-8"
"4.380712985992432","4.1114343929393726e-8"
"2.0422096252441406","7"
"5.194036483764648","4.1114343929393726e-8"
"1.4943008422851562","11.89999771118164"
"22.108760833740234","14.000000953674316"
"30.36986541748047","16.59999656677246"
"35.982452392578125","18.299997329711914"
"6.375658988952637","4.700000286102295"
"6.749969959259033","11"
"3.6272010803222656","41.799991607666016"
"1.5720137357711792","29.000001907348633"
"2.3920350074768066","15.999996185302734"
"5.098609447479248","55.00001525878906"
"1.0294562578201294","15"
"5.385875701904297","4.1114343929393726e-8"
"0.9659286141395569","2.1000001430511475"
"16.66948699951172","12.999998092651367"
"12.23508071899414","4.199999809265137"
"28.387985229492188","4"
"5.785256862640381","4.1114343929393726e-8"
"7.255682945251465","4.1114343929393726e-8"
"2.424769401550293","4.1114343929393726e-8"
"1.3169904947280884","4.1114343929393726e-8"
"5.008195877075195","8"
"2.6392464637756348","11.999999046325684"
"1.8894702196121216","8.199999809265137"
"3.6511850357055664","4.1114343929393726e-8"
"1.377480149269104","4.1114343929393726e-8"
"20.5044002532959","14.000000953674316"
"9.168875694274902","9"
"33.632511138916016","2"
"6.9588446617126465","0.19999997317790985"
"7.635854244232178","4.1114343929393726e-8"
"5.3741559982299805","4.1114343929393726e-8"
"0.8552247881889343","4.1114343929393726e-8"
"3.157837390899658","4.1114343929393726e-8"
"6.188305854797363","4.1114343929393726e-8"
"1.6576350927352905","0.10000001639127731"
"4.047647953033447","4.1114343929393726e-8"
"0.7678145170211792","4.1114343929393726e-8"
"17.13186264038086","0.6000000238418579"
"31.51673126220703","0.10000001639127731"
"39.18909454345703","2"
"13.900016784667969","4.1114343929393726e-8"
"9.416547775268555","4.1114343929393726e-8"
"2.0621700286865234","4.1114343929393726e-8"
"0.9265285134315491","4.1114343929393726e-8"
"1.4891961812973022","4.1114343929393726e-8"
"2.7534878253936768","4.1114343929393726e-8"
"1.3659255504608154","4.1114343929393726e-8"
"9.93249797821045","4.1114343929393726e-8"
"1.343633770942688","12.999998092651367"
"19.848554611206055","5.799999713897705"
"28.373035430908203","26.89999771118164"
"34.138999938964844","10.000000953674316"
"19.150501251220703","15"
"10.479671478271484","5.999999523162842"
"3.85823392868042","24.89999771118164"
"2.4244384765625","33.999996185302734"
"2.5211617946624756","34.99999237060547"
"6.853296279907227","29.999998092651367"
"3.490786075592041","19"
"12.731720924377441","36.79999542236328"
"1.7783610820770264","4"
"11.334178924560547","5.600000381469727"
"8.978946685791016","30.09999656677246"
"16.183347702026367","31"
"13.241413116455078","4"
"6.4141411781311035","12.999998092651367"
"1.821515440940857","2.1000001430511475"
"0.986235499382019","7"
"1.6664944887161255","5.999999523162842"
"2.004579544067383","7"
"0.8275813460350037","4.1114343929393726e-8"
"3.5838282108306885","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"23.61777114868164","15.399998664855957"
"23.13974380493164","4.1114343929393726e-8"
"23.417797088623047","25.399995803833008"
"10.746909141540527","4.1114343929393726e-8"
"1.236708164215088","4.1114343929393726e-8"
"3.659801959991455","4.1114343929393726e-8"
"1.2603586912155151","2.1000001430511475"
"4.957862854003906","4.1114343929393726e-8"
"1.1654822826385498","4.1114343929393726e-8"
"1.0679808855056763","4.1114343929393726e-8"
"1.4006543159484863","24.89999771118164"
"0.40586206316947937","4.1114343929393726e-8"
"47.40440368652344","48.09999465942383"
"29.25776481628418","4.1114343929393726e-8"
"33.21583557128906","4.1114343929393726e-8"
"16.248001098632812","4.1114343929393726e-8"
"6.447934150695801","4.1114343929393726e-8"
"4.726615905761719","4.1114343929393726e-8"
"2.6404623985290527","4.1114343929393726e-8"
"5.90590763092041","4.1114343929393726e-8"
"2.2536988258361816","4.1114343929393726e-8"
"0.8981940746307373","4.1114343929393726e-8"
"4.500333309173584","4.1114343929393726e-8"
"2.351047992706299","32.29999542236328"
"21.60671043395996","25.799999237060547"
"44.74119186401367","4.1114343929393726e-8"
"34.601200103759766","4.1114343929393726e-8"
"13.10917854309082","90.89999389648438"
"12.638574600219727","12.59999942779541"
"4.630722999572754","4.1114343929393726e-8"
"1.6957335472106934","4.1114343929393726e-8"
"8.985183715820312","31.399993896484375"
"5.133874893188477","4.1114343929393726e-8"
"1.9442553520202637","15"
"5.102241516113281","4.1114343929393726e-8"
"1.0323785543441772","42.899993896484375"
"20.580934524536133","8.09999942779541"
"29.61863136291504","4.499999523162842"
"27.225690841674805","83.10002136230469"
"7.421481132507324","69.0000228881836"
"9.757710456848145","13.19999885559082"
"2.549988269805908","11.299999237060547"
"0.8674585223197937","4.1114343929393726e-8"
"4.134314060211182","4.1114343929393726e-8"
"8.374374389648438","4.1114343929393726e-8"
"2.301205635070801","4.1114343929393726e-8"
"2.4215188026428223","4.1114343929393726e-8"
"0.9334210157394409","4.1114343929393726e-8"
"23.932315826416016","0.10000001639127731"
"20.420772552490234","22.799999237060547"
"33.01417922973633","1.399999976158142"
"12.082512855529785","4.1114343929393726e-8"
"7.906067371368408","4.1114343929393726e-8"
"1.3659677505493164","5.300000190734863"
"0.3509061932563782","4.1114343929393726e-8"
"1.3964166641235352","4.499999523162842"
"1.7360575199127197","4.1114343929393726e-8"
"0.5454458594322205","4.1114343929393726e-8"
"0.9770007133483887","2.6000001430511475"
"2.108332395553589","4.1114343929393726e-8"
"32.55689239501953","9"
"23.408554077148438","28.699995040893555"
"31.22611427307129","2.6999998092651367"
"11.95266056060791","4.1114343929393726e-8"
"3.6279783248901367","4.1114343929393726e-8"
"2.778359889984131","4.1114343929393726e-8"
"0.9358680844306946","4.1114343929393726e-8"
"2.8489959239959717","4.1114343929393726e-8"
"1.3982385396957397","4.1114343929393726e-8"
"1.2529520988464355","4.1114343929393726e-8"
"1.2134441137313843","4.1114343929393726e-8"
"1.663315773010254","4.1114343929393726e-8"
"23.415672302246094","29.29999542236328"
"15.63404369354248","4.1114343929393726e-8"
"24.533935546875","4.1114343929393726e-8"
"7.600726127624512","1.4999998807907104"
"2.7996599674224854","4.1114343929393726e-8"
"1.5043022632598877","4.1114343929393726e-8"
"0.3044358193874359","4.1114343929393726e-8"
"1.9294569492340088","4.1114343929393726e-8"
"0.1602463275194168","26.399993896484375"
"0.6767555475234985","4.1114343929393726e-8"
"0.8063960075378418","4.1114343929393726e-8"
"1.4898052215576172","2.1999998092651367"
"21.09441375732422","9"
"24.726667404174805","4.1114343929393726e-8"
"29.808837890625","21.699996948242188"
"16.536693572998047","4.800000190734863"
"8.29409408569336","4.1114343929393726e-8"
"7.655733585357666","4.1114343929393726e-8"
"1.2469321489334106","4.1114343929393726e-8"
"4.016385078430176","4.1114343929393726e-8"
"4.957108497619629","4.1114343929393726e-8"
"1.2980438470840454","4.1114343929393726e-8"
"5.707099914550781","4.1114343929393726e-8"
"1.502732515335083","4.1114343929393726e-8"
"23.903966903686523","4.1114343929393726e-8"
"24.519712448120117","4.1114343929393726e-8"
"33.392547607421875","5.900000095367432"
"10.533391952514648","4.1114343929393726e-8"
"8.677621841430664","4.1114343929393726e-8"
"7.864992141723633","4.1114343929393726e-8"
"1.7269651889801025","4.1114343929393726e-8"
"3.4505410194396973","4.1114343929393726e-8"
"7.454099178314209","4.1114343929393726e-8"
"0.8139696717262268","4.1114343929393726e-8"
"5.83548641204834","4.1114343929393726e-8"
"3.449610948562622","20.099998474121094"
"13.64660930633545","50.099998474121094"
"16.360685348510742","42.30000305175781"
"21.45709991455078","54.79999542236328"
"10.206194877624512","27.29999542236328"
"11.5794095993042","4.1114343929393726e-8"
"5.699889183044434","4.1114343929393726e-8"
"1.3237510919570923","4.1114343929393726e-8"
"11.500981330871582","4.1114343929393726e-8"
"3.4189255237579346","4.1114343929393726e-8"
"1.6596623659133911","4.1114343929393726e-8"
"5.973181247711182","4.1114343929393726e-8"
"1.8830465078353882","8.69999885559082"
"16.82794761657715","15.100000381469727"
"18.55484390258789","15.699999809265137"
"22.000219345092773","30.199996948242188"
"9.240937232971191","9.399998664855957"
"14.00337028503418","0.5"
"4.5056281089782715","13.100001335144043"
"0.696053147315979","26.399993896484375"
"3.831662654876709","11.999999046325684"
"3.399357795715332","12.800000190734863"
"2.500344753265381","12.90000057220459"
"3.263777494430542","4.300000190734863"
"1.0519344806671143","34.399993896484375"
"24.662452697753906","84.40000915527344"
"32.19878005981445","129.09999084472656"
"31.51120376586914","94.09998321533203"
"11.184513092041016","42.499996185302734"
"10.655448913574219","36.19999694824219"
"2.5796732902526855","21.799999237060547"
"0.4325289726257324","16.099998474121094"
"2.0685794353485107","12.699996948242188"
"1.7375462055206299","13.299999237060547"
"0.4988260269165039","11.299999237060547"
"3.862405776977539","9.399998664855957"
"1.566044569015503","1.399999976158142"
"27.679733276367188","10.099998474121094"
"31.793006896972656","56.700008392333984"
"31.6810359954834","15.300000190734863"
"17.364307403564453","2.3000001907348633"
"14.407394409179688","12.699996948242188"
"5.158493995666504","0.6000000238418579"
"1.7580909729003906","4.1114343929393726e-8"
"2.957674980163574","4.1114343929393726e-8"
"4.123426914215088","0.7000000476837158"
"2.6497955322265625","5.100000381469727"
"3.998414993286133","5.200000286102295"
"3.077970266342163","4.1114343929393726e-8"
"29.320072174072266","4.1114343929393726e-8"
"21.687498092651367","4.1114343929393726e-8"
"24.72418212890625","4.1114343929393726e-8"
"13.05766773223877","4.1114343929393726e-8"
"10.643716812133789","4.1114343929393726e-8"
"2.821153402328491","0.800000011920929"
"0.2812614142894745","4.1114343929393726e-8"
"4.077259063720703","4.1114343929393726e-8"
"1.8630688190460205","4.1114343929393726e-8"
"1.367902159690857","4.1114343929393726e-8"
"3.2691802978515625","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"24.606151580810547","10.099998474121094"
"41.2441520690918","27.700000762939453"
"32.02143478393555","15.699999809265137"
"10.197648048400879","2.1999998092651367"
"1.704042911529541","4.199999809265137"
"3.2010529041290283","4.1114343929393726e-8"
"0.7432291507720947","4.1114343929393726e-8"
"2.657148599624634","4.1114343929393726e-8"
"1.6296913623809814","4.1114343929393726e-8"
"1.3335117101669312","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.16208629310131073","8.80000114440918"
"44.56167984008789","17.699995040893555"
"27.317529678344727","8"
"42.397911071777344","24.599998474121094"
"21.081342697143555","13.699997901916504"
"6.6075520515441895","1.1999999284744263"
"4.833220481872559","4.1114343929393726e-8"
"1.2965694665908813","4.1114343929393726e-8"
"3.6735267639160156","4.1114343929393726e-8"
"1.2715286016464233","4.1114343929393726e-8"
"0.44252562522888184","4.1114343929393726e-8"
"0.684281587600708","4.1114343929393726e-8"
"1.0585795640945435","0.5"
"18.63018035888672","3.5999999046325684"
"29.93644142150879","1.8000000715255737"
"29.381614685058594","5.300000190734863"
"14.822664260864258","2"
"9.988359451293945","4.1114343929393726e-8"
"6.334587574005127","4.1114343929393726e-8"
"0.4253000319004059","4.1114343929393726e-8"
"6.6912431716918945","4.1114343929393726e-8"
"2.5686891078948975","4.1114343929393726e-8"
"1.3346431255340576","4.1114343929393726e-8"
"1.1948541402816772","4.1114343929393726e-8"
"0.339834988117218","4.1114343929393726e-8"
"19.15749740600586","4.1114343929393726e-8"
"32.40824890136719","4.1114343929393726e-8"
"19.42420196533203","4.1114343929393726e-8"
"7.9706854820251465","4.1114343929393726e-8"
"11.400909423828125","4.1114343929393726e-8"
"3.097377300262451","4.1114343929393726e-8"
"0.2688926160335541","4.1114343929393726e-8"
"2.384932279586792","4.1114343929393726e-8"
"3.9398577213287354","4.1114343929393726e-8"
"0.7447341680526733","4.1114343929393726e-8"
"3.2032277584075928","4.1114343929393726e-8"
"0.3635099232196808","4.1114343929393726e-8"
"22.091468811035156","21.500001907348633"
"21.00234031677246","31.89999771118164"
"21.520675659179688","9.599998474121094"
"9.785032272338867","4.1114343929393726e-8"
"7.435807228088379","4.1114343929393726e-8"
"1.6435284614562988","4.1114343929393726e-8"
"0.7060554027557373","4.1114343929393726e-8"
"1.5941457748413086","4.1114343929393726e-8"
"0.3709790110588074","4.1114343929393726e-8"
"0.5068697929382324","4.1114343929393726e-8"
"1.6277003288269043","4.1114343929393726e-8"
"1.614131212234497","4.1114343929393726e-8"
"36.300113677978516","10.5"
"31.805644989013672","71.40001678466797"
"23.522228240966797","75.30000305175781"
"16.256311416625977","26.599994659423828"
"6.734283924102783","50.899993896484375"
"11.021909713745117","4.1114343929393726e-8"
"3.369382381439209","4.1114343929393726e-8"
"5.541988372802734","4.1114343929393726e-8"
"1.223158359527588","4.1114343929393726e-8"
"3.928882122039795","4.1114343929393726e-8"
"2.895228862762451","4.1114343929393726e-8"
"1.7214285135269165","4.1114343929393726e-8"
"22.259708404541016","4.1114343929393726e-8"
"24.28485870361328","4.1114343929393726e-8"
"15.345520973205566","4.1114343929393726e-8"
"11.04310417175293","4.1114343929393726e-8"
"5.830175399780273","4.1114343929393726e-8"
"11.7191801071167","4.1114343929393726e-8"
"1.0111207962036133","14.499999046325684"
"5.504817008972168","4.1114343929393726e-8"
"2.04864501953125","4.1114343929393726e-8"
"1.249464511871338","4.1114343929393726e-8"
"2.1347122192382812","5.900000095367432"
"0.4746605455875397","10.000000953674316"
"14.39198112487793","7.90000057220459"
"30.234882354736328","4.1114343929393726e-8"
"29.543212890625","7.5"
"13.109010696411133","14.300000190734863"
"12.048467636108398","14.39999771118164"
"3.5419750213623047","18.799997329711914"
"1.5829954147338867","112.50001525878906"
"2.417226791381836","27.39999771118164"
"3.6896913051605225","29.199993133544922"
"1.0721784830093384","32.59999465942383"
"4.962179660797119","14.100000381469727"
"0.5587009191513062","1"
"24.363996505737305","4.1114343929393726e-8"
"40.93536376953125","4.1114343929393726e-8"
"27.54701805114746","4.1114343929393726e-8"
"6.576825141906738","9.099998474121094"
"2.859980821609497","4.1114343929393726e-8"
"2.2565364837646484","0.6000000238418579"
"1.4003108739852905","8.09999942779541"
"0.9016313552856445","4.1114343929393726e-8"
"1.558895230293274","0.5"
"0.5901843309402466","4.1114343929393726e-8"
"2.7750661373138428","13.499999046325684"
"2.187565803527832","4.1114343929393726e-8"
"10.057119369506836","4.1114343929393726e-8"
"7.933950424194336","4.1114343929393726e-8"
"14.45719051361084","4.1114343929393726e-8"
"5.549478530883789","4.1114343929393726e-8"
"1.5437397956848145","0.19999997317790985"
"1.1375237703323364","2.1999998092651367"
"1.5706374645233154","4.1114343929393726e-8"
"5.162730693817139","4.1114343929393726e-8"
"0.8794711828231812","4.1114343929393726e-8"
"1.0935264825820923","2.3999998569488525"
"2.0036611557006836","4.1114343929393726e-8"
"2.059607744216919","4.1114343929393726e-8"
"14.330865859985352","4.1114343929393726e-8"
"9.413896560668945","4.1114343929393726e-8"
"16.35296058654785","2.3000001907348633"
"3.862907648086548","4.1114343929393726e-8"
"1.699279546737671","4.1114343929393726e-8"
"2.295093059539795","4.1114343929393726e-8"
"0.8056098222732544","4.1114343929393726e-8"
"2.2019052505493164","4.1114343929393726e-8"
"0.9915226697921753","4.1114343929393726e-8"
"0.4950999319553375","4.1114343929393726e-8"
"1.315279483795166","4.1114343929393726e-8"
"1.2111676931381226","4.1114343929393726e-8"
"13.226481437683105","4.1114343929393726e-8"
"18.953353881835938","4.1114343929393726e-8"
"20.71276092529297","4.1114343929393726e-8"
"2.927771806716919","4.1114343929393726e-8"
"1.6497442722320557","4.1114343929393726e-8"
