Prediction,Groundtruth,station,lead_time,year,month,day
4.1926774978637695,0.0,39.0,10,2021,8,29
3.3308496475219727,20.0,44.0,10,2021,8,29
4.169384956359863,0.0,5.0,11,2021,8,29
7.174137592315674,0.0,9.0,11,2021,8,29
7.733160972595215,0.0,11.0,11,2021,8,29
7.127552032470703,0.0,13.0,11,2021,8,29
3.983043909072876,3.700000286102295,25.0,11,2021,8,29
4.4023118019104,0.0,29.0,11,2021,8,29
3.726824760437012,1.1000003814697266,30.0,11,2021,8,29
3.959751129150391,23.500001907348636,32.0,11,2021,8,29
3.587068796157837,9.700000762939451,37.0,11,2021,8,29
2.4690213203430176,6.0,38.0,11,2021,8,29
3.3075568675994877,14.600000381469728,39.0,11,2021,8,29
3.819995164871216,25.09999656677246,44.0,11,2021,8,29
1.909997582435608,0.0,5.0,12,2021,8,29
2.3758506774902344,0.0,9.0,12,2021,8,29
2.701947927474976,0.0,11.0,12,2021,8,29
2.492314100265503,0.0,13.0,12,2021,8,29
1.8168270587921145,0.0,25.0,12,2021,8,29
2.352558135986328,0.0,29.0,12,2021,8,29
2.492314100265503,0.0,30.0,12,2021,8,29
2.4457287788391118,0.0,32.0,12,2021,8,29
2.352558135986328,0.0,37.0,12,2021,8,29
1.8168270587921145,0.0,38.0,12,2021,8,29
2.0963387489318848,0.0,39.0,12,2021,8,29
2.492314100265503,0.0,44.0,12,2021,8,29
1.211217999458313,0.0,5.0,13,2021,8,29
0.8385355472564697,0.0,9.0,13,2021,8,29
1.094754695892334,0.0,11.0,13,2021,8,29
0.954998791217804,0.0,13.0,13,2021,8,29
1.1879253387451172,0.0,25.0,13,2021,8,29
1.3742666244506836,0.0,29.0,13,2021,8,29
2.11963152885437,0.0,30.0,13,2021,8,29
1.886704921722412,0.0,32.0,13,2021,8,29
1.886704921722412,0.0,37.0,13,2021,8,29
1.6537784337997437,0.0,38.0,13,2021,8,29
1.6770710945129397,0.0,39.0,13,2021,8,29
1.8168270587921145,0.0,44.0,13,2021,8,29
0.4658530950546264,0.0,5.0,14,2021,8,29
0.4658530950546264,0.0,9.0,14,2021,8,29
0.5357310175895691,0.0,11.0,14,2021,8,29
0.5124384164810181,0.0,13.0,14,2021,8,29
0.4425604343414306,0.0,25.0,14,2021,8,29
0.4425604343414306,0.0,29.0,14,2021,8,29
0.5823163390159607,0.0,30.0,14,2021,8,29
2.4457287788391118,0.0,32.0,14,2021,8,29
1.6770710945129397,0.0,37.0,14,2021,8,29
0.4891457259654999,0.0,38.0,14,2021,8,29
2.39914345741272,0.0,39.0,14,2021,8,29
4.309141159057617,0.0,44.0,14,2021,8,29
1.0714620351791382,0.0,5.0,15,2021,8,29
0.6056089997291565,0.0,9.0,15,2021,8,29
1.2345106601715088,0.0,11.0,15,2021,8,29
0.8851208686828613,0.0,13.0,15,2021,8,29
0.9782914519309998,0.0,25.0,15,2021,8,29
1.3742666244506836,0.0,29.0,15,2021,8,29
2.888289213180542,0.0,30.0,15,2021,8,29
3.4007275104522705,0.0,32.0,15,2021,8,29
2.981459617614746,0.0,37.0,15,2021,8,29
1.84011971950531,0.0,38.0,15,2021,8,29
2.8649964332580566,0.0,39.0,15,2021,8,29
3.68023943901062,0.0,44.0,15,2021,8,29
0.9782914519309998,2.399999618530273,5.0,16,2021,8,29
0.7453649044036865,0.0,9.0,16,2021,8,29
0.9317061901092528,0.0,11.0,16,2021,8,29
0.8152428865432739,0.0,13.0,16,2021,8,29
0.9317061901092528,0.0,25.0,16,2021,8,29
1.094754695892334,0.9000000953674316,29.0,16,2021,8,29
2.725240468978882,2.5,30.0,16,2021,8,29
4.774993896484375,4.90000057220459,32.0,16,2021,8,29
3.726824760437012,0.5,37.0,16,2021,8,29
1.6537784337997437,2.900000095367432,38.0,16,2021,8,29
4.23926305770874,0.0,39.0,16,2021,8,29
6.219138622283936,1.1999998092651367,44.0,16,2021,8,29
3.260971546173096,0.0,5.0,17,2021,8,29
1.1646326780319214,0.0,9.0,17,2021,8,29
1.84011971950531,0.0,11.0,17,2021,8,29
1.6537784337997437,0.0,13.0,17,2021,8,29
3.191093683242798,0.0,25.0,17,2021,8,29
3.7035319805145264,0.0,29.0,17,2021,8,29
5.47377347946167,0.0,30.0,17,2021,8,29
8.501818656921387,0.0,32.0,17,2021,8,29
7.19743013381958,0.0,37.0,17,2021,8,29
4.938042640686035,0.0,38.0,17,2021,8,29
8.245599746704102,0.0,39.0,17,2021,8,29
11.459985733032228,0.5,44.0,17,2021,8,29
1.9565829038619995,0.0,5.0,18,2021,8,29
2.11963152885437,0.0,9.0,18,2021,8,29
2.4690213203430176,34.29999923706055,11.0,18,2021,8,29
2.2128021717071533,14.899999618530272,13.0,18,2021,8,29
1.8634123802185056,0.0,25.0,18,2021,8,29
2.422435998916626,0.0,29.0,18,2021,8,29
4.379018783569336,0.0,30.0,18,2021,8,29
7.220722675323486,0.0,32.0,18,2021,8,29
5.729992866516113,0.0,37.0,18,2021,8,29
2.632069826126098,0.0,38.0,18,2021,8,29
6.335601806640625,0.0,39.0,18,2021,8,29
9.293768882751465,0.0,44.0,18,2021,8,29
7.989380359649658,19.70000267028809,5.0,19,2021,8,29
2.888289213180542,10.90000057220459,9.0,19,2021,8,29
7.104259490966797,2.299999713897705,11.0,19,2021,8,29
5.031213283538818,0.0,13.0,19,2021,8,29
7.313893318176269,0.0,25.0,19,2021,8,29
10.644742965698242,0.0,29.0,19,2021,8,29
11.576449394226074,0.0,30.0,19,2021,8,29
9.782915115356444,0.0,32.0,19,2021,8,29
10.411816596984863,0.0,37.0,19,2021,8,29
11.180474281311035,0.0,38.0,19,2021,8,29
9.59657382965088,0.0,39.0,19,2021,8,29
8.827916145324707,0.0,44.0,19,2021,8,29
3.0047523975372314,0.0,5.0,20,2021,8,29
4.23926305770874,0.0,9.0,20,2021,8,29
5.939626693725586,0.0,11.0,20,2021,8,29
4.79828691482544,0.0,13.0,20,2021,8,29
2.6087772846221924,0.0,25.0,20,2021,8,29
4.215970516204834,0.0,29.0,20,2021,8,29
2.562191963195801,6.999999046325684,30.0,20,2021,8,29
3.656946659088135,0.0,32.0,20,2021,8,29
3.121215581893921,0.5,37.0,20,2021,8,29
2.0031683444976807,0.0,38.0,20,2021,8,29
3.377434730529785,0.5,39.0,20,2021,8,29
4.379018783569336,2.5,44.0,20,2021,8,29
7.733160972595215,60.00000762939453,5.0,7,2022,8,29
11.017425537109377,11.0,9.0,7,2022,8,29
9.503402709960938,36.000003814697266,11.0,7,2022,8,29
10.132304191589355,75.29999542236328,13.0,7,2022,8,29
7.942795276641846,17.999998092651367,25.0,7,2022,8,29
6.964503765106201,8.0,29.0,7,2022,8,29
10.10901165008545,17.999998092651367,30.0,7,2022,8,29
10.155596733093262,12.0,32.0,7,2022,8,29
9.526695251464844,15.000001907348633,37.0,7,2022,8,29
7.104259490966797,9.000000953674316,38.0,7,2022,8,29
8.64157485961914,19.0,39.0,7,2022,8,29
8.082551002502441,56.00000762939453,44.0,7,2022,8,29
4.052921772003174,0.0,5.0,8,2022,8,29
5.240847110748291,0.0,9.0,8,2022,8,29
10.970840454101562,0.0,11.0,8,2022,8,29
7.430356502532959,0.0,13.0,8,2022,8,29
2.8649964332580566,10.0,25.0,8,2022,8,29
7.080966949462891,0.0,29.0,8,2022,8,29
1.5839004516601562,0.0,30.0,8,2022,8,29
1.0714620351791382,0.0,32.0,8,2022,8,29
1.3509739637374878,0.0,37.0,8,2022,8,29
1.886704921722412,0.0,38.0,8,2022,8,29
1.2345106601715088,0.0,39.0,8,2022,8,29
0.8618282079696655,0.0,44.0,8,2022,8,29
2.0031683444976807,0.0,5.0,9,2022,8,29
0.6521943211555481,0.0,9.0,9,2022,8,29
2.352558135986328,0.0,11.0,9,2022,8,29
1.444144606590271,0.0,13.0,9,2022,8,29
1.7003637552261353,0.0,25.0,9,2022,8,29
2.9348742961883545,0.0,29.0,9,2022,8,29
2.0730462074279785,0.0,30.0,9,2022,8,29
6.102675437927246,0.0,32.0,9,2022,8,29
4.565360069274902,0.0,37.0,9,2022,8,29
2.4690213203430176,0.0,38.0,9,2022,8,29
6.2890167236328125,0.0,39.0,9,2022,8,29
10.248767852783203,0.0,44.0,9,2022,8,29
0.395975112915039,0.0,5.0,10,2022,8,29
0.256219208240509,0.0,9.0,10,2022,8,29
0.3028044998645782,0.0,11.0,10,2022,8,29
0.3028044998645782,0.0,13.0,10,2022,8,29
0.395975112915039,0.0,25.0,10,2022,8,29
0.4658530950546264,0.0,29.0,10,2022,8,29
0.3726824522018432,0.0,30.0,10,2022,8,29
0.2329265475273132,14.0,32.0,10,2022,8,29
0.3028044998645782,3.000000476837158,37.0,10,2022,8,29
0.4425604343414306,1.0,38.0,10,2022,8,29
0.256219208240509,4.0,39.0,10,2022,8,29
0.1863412261009216,17.199996948242188,44.0,10,2022,8,29
0.163048580288887,6.0,5.0,11,2022,8,29
0.0232926532626152,1.9999995231628416,9.0,11,2022,8,29
0.0232926532626152,0.6000001430511475,11.0,11,2022,8,29
0.0232926532626152,1.3000001907348633,13.0,11,2022,8,29
0.163048580288887,10.0,25.0,11,2022,8,29
0.1863412261009216,6.100000381469727,29.0,11,2022,8,29
0.2795118391513824,21.999998092651367,30.0,11,2022,8,29
4.448896884918213,61.0,32.0,11,2022,8,29
2.771825790405273,33.000003814697266,37.0,11,2022,8,29
0.2795118391513824,14.0,38.0,11,2022,8,29
4.448896884918213,51.00000381469727,39.0,11,2022,8,29
9.782915115356444,64.0,44.0,11,2022,8,29
3.726824760437012,0.0,5.0,12,2022,8,29
7.011088848114014,0.0,9.0,12,2022,8,29
4.309141159057617,0.0,11.0,12,2022,8,29
5.660114765167236,0.4000000953674316,13.0,12,2022,8,29
4.1926774978637695,2.299999713897705,25.0,12,2022,8,29
1.8168270587921145,0.6000001430511475,29.0,12,2022,8,29
4.472189426422119,1.1000003814697266,30.0,12,2022,8,29
10.411816596984863,3.0999999046325684,32.0,12,2022,8,29
7.709868431091309,3.000000476837158,37.0,12,2022,8,29
2.725240468978882,17.5,38.0,12,2022,8,29
9.54998779296875,5.0,39.0,12,2022,8,29
14.534616470336914,26.99999618530273,44.0,12,2022,8,29
1.9565829038619995,0.0,5.0,13,2022,8,29
2.3059728145599365,10.0,9.0,13,2022,8,29
4.23926305770874,3.000000476837158,11.0,13,2022,8,29
3.0280449390411377,16.000001907348633,13.0,13,2022,8,29
1.5606077909469604,0.0,25.0,13,2022,8,29
3.819995164871216,0.2999999523162842,29.0,13,2022,8,29
1.1413400173187256,0.0,30.0,13,2022,8,29
7.174137592315674,0.0,32.0,13,2022,8,29
4.774993896484375,0.0,37.0,13,2022,8,29
1.2578033208847046,0.0,38.0,13,2022,8,29
7.244015216827393,0.0,39.0,13,2022,8,29
12.414984703063965,0.0,44.0,13,2022,8,29
2.0963387489318848,0.0,5.0,14,2022,8,29
0.7453649044036865,6.0,9.0,14,2022,8,29
4.006336688995361,52.0,11.0,14,2022,8,29
2.1662168502807617,20.999998092651367,13.0,14,2022,8,29
1.4674371480941772,2.200000286102295,25.0,14,2022,8,29
3.819995164871216,0.9000000953674316,29.0,14,2022,8,29
1.8634123802185056,40.0,30.0,14,2022,8,29
4.0995073318481445,54.0,32.0,14,2022,8,29
3.3075568675994877,23.000003814697266,37.0,14,2022,8,29
2.259387493133545,0.4000000953674316,38.0,14,2022,8,29
4.285848140716553,46.999996185302734,39.0,14,2022,8,29
7.756453990936279,6.0,44.0,14,2022,8,29
2.771825790405273,16.000001907348633,5.0,15,2022,8,29
1.1879253387451172,16.999998092651367,9.0,15,2022,8,29
2.95816707611084,6.999999046325684,11.0,15,2022,8,29
2.0497536659240723,15.000001907348633,13.0,15,2022,8,29
2.4690213203430176,18.799999237060547,25.0,15,2022,8,29
3.68023943901062,11.099998474121094,29.0,15,2022,8,29
3.633654117584229,4.0,30.0,15,2022,8,29
3.1678009033203125,31.0,32.0,15,2022,8,29
3.3075568675994877,23.000003814697266,37.0,15,2022,8,29
3.563776016235352,7.59999942779541,38.0,15,2022,8,29
3.1445083618164062,-1.0,39.0,15,2022,8,29
3.68023943901062,44.999996185302734,44.0,15,2022,8,29
1.1879253387451172,0.0,5.0,16,2022,8,29
1.094754695892334,1.0,9.0,16,2022,8,29
2.9348742961883545,9.000000953674316,11.0,16,2022,8,29
1.8168270587921145,11.0,13.0,16,2022,8,29
0.8152428865432739,1.9999995231628416,25.0,16,2022,8,29
2.0730462074279785,20.899995803833008,29.0,16,2022,8,29
0.7686575651168823,1.1000003814697266,30.0,16,2022,8,29
0.6289016604423523,9.000000953674316,32.0,16,2022,8,29
0.7220723032951355,0.0,37.0,16,2022,8,29
0.8851208686828613,0.0,38.0,16,2022,8,29
0.6987796425819397,0.0,39.0,16,2022,8,29
1.5839004516601562,14.100000381469728,44.0,16,2022,8,29
0.7686575651168823,15.000001907348633,5.0,17,2022,8,29
0.6289016604423523,9.000000953674316,9.0,17,2022,8,29
0.8152428865432739,1.9999995231628416,11.0,17,2022,8,29
0.7220723032951355,3.000000476837158,13.0,17,2022,8,29
0.7220723032951355,6.999999046325684,25.0,17,2022,8,29
0.8385355472564697,8.0,29.0,17,2022,8,29
0.6521943211555481,11.899999618530272,30.0,17,2022,8,29
0.7453649044036865,0.0,32.0,17,2022,8,29
0.7220723032951355,1.9999995231628416,37.0,17,2022,8,29
0.7686575651168823,1.9999995231628416,38.0,17,2022,8,29
0.7919502258300781,0.0,39.0,17,2022,8,29
0.8851208686828613,0.0999999046325683,44.0,17,2022,8,29
0.256219208240509,14.0,5.0,18,2022,8,29
0.1397559195756912,26.000003814697266,9.0,18,2022,8,29
0.256219208240509,2.0999999046325684,11.0,18,2022,8,29
0.2096338868141174,1.0,13.0,18,2022,8,29
0.256219208240509,19.0,25.0,18,2022,8,29
0.326097160577774,0.0,29.0,18,2022,8,29
0.256219208240509,22.30000114440918,30.0,18,2022,8,29
0.2096338868141174,26.000003814697266,32.0,18,2022,8,29
0.2329265475273132,41.0,37.0,18,2022,8,29
0.2795118391513824,0.0,38.0,18,2022,8,29
0.2329265475273132,52.09999847412109,39.0,18,2022,8,29
0.3028044998645782,1.9999995231628416,44.0,18,2022,8,29
0.0465853065252304,50.00000381469727,5.0,19,2022,8,29
0.0465853065252304,60.00000762939453,9.0,19,2022,8,29
0.163048580288887,91.89998626708984,11.0,19,2022,8,29
0.0698779597878456,78.0,13.0,19,2022,8,29
0.0,107.0,25.0,19,2022,8,29
0.0931706130504608,6.999999046325684,29.0,19,2022,8,29
0.0,17.999998092651367,30.0,19,2022,8,29
0.0,3.000000476837158,32.0,19,2022,8,29
0.0,1.9999995231628416,37.0,19,2022,8,29
0.0,3.000000476837158,38.0,19,2022,8,29
0.0,1.1000003814697266,39.0,19,2022,8,29
0.2096338868141174,0.5,44.0,19,2022,8,29
0.0,3.000000476837158,5.0,20,2022,8,29
0.0,0.0,9.0,20,2022,8,29
0.0,4.100000381469727,11.0,20,2022,8,29
0.0,20.999998092651367,13.0,20,2022,8,29
0.0,8.0,25.0,20,2022,8,29
0.0,1.900000095367432,29.0,20,2022,8,29
0.0232926532626152,20.0,30.0,20,2022,8,29
0.0,0.0999999046325683,32.0,20,2022,8,29
0.0232926532626152,6.999999046325684,37.0,20,2022,8,29
0.0232926532626152,4.0,38.0,20,2022,8,29
0.0,0.0,39.0,20,2022,8,29
0.9317061901092528,33.60000228881836,44.0,20,2022,8,29
1.84011971950531,0.0,5.0,7,2023,8,29
0.4658530950546264,1.3000001907348633,9.0,7,2023,8,29
1.2345106601715088,0.7999999523162842,11.0,7,2023,8,29
0.8851208686828613,0.5,13.0,7,2023,8,29
1.723656415939331,0.4000000953674316,25.0,7,2023,8,29
2.3059728145599365,0.1999998092651367,29.0,7,2023,8,29
2.026460886001587,0.0,30.0,7,2023,8,29
1.1879253387451172,2.299999713897705,32.0,7,2023,8,29
1.630485773086548,0.0,37.0,7,2023,8,29
2.4690213203430176,0.0,38.0,7,2023,8,29
1.4208519458770752,0.7000000476837158,39.0,7,2023,8,29
0.7919502258300781,6.59999942779541,44.0,7,2023,8,29
1.1413400173187256,0.0,5.0,8,2023,8,29
0.7220723032951355,0.0,9.0,8,2023,8,29
0.8851208686828613,0.0,11.0,8,2023,8,29
0.8385355472564697,0.0,13.0,8,2023,8,29
1.1180473566055298,0.0,25.0,8,2023,8,29
1.2345106601715088,0.0,29.0,8,2023,8,29
3.0047523975372314,0.0,30.0,8,2023,8,29
3.051337718963623,0.0,32.0,8,2023,8,29
2.795118570327759,0.0,37.0,8,2023,8,29
1.933290243148804,0.0,38.0,8,2023,8,29
2.492314100265503,0.0,39.0,8,2023,8,29
2.6087772846221924,0.0,44.0,8,2023,8,29
4.052921772003174,0.0,5.0,9,2023,8,29
3.959751129150391,0.0,9.0,9,2023,8,29
5.613529682159424,0.0,11.0,9,2023,8,29
4.611945629119873,0.0,13.0,9,2023,8,29
3.726824760437012,0.0,25.0,9,2023,8,29
4.891457557678223,0.0,29.0,9,2023,8,29
3.191093683242798,0.0,30.0,9,2023,8,29
2.911581754684448,0.0,32.0,9,2023,8,29
3.121215581893921,0.0,37.0,9,2023,8,29
3.610361337661743,0.0,38.0,9,2023,8,29
3.121215581893921,0.0,39.0,9,2023,8,29
3.4938981533050537,0.2999999523162842,44.0,9,2023,8,29
1.1413400173187256,0.0,5.0,10,2023,8,29
1.5606077909469604,0.0,9.0,10,2023,8,29
1.6537784337997437,0.0999999046325683,11.0,10,2023,8,29
1.5606077909469604,0.0,13.0,10,2023,8,29
1.094754695892334,0.0,25.0,10,2023,8,29
1.1879253387451172,0.0999999046325683,29.0,10,2023,8,29
0.8152428865432739,0.0,30.0,10,2023,8,29
0.7686575651168823,16.000001907348633,32.0,10,2023,8,29
0.7686575651168823,0.0,37.0,10,2023,8,29
0.7919502258300781,0.0,38.0,10,2023,8,29
0.7686575651168823,0.0,39.0,10,2023,8,29
2.0963387489318848,0.0,44.0,10,2023,8,29
0.8618282079696655,0.0,5.0,11,2023,8,29
0.6056089997291565,5.0,9.0,11,2023,8,29
0.6056089997291565,0.0,11.0,11,2023,8,29
0.6289016604423523,9.000000953674316,13.0,11,2023,8,29
0.8851208686828613,0.0999999046325683,25.0,11,2023,8,29
0.8618282079696655,0.0,29.0,11,2023,8,29
0.8385355472564697,4.0,30.0,11,2023,8,29
4.611945629119873,1.9999995231628416,32.0,11,2023,8,29
3.1678009033203125,1.9999995231628416,37.0,11,2023,8,29
1.0015841722488403,0.1999998092651367,38.0,11,2023,8,29
4.705116271972656,0.0,39.0,11,2023,8,29
9.317061424255373,0.0999999046325683,44.0,11,2023,8,29
0.6754869818687439,1.0,5.0,12,2023,8,29
0.0,0.0,9.0,12,2023,8,29
0.1397559195756912,0.0,11.0,12,2023,8,29
0.1164632737636566,0.0,13.0,12,2023,8,29
0.6754869818687439,6.0,25.0,12,2023,8,29
0.8385355472564697,4.0,29.0,12,2023,8,29
1.607193112373352,0.5,30.0,12,2023,8,29
16.770709991455078,20.100000381469727,32.0,12,2023,8,29
10.621450424194336,24.000001907348636,37.0,12,2023,8,29
1.3043886423110962,3.8999996185302734,38.0,12,2023,8,29
16.63095474243164,26.100004196166992,39.0,12,2023,8,29
28.90618324279785,21.999998092651367,44.0,12,2023,8,29
10.668035507202148,4.0,5.0,13,2023,8,29
7.290600776672363,0.0,9.0,13,2023,8,29
4.51877498626709,41.0,11.0,13,2023,8,29
6.475358009338379,14.0,13.0,13,2023,8,29
11.320229530334473,15.000001907348633,25.0,13,2023,8,29
9.643158912658691,5.0,29.0,13,2023,8,29
16.607662200927734,6.0,30.0,13,2023,8,29
24.294239044189453,3.8999996185302734,32.0,13,2023,8,29
20.846925735473636,3.000000476837158,37.0,13,2023,8,29
14.697664260864258,2.0999999046325684,38.0,13,2023,8,29
23.3392391204834,2.900000095367432,39.0,13,2023,8,29
29.39532852172852,0.0,44.0,13,2023,8,29
4.635238170623779,1.9999995231628416,5.0,14,2023,8,29
5.91633415222168,0.0,9.0,14,2023,8,29
3.959751129150391,56.99999237060547,11.0,14,2023,8,29
5.031213283538818,15.000001907348633,13.0,14,2023,8,29
4.984628200531006,7.199999809265137,25.0,14,2023,8,29
5.007920742034912,0.4000000953674316,29.0,14,2023,8,29
7.639990329742432,42.00000381469727,30.0,14,2023,8,29
12.484862327575684,35.000003814697266,32.0,14,2023,8,29
10.085719108581545,62.00000762939453,37.0,14,2023,8,29
5.264139652252197,20.0,38.0,14,2023,8,29
11.320229530334473,32.0,39.0,14,2023,8,29
14.2318115234375,46.0,44.0,14,2023,8,29
5.962919235229492,32.0,5.0,15,2023,8,29
6.475358009338379,31.0,9.0,15,2023,8,29
5.75328540802002,17.999998092651367,11.0,15,2023,8,29
6.125967979431152,36.000003814697266,13.0,15,2023,8,29
6.07938289642334,56.00000762939453,25.0,15,2023,8,29
6.149260520935059,0.2999999523162842,29.0,15,2023,8,29
8.245599746704102,17.999998092651367,30.0,15,2023,8,29
14.185226440429688,40.0,32.0,15,2023,8,29
11.483278274536133,82.0,37.0,15,2023,8,29
6.568528652191162,11.0,38.0,15,2023,8,29
13.346691131591797,24.000001907348636,39.0,15,2023,8,29
19.449365615844727,33.000003814697266,44.0,15,2023,8,29
24.2243595123291,0.4000000953674316,5.0,16,2023,8,29
28.85959815979004,0.7000000476837158,9.0,16,2023,8,29
25.10948181152344,1.9999995231628416,11.0,16,2023,8,29
26.97289276123047,4.0,13.0,16,2023,8,29
24.85326194763184,0.0999999046325683,25.0,16,2023,8,29
22.011558532714844,0.7000000476837158,29.0,16,2023,8,29
27.275697708129883,0.0,30.0,16,2023,8,29
21.19631576538086,12.0,32.0,16,2023,8,29
22.85009384155273,7.199999809265137,37.0,16,2023,8,29
23.45570182800293,1.9999995231628416,38.0,16,2023,8,29
19.286317825317383,12.0,39.0,16,2023,8,29
17.329734802246094,6.0,44.0,16,2023,8,29
27.508625030517575,0.2999999523162842,5.0,17,2023,8,29
32.23703384399414,0.0,9.0,17,2023,8,29
26.06447982788086,0.0,11.0,17,2023,8,29
29.37203598022461,0.0,13.0,17,2023,8,29
28.60337829589844,3.000000476837158,25.0,17,2023,8,29
24.82996940612793,1.1999998092651367,29.0,17,2023,8,29
28.090940475463867,0.5,30.0,17,2023,8,29
24.31753158569336,1.0,32.0,17,2023,8,29
25.435577392578125,0.0,37.0,17,2023,8,29
26.18094253540039,1.5,38.0,17,2023,8,29
23.362531661987305,0.0,39.0,17,2023,8,29
20.14814567565918,10.0,44.0,17,2023,8,29
28.160818099975582,0.0,5.0,18,2023,8,29
23.944849014282227,0.0,9.0,18,2023,8,29
23.106313705444336,0.0,11.0,18,2023,8,29
23.968141555786133,0.0,13.0,18,2023,8,29
28.440330505371094,0.0,25.0,18,2023,8,29
28.85959815979004,0.0,29.0,18,2023,8,29
27.67167282104492,0.0999999046325683,30.0,18,2023,8,29
26.62350273132324,0.0999999046325683,32.0,18,2023,8,29
27.531917572021484,0.6000001430511475,37.0,18,2023,8,29
30.187278747558597,0.0,38.0,18,2023,8,29
27.858015060424805,0.1999998092651367,39.0,18,2023,8,29
27.182527542114254,10.199999809265137,44.0,18,2023,8,29
21.941680908203125,0.0,5.0,19,2023,8,29
22.500703811645508,0.0,9.0,19,2023,8,29
16.537784576416016,0.0,11.0,19,2023,8,29
20.054975509643555,0.0,13.0,19,2023,8,29
23.12960624694824,0.0,25.0,19,2023,8,29
18.4710750579834,0.0,29.0,19,2023,8,29
19.728878021240234,0.0,30.0,19,2023,8,29
16.328149795532227,0.0,32.0,19,2023,8,29
18.098392486572266,0.0,37.0,19,2023,8,29
21.732046127319336,1.9999995231628416,38.0,19,2023,8,29
17.329734802246094,0.0,39.0,19,2023,8,29
15.23339557647705,0.7999999523162842,44.0,19,2023,8,29
12.601325988769531,0.0,5.0,20,2023,8,29
8.175721168518066,0.4000000953674316,9.0,20,2023,8,29
12.135473251342772,0.0,11.0,20,2023,8,29
10.132304191589355,1.9999995231628416,13.0,20,2023,8,29
11.949131965637209,0.0,25.0,20,2023,8,29
15.51290798187256,0.0,29.0,20,2023,8,29
12.50815486907959,0.0,30.0,20,2023,8,29
11.250351905822754,6.0,32.0,20,2023,8,29
12.11217975616455,0.0,37.0,20,2023,8,29
14.2318115234375,0.0,38.0,20,2023,8,29
12.11217975616455,0.0,39.0,20,2023,8,29
12.298521041870115,6.0,44.0,20,2023,8,29
9.710291862487791,16.19999885559082,5.0,7,2020,9,2
9.87022590637207,24.699995040893555,9.0,7,2020,9,2
11.332481384277344,41.900001525878906,11.0,7,2020,9,2
10.44141960144043,42.50000762939453,13.0,7,2020,9,2
9.413270950317385,19.099998474121094,25.0,7,2020,9,2
10.418571472167969,21.900001525878903,29.0,7,2020,9,2
10.966917037963867,15.400001525878906,30.0,7,2020,9,2
9.070554733276367,4.400000095367432,32.0,7,2020,9,2
9.618900299072266,0.0,37.0,7,2020,9,2
9.87022590637207,22.499998092651367,38.0,7,2020,9,2
8.522209167480469,0.0,39.0,7,2020,9,2
6.877171039581299,23.699996948242188,44.0,7,2020,9,2
6.03180456161499,16.500001907348633,5.0,8,2020,9,2
6.488759517669678,53.5,9.0,8,2020,9,2
8.110949516296387,23.699996948242188,11.0,8,2020,9,2
7.08280086517334,6.59999942779541,13.0,8,2020,9,2
5.689088344573975,17.399999618530273,25.0,8,2020,9,2
7.08280086517334,62.100006103515625,29.0,8,2020,9,2
6.443064212799072,1.3000001907348633,30.0,8,2020,9,2
6.3288254737854,0.0,32.0,8,2020,9,2
6.2145867347717285,0.0,37.0,8,2020,9,2
5.734784126281738,20.5,38.0,8,2020,9,2
5.963261127471924,12.90000057220459,39.0,8,2020,9,2
5.552001953125,0.0,44.0,8,2020,9,2
10.098703384399414,0.0,5.0,9,2020,9,2
10.761287689208984,25.39999771118164,9.0,9,2020,9,2
12.954670906066896,12.30000114440918,11.0,9,2020,9,2
11.606654167175291,8.0,13.0,9,2020,9,2
9.641748428344728,0.0,25.0,9,2020,9,2
10.555658340454102,0.0,29.0,9,2020,9,2
12.223543167114258,0.0,30.0,9,2020,9,2
13.731494903564451,0.0,32.0,9,2020,9,2
12.72619342803955,0.0,37.0,9,2020,9,2
10.16724681854248,0.0,38.0,9,2020,9,2
12.703346252441406,0.0,39.0,9,2020,9,2
12.817584991455078,0.0,44.0,9,2020,9,2
7.448364734649658,1.799999713897705,5.0,10,2020,9,2
6.374520778656006,35.20000076293945,9.0,10,2020,9,2
6.237434387207031,23.600004196166992,11.0,10,2020,9,2
6.397368431091309,24.000001907348636,13.0,10,2020,9,2
7.494060039520264,8.30000114440918,25.0,10,2020,9,2
7.768233299255371,7.100000381469727,29.0,10,2020,9,2
9.755987167358398,6.0,30.0,10,2020,9,2
15.056663513183594,0.0,32.0,10,2020,9,2
12.72619342803955,0.0,37.0,10,2020,9,2
8.773533821105957,6.999999046325684,38.0,10,2020,9,2
14.5540132522583,0.0,39.0,10,2020,9,2
17.752696990966797,0.0,44.0,10,2020,9,2
3.4728572368621826,0.0,5.0,11,2020,9,2
3.518552780151367,17.399999618530273,9.0,11,2020,9,2
4.59239673614502,0.0,11.0,11,2020,9,2
3.952659845352173,5.200000762939453,13.0,11,2020,9,2
3.2672274112701416,1.6000003814697266,25.0,11,2020,9,2
4.866569519042969,0.0,29.0,11,2020,9,2
4.59239673614502,6.800000190734863,30.0,11,2020,9,2
6.077499866485596,0.0,32.0,11,2020,9,2
5.323524475097656,17.099998474121094,37.0,11,2020,9,2
3.678486824035645,7.799999237060547,38.0,11,2020,9,2
5.643393039703369,1.3000001907348633,39.0,11,2020,9,2
7.128496170043945,0.9000000953674316,44.0,11,2020,9,2
2.741729259490967,0.0,5.0,12,2020,9,2
2.3533177375793457,47.19999313354492,9.0,12,2020,9,2
