Prediction,Groundtruth,station,lead_time,year,month,day
8.820640563964844,0.1000000014901161,38.0,9,2021,9,19
8.843226432800293,2.0999999046325684,39.0,9,2021,9,19
9.143693923950195,9.0,44.0,9,2021,9,19
9.106828689575195,8.0,5.0,10,2021,9,19
9.1096773147583,0.8999999761581421,9.0,10,2021,9,19
9.12197494506836,7.0,11.0,10,2021,9,19
9.121175765991213,1.100000023841858,13.0,10,2021,9,19
9.121627807617188,4.0,25.0,10,2021,9,19
9.11079216003418,12.199999809265137,29.0,10,2021,9,19
9.058338165283203,0.1000000014901161,30.0,10,2021,9,19
9.074707984924316,0.0,32.0,10,2021,9,19
9.107145309448242,0.0,37.0,10,2021,9,19
9.046229362487791,2.200000047683716,38.0,10,2021,9,19
9.057933807373049,0.0,39.0,10,2021,9,19
9.118585586547852,0.0,44.0,10,2021,9,19
9.08413314819336,0.0,5.0,11,2021,9,19
9.101104736328123,13.0,9.0,11,2021,9,19
9.132307052612305,9.100000381469728,11.0,11,2021,9,19
9.131840705871582,3.0,13.0,11,2021,9,19
9.131895065307615,0.0,25.0,11,2021,9,19
9.10414218902588,0.0,29.0,11,2021,9,19
9.05656909942627,0.0,30.0,11,2021,9,19
9.048330307006836,0.0,32.0,11,2021,9,19
9.084283828735352,0.0,37.0,11,2021,9,19
8.939118385314941,0.0,38.0,11,2021,9,19
9.05165672302246,0.0,39.0,11,2021,9,19
9.13054370880127,0.0,44.0,11,2021,9,19
9.108022689819336,0.0,5.0,12,2021,9,19
9.115086555480955,4.0,9.0,12,2021,9,19
9.148859977722168,1.2999999523162842,11.0,12,2021,9,19
9.148873329162598,2.0,13.0,12,2021,9,19
9.14882469177246,0.0,25.0,12,2021,9,19
9.11681079864502,0.0,29.0,12,2021,9,19
9.046812057495115,0.0,30.0,12,2021,9,19
9.045787811279297,0.0,32.0,12,2021,9,19
9.108293533325195,0.0,37.0,12,2021,9,19
9.05250644683838,0.0,38.0,12,2021,9,19
9.017786979675291,0.0,39.0,12,2021,9,19
9.14809799194336,0.0,44.0,12,2021,9,19
9.062211990356444,15.0,5.0,13,2021,9,19
9.124307632446287,0.6000000238418579,9.0,13,2021,9,19
9.13688850402832,9.300000190734863,11.0,13,2021,9,19
9.136754035949709,1.0,13.0,13,2021,9,19
9.136491775512695,16.0,25.0,13,2021,9,19
9.122716903686523,8.0,29.0,13,2021,9,19
9.109458923339844,14.0,30.0,13,2021,9,19
9.021628379821776,22.0,32.0,13,2021,9,19
9.064096450805664,19.0,37.0,13,2021,9,19
8.876110076904297,24.0,38.0,13,2021,9,19
9.03190803527832,23.0,39.0,13,2021,9,19
9.136696815490724,0.0,44.0,13,2021,9,19
9.106548309326172,1.0,5.0,14,2021,9,19
9.107698440551758,14.5,9.0,14,2021,9,19
9.110068321228027,16.100000381469727,11.0,14,2021,9,19
9.113475799560549,36.0,13.0,14,2021,9,19
9.11412239074707,1.399999976158142,25.0,14,2021,9,19
9.108428955078123,0.8999999761581421,29.0,14,2021,9,19
9.077075958251951,13.0,30.0,14,2021,9,19
9.076029777526855,8.0,32.0,14,2021,9,19
9.107288360595703,6.0,37.0,14,2021,9,19
8.948501586914062,5.0,38.0,14,2021,9,19
9.091203689575195,3.0,39.0,14,2021,9,19
9.107580184936523,5.0,44.0,14,2021,9,19
9.108721733093262,0.0,5.0,15,2021,9,19
9.130287170410156,33.0,9.0,15,2021,9,19
9.124435424804688,48.900001525878906,11.0,15,2021,9,19
9.126031875610352,15.0,13.0,15,2021,9,19
9.126228332519531,0.0,25.0,15,2021,9,19
9.13138198852539,17.100000381469727,29.0,15,2021,9,19
9.086286544799805,0.2000000029802322,30.0,15,2021,9,19
9.077903747558594,0.1000000014901161,32.0,15,2021,9,19
9.10851764678955,0.0,37.0,15,2021,9,19
9.024152755737305,1.2999999523162842,38.0,15,2021,9,19
9.068105697631836,3.0,39.0,15,2021,9,19
9.12325382232666,27.0,44.0,15,2021,9,19
9.0911865234375,0.0,5.0,16,2021,9,19
9.123834609985352,9.0,9.0,16,2021,9,19
9.130380630493164,12.100000381469728,11.0,16,2021,9,19
9.128266334533691,10.0,13.0,16,2021,9,19
9.127881050109863,0.0,25.0,16,2021,9,19
9.12483024597168,0.0,29.0,16,2021,9,19
9.088568687438965,0.0,30.0,16,2021,9,19
8.983598709106445,0.1000000014901161,32.0,16,2021,9,19
9.091123580932615,0.0,37.0,16,2021,9,19
8.744122505187988,4.699999809265137,38.0,16,2021,9,19
8.83578872680664,3.0,39.0,16,2021,9,19
9.129661560058594,0.0,44.0,16,2021,9,19
9.10524559020996,0.0,5.0,17,2021,9,19
9.116676330566406,17.700000762939453,9.0,17,2021,9,19
9.146649360656738,31.299999237060547,11.0,17,2021,9,19
9.146015167236328,27.700000762939453,13.0,17,2021,9,19
9.146138191223145,0.0,25.0,17,2021,9,19
9.11727809906006,0.0,29.0,17,2021,9,19
9.078773498535156,0.0,30.0,17,2021,9,19
9.04409885406494,0.0,32.0,17,2021,9,19
9.105907440185549,0.0,37.0,17,2021,9,19
9.000640869140625,0.0,38.0,17,2021,9,19
8.989261627197266,0.0,39.0,17,2021,9,19
9.145106315612791,0.0,44.0,17,2021,9,19
9.08095359802246,3.5999999046325684,5.0,18,2021,9,19
9.145570755004885,33.20000076293945,9.0,18,2021,9,19
9.148149490356444,32.5,11.0,18,2021,9,19
9.147976875305176,41.79999923706055,13.0,18,2021,9,19
9.147789001464844,5.099999904632568,25.0,18,2021,9,19
9.1455078125,0.0,29.0,18,2021,9,19
9.11007308959961,3.0,30.0,18,2021,9,19
9.06894874572754,0.0,32.0,18,2021,9,19
9.081706047058104,0.0,37.0,18,2021,9,19
8.885805130004883,0.0,38.0,18,2021,9,19
8.97927474975586,0.0,39.0,18,2021,9,19
9.147644996643066,0.0,44.0,18,2021,9,19
9.11442756652832,16.5,5.0,19,2021,9,19
9.112896919250488,8.100000381469727,9.0,19,2021,9,19
9.131385803222656,10.399999618530272,11.0,19,2021,9,19
9.13182544708252,19.5,13.0,19,2021,9,19
9.13241195678711,14.300000190734863,25.0,19,2021,9,19
9.116668701171877,20.399999618530277,29.0,19,2021,9,19
9.040668487548828,31.700000762939453,30.0,19,2021,9,19
9.080839157104492,0.0,32.0,19,2021,9,19
9.114744186401367,0.0,37.0,19,2021,9,19
8.980178833007812,18.600000381469727,38.0,19,2021,9,19
9.011823654174805,10.5,39.0,19,2021,9,19
9.129645347595217,2.900000095367432,44.0,19,2021,9,19
9.082589149475098,0.800000011920929,5.0,20,2021,9,19
9.093411445617676,28.200000762939453,9.0,20,2021,9,19
9.13072109222412,20.700000762939453,11.0,20,2021,9,19
9.130859375,21.899999618530277,13.0,20,2021,9,19
9.132190704345703,2.700000047683716,25.0,20,2021,9,19
9.097923278808594,14.0,29.0,20,2021,9,19
9.042078018188477,3.400000095367432,30.0,20,2021,9,19
9.086246490478516,0.0,32.0,20,2021,9,19
9.082025527954102,0.0,37.0,20,2021,9,19
9.03125,0.0,38.0,20,2021,9,19
9.002115249633789,0.0,39.0,20,2021,9,19
9.129233360290527,0.3000000119209289,44.0,20,2021,9,19
9.07707405090332,0.0,5.0,7,2022,9,19
9.119226455688477,0.0,9.0,7,2022,9,19
9.140832901000977,0.4000000059604645,11.0,7,2022,9,19
9.141222953796388,0.0,13.0,7,2022,9,19
9.141799926757812,0.3000000119209289,25.0,7,2022,9,19
9.121137619018556,0.0,29.0,7,2022,9,19
9.083600997924805,1.7999999523162842,30.0,7,2022,9,19
8.9835205078125,0.0,32.0,7,2022,9,19
9.077129364013672,0.0,37.0,7,2022,9,19
8.790056228637695,0.0,38.0,7,2022,9,19
8.956125259399414,0.0,39.0,7,2022,9,19
9.140254974365234,36.20000076293945,44.0,7,2022,9,19
9.104780197143556,0.0,5.0,8,2022,9,19
9.119101524353027,4.699999809265137,9.0,8,2022,9,19
9.14869499206543,0.0,11.0,8,2022,9,19
9.148534774780272,0.0,13.0,8,2022,9,19
9.14862823486328,0.0,25.0,8,2022,9,19
9.120866775512695,0.0,29.0,8,2022,9,19
9.054380416870115,0.0,30.0,8,2022,9,19
9.08757209777832,0.0,32.0,8,2022,9,19
9.104524612426758,0.0,37.0,8,2022,9,19
9.046741485595703,0.0,38.0,8,2022,9,19
9.073461532592772,0.0,39.0,8,2022,9,19
9.148131370544434,0.0,44.0,8,2022,9,19
9.101696014404297,0.0,5.0,9,2022,9,19
9.114201545715332,0.0,9.0,9,2022,9,19
9.13997745513916,0.0,11.0,9,2022,9,19
9.13949966430664,0.0,13.0,9,2022,9,19
9.139299392700195,0.0,25.0,9,2022,9,19
9.114887237548828,0.0,29.0,9,2022,9,19
9.071540832519531,0.0,30.0,9,2022,9,19
8.901036262512207,0.8999999761581421,32.0,9,2022,9,19
9.10084629058838,0.0,37.0,9,2022,9,19
8.716984748840332,0.0,38.0,9,2022,9,19
8.96397590637207,1.100000023841858,39.0,9,2022,9,19
9.139300346374512,0.0,44.0,9,2022,9,19
9.095952987670898,0.0,5.0,10,2022,9,19
9.108196258544922,23.0,9.0,10,2022,9,19
9.138179779052734,0.0,11.0,10,2022,9,19
9.137737274169922,0.0,13.0,10,2022,9,19
9.13789176940918,0.0,25.0,10,2022,9,19
9.11009407043457,0.0,29.0,10,2022,9,19
9.075862884521484,0.0,30.0,10,2022,9,19
9.04633617401123,0.0,32.0,10,2022,9,19
9.09603500366211,0.0,37.0,10,2022,9,19
9.031091690063477,0.0,38.0,10,2022,9,19
8.9866943359375,0.0,39.0,10,2022,9,19
9.13636589050293,0.0,44.0,10,2022,9,19
9.110950469970703,0.0,5.0,11,2022,9,19
9.114728927612305,0.0,9.0,11,2022,9,19
9.138542175292969,0.0,11.0,11,2022,9,19
9.138179779052734,0.0,13.0,11,2022,9,19
9.13823127746582,0.0,25.0,11,2022,9,19
9.11628246307373,0.0,29.0,11,2022,9,19
9.090243339538574,0.0,30.0,11,2022,9,19
9.089722633361816,0.0,32.0,11,2022,9,19
9.111093521118164,0.0,37.0,11,2022,9,19
9.045726776123049,0.0,38.0,11,2022,9,19
9.024259567260742,0.0,39.0,11,2022,9,19
9.13779067993164,0.0,44.0,11,2022,9,19
8.960728645324707,11.0,5.0,12,2022,9,19
8.953161239624023,23.100000381469727,9.0,12,2022,9,19
9.088274002075195,0.0,11.0,12,2022,9,19
9.060768127441406,21.0,13.0,12,2022,9,19
9.04787254333496,0.0,25.0,12,2022,9,19
8.994930267333984,0.0,29.0,12,2022,9,19
8.629280090332031,0.0,30.0,12,2022,9,19
8.679644584655762,0.0,32.0,12,2022,9,19
8.940778732299805,0.0,37.0,12,2022,9,19
7.32473087310791,0.0,38.0,12,2022,9,19
7.992041110992432,0.0,39.0,12,2022,9,19
9.111530303955078,0.0,44.0,12,2022,9,19
6.4500908851623535,11.399999618530272,5.0,13,2022,9,19
7.308579444885254,0.0,9.0,13,2022,9,19
8.606826782226562,0.0,11.0,13,2022,9,19
8.185484886169434,0.0,13.0,13,2022,9,19
8.04966926574707,8.199999809265137,25.0,13,2022,9,19
7.892229080200195,0.0,29.0,13,2022,9,19
5.28497314453125,0.0,30.0,13,2022,9,19
5.613902568817139,0.0,32.0,13,2022,9,19
5.887434959411621,0.0,37.0,13,2022,9,19
3.966858148574829,0.0,38.0,13,2022,9,19
4.270666122436523,0.0,39.0,13,2022,9,19
8.709388732910156,1.899999976158142,44.0,13,2022,9,19
7.099440574645996,0.0,5.0,14,2022,9,19
6.724719047546387,0.0,9.0,14,2022,9,19
8.357507705688477,0.0,11.0,14,2022,9,19
7.7894182205200195,23.799999237060547,13.0,14,2022,9,19
7.571526527404785,0.0,25.0,14,2022,9,19
7.200708866119385,4.199999809265137,29.0,14,2022,9,19
4.1879167556762695,0.0,30.0,14,2022,9,19
5.619147777557373,0.0,32.0,14,2022,9,19
6.6158647537231445,0.0,37.0,14,2022,9,19
2.232795000076294,0.0,38.0,14,2022,9,19
3.799398899078369,0.0,39.0,14,2022,9,19
8.475835800170898,0.0,44.0,14,2022,9,19
7.625538349151611,0.0,5.0,15,2022,9,19
5.202574253082275,0.0,9.0,15,2022,9,19
8.476217269897461,0.0,11.0,15,2022,9,19
8.06952953338623,3.0,13.0,15,2022,9,19
7.824976444244385,0.0,25.0,15,2022,9,19
5.802715301513672,0.0,29.0,15,2022,9,19
5.874504566192627,13.399999618530272,30.0,15,2022,9,19
7.009007453918457,0.0,32.0,15,2022,9,19
7.292004585266113,0.0,37.0,15,2022,9,19
3.868363857269287,32.20000076293945,38.0,15,2022,9,19
4.580510139465332,0.0,39.0,15,2022,9,19
8.570768356323242,0.0,44.0,15,2022,9,19
5.246840476989746,0.0,5.0,16,2022,9,19
5.377957344055176,0.0,9.0,16,2022,9,19
7.613386154174805,0.0,11.0,16,2022,9,19
6.674038887023926,0.0,13.0,16,2022,9,19
6.262069225311279,0.0,25.0,16,2022,9,19
6.062344551086426,0.0,29.0,16,2022,9,19
4.724328994750977,0.0,30.0,16,2022,9,19
3.3536410331726074,0.0,32.0,16,2022,9,19
4.813278198242188,0.0,37.0,16,2022,9,19
2.27295446395874,0.0,38.0,16,2022,9,19
3.365934371948242,0.0,39.0,16,2022,9,19
8.273571014404297,0.0,44.0,16,2022,9,19
7.976438999176025,0.0,5.0,17,2022,9,19
7.897242069244385,0.0,9.0,17,2022,9,19
8.909587860107422,0.0,11.0,17,2022,9,19
8.700166702270508,0.0,13.0,17,2022,9,19
8.549249649047852,0.0,25.0,17,2022,9,19
8.272224426269531,0.0,29.0,17,2022,9,19
6.396592140197754,0.0,30.0,17,2022,9,19
7.17572546005249,0.0,32.0,17,2022,9,19
7.629821300506592,0.0,37.0,17,2022,9,19
5.090593338012695,0.0,38.0,17,2022,9,19
5.899874687194824,0.0,39.0,17,2022,9,19
9.022241592407228,18.700000762939453,44.0,17,2022,9,19
8.215800285339355,3.0999999046325684,5.0,18,2022,9,19
8.028046607971191,0.0,9.0,18,2022,9,19
8.884907722473145,0.0,11.0,18,2022,9,19
8.723514556884766,0.699999988079071,13.0,18,2022,9,19
8.618171691894531,3.5999999046325684,25.0,18,2022,9,19
8.308733940124512,0.800000011920929,29.0,18,2022,9,19
6.909755706787109,0.1000000014901161,30.0,18,2022,9,19
7.88486909866333,26.799999237060547,32.0,18,2022,9,19
8.008162498474121,14.0,37.0,18,2022,9,19
5.183441638946533,1.600000023841858,38.0,18,2022,9,19
6.82804012298584,21.0,39.0,18,2022,9,19
8.978750228881836,54.79999923706055,44.0,18,2022,9,19
9.073247909545898,3.200000047683716,5.0,19,2022,9,19
9.034219741821287,0.1000000014901161,9.0,19,2022,9,19
9.122864723205566,0.0,11.0,19,2022,9,19
9.110099792480469,0.0,13.0,19,2022,9,19
9.10053253173828,9.100000381469728,25.0,19,2022,9,19
9.054095268249512,0.0,29.0,19,2022,9,19
8.909608840942383,5.099999904632568,30.0,19,2022,9,19
8.961604118347168,44.400001525878906,32.0,19,2022,9,19
9.05417823791504,0.0,37.0,19,2022,9,19
8.242448806762695,14.5,38.0,19,2022,9,19
8.75507640838623,28.899999618530277,39.0,19,2022,9,19
9.128216743469238,49.29999923706055,44.0,19,2022,9,19
9.08664321899414,2.0,5.0,20,2022,9,19
9.123876571655272,4.800000190734863,9.0,20,2022,9,19
9.146553993225098,26.799999237060547,11.0,20,2022,9,19
9.14640998840332,21.0,13.0,20,2022,9,19
9.146568298339844,19.899999618530277,25.0,20,2022,9,19
9.12507438659668,0.699999988079071,29.0,20,2022,9,19
9.076000213623049,42.5,30.0,20,2022,9,19
8.972562789916992,24.299999237060547,32.0,20,2022,9,19
9.08615779876709,56.79999923706055,37.0,20,2022,9,19
8.91457462310791,48.79999923706055,38.0,20,2022,9,19
8.98996353149414,81.69999694824219,39.0,20,2022,9,19
9.144527435302734,60.900001525878906,44.0,20,2022,9,19
9.093935012817385,22.899999618530277,5.0,7,2023,9,19
9.115047454833984,29.200000762939453,9.0,7,2023,9,19
9.128149032592772,14.800000190734863,11.0,7,2023,9,19
9.126904487609863,34.5,13.0,7,2023,9,19
9.126981735229492,36.400001525878906,25.0,7,2023,9,19
9.116299629211426,8.899999618530273,29.0,7,2023,9,19
9.064471244812012,19.299999237060547,30.0,7,2023,9,19
8.940107345581055,30.200000762939453,32.0,7,2023,9,19
9.094730377197266,8.899999618530273,37.0,7,2023,9,19
8.553529739379883,3.0,38.0,7,2023,9,19
8.830378532409668,58.29999923706055,39.0,7,2023,9,19
9.126721382141112,6.5,44.0,7,2023,9,19
9.114126205444336,9.300000190734863,5.0,8,2023,9,19
9.09946346282959,24.600000381469727,9.0,8,2023,9,19
9.14516830444336,25.200000762939453,11.0,8,2023,9,19
9.144492149353027,17.5,13.0,8,2023,9,19
9.144491195678713,9.899999618530272,25.0,8,2023,9,19
9.102346420288086,153.1999969482422,29.0,8,2023,9,19
9.046605110168455,64.19999694824219,30.0,8,2023,9,19
9.06218147277832,36.70000076293945,32.0,8,2023,9,19
9.113306999206545,37.400001525878906,37.0,8,2023,9,19
9.003686904907227,22.299999237060547,38.0,8,2023,9,19
9.07149887084961,38.79999923706055,39.0,8,2023,9,19
9.144906997680664,20.700000762939453,44.0,8,2023,9,19
9.087249755859377,6.599999904632568,5.0,9,2023,9,19
9.14517307281494,2.5,9.0,9,2023,9,19
9.138324737548828,7.400000095367432,11.0,9,2023,9,19
9.138840675354004,47.09999847412109,13.0,9,2023,9,19
9.13878059387207,2.799999952316284,25.0,9,2023,9,19
9.146319389343262,8.800000190734863,29.0,9,2023,9,19
9.021455764770508,0.1000000014901161,30.0,9,2023,9,19
8.948948860168457,0.0,32.0,9,2023,9,19
9.087427139282228,0.0,37.0,9,2023,9,19
8.883403778076172,0.0,38.0,9,2023,9,19
9.04453468322754,0.0,39.0,9,2023,9,19
9.139284133911133,0.0,44.0,9,2023,9,19
9.09685230255127,0.0,5.0,10,2023,9,19
9.123783111572266,1.600000023841858,9.0,10,2023,9,19
9.138313293457031,0.0,11.0,10,2023,9,19
9.139636993408203,0.0,13.0,10,2023,9,19
9.1397705078125,0.6000000238418579,25.0,10,2023,9,19
9.122114181518556,0.0,29.0,10,2023,9,19
9.096556663513184,12.399999618530272,30.0,10,2023,9,19
9.010557174682615,0.3000000119209289,32.0,10,2023,9,19
9.09511661529541,0.0,37.0,10,2023,9,19
9.007122039794922,0.0,38.0,10,2023,9,19
8.926526069641113,0.1000000014901161,39.0,10,2023,9,19
9.138141632080078,0.0,44.0,10,2023,9,19
9.074281692504885,0.0,5.0,11,2023,9,19
9.062421798706056,27.600000381469727,9.0,11,2023,9,19
9.122806549072266,0.0,11.0,11,2023,9,19
9.11609935760498,0.699999988079071,13.0,11,2023,9,19
9.11181926727295,4.699999809265137,25.0,11,2023,9,19
9.033565521240234,0.0,29.0,11,2023,9,19
9.020391464233398,5.900000095367432,30.0,11,2023,9,19
8.71612548828125,0.0,32.0,11,2023,9,19
9.073585510253906,0.0,37.0,11,2023,9,19
8.133390426635742,0.0,38.0,11,2023,9,19
8.701105117797852,0.0,39.0,11,2023,9,19
9.13642406463623,0.0,44.0,11,2023,9,19
9.101734161376951,0.0,5.0,12,2023,9,19
9.085793495178224,3.200000047683716,9.0,12,2023,9,19
9.129295349121094,2.299999952316284,11.0,12,2023,9,19
9.127546310424805,8.0,13.0,12,2023,9,19
9.125783920288086,1.7000000476837158,25.0,12,2023,9,19
9.073379516601562,22.0,29.0,12,2023,9,19
9.08251953125,0.0,30.0,12,2023,9,19
9.04035758972168,0.0,32.0,12,2023,9,19
9.1023530960083,0.4000000059604645,37.0,12,2023,9,19
8.637537002563477,0.0,38.0,12,2023,9,19
8.871809005737305,0.0,39.0,12,2023,9,19
9.13387680053711,0.0,44.0,12,2023,9,19
9.092748641967772,0.0,5.0,13,2023,9,19
9.116887092590332,11.399999618530272,9.0,13,2023,9,19
9.133718490600586,20.5,11.0,13,2023,9,19
9.13321018218994,5.599999904632568,13.0,13,2023,9,19
9.13190460205078,0.0,25.0,13,2023,9,19
9.116540908813477,0.0,29.0,13,2023,9,19
9.042268753051758,0.2000000029802322,30.0,13,2023,9,19
9.047335624694824,0.0,32.0,13,2023,9,19
9.089619636535645,0.0,37.0,13,2023,9,19
8.934976577758789,0.0,38.0,13,2023,9,19
9.058695793151855,0.0,39.0,13,2023,9,19
9.134281158447266,0.0,44.0,13,2023,9,19
9.073795318603516,0.0,5.0,14,2023,9,19
9.10927963256836,60.59999847412109,9.0,14,2023,9,19
9.138431549072266,25.700000762939453,11.0,14,2023,9,19
9.136743545532228,36.5,13.0,14,2023,9,19
9.134111404418944,1.2000000476837158,25.0,14,2023,9,19
9.097551345825195,0.0,29.0,14,2023,9,19
9.067341804504396,0.0,30.0,14,2023,9,19
8.93356990814209,0.0,32.0,14,2023,9,19
9.072433471679688,0.0,37.0,14,2023,9,19
8.48237419128418,0.0,38.0,14,2023,9,19
8.774850845336914,0.0,39.0,14,2023,9,19
9.14378547668457,2.0,44.0,14,2023,9,19
9.101459503173828,13.100000381469728,5.0,15,2023,9,19
9.129987716674805,14.399999618530272,9.0,15,2023,9,19
9.12421989440918,42.900001525878906,11.0,15,2023,9,19
9.12555694580078,56.79999923706055,13.0,15,2023,9,19
9.126913070678713,28.0,25.0,15,2023,9,19
9.122881889343262,12.199999809265137,29.0,15,2023,9,19
9.06619930267334,4.800000190734863,30.0,15,2023,9,19
9.067386627197266,0.0,32.0,15,2023,9,19
9.101861953735352,1.600000023841858,37.0,15,2023,9,19
8.91398811340332,22.799999237060547,38.0,15,2023,9,19
9.058865547180176,0.0,39.0,15,2023,9,19
9.121075630187988,2.299999952316284,44.0,15,2023,9,19
9.109146118164062,9.800000190734863,5.0,16,2023,9,19
9.121156692504885,28.0,9.0,16,2023,9,19
9.123004913330078,0.0,11.0,16,2023,9,19
9.122392654418944,56.5,13.0,16,2023,9,19
9.122814178466797,38.59999847412109,25.0,16,2023,9,19
9.122920989990234,6.5,29.0,16,2023,9,19
9.078304290771484,40.400001525878906,30.0,16,2023,9,19
8.955646514892578,10.800000190734863,32.0,16,2023,9,19
9.110113143920898,4.599999904632568,37.0,16,2023,9,19
8.777693748474121,19.600000381469727,38.0,16,2023,9,19
9.00300407409668,5.099999904632568,39.0,16,2023,9,19
9.12376594543457,5.599999904632568,44.0,16,2023,9,19
9.10004425048828,33.29999923706055,5.0,17,2023,9,19
9.122970581054688,21.299999237060547,9.0,17,2023,9,19
9.142769813537598,0.0,11.0,17,2023,9,19
9.142885208129885,19.700000762939453,13.0,17,2023,9,19
9.142362594604492,30.0,25.0,17,2023,9,19
9.121971130371094,36.900001525878906,29.0,17,2023,9,19
9.0830659866333,10.300000190734863,30.0,17,2023,9,19
9.051958084106444,62.5,32.0,17,2023,9,19
9.099027633666992,40.5,37.0,17,2023,9,19
9.004722595214844,3.400000095367432,38.0,17,2023,9,19
8.925657272338867,30.399999618530277,39.0,17,2023,9,19
9.143078804016112,0.0,44.0,17,2023,9,19
9.083495140075684,47.0,5.0,18,2023,9,19
9.12063980102539,55.70000076293945,9.0,18,2023,9,19
9.127700805664062,24.200000762939453,11.0,18,2023,9,19
9.127433776855469,120.1999969482422,13.0,18,2023,9,19
9.127477645874023,39.59999847412109,25.0,18,2023,9,19
9.120155334472656,17.700000762939453,29.0,18,2023,9,19
9.102951049804688,34.400001525878906,30.0,18,2023,9,19
9.104532241821287,8.199999809265137,32.0,18,2023,9,19
9.08424186706543,4.599999904632568,37.0,18,2023,9,19
9.021575927734377,6.300000190734863,38.0,18,2023,9,19
8.983011245727539,3.400000095367432,39.0,18,2023,9,19
9.126611709594728,6.699999809265137,44.0,18,2023,9,19
9.114813804626465,20.299999237060547,5.0,19,2023,9,19
9.092687606811523,20.200000762939453,9.0,19,2023,9,19
9.115044593811035,37.20000076293945,11.0,19,2023,9,19
9.114831924438477,54.0,13.0,19,2023,9,19
9.115964889526367,13.899999618530272,25.0,19,2023,9,19
9.091461181640623,0.0,29.0,19,2023,9,19
9.0736722946167,3.0,30.0,19,2023,9,19
9.089929580688477,42.09999847412109,32.0,19,2023,9,19
9.115259170532228,58.400001525878906,37.0,19,2023,9,19
8.986345291137695,11.600000381469728,38.0,19,2023,9,19
9.04509162902832,36.29999923706055,39.0,19,2023,9,19
9.113847732543944,19.899999618530277,44.0,19,2023,9,19
9.113128662109377,12.300000190734863,5.0,20,2023,9,19
9.089075088500977,43.900001525878906,9.0,20,2023,9,19
9.12419891357422,23.799999237060547,11.0,20,2023,9,19
9.123927116394045,41.29999923706055,13.0,20,2023,9,19
9.125048637390137,13.100000381469728,25.0,20,2023,9,19
9.08836269378662,9.600000381469728,29.0,20,2023,9,19
9.09535026550293,38.20000076293945,30.0,20,2023,9,19
9.068013191223145,0.0,32.0,20,2023,9,19
9.112897872924805,0.0,37.0,20,2023,9,19
9.021294593811035,0.0,38.0,20,2023,9,19
9.011987686157228,6.800000190734863,39.0,20,2023,9,19
9.122980117797852,18.600000381469727,44.0,20,2023,9,19
9.033720016479492,1.2999999523162842,5.0,7,2020,9,23
9.104217529296877,25.799999237060547,9.0,7,2020,9,23
9.142520904541016,0.0,11.0,7,2020,9,23
9.142351150512695,8.800000190734863,13.0,7,2020,9,23
9.142922401428224,13.699999809265137,25.0,7,2020,9,23
9.104263305664062,43.09999847412109,29.0,7,2020,9,23
9.053947448730469,15.600000381469728,30.0,7,2020,9,23
8.929951667785645,40.0,32.0,7,2020,9,23
9.033661842346191,14.600000381469728,37.0,7,2020,9,23
8.835172653198242,2.0,38.0,7,2020,9,23
8.859647750854492,4.300000190734863,39.0,7,2020,9,23
9.14156723022461,7.0,44.0,7,2020,9,23
9.10770034790039,0.0,5.0,8,2020,9,23
9.108576774597168,14.5,9.0,8,2020,9,23
9.119773864746094,0.0,11.0,8,2020,9,23
9.119933128356934,10.5,13.0,8,2020,9,23
9.120182037353516,0.0,25.0,8,2020,9,23
9.108555793762209,21.799999237060547,29.0,8,2020,9,23
9.052303314208984,16.799999237060547,30.0,8,2020,9,23
9.075712203979492,0.0,32.0,8,2020,9,23
9.10769271850586,0.0,37.0,8,2020,9,23
9.05036163330078,25.799999237060547,38.0,8,2020,9,23
9.059252738952637,0.0,39.0,8,2020,9,23
9.117755889892578,0.0,44.0,8,2020,9,23
9.086141586303713,0.0,5.0,9,2020,9,23
9.10665512084961,2.799999952316284,9.0,9,2020,9,23
9.134151458740234,0.0,11.0,9,2020,9,23
9.133615493774414,4.800000190734863,13.0,9,2020,9,23
9.134136199951172,0.0,25.0,9,2020,9,23
9.107860565185549,5.0,29.0,9,2020,9,23
9.062519073486328,0.8999999761581421,30.0,9,2020,9,23
9.043571472167969,0.0,32.0,9,2020,9,23
9.085515975952148,0.0,37.0,9,2020,9,23
8.921012878417969,1.399999976158142,38.0,9,2020,9,23
9.05564308166504,0.0,39.0,9,2020,9,23
9.132230758666992,0.0,44.0,9,2020,9,23
9.10493278503418,0.0,5.0,10,2020,9,23
9.118385314941406,14.300000190734863,9.0,10,2020,9,23
9.148658752441406,0.0,11.0,10,2020,9,23
9.147756576538086,0.0,13.0,10,2020,9,23
9.146123886108398,0.0,25.0,10,2020,9,23
9.11791706085205,0.0,29.0,10,2020,9,23
9.036195755004885,0.0,30.0,10,2020,9,23
9.010828971862791,0.0,32.0,10,2020,9,23
9.104288101196287,0.0,37.0,10,2020,9,23
8.959136962890625,0.0,38.0,10,2020,9,23
8.945072174072266,0.0,39.0,10,2020,9,23
9.14756202697754,0.0,44.0,10,2020,9,23
9.046542167663574,0.0,5.0,11,2020,9,23
9.06946849822998,0.0,9.0,11,2020,9,23
9.126282691955566,7.699999809265137,11.0,11,2020,9,23
9.12529754638672,0.0,13.0,11,2020,9,23
9.116527557373049,5.0,25.0,11,2020,9,23
9.04289436340332,0.0,29.0,11,2020,9,23
9.089930534362791,0.0,30.0,11,2020,9,23
