"Prediction","Groundtruth"
"22.623798370361328","32.50000762939453"
"19.503665924072266","41.80000305175781"
"11.58494758605957","5.100000381469727"
"5.474318504333496","0"
"3.87679386138916","2.999999523162842"
"3.5898313522338867","0"
"4.662467002868652","0"
"3.212972402572632","0"
"2.9086453914642334","0"
"7.9572319984436035","0"
"9.279918670654297","16.499998092651367"
"17.998188018798828","8.09999942779541"
"27.288480758666992","10.399999618530273"
"25.818119049072266","19.5"
"15.33966064453125","14.300000190734863"
"5.305872440338135","20.400001525878906"
"6.242498874664307","31.70000648498535"
"4.635688781738281","0"
"5.492420196533203","0"
"6.438048362731934","18.59999656677246"
"4.792776584625244","10.5"
"6.744480133056641","2.9000000953674316"
"6.731265544891357","0.800000011920929"
"36.50414276123047","28.199996948242188"
"21.786354064941406","20.69999885559082"
"21.017826080322266","21.899999618530273"
"12.99814224243164","2.6999998092651367"
"6.011163711547852","14.000000953674316"
"3.4324569702148438","3.4000000953674316"
"2.640843391418457","0"
"3.016195058822632","0"
"4.9849853515625","0"
"3.5324835777282715","0"
"6.053685188293457","0.30000007152557373"
"9.294960975646973","10.000000953674316"
"14.2338228225708","7.899998664855957"
"30.282840728759766","0"
"24.678617477416992","7.5"
"15.771478652954102","14.300000190734863"
"11.197871208190918","14.39999771118164"
"4.445856094360352","18.80000114440918"
"5.04641056060791","112.49995422363281"
"4.631589889526367","27.39999771118164"
"5.857758045196533","29.20000648498535"
"3.1403138637542725","32.60000228881836"
"9.256988525390625","14.100000381469727"
"7.787846088409424","0.9999998807907104"
"12.439885139465332","0"
"30.5424861907959","0"
"22.620553970336914","0"
"15.538665771484375","9.100001335144043"
"10.019535064697266","0"
"8.556291580200195","0.5999999046325684"
"6.828586101531982","8.09999942779541"
"6.445828437805176","0"
"6.675760269165039","0.5"
"3.6441268920898438","0"
"9.434696197509766","13.500001907348633"
"8.26346206665039","0"
"9.199501037597656","0"
"20.132356643676758","0"
"15.855170249938965","0"
"11.072318077087402","0"
"7.322538375854492","0.20000000298023224"
"6.597180366516113","2.200000286102295"
"5.56328010559082","0"
"7.620617389678955","0"
"3.468942165374756","0"
"5.481485843658447","2.4000003337860107"
"8.609580993652344","0"
"7.8349103927612305","0"
"11.829917907714844","0"
"19.16021728515625","0"
"15.992483139038086","2.299999713897705"
"13.814157485961914","0"
"8.582531929016113","0"
"4.561696529388428","0"
"5.956616401672363","0"
"5.58322811126709","0"
"4.2635908126831055","0"
"4.233845233917236","0"
"9.237614631652832","0"
"5.644193172454834","0"
"10.661255836486816","0"
"13.993793487548828","0"
"12.263786315917969","0"
"10.481918334960938","0"
"6.235813140869141","0"
"6.270519256591797","0"
"5.074290752410889","0"
"5.2023115158081055","0"
"3.2056922912597656","0"
"4.053493976593018","0"
"9.607988357543945","0"
"9.509658813476562","0"
"12.299124717712402","0"
"16.387088775634766","0"
"17.56109046936035","0"
"15.360566139221191","0"
"7.253850936889648","0"
"7.115466594696045","0"
"7.547325611114502","0"
"9.132180213928223","0"
"4.817224502563477","0"
"5.652317523956299","0"
"12.652170181274414","0"
"5.725220680236816","0"
"12.007709503173828","0"
"11.867575645446777","0"
"13.218167304992676","0"
"12.27962875366211","0"
"7.329110622406006","0"
"8.419617652893066","0"
"4.223440170288086","0"
"5.482315540313721","0"
"3.917781352996826","0"
"5.556788444519043","0"
"7.9900665283203125","0"
"7.970783710479736","0"
"13.334233283996582","42.20000076293945"
"15.907428741455078","0"
"16.90510368347168","6.59999942779541"
"14.68202018737793","0"
"10.185896873474121","0"
"5.080826282501221","0"
"5.934455871582031","0"
"7.461203098297119","0"
"4.554138660430908","0"
"6.709100723266602","0"
"10.10385513305664","0"
"6.0803985595703125","0"
"14.29823112487793","0"
"16.177019119262695","48.19999694824219"
"17.242782592773438","51.09999084472656"
"13.24215316772461","3.200000286102295"
"7.7704877853393555","0"
"9.645807266235352","0"
"4.655470848083496","0"
"5.642395496368408","0"
"4.785552978515625","0"
"3.5928618907928467","0"
"9.835685729980469","0"
"7.864920616149902","0"
"11.304422378540039","0"
"13.855171203613281","0"
"15.145255088806152","0"
"11.70045280456543","0"
"6.569698333740234","0"
"6.582588195800781","0"
"6.021326065063477","0"
"6.26516056060791","0"
"4.366870880126953","0"
"5.328246116638184","0"
"7.285373210906982","0"
"7.4216156005859375","0"
"15.368697166442871","9.499998092651367"
"13.419692993164062","25.200000762939453"
"13.918800354003906","8.700000762939453"
"12.516921997070312","0"
"6.362691879272461","0"
"6.623635292053223","0"
"2.7818825244903564","0"
"5.44895076751709","0"
"4.3350443840026855","0"
"7.0130414962768555","0"
"8.309853553771973","0"
"6.06533670425415","29.800003051757812"
"15.020395278930664","15.799997329711914"
"16.173612594604492","63.69999694824219"
"17.59854507446289","61.70000076293945"
"11.924201011657715","21.500001907348633"
"6.4414238929748535","11"
"5.831466197967529","10.69999885559082"
"3.388666868209839","0"
"5.274410724639893","21.299999237060547"
"4.008629322052002","61.10000228881836"
"4.034046173095703","24.69999885559082"
"7.3722825050354","0"
"8.468088150024414","19.699995040893555"
"16.689598083496094","17.399999618530273"
"20.455650329589844","2.6999998092651367"
"22.430267333984375","3.3000006675720215"
"14.769920349121094","34.50000762939453"
"6.494773864746094","30.89999771118164"
"10.186677932739258","9.30000114440918"
"5.658485412597656","14.799997329711914"
"6.778672218322754","0"
"6.416817665100098","26.70000457763672"
"5.80058479309082","6.200000286102295"
"6.885685443878174","56.099998474121094"
"7.745170593261719","12.399999618530273"
"22.758630752563477","3.5000007152557373"
"19.02161407470703","0.9000000953674316"
"18.879966735839844","0"
"14.842569351196289","15"
"7.59341287612915","15.799997329711914"
"6.456094741821289","8.399998664855957"
"4.64900541305542","0"
"5.590544700622559","4.399999618530273"
"5.146360397338867","8.80000114440918"
"5.05418586730957","2.500000238418579"
"8.116012573242188","2.200000286102295"
"10.217443466186523","13.000000953674316"
"14.807012557983398","4.099999904632568"
"27.554744720458984","3.1000001430511475"
"26.315143585205078","16"
"18.515045166015625","0"
"7.993170738220215","37.999996185302734"
"7.442833423614502","0"
"4.640039443969727","0.09999998658895493"
"7.053868770599365","0"
"6.609055519104004","2.9000000953674316"
"4.839423656463623","0"
"11.023136138916016","5.999999523162842"
"8.23564624786377","4"
"18.0977840423584","8"
"37.71624755859375","0"
"34.06051254272461","10.000000953674316"
"17.65374755859375","20.000001907348633"
"9.037590980529785","0"
"9.360593795776367","8"
"5.4724626541137695","0.6999999284744263"
"7.490176677703857","4"
"7.0975422859191895","9"
"4.511660575866699","0.09999998658895493"
"10.371759414672852","0.20000000298023224"
"9.871613502502441","4.999999523162842"
"22.188289642333984","0"
"44.3309326171875","0.40000009536743164"
"39.45217514038086","0"
"16.786727905273438","10.099998474121094"
"9.165380477905273","0.6999999284744263"
"9.385639190673828","0.9999998807907104"
"4.11725378036499","0"
"8.11296558380127","0"
"6.189016342163086","4.999999523162842"
"5.7614240646362305","0"
"7.903466701507568","1.1999998092651367"
"10.825288772583008","0"
"20.16717529296875","0"
"31.680295944213867","1.1000001430511475"
"31.9637451171875","0.9999998807907104"
"19.397918701171875","0"
"11.599006652832031","0"
"7.616758346557617","0"
"5.285670757293701","0"
"6.059636116027832","0"
"7.08345365524292","0"
"5.387572288513184","0.09999998658895493"
"9.650070190429688","0"
"7.230776309967041","0.20000000298023224"
"15.068482398986816","0"
"22.91250991821289","1.999999761581421"
"19.45227813720703","0"
"11.971376419067383","0"
"9.096437454223633","0"
"8.301063537597656","4.999999523162842"
"5.5231547355651855","0.20000000298023224"
"5.9710469245910645","1.999999761581421"
"4.470752716064453","0"
"4.364045143127441","7.899998664855957"
"8.890589714050293","2.500000238418579"
"10.988587379455566","0"
"13.733296394348145","0"
"22.218612670898438","0"
"20.486360549926758","0"
"14.523749351501465","0"
"7.401472568511963","0.40000009536743164"
"8.117253303527832","0"
"6.61940336227417","0"
"8.405275344848633","0.5999999046325684"
"5.739346981048584","0"
"6.628064155578613","1.999999761581421"
"9.351996421813965","6.500000476837158"
"6.350838661193848","0"
"17.57047462463379","37.999996185302734"
"16.312702178955078","1.999999761581421"
"17.173917770385742","0"
"11.197025299072266","0"
"6.330277442932129","0"
"7.724357604980469","0"
"3.0024821758270264","0"
"4.437376499176025","0"
"2.9071388244628906","0.20000000298023224"
"5.541256427764893","0"
"7.607522487640381","0.9999998807907104"
"7.413694381713867","0"
"14.305560111999512","0"
"16.04524803161621","0"
"16.06928253173828","0"
"12.72180461883545","0"
"6.742516040802002","0"
"3.8701651096343994","0"
"5.036369800567627","0"
"5.577826976776123","0"
"4.24106502532959","0"
"5.561738014221191","0"
"9.412483215332031","16.299997329711914"
"7.223132610321045","0.09999998658895493"
"20.895023345947266","0"
"19.199914932250977","2.999999523162842"
"17.97093391418457","0"
"14.716744422912598","0"
"7.104269504547119","0.09999998658895493"
"6.843807220458984","0"
"4.290989398956299","0"
"5.2184553146362305","0"
"5.115196704864502","0"
"3.9554078578948975","0"
"10.976037979125977","0"
"9.106772422790527","0"
"13.936420440673828","1.2999999523162842"
"20.853118896484375","8"
"18.660099029541016","2.999999523162842"
"16.221485137939453","0.5999999046325684"
"6.612862586975098","0"
"5.19085168838501","1.999999761581421"
"9.578828811645508","0"
"6.539694309234619","0"
"5.118110656738281","0"
"7.119143486022949","0"
"10.985280990600586","0.9000000953674316"
"6.532176971435547","0"
"16.40472412109375","0"
"18.099369049072266","0"
"15.953845024108887","0"
"13.749639511108398","0"
"8.022894859313965","0"
"5.71816349029541","0"
"4.881012916564941","0"
"4.789917469024658","0"
"5.315384864807129","0"
"6.860184192657471","0"
"8.483999252319336","0"
"5.934750080108643","0"
"15.430553436279297","1.999999761581421"
"20.48589324951172","0"
"19.21295166015625","10.000000953674316"
"11.22909927368164","0.6999999284744263"
"6.649443626403809","11"
"5.138476848602295","0"
"5.301677703857422","0"
"4.674129486083984","0"
"3.539137125015259","2.999999523162842"
"3.9365482330322266","0"
"8.37374496459961","10.000000953674316"
"8.622885704040527","5.999999523162842"
"18.144367218017578","51.00000762939453"
"24.181156158447266","77.9000015258789"
"25.307361602783203","53.000003814697266"
"12.690296173095703","48.99999237060547"
"7.169466018676758","45.99999237060547"
"8.087179183959961","0.09999998658895493"
"5.854511737823486","0"
"5.9972405433654785","7"
"6.547201156616211","20.000001907348633"
"5.251192092895508","0"
"7.126537799835205","8"
"6.998960494995117","7"
"27.946090698242188","0"
"20.37312889099121","0.9000000953674316"
"20.552581787109375","0.9000000953674316"
"12.989076614379883","3.1000001430511475"
"10.883317947387695","4"
"5.182885646820068","0.6999999284744263"
"4.288478374481201","0"
"4.1776018142700195","0"
"5.228259563446045","0"
"4.759289264678955","0"
"7.383749961853027","17"
"8.188905715942383","0"
"26.868938446044922","0.5999999046325684"
"38.668087005615234","0.09999998658895493"
"33.140438079833984","1.999999761581421"
"13.232855796813965","0"
"6.043043613433838","0"
"3.037374973297119","0"
"2.3647286891937256","0"
"3.036345958709717","0"
"4.723834991455078","0"
"2.405994415283203","0"
"6.306670188903809","0"
"8.266304016113281","13.000000953674316"
"24.06519889831543","5.8000006675720215"
"45.25470733642578","26.89999771118164"
"34.28633117675781","10.000000953674316"
"10.167523384094238","15"
"7.643160820007324","5.999999523162842"
"4.759307861328125","24.89999771118164"
"3.719748020172119","34.000003814697266"
"4.173675060272217","35"
"6.448777675628662","29.999998092651367"
"2.7983343601226807","19"
"7.848238945007324","36.79999542236328"
"7.881948947906494","4"
"24.90007209777832","5.600000381469727"
"50.280555725097656","30.100004196166992"
"36.487701416015625","30.99999237060547"
"10.115331649780273","4"
"6.531325817108154","13.000000953674316"
"2.6367015838623047","2.1000001430511475"
"3.0610601902008057","7"
"5.892028331756592","5.999999523162842"
"3.9106760025024414","7"
"4.210746765136719","0"
"5.580422878265381","0"
"7.322780609130859","0.5"
"24.621810913085938","0.5"
"34.46802520751953","1.9000003337860107"
"29.981674194335938","2.999999523162842"
"15.278709411621094","0"
"6.8066020011901855","0"
"2.3034048080444336","0"
"3.1093671321868896","0.5"
"3.9603281021118164","0"
"4.470407485961914","0.09999998658895493"
"3.8952550888061523","0"
"6.351896286010742","2.999999523162842"
"6.192884922027588","9"
"22.379592895507812","0.20000000298023224"
"30.352840423583984","0.09999998658895493"
"22.40932846069336","1.9000003337860107"
"9.572372436523438","16"
"6.207675933837891","0"
"2.659085273742676","9"
"2.7579331398010254","0.5"
"3.6483097076416016","10.099998474121094"
"3.2221248149871826","11"
"2.3200089931488037","22"
"7.6851043701171875","2.999999523162842"
"10.254105567932129","51.999996185302734"
"16.545940399169922","4.800000190734863"
"25.284860610961914","7"
"20.32132339477539","16.100004196166992"
"12.667611122131348","59.9999885559082"
"4.987448692321777","5.999999523162842"
"1.9334484338760376","0"
"3.2339298725128174","0.09999998658895493"
"4.5411787033081055","0"
"4.584197998046875","0"
"4.184990882873535","0"
"8.019248962402344","17"
"7.0905680656433105","0.9999998807907104"
"23.450145721435547","0.20000000298023224"
"19.241622924804688","0.9999998807907104"
"17.1551570892334","2.8000001907348633"
"11.572888374328613","4"
"7.121315956115723","9"
"2.762779712677002","0"
"1.4861520528793335","0.800000011920929"
"2.591517925262451","0"
"2.4389328956604004","0"
"2.360621452331543","0"
"5.748571395874023","4"
"8.662147521972656","27.10000228881836"
"18.351852416992188","4.999999523162842"
"20.138835906982422","15"
"17.215110778808594","29.20000648498535"
"14.767818450927734","17"
"7.176126003265381","13.000000953674316"
"1.0046688318252563","34.000003814697266"
"2.384243965148926","14.000000953674316"
"3.6318612098693848","27.000001907348633"
"4.589536666870117","5.999999523162842"
"2.3510007858276367","1.999999761581421"
"8.08260726928711","10.000000953674316"
"7.704636096954346","5.999999523162842"
"29.76218605041504","4.999999523162842"
"24.531574249267578","1.999999761581421"
"23.721446990966797","2.999999523162842"
"16.31586456298828","5.999999523162842"
"7.079885005950928","2.999999523162842"
"2.8619651794433594","7"
"2.6442394256591797","0"
"3.7032079696655273","0"
"4.755431175231934","7"
"1.8698983192443848","0.9999998807907104"
"6.9028754234313965","0"
"9.936182022094727","0"
"18.510393142700195","0"
"23.951631546020508","0"
"23.635936737060547","0"
"18.124265670776367","0"
"7.314069747924805","0"
"2.861119031906128","0"
"4.363962173461914","0.20000000298023224"
"4.3663740158081055","0"
"5.133774757385254","0"
"3.5137460231781006","0"
"6.954672813415527","0"
"8.298287391662598","0"
"16.8526611328125","0"
"18.888324737548828","0"
"15.62755298614502","0"
"13.358200073242188","0"
"7.629508972167969","0"
"2.7487523555755615","0"
"2.8789572715759277","0"
"3.2924869060516357","0"
"3.8882060050964355","0"
"4.383040428161621","0"
"7.555939674377441","0"
"5.659470558166504","8"
"13.49969482421875","11"
"20.783771514892578","8"
"19.205204010009766","9"
"13.713406562805176","9"
"5.962028980255127","0.9000000953674316"
"3.321302652359009","2.999999523162842"
"2.8540165424346924","14.000000953674316"
"3.8539693355560303","2.999999523162842"
"3.0434436798095703","0"
"1.7713119983673096","4"
"7.754593849182129","4"
"8.242647171020508","8"
"12.664994239807129","4.999999523162842"
"28.616966247558594","1.1000001430511475"
"24.761438369750977","21.000001907348633"
"19.560209274291992","9"
"5.488931655883789","5.100000381469727"
"5.223542213439941","1.999999761581421"
"4.702786445617676","15"
"5.491909503936768","9"
"6.600776672363281","24.000001907348633"
"3.781726598739624","2.999999523162842"
"7.873365879058838","8"
"6.647975921630859","9"
"14.585785865783691","2.999999523162842"
"20.44818878173828","0.30000007152557373"
"18.795427322387695","0"
"14.45752239227295","32.000003814697266"
"5.171772003173828","4"
"3.9192910194396973","7"
"4.438959121704102","1.999999761581421"
"4.114076614379883","4.999999523162842"
"4.455893516540527","0"
"3.161257743835449","10.000000953674316"
"7.963995933532715","5.999999523162842"
"8.681659698486328","8.700000762939453"
"22.75359535217285","15.099996566772461"
"38.29275131225586","15.699995994567871"
"32.421268463134766","30.20000457763672"
"12.550350189208984","9.400001525878906"
"10.646682739257812","0.5"
"3.2285399436950684","13.099998474121094"
"2.8419032096862793","26.399993896484375"
"3.422389030456543","12.000001907348633"
"4.4456987380981445","12.800000190734863"
"2.096522808074951","12.90000057220459"
"6.0988078117370605","4.300000190734863"
"7.773942947387695","34.400001525878906"
"19.97888946533203","84.40000915527344"
"42.655147552490234","129.1000518798828"
"32.1785888671875","94.09998321533203"
"10.746119499206543","42.499996185302734"
"8.16411018371582","36.19999694824219"
"4.735991477966309","21.799999237060547"
"4.260490894317627","16.100004196166992"
"4.252553939819336","12.700000762939453"
"4.959160804748535","13.299999237060547"
"2.2363340854644775","11.299999237060547"
"6.78612756729126","9.400001525878906"
"8.541409492492676","1.3999998569488525"
"25.703575134277344","10.099998474121094"
"55.569908142089844","56.700008392333984"
"40.998008728027344","15.300000190734863"
"10.484024047851562","2.299999713897705"
"7.778789043426514","12.700000762939453"
"2.8624112606048584","0.5999999046325684"
"3.5068697929382324","0"
"5.680639266967773","0"
"3.257296085357666","0.6999999284744263"
"4.094498157501221","5.100000381469727"
"5.242461204528809","5.1999993324279785"
"7.3734025955200195","0"
"29.973114013671875","0"
"36.86922836303711","0"
"33.89334487915039","0"
"13.427289009094238","0"
"9.130911827087402","0"
"3.076986312866211","0.800000011920929"
"3.2373054027557373","0"
"3.2762484550476074","0"
"4.096268653869629","0"
"3.2301290035247803","0"
"5.5066118240356445","0"
"6.636973857879639","0"
"26.505916595458984","0"
"30.656105041503906","0"
"23.988357543945312","0"
"9.569690704345703","0"
"9.347766876220703","0"
"3.833198070526123","5.399999618530273"
"3.3107731342315674","0"
"3.7487916946411133","0"
"2.922161102294922","0"
"2.1457197666168213","3.200000286102295"
"7.024135589599609","0"
"9.96960735321045","0"
"20.443960189819336","2.6999998092651367"
"31.461441040039062","0"
"26.65607452392578","0"
"11.687356948852539","0"
"8.592175483703613","0"
"3.026691436767578","0.30000007152557373"
"4.037118434906006","0"
"5.203524589538574","31.70000648498535"
"4.876421928405762","0"
"4.671549320220947","0"
"8.238394737243652","0"
"6.70350980758667","0"
"33.809173583984375","27.70000648498535"
"26.43102264404297","44.5"
"23.993160247802734","11.90000057220459"
"10.446931838989258","0"
"7.666756629943848","0"
"5.2704620361328125","0"
"1.4772181510925293","0"
"3.145064115524292","0"
"2.3395185470581055","0"
"3.3777570724487305","0"
"6.579356670379639","8.299999237060547"
"6.758771896362305","0"
"29.49785614013672","17.700000762939453"
"28.097782135009766","31.300004959106445"
"26.218721389770508","27.70000648498535"
"12.944129943847656","0"
"7.678602695465088","0"
"2.4888949394226074","0"
"3.0176916122436523","0"
"3.1915781497955322","0"
"3.963221788406372","0"
"3.789623260498047","0"
"8.719677925109863","0"
"7.055028438568115","3.6000003814697266"
"47.9268798828125","33.19999694824219"
"33.12285232543945","32.50000762939453"
"31.00146484375","41.80000305175781"
"13.734532356262207","5.100000381469727"
"5.693045139312744","0"
"5.09113883972168","2.999999523162842"
"2.9219863414764404","0"
"3.225731134414673","0"
"4.516802787780762","0"
"2.53615140914917","0"
"7.564399242401123","0"
"9.531905174255371","16.499998092651367"
"22.56751251220703","8.09999942779541"
"29.532115936279297","10.399999618530273"
"25.23872184753418","19.5"
"13.894245147705078","14.300000190734863"
"8.086328506469727","20.400001525878906"
"4.292362689971924","31.70000648498535"
"4.046557426452637","0"
"4.918773651123047","0"
"5.458746433258057","18.59999656677246"
"4.980690002441406","10.5"
"7.560359477996826","2.9000000953674316"
"8.525228500366211","0.800000011920929"
"32.86796951293945","28.199996948242188"
"27.517059326171875","20.69999885559082"
"21.108503341674805","21.899999618530273"
"12.573262214660645","2.6999998092651367"
"8.456507682800293","14.000000953674316"
"3.9020113945007324","3.4000000953674316"
"2.3985965251922607","0"
"3.6187894344329834","0"
"4.482495307922363","0"
"6.703484058380127","0"
"8.083271980285645","0.30000007152557373"
"6.38711404800415","0"
"19.354467391967773","0"
"30.146892547607422","0.40000009536743164"
"25.35257339477539","0"
"12.508790969848633","0.30000007152557373"
"6.802095413208008","0"
"3.868523597717285","1.8000000715255737"
"3.2812411785125732","0"
"3.920680046081543","0"
"3.290090799331665","0"
"2.609490394592285","0"
"7.580513000488281","36.19999694824219"
"8.114267349243164","0"
"20.888587951660156","4.700000286102295"
"39.482337951660156","0"
"36.979209899902344","0"
"17.66265296936035","0"
"6.562695503234863","0"
"5.698892593383789","0"
"4.872766494750977","0"
"5.366214752197266","0"
"6.4366455078125","0"
"4.446074485778809","0"
"5.948007106781006","0"
"7.115984916687012","0"
"38.13033676147461","0"
"24.931381225585938","0"
"25.401342391967773","0"
"16.25609588623047","0"
"8.841278076171875","0"
"3.4197425842285156","0"
"3.2285635471343994","0.9000000953674316"
"3.7054293155670166","0"
"4.646107196807861","0"
"3.572518825531006","1.1000001430511475"
"5.253449440002441","0"
"5.383613586425781","0"
"8.037696838378906","0"
"14.19566535949707","0"
"14.5274658203125","2.299999713897705"
"11.08712387084961","0"
"5.002859115600586","0"
"5.231489181518555","0"
"5.327390193939209","0"
"4.441478252410889","0"
"5.14800500869751","0"
"4.228404521942139","0"
"8.767242431640625","0"
"5.356656074523926","0"
"10.428606033325195","0"
"14.755683898925781","0"
"14.644500732421875","0"
"9.07498836517334","0"
"6.027759552001953","0"
"8.543192863464355","0"
"7.480500221252441","0"
"4.849682807922363","0"
"5.842260837554932","0"
"4.412125587463379","0"
"10.48440933227539","0"
"6.310618877410889","0"
"8.500224113464355","0"
"14.838754653930664","0"
"15.879451751708984","0"
"8.95537281036377","0"
"4.67794132232666","0"
"6.9563798904418945","0"
"5.821117401123047","0"
"6.027778148651123","0"
"3.393733501434326","0"
"5.623541831970215","0"
"8.941515922546387","0"
"6.180464744567871","0"
"14.405557632446289","0"
"18.743867874145508","0"
"19.791791915893555","0"
"12.705695152282715","0"
"6.779684543609619","0"
"4.827470302581787","0"
"5.9737749099731445","0"
"4.953395843505859","0"
"4.037693977355957","0"
"4.95151948928833","0"
"9.035664558410645","0"
"5.342700958251953","0"
"14.33687973022461","42.20000076293945"
"16.58602523803711","0"
"16.331260681152344","6.59999942779541"
"9.856466293334961","0"
"5.130067348480225","0"
"5.563887596130371","0"
"4.530732154846191","0"
"4.438852310180664","0"
"3.0861048698425293","0"
"3.8246264457702637","0"
"7.391971588134766","0"
"7.48750114440918","0"
"14.769889831542969","0"
"18.994861602783203","48.19999694824219"
"20.443790435791016","51.09999084472656"
"11.43930435180664","3.200000286102295"
"5.427167892456055","0"
"5.167686462402344","0"
"5.179164886474609","0"
"5.101296901702881","0"
"3.8047287464141846","0"
"5.426212310791016","0"
"8.431051254272461","0"
"5.638660430908203","0"
"24.332033157348633","0"
"20.34137725830078","0"
"21.872573852539062","0"
"10.821556091308594","0"
"6.10392951965332","0"
"6.944923400878906","0"
"2.0442075729370117","0"
"3.7698073387145996","0"
"2.4349589347839355","0"
"4.657039165496826","0"
"5.835561275482178","0"
"8.481910705566406","0"
"19.88260269165039","9.499998092651367"
"26.62813949584961","25.200000762939453"
"25.535675048828125","8.700000762939453"
"14.009394645690918","0"
"9.235164642333984","0"
"4.397209167480469","0"
"4.212757110595703","0"
"4.6318464279174805","0"
"4.250524520874023","0"
"5.223145484924316","0"
"8.654423713684082","0"
"8.162967681884766","29.800003051757812"
"36.12461471557617","15.799997329711914"
"36.92831039428711","63.69999694824219"
"35.31221008300781","61.70000076293945"
"17.319194793701172","21.500001907348633"
"9.293708801269531","11"
"10.365922927856445","10.69999885559082"
"4.411027431488037","0"
"5.167811870574951","21.299999237060547"
"5.519460678100586","61.10000228881836"
"3.57496976852417","24.69999885559082"
"8.109169006347656","0"
"9.398744583129883","19.699995040893555"
"21.297754287719727","17.399999618530273"
"37.97191619873047","2.6999998092651367"
"30.667804718017578","3.3000006675720215"
"16.984172821044922","34.50000762939453"
"9.44094467163086","30.89999771118164"
"8.084650039672852","9.30000114440918"
"6.025239944458008","14.799997329711914"
"6.685614109039307","0"
"5.929409027099609","26.70000457763672"
"6.867925643920898","6.200000286102295"
"8.820597648620605","56.099998474121094"
"11.129005432128906","12.399999618530273"
"35.46882247924805","3.5000007152557373"
"28.55017852783203","0.9000000953674316"
"25.386987686157227","0"
"15.863542556762695","15"
"10.153160095214844","15.799997329711914"
"7.237745761871338","8.399998664855957"
"2.9486145973205566","0"
"5.97612190246582","4.399999618530273"
"7.6572794914245605","8.80000114440918"
"7.9932050704956055","2.500000238418579"
"8.766254425048828","2.200000286102295"
"6.385898113250732","53.699989318847656"
"20.615785598754883","51.70000457763672"
"32.955257415771484","28.29999351501465"
"29.58380699157715","39.19999694824219"
"16.89080810546875","91.39999389648438"
"8.003586769104004","72.00001525878906"
"5.728829383850098","52.399993896484375"
"3.3665595054626465","17"
"5.399952411651611","5.900000095367432"
"5.162735939025879","46.400001525878906"
"3.8618979454040527","0.9999998807907104"
"7.842203617095947","0"
"9.691322326660156","0.800000011920929"
"23.740650177001953","0"
"45.604759216308594","6.90000057220459"
"41.45741271972656","0"
"27.001155853271484","1.9000003337860107"
"9.043505668640137","7.899998664855957"
"11.598198890686035","11.399998664855957"
"5.740647315979004","6.700000762939453"
"7.224550247192383","14.799997329711914"
"10.01450252532959","5.100000381469727"
"5.427745342254639","14.000000953674316"
"8.001319885253906","70.59998321533203"
"9.245489120483398","0"
"50.17122268676758","0"
"31.76841163635254","0"
"27.960433959960938","0"
"22.2656192779541","0"
"11.423358917236328","0"
"5.728466033935547","0"
"3.708806276321411","0"
"5.854548454284668","0"
"6.957286834716797","0"
"4.406187534332275","0"
"8.3070068359375","26.19999885559082"
"11.22100830078125","0"
"11.00376033782959","0"
"26.385013580322266","1.1000001430511475"
"25.066082000732422","0.9999998807907104"
"22.586315155029297","0"
"11.16232681274414","0"
"8.271404266357422","0"
"5.755984306335449","0"
"8.322339057922363","0"
"8.027579307556152","0"
"5.701009273529053","0.09999998658895493"
"10.921130180358887","0"
"7.774321556091309","0.20000000298023224"
"12.043986320495605","0"
"27.38903045654297","1.999999761581421"
"24.77677345275879","0"
"20.051494598388672","0"
"11.607498168945312","0"
"12.421504974365234","4.999999523162842"
"7.309492111206055","0.20000000298023224"
"7.832155227661133","1.999999761581421"
"8.63316535949707","0"
"5.2804765701293945","7.899998664855957"
"11.844173431396484","2.500000238418579"
"9.361063003540039","0"
"10.679486274719238","0"
"29.519344329833984","0"
"25.77477264404297","0"
"19.673316955566406","0"
"10.302778244018555","0.40000009536743164"
"10.932781219482422","0"
"6.985949516296387","0"
"9.278251647949219","0.5999999046325684"
"6.7520246505737305","0"
"6.399441719055176","1.999999761581421"
"12.587298393249512","6.500000476837158"
"8.791593551635742","0"
"13.50320053100586","37.999996185302734"
"22.9022159576416","1.999999761581421"
"22.42885398864746","0"
"22.153806686401367","0"
"10.995769500732422","0"
"6.3956990242004395","0"
"8.914958000183105","0"
"8.644207000732422","0"
"6.218293190002441","0.20000000298023224"
"6.028013229370117","0"
"11.970634460449219","0.9999998807907104"
"6.378339767456055","0"
"13.300555229187012","0"
"19.5946044921875","0"
"18.192462921142578","0"
"12.956603050231934","0"
"8.193746566772461","0"
"8.025498390197754","0"
"5.5407938957214355","0"
"6.131603240966797","0"
"4.135039329528809","0"
"4.538676738739014","0"
"10.531774520874023","16.299997329711914"
"11.060304641723633","0.09999998658895493"
"15.74809455871582","0"
"23.207427978515625","2.999999523162842"
"22.34235382080078","0"
"14.549156188964844","0"
"8.170960426330566","0.09999998658895493"
"7.31078577041626","0"
"7.503814697265625","0"
"10.054365158081055","0"
"5.2546916007995605","0"
"5.867719650268555","0"
"12.282947540283203","0"
"6.53066873550415","0"
"24.42460823059082","1.2999999523162842"
"20.87421417236328","8"
"20.04838752746582","2.999999523162842"
"12.38114070892334","0.5999999046325684"
"8.162884712219238","0"
"7.019629955291748","1.999999761581421"
"3.581986427307129","0"
"5.211078643798828","0"
"4.152024269104004","0"
"5.311094284057617","0"
"8.333422660827637","0.9000000953674316"
