Prediction,Groundtruth,station,lead_time,year,month,day
2.4231739044189453,4.1114343929393726e-08,37.0,7,2020,9,19
2.4413294792175293,4.1114343929393726e-08,38.0,7,2020,9,19
2.293996334075928,4.1114343929393726e-08,39.0,7,2020,9,19
2.5830225944519043,4.1114343929393726e-08,44.0,7,2020,9,19
2.566143751144409,1.899999976158142,5.0,8,2020,9,19
4.924585819244385,8.80000114440918,9.0,8,2020,9,19
5.964212894439697,4.1114343929393726e-08,11.0,8,2020,9,19
8.906305313110352,18.39999771118164,13.0,8,2020,9,19
2.896904468536377,4.600000381469727,25.0,8,2020,9,19
2.973941802978516,4.1114343929393726e-08,29.0,8,2020,9,19
3.520528793334961,5.600000381469727,30.0,8,2020,9,19
3.0387988090515137,65.39998626708984,32.0,8,2020,9,19
2.220724105834961,33.999996185302734,37.0,8,2020,9,19
1.661124587059021,4.1114343929393726e-08,38.0,8,2020,9,19
1.5403485298156738,54.89999771118164,39.0,8,2020,9,19
2.0623507499694824,29.79999542236328,44.0,8,2020,9,19
4.7298455238342285,4.1114343929393726e-08,5.0,9,2020,9,19
7.679413795471191,4.1114343929393726e-08,9.0,9,2020,9,19
9.415443420410156,4.1114343929393726e-08,11.0,9,2020,9,19
10.72869873046875,0.8999999761581421,13.0,9,2020,9,19
4.704953193664551,4.1114343929393726e-08,25.0,9,2020,9,19
3.2815539836883545,4.1114343929393726e-08,29.0,9,2020,9,19
3.8359856605529785,4.1114343929393726e-08,30.0,9,2020,9,19
3.150343894958496,4.1114343929393726e-08,32.0,9,2020,9,19
3.9723613262176514,4.1114343929393726e-08,37.0,9,2020,9,19
1.8489155769348145,4.1114343929393726e-08,38.0,9,2020,9,19
2.707555294036865,4.1114343929393726e-08,39.0,9,2020,9,19
3.801859378814697,4.1114343929393726e-08,44.0,9,2020,9,19
4.799469947814941,4.1114343929393726e-08,5.0,10,2020,9,19
9.020191192626951,4.1114343929393726e-08,9.0,10,2020,9,19
9.35176944732666,4.1114343929393726e-08,11.0,10,2020,9,19
14.271540641784668,4.1114343929393726e-08,13.0,10,2020,9,19
4.883953094482422,4.1114343929393726e-08,25.0,10,2020,9,19
4.219709396362305,4.1114343929393726e-08,29.0,10,2020,9,19
4.447636604309082,4.1114343929393726e-08,30.0,10,2020,9,19
2.948683977127075,4.1114343929393726e-08,32.0,10,2020,9,19
4.272898674011231,4.1114343929393726e-08,37.0,10,2020,9,19
2.836933135986328,4.1114343929393726e-08,38.0,10,2020,9,19
3.4963650703430176,4.1114343929393726e-08,39.0,10,2020,9,19
5.143134117126465,4.1114343929393726e-08,44.0,10,2020,9,19
3.0659101009368896,4.1114343929393726e-08,5.0,11,2020,9,19
5.774092197418213,2.6999998092651367,9.0,11,2020,9,19
5.434056282043457,4.1114343929393726e-08,11.0,11,2020,9,19
7.173847675323486,4.1114343929393726e-08,13.0,11,2020,9,19
2.72312068939209,4.1114343929393726e-08,25.0,11,2020,9,19
3.4408774375915527,4.1114343929393726e-08,29.0,11,2020,9,19
2.966679811477661,4.1114343929393726e-08,30.0,11,2020,9,19
3.2401223182678223,4.1114343929393726e-08,32.0,11,2020,9,19
2.9432029724121094,4.1114343929393726e-08,37.0,11,2020,9,19
1.742811918258667,4.1114343929393726e-08,38.0,11,2020,9,19
2.40146541595459,4.1114343929393726e-08,39.0,11,2020,9,19
4.408635139465332,4.1114343929393726e-08,44.0,11,2020,9,19
5.265403270721436,4.1114343929393726e-08,5.0,12,2020,9,19
8.46597957611084,182.90000915527344,9.0,12,2020,9,19
8.664289474487305,31.19999313354492,11.0,12,2020,9,19
10.395015716552734,34.19999313354492,13.0,12,2020,9,19
6.074993133544922,7.90000057220459,25.0,12,2020,9,19
5.189958095550537,17.699995040893555,29.0,12,2020,9,19
6.376008033752441,4.1114343929393726e-08,30.0,12,2020,9,19
5.407826900482178,4.1114343929393726e-08,32.0,12,2020,9,19
5.183759689331055,4.1114343929393726e-08,37.0,12,2020,9,19
4.625515937805176,4.1114343929393726e-08,38.0,12,2020,9,19
6.54882287979126,4.1114343929393726e-08,39.0,12,2020,9,19
6.427483081817627,4.1114343929393726e-08,44.0,12,2020,9,19
5.348945617675781,4.1114343929393726e-08,5.0,13,2020,9,19
10.480185508728027,4.1114343929393726e-08,9.0,13,2020,9,19
8.611698150634766,4.1114343929393726e-08,11.0,13,2020,9,19
14.564178466796877,6.59999942779541,13.0,13,2020,9,19
8.453532218933105,4.1114343929393726e-08,25.0,13,2020,9,19
7.927583694458008,4.1114343929393726e-08,29.0,13,2020,9,19
7.1375579833984375,4.1114343929393726e-08,30.0,13,2020,9,19
3.7798047065734863,4.1114343929393726e-08,32.0,13,2020,9,19
4.945269584655762,4.1114343929393726e-08,37.0,13,2020,9,19
5.331497669219971,4.1114343929393726e-08,38.0,13,2020,9,19
4.03255558013916,4.1114343929393726e-08,39.0,13,2020,9,19
7.943860530853271,4.1114343929393726e-08,44.0,13,2020,9,19
4.665772438049316,4.1114343929393726e-08,5.0,14,2020,9,19
8.610286712646484,4.1114343929393726e-08,9.0,14,2020,9,19
5.290451049804688,4.1114343929393726e-08,11.0,14,2020,9,19
11.4638671875,6.500000476837158,13.0,14,2020,9,19
5.105019092559815,4.1114343929393726e-08,25.0,14,2020,9,19
5.041862487792969,4.1114343929393726e-08,29.0,14,2020,9,19
4.568512916564941,4.1114343929393726e-08,30.0,14,2020,9,19
4.513560771942139,4.1114343929393726e-08,32.0,14,2020,9,19
5.310267448425293,4.1114343929393726e-08,37.0,14,2020,9,19
4.144838809967041,4.1114343929393726e-08,38.0,14,2020,9,19
4.143150329589844,4.1114343929393726e-08,39.0,14,2020,9,19
7.90519905090332,4.1114343929393726e-08,44.0,14,2020,9,19
2.548433303833008,4.1114343929393726e-08,5.0,15,2020,9,19
1.8713005781173704,14.000000953674316,9.0,15,2020,9,19
2.722053050994873,1.4999998807907104,11.0,15,2020,9,19
3.318899631500244,4.1114343929393726e-08,13.0,15,2020,9,19
2.200105667114258,5.900000095367432,25.0,15,2020,9,19
1.2018988132476809,4.1114343929393726e-08,29.0,15,2020,9,19
2.490764856338501,4.1114343929393726e-08,30.0,15,2020,9,19
2.549217700958252,4.1114343929393726e-08,32.0,15,2020,9,19
2.7495338916778564,4.1114343929393726e-08,37.0,15,2020,9,19
1.527022361755371,4.1114343929393726e-08,38.0,15,2020,9,19
1.7101399898529053,4.1114343929393726e-08,39.0,15,2020,9,19
2.403064489364624,4.1114343929393726e-08,44.0,15,2020,9,19
1.9512006044387815,4.1114343929393726e-08,5.0,16,2020,9,19
2.139105319976806,0.1000000163912773,9.0,16,2020,9,19
2.961667776107788,4.1114343929393726e-08,11.0,16,2020,9,19
3.4260802268981934,4.1114343929393726e-08,13.0,16,2020,9,19
2.419501304626465,10.5,25.0,16,2020,9,19
1.3162286281585691,4.1114343929393726e-08,29.0,16,2020,9,19
1.1947040557861328,4.1114343929393726e-08,30.0,16,2020,9,19
2.057569980621338,4.1114343929393726e-08,32.0,16,2020,9,19
1.190879225730896,4.1114343929393726e-08,37.0,16,2020,9,19
0.8430467247962952,4.1114343929393726e-08,38.0,16,2020,9,19
1.627803087234497,0.5,39.0,16,2020,9,19
1.8496350049972532,1.0,44.0,16,2020,9,19
1.6219253540039062,4.1114343929393726e-08,5.0,17,2020,9,19
1.5939048528671265,4.1114343929393726e-08,9.0,17,2020,9,19
2.2983357906341557,4.1114343929393726e-08,11.0,17,2020,9,19
2.5799520015716557,13.699997901916504,13.0,17,2020,9,19
1.08100163936615,4.1114343929393726e-08,25.0,17,2020,9,19
0.663503885269165,4.1114343929393726e-08,29.0,17,2020,9,19
1.062946319580078,4.1114343929393726e-08,30.0,17,2020,9,19
0.9105346202850342,2.6000001430511475,32.0,17,2020,9,19
0.4202171564102173,4.1114343929393726e-08,37.0,17,2020,9,19
0.6210626363754272,4.1114343929393726e-08,38.0,17,2020,9,19
0.8861215114593506,4.1114343929393726e-08,39.0,17,2020,9,19
1.1257593631744385,0.3000000119209289,44.0,17,2020,9,19
1.6734472513198853,4.1114343929393726e-08,5.0,18,2020,9,19
1.1032248735427856,4.1114343929393726e-08,9.0,18,2020,9,19
1.4146499633789062,4.1114343929393726e-08,11.0,18,2020,9,19
1.0756341218948364,4.1114343929393726e-08,13.0,18,2020,9,19
0.6812303066253662,4.1114343929393726e-08,25.0,18,2020,9,19
0.3703641891479492,4.1114343929393726e-08,29.0,18,2020,9,19
0.3090395331382751,4.1114343929393726e-08,30.0,18,2020,9,19
0.7556544542312622,4.1114343929393726e-08,32.0,18,2020,9,19
0.7750684022903442,4.1114343929393726e-08,37.0,18,2020,9,19
0.2157108187675476,4.1114343929393726e-08,38.0,18,2020,9,19
0.1959255188703537,4.1114343929393726e-08,39.0,18,2020,9,19
1.3351728916168213,4.1114343929393726e-08,44.0,18,2020,9,19
1.8130812644958496,4.1114343929393726e-08,5.0,19,2020,9,19
0.4923334717750549,4.1114343929393726e-08,9.0,19,2020,9,19
1.193939447402954,4.1114343929393726e-08,11.0,19,2020,9,19
1.5478638410568235,4.1114343929393726e-08,13.0,19,2020,9,19
0.8361907601356506,4.1114343929393726e-08,25.0,19,2020,9,19
0.5083193778991699,4.1114343929393726e-08,29.0,19,2020,9,19
0.2635688781738281,4.1114343929393726e-08,30.0,19,2020,9,19
0.7503963112831116,4.1114343929393726e-08,32.0,19,2020,9,19
1.1513261795043943,4.1114343929393726e-08,37.0,19,2020,9,19
1.198272705078125,4.1114343929393726e-08,38.0,19,2020,9,19
1.002941370010376,4.1114343929393726e-08,39.0,19,2020,9,19
1.952394962310791,4.1114343929393726e-08,44.0,19,2020,9,19
1.4315766096115112,4.1114343929393726e-08,5.0,20,2020,9,19
0.4266718924045563,4.1114343929393726e-08,9.0,20,2020,9,19
0.8732938766479492,4.1114343929393726e-08,11.0,20,2020,9,19
1.6089746952056885,4.1114343929393726e-08,13.0,20,2020,9,19
0.9883089065551758,4.1114343929393726e-08,25.0,20,2020,9,19
0.5685824155807495,4.1114343929393726e-08,29.0,20,2020,9,19
0.5319579839706421,4.1114343929393726e-08,30.0,20,2020,9,19
0.5174161195755005,4.1114343929393726e-08,32.0,20,2020,9,19
0.3636824190616607,4.1114343929393726e-08,37.0,20,2020,9,19
0.663888156414032,4.1114343929393726e-08,38.0,20,2020,9,19
0.4201853573322296,4.1114343929393726e-08,39.0,20,2020,9,19
1.1931804418563845,4.1114343929393726e-08,44.0,20,2020,9,19
2.7964656352996826,4.1114343929393726e-08,5.0,7,2021,9,19
3.025216579437256,4.1114343929393726e-08,9.0,7,2021,9,19
2.39212417602539,4.1114343929393726e-08,11.0,7,2021,9,19
3.925997257232666,4.1114343929393726e-08,13.0,7,2021,9,19
2.0594818592071533,4.1114343929393726e-08,25.0,7,2021,9,19
2.0719239711761475,4.1114343929393726e-08,29.0,7,2021,9,19
1.6173325777053833,4.1114343929393726e-08,30.0,7,2021,9,19
3.107004165649414,4.1114343929393726e-08,32.0,7,2021,9,19
2.034953594207764,0.1999999731779098,37.0,7,2021,9,19
1.6452643871307373,4.1114343929393726e-08,38.0,7,2021,9,19
2.3629746437072754,0.5,39.0,7,2021,9,19
3.784437894821167,5.700000762939453,44.0,7,2021,9,19
3.7118828296661377,4.1114343929393726e-08,5.0,8,2021,9,19
3.438858985900879,4.1114343929393726e-08,9.0,8,2021,9,19
3.8748741149902335,4.1114343929393726e-08,11.0,8,2021,9,19
4.600550174713135,4.1114343929393726e-08,13.0,8,2021,9,19
3.5020251274108887,4.1114343929393726e-08,25.0,8,2021,9,19
1.539419651031494,4.1114343929393726e-08,29.0,8,2021,9,19
2.1149468421936035,4.1114343929393726e-08,30.0,8,2021,9,19
4.523398399353027,4.1114343929393726e-08,32.0,8,2021,9,19
2.9042060375213623,4.1114343929393726e-08,37.0,8,2021,9,19
2.5448713302612305,4.1114343929393726e-08,38.0,8,2021,9,19
2.131195545196533,9.399998664855955,39.0,8,2021,9,19
4.160577774047852,9.0,44.0,8,2021,9,19
5.702958583831787,4.1114343929393726e-08,5.0,9,2021,9,19
3.293953657150269,4.1114343929393726e-08,9.0,9,2021,9,19
4.979503154754639,4.1114343929393726e-08,11.0,9,2021,9,19
5.025589942932129,4.1114343929393726e-08,13.0,9,2021,9,19
4.321518421173096,4.1114343929393726e-08,25.0,9,2021,9,19
2.630736351013184,4.1114343929393726e-08,29.0,9,2021,9,19
2.614887952804565,4.1114343929393726e-08,30.0,9,2021,9,19
3.723440408706665,4.1114343929393726e-08,32.0,9,2021,9,19
3.771383285522461,4.1114343929393726e-08,37.0,9,2021,9,19
2.807471513748169,4.1114343929393726e-08,38.0,9,2021,9,19
2.963336229324341,4.1114343929393726e-08,39.0,9,2021,9,19
3.659396171569824,4.1114343929393726e-08,44.0,9,2021,9,19
3.656573534011841,4.1114343929393726e-08,5.0,10,2021,9,19
3.3192641735076904,4.1114343929393726e-08,9.0,10,2021,9,19
5.636345386505127,4.1114343929393726e-08,11.0,10,2021,9,19
4.334783554077148,4.1114343929393726e-08,13.0,10,2021,9,19
2.787240743637085,4.1114343929393726e-08,25.0,10,2021,9,19
2.566138744354248,4.1114343929393726e-08,29.0,10,2021,9,19
2.5650789737701416,4.1114343929393726e-08,30.0,10,2021,9,19
3.095514297485352,4.1114343929393726e-08,32.0,10,2021,9,19
3.0042567253112797,4.1114343929393726e-08,37.0,10,2021,9,19
2.064444065093994,4.1114343929393726e-08,38.0,10,2021,9,19
2.276280879974365,4.1114343929393726e-08,39.0,10,2021,9,19
3.762399196624756,4.1114343929393726e-08,44.0,10,2021,9,19
3.208661794662476,26.19999885559082,5.0,11,2021,9,19
2.733067750930786,4.1114343929393726e-08,9.0,11,2021,9,19
6.122130393981934,4.1114343929393726e-08,11.0,11,2021,9,19
4.112464904785156,4.90000057220459,13.0,11,2021,9,19
2.4708824157714844,4.1114343929393726e-08,25.0,11,2021,9,19
2.3180713653564453,10.099998474121094,29.0,11,2021,9,19
2.309798240661621,4.1114343929393726e-08,30.0,11,2021,9,19
3.415520668029785,4.1114343929393726e-08,32.0,11,2021,9,19
2.528898000717163,4.1114343929393726e-08,37.0,11,2021,9,19
1.4370622634887695,4.1114343929393726e-08,38.0,11,2021,9,19
2.191307306289673,4.1114343929393726e-08,39.0,11,2021,9,19
2.2566113471984863,4.1114343929393726e-08,44.0,11,2021,9,19
2.9306130409240723,4.1114343929393726e-08,5.0,12,2021,9,19
2.508887767791748,4.1114343929393726e-08,9.0,12,2021,9,19
5.196983814239502,4.1114343929393726e-08,11.0,12,2021,9,19
3.338060140609741,4.1114343929393726e-08,13.0,12,2021,9,19
2.7632226943969727,4.1114343929393726e-08,25.0,12,2021,9,19
1.6802585124969482,4.1114343929393726e-08,29.0,12,2021,9,19
1.7184693813323977,4.1114343929393726e-08,30.0,12,2021,9,19
2.300354242324829,4.1114343929393726e-08,32.0,12,2021,9,19
1.636483669281006,4.1114343929393726e-08,37.0,12,2021,9,19
1.886904239654541,4.1114343929393726e-08,38.0,12,2021,9,19
1.4783519506454468,4.1114343929393726e-08,39.0,12,2021,9,19
3.49365758895874,4.1114343929393726e-08,44.0,12,2021,9,19
1.0574678182601929,42.79999542236328,5.0,13,2021,9,19
1.2841997146606443,16.199996948242188,9.0,13,2021,9,19
2.054776191711426,10.599998474121094,11.0,13,2021,9,19
1.824346899986267,62.29999923706055,13.0,13,2021,9,19
0.8414143323898315,20.400001525878903,25.0,13,2021,9,19
0.9314648509025574,4.1114343929393726e-08,29.0,13,2021,9,19
0.828956127166748,4.1114343929393726e-08,30.0,13,2021,9,19
0.8272411823272705,4.1114343929393726e-08,32.0,13,2021,9,19
1.0236150026321411,4.1114343929393726e-08,37.0,13,2021,9,19
0.769591212272644,0.4000000059604645,38.0,13,2021,9,19
1.0958397388458252,4.1114343929393726e-08,39.0,13,2021,9,19
1.4365863800048828,41.89999771118164,44.0,13,2021,9,19
1.9796698093414309,4.1114343929393726e-08,5.0,14,2021,9,19
1.3389458656311035,11.399998664855955,9.0,14,2021,9,19
2.0132837295532227,17.399995803833008,11.0,14,2021,9,19
1.7920448780059814,12.100000381469728,13.0,14,2021,9,19
1.4021077156066897,4.1114343929393726e-08,25.0,14,2021,9,19
0.5005887150764465,14.100000381469728,29.0,14,2021,9,19
0.8870146870613098,0.1999999731779098,30.0,14,2021,9,19
0.9206098914146424,4.1114343929393726e-08,32.0,14,2021,9,19
0.9767261743545532,4.1114343929393726e-08,37.0,14,2021,9,19
0.6271637678146362,2.3999998569488525,38.0,14,2021,9,19
0.7446080446243286,4.1114343929393726e-08,39.0,14,2021,9,19
1.060314655303955,4.1114343929393726e-08,44.0,14,2021,9,19
1.397085189819336,4.1114343929393726e-08,5.0,15,2021,9,19
0.5502027273178101,4.1114343929393726e-08,9.0,15,2021,9,19
0.9658979177474976,3.399999618530273,11.0,15,2021,9,19
1.227115035057068,4.1114343929393726e-08,13.0,15,2021,9,19
0.2564423382282257,4.1114343929393726e-08,25.0,15,2021,9,19
0.6621121764183044,4.1114343929393726e-08,29.0,15,2021,9,19
0.8309153318405151,4.1114343929393726e-08,30.0,15,2021,9,19
1.5143568515777588,4.1114343929393726e-08,32.0,15,2021,9,19
0.9955379962921144,4.1114343929393726e-08,37.0,15,2021,9,19
0.2078774273395538,4.1114343929393726e-08,38.0,15,2021,9,19
0.9769165515899658,4.1114343929393726e-08,39.0,15,2021,9,19
0.9291362762451172,4.1114343929393726e-08,44.0,15,2021,9,19
1.7634581327438354,4.1114343929393726e-08,5.0,16,2021,9,19
1.3205138444900513,4.1114343929393726e-08,9.0,16,2021,9,19
2.665501594543457,4.1114343929393726e-08,11.0,16,2021,9,19
2.559886932373047,4.1114343929393726e-08,13.0,16,2021,9,19
1.5856114625930786,4.1114343929393726e-08,25.0,16,2021,9,19
1.004157543182373,4.1114343929393726e-08,29.0,16,2021,9,19
0.9630422592163086,4.1114343929393726e-08,30.0,16,2021,9,19
1.2509381771087646,4.1114343929393726e-08,32.0,16,2021,9,19
0.8137011528015137,4.1114343929393726e-08,37.0,16,2021,9,19
0.7983909845352173,4.1114343929393726e-08,38.0,16,2021,9,19
1.1015499830245972,4.1114343929393726e-08,39.0,16,2021,9,19
2.211940288543701,3.0999996662139893,44.0,16,2021,9,19
1.7307549715042114,4.1114343929393726e-08,5.0,17,2021,9,19
1.5132379531860352,4.1114343929393726e-08,9.0,17,2021,9,19
2.5515027046203613,4.1114343929393726e-08,11.0,17,2021,9,19
2.1845717430114746,4.1114343929393726e-08,13.0,17,2021,9,19
1.0102849006652832,4.1114343929393726e-08,25.0,17,2021,9,19
1.4850142002105713,4.1114343929393726e-08,29.0,17,2021,9,19
0.7817540168762207,4.1114343929393726e-08,30.0,17,2021,9,19
1.0775240659713743,4.1114343929393726e-08,32.0,17,2021,9,19
0.7546728849411011,4.1114343929393726e-08,37.0,17,2021,9,19
1.386284589767456,4.1114343929393726e-08,38.0,17,2021,9,19
1.4124150276184082,4.1114343929393726e-08,39.0,17,2021,9,19
2.260896682739258,4.1114343929393726e-08,44.0,17,2021,9,19
1.717893123626709,4.1114343929393726e-08,5.0,18,2021,9,19
1.2796189785003662,4.1114343929393726e-08,9.0,18,2021,9,19
1.4944770336151123,4.1114343929393726e-08,11.0,18,2021,9,19
1.2229394912719729,4.1114343929393726e-08,13.0,18,2021,9,19
0.901130437850952,4.1114343929393726e-08,25.0,18,2021,9,19
1.0522831678390503,4.1114343929393726e-08,29.0,18,2021,9,19
0.295437753200531,4.1114343929393726e-08,30.0,18,2021,9,19
1.25653874874115,4.1114343929393726e-08,32.0,18,2021,9,19
0.97141695022583,4.1114343929393726e-08,37.0,18,2021,9,19
0.5654631853103638,4.1114343929393726e-08,38.0,18,2021,9,19
0.7289280891418457,4.1114343929393726e-08,39.0,18,2021,9,19
1.7010009288787842,4.1114343929393726e-08,44.0,18,2021,9,19
2.1976821422576904,4.1114343929393726e-08,5.0,19,2021,9,19
1.0519394874572754,4.1114343929393726e-08,9.0,19,2021,9,19
1.6363916397094729,4.1114343929393726e-08,11.0,19,2021,9,19
1.7099854946136477,4.1114343929393726e-08,13.0,19,2021,9,19
1.3410165309906006,4.1114343929393726e-08,25.0,19,2021,9,19
0.7658846378326416,4.1114343929393726e-08,29.0,19,2021,9,19
0.6909868717193604,4.1114343929393726e-08,30.0,19,2021,9,19
1.6372463703155518,4.1114343929393726e-08,32.0,19,2021,9,19
1.043523192405701,4.1114343929393726e-08,37.0,19,2021,9,19
0.9008589386940002,4.1114343929393726e-08,38.0,19,2021,9,19
0.7116923332214355,4.1114343929393726e-08,39.0,19,2021,9,19
2.0447263717651367,4.1114343929393726e-08,44.0,19,2021,9,19
1.7510735988616943,4.1114343929393726e-08,5.0,20,2021,9,19
1.3241231441497805,4.1114343929393726e-08,9.0,20,2021,9,19
2.1214230060577397,4.1114343929393726e-08,11.0,20,2021,9,19
2.346089601516724,4.1114343929393726e-08,13.0,20,2021,9,19
1.0299843549728394,4.1114343929393726e-08,25.0,20,2021,9,19
0.3998093605041504,4.1114343929393726e-08,29.0,20,2021,9,19
0.7906252145767212,4.1114343929393726e-08,30.0,20,2021,9,19
0.8852420449256897,4.1114343929393726e-08,32.0,20,2021,9,19
0.8922643065452576,4.1114343929393726e-08,37.0,20,2021,9,19
0.5025724768638611,4.1114343929393726e-08,38.0,20,2021,9,19
0.6498149633407593,4.1114343929393726e-08,39.0,20,2021,9,19
1.5420498847961426,4.1114343929393726e-08,44.0,20,2021,9,19
2.220409631729126,4.1114343929393726e-08,5.0,7,2022,9,19
1.476484298706055,4.1114343929393726e-08,9.0,7,2022,9,19
1.7585519552230835,4.1114343929393726e-08,11.0,7,2022,9,19
1.6910908222198486,4.1114343929393726e-08,13.0,7,2022,9,19
1.5313102006912231,4.1114343929393726e-08,25.0,7,2022,9,19
1.0546873807907104,0.7000000476837158,29.0,7,2022,9,19
1.4104721546173096,4.1114343929393726e-08,30.0,7,2022,9,19
1.7377099990844729,1.899999976158142,32.0,7,2022,9,19
1.351362705230713,4.1114343929393726e-08,37.0,7,2022,9,19
0.9776750802993774,4.1114343929393726e-08,38.0,7,2022,9,19
1.5516178607940674,4.1114343929393726e-08,39.0,7,2022,9,19
0.9069435596466064,11.999999046325684,44.0,7,2022,9,19
1.6304377317428589,4.1114343929393726e-08,5.0,8,2022,9,19
0.7358434200286865,4.1114343929393726e-08,9.0,8,2022,9,19
1.4373093843460083,4.1114343929393726e-08,11.0,8,2022,9,19
1.3705155849456787,4.1114343929393726e-08,13.0,8,2022,9,19
0.5696989893913269,4.1114343929393726e-08,25.0,8,2022,9,19
0.356182336807251,4.1114343929393726e-08,29.0,8,2022,9,19
0.8393511176109314,4.1114343929393726e-08,30.0,8,2022,9,19
1.7036139965057373,4.1114343929393726e-08,32.0,8,2022,9,19
0.8713655471801758,4.1114343929393726e-08,37.0,8,2022,9,19
0.4879285097122192,0.1999999731779098,38.0,8,2022,9,19
0.776194155216217,4.1114343929393726e-08,39.0,8,2022,9,19
1.021003246307373,4.1114343929393726e-08,44.0,8,2022,9,19
2.109077215194702,4.1114343929393726e-08,5.0,9,2022,9,19
1.389601230621338,4.1114343929393726e-08,9.0,9,2022,9,19
1.881975769996643,4.1114343929393726e-08,11.0,9,2022,9,19
1.936950922012329,4.1114343929393726e-08,13.0,9,2022,9,19
1.0825612545013428,4.1114343929393726e-08,25.0,9,2022,9,19
0.6770140528678894,4.1114343929393726e-08,29.0,9,2022,9,19
0.5891138315200806,4.1114343929393726e-08,30.0,9,2022,9,19
1.5933283567428589,4.1114343929393726e-08,32.0,9,2022,9,19
0.7289488315582275,4.1114343929393726e-08,37.0,9,2022,9,19
0.8102257251739502,4.1114343929393726e-08,38.0,9,2022,9,19
1.3779513835906982,4.1114343929393726e-08,39.0,9,2022,9,19
2.366141557693481,4.1114343929393726e-08,44.0,9,2022,9,19
2.3370726108551025,4.1114343929393726e-08,5.0,10,2022,9,19
1.4793827533721924,0.4000000059604645,9.0,10,2022,9,19
1.511315107345581,4.1114343929393726e-08,11.0,10,2022,9,19
2.138465881347656,0.1000000163912773,13.0,10,2022,9,19
0.8295044898986816,2.0,25.0,10,2022,9,19
1.1176859140396118,4.1114343929393726e-08,29.0,10,2022,9,19
0.8877531290054321,2.0,30.0,10,2022,9,19
1.5249526500701904,10.000000953674316,32.0,10,2022,9,19
1.3348171710968018,8.0,37.0,10,2022,9,19
1.121016263961792,2.0,38.0,10,2022,9,19
1.6042215824127195,11.0,39.0,10,2022,9,19
3.1145577430725098,43.99999237060547,44.0,10,2022,9,19
1.848578691482544,4.1114343929393726e-08,5.0,11,2022,9,19
1.4384379386901855,4.1114343929393726e-08,9.0,11,2022,9,19
1.5334428548812866,4.1114343929393726e-08,11.0,11,2022,9,19
1.9185363054275515,4.1114343929393726e-08,13.0,11,2022,9,19
1.8575334548950195,0.5,25.0,11,2022,9,19
1.4507076740264893,0.1000000163912773,29.0,11,2022,9,19
1.2869113683700562,4.1114343929393726e-08,30.0,11,2022,9,19
2.273346424102783,5.999999523162842,32.0,11,2022,9,19
1.6843761205673218,2.0,37.0,11,2022,9,19
1.3384149074554443,5.0,38.0,11,2022,9,19
1.393294334411621,12.999998092651367,39.0,11,2022,9,19
3.1231069564819336,42.00000381469727,44.0,11,2022,9,19
2.971766948699951,0.6000000238418579,5.0,12,2022,9,19
1.4284241199493408,4.1114343929393726e-08,9.0,12,2022,9,19
1.3450804948806765,4.1114343929393726e-08,11.0,12,2022,9,19
1.957728624343872,4.1114343929393726e-08,13.0,12,2022,9,19
1.915553092956543,4.1114343929393726e-08,25.0,12,2022,9,19
1.7399895191192627,4.1114343929393726e-08,29.0,12,2022,9,19
1.9775652885437007,4.1114343929393726e-08,30.0,12,2022,9,19
2.5320489406585693,4.1114343929393726e-08,32.0,12,2022,9,19
1.873318791389465,0.1999999731779098,37.0,12,2022,9,19
2.301015615463257,4.1114343929393726e-08,38.0,12,2022,9,19
2.0683600902557373,0.5,39.0,12,2022,9,19
2.0079989433288574,4.800000190734863,44.0,12,2022,9,19
1.7244820594787598,15.999996185302734,5.0,13,2022,9,19
1.6324084997177124,26.19999885559082,9.0,13,2022,9,19
2.5926787853240967,3.0,11.0,13,2022,9,19
3.2636213302612305,7.0,13.0,13,2022,9,19
2.139383316040039,10.000000953674316,25.0,13,2022,9,19
1.4487419128417969,7.0,29.0,13,2022,9,19
1.1384645700454712,4.1114343929393726e-08,30.0,13,2022,9,19
0.9908636212348938,20.099998474121094,32.0,13,2022,9,19
1.168233871459961,2.0,37.0,13,2022,9,19
0.7747970223426819,5.0,38.0,13,2022,9,19
1.41014564037323,15.49999713897705,39.0,13,2022,9,19
1.2530626058578491,19.199996948242188,44.0,13,2022,9,19
2.258505582809448,5.100000381469727,5.0,14,2022,9,19
1.9188268184661863,38.99999237060547,9.0,14,2022,9,19
4.041950702667236,11.0,11.0,14,2022,9,19
3.1401801109313965,15.999996185302734,13.0,14,2022,9,19
1.901256203651428,5.0,25.0,14,2022,9,19
1.315557837486267,7.100000381469727,29.0,14,2022,9,19
1.627573013305664,1.0,30.0,14,2022,9,19
1.1873106956481934,9.099998474121094,32.0,14,2022,9,19
1.3318289518356323,2.0,37.0,14,2022,9,19
0.6234943866729736,2.1000001430511475,38.0,14,2022,9,19
0.720100998878479,3.0,39.0,14,2022,9,19
1.6922961473464966,2.0,44.0,14,2022,9,19
2.469143867492676,4.1114343929393726e-08,5.0,15,2022,9,19
1.538827657699585,1.0,9.0,15,2022,9,19
4.036273002624512,4.1114343929393726e-08,11.0,15,2022,9,19
2.782387971878052,0.3000000119209289,13.0,15,2022,9,19
1.8442835807800293,4.0,25.0,15,2022,9,19
1.5027918815612793,0.5,29.0,15,2022,9,19
1.8178925514221191,4.1114343929393726e-08,30.0,15,2022,9,19
