"Prediction","Groundtruth"
"6.0222883224487305","31.70000648498535"
"5.077008247375488","0"
"4.923834323883057","0"
"5.8855204582214355","0"
"7.03188943862915","0"
"21.908470153808594","27.70000648498535"
"33.39942932128906","44.5"
"34.94967269897461","11.90000057220459"
"11.648881912231445","0"
"8.498634338378906","0"
"6.327137470245361","0"
"3.2744076251983643","0"
"3.974153995513916","0"
"3.548462390899658","0"
"3.2332940101623535","0"
"6.025094509124756","8.299999237060547"
"5.573452949523926","0"
"20.25263023376465","0"
"22.929859161376953","0"
"25.524789810180664","0"
"20.50372886657715","0"
"11.23288345336914","0"
"9.117302894592285","0"
"3.943432331085205","0"
"3.8890936374664307","0"
"4.5252299308776855","0"
"2.689720869064331","0"
"8.546306610107422","0"
"6.681957244873047","0"
"32.06629943847656","21.500001907348633"
"35.506134033203125","31.900005340576172"
"25.596664428710938","9.599998474121094"
"16.63910675048828","0"
"9.9297513961792","0"
"8.756482124328613","0"
"3.722301483154297","0"
"4.294231414794922","0"
"5.30288028717041","0"
"3.0163607597351074","0"
"9.845918655395508","0"
"8.402118682861328","0"
"20.479461669921875","10.5"
"29.651945114135742","71.40001678466797"
"28.961902618408203","75.30000305175781"
"15.602838516235352","26.600000381469727"
"13.591163635253906","50.90000534057617"
"6.711784839630127","0"
"4.792913436889648","0"
"5.910007476806641","0"
"3.9417948722839355","0"
"4.270942687988281","0"
"12.93563461303711","0"
"6.439577102661133","0"
"20.713150024414062","0"
"28.02132797241211","0"
"26.044462203979492","0"
"19.19190216064453","0"
"11.971453666687012","0"
"7.044595718383789","0"
"5.32395076751709","14.499999046325684"
"5.535841941833496","0"
"6.204423427581787","0"
"5.756896018981934","0"
"8.555031776428223","5.900000095367432"
"6.790078639984131","10.000000953674316"
"15.341261863708496","7.899998664855957"
"27.629791259765625","0"
"27.906524658203125","7.5"
"15.32956600189209","14.300000190734863"
"15.335278511047363","14.39999771118164"
"10.192785263061523","18.80000114440918"
"4.1721625328063965","112.49995422363281"
"3.714043617248535","27.39999771118164"
"2.7036211490631104","29.20000648498535"
"2.2889719009399414","32.60000228881836"
"12.940200805664062","14.100000381469727"
"10.787088394165039","0.9999998807907104"
"15.8834810256958","0"
"25.076274871826172","0"
"34.62248611450195","0"
"15.66180419921875","9.100001335144043"
"10.07672119140625","0"
"6.303707599639893","0.5999999046325684"
"7.1410298347473145","8.09999942779541"
"6.716941833496094","0"
"7.341477870941162","0.5"
"6.265592098236084","0"
"16.236478805541992","13.500001907348633"
"8.746366500854492","0"
"20.002464294433594","0"
"22.504150390625","0"
"26.897451400756836","0"
"14.158940315246582","0"
"10.570838928222656","0.20000000298023224"
"4.756362438201904","2.200000286102295"
"2.3433456420898438","0"
"5.119445323944092","0"
"5.631158828735352","0"
"4.539877891540527","2.4000003337860107"
"8.864957809448242","0"
"9.45933723449707","0"
"14.961236000061035","0"
"16.517375946044922","0"
"23.487821578979492","2.299999713897705"
"12.754735946655273","0"
"11.477458000183105","0"
"3.450777053833008","0"
"3.15459942817688","0"
"3.8210792541503906","0"
"2.9127721786499023","0"
"3.6158607006073","0"
"11.509115219116211","0"
"6.0660400390625","0"
"17.170738220214844","0"
"27.146032333374023","0"
"20.778362274169922","0"
"11.65311050415039","0"
"6.813910961151123","0"
"3.5107171535491943","0"
"3.2925591468811035","0"
"3.098383665084839","0"
"1.4568027257919312","0"
"1.7902452945709229","0"
"12.362159729003906","0"
"9.928648948669434","0"
"15.874795913696289","0"
"18.861736297607422","0"
"15.574437141418457","0"
"8.937335968017578","0"
"4.147735595703125","0"
"3.9879050254821777","0"
"4.774227619171143","0"
"6.323541164398193","0"
"1.547102689743042","0"
"4.919666767120361","0"
"13.166768074035645","0"
"8.375907897949219","0"
"11.522566795349121","0"
"11.063447952270508","0"
"15.505828857421875","0"
"6.5867438316345215","0"
"5.929624080657959","0"
"3.8874006271362305","0"
"4.429409980773926","0"
"4.193031311035156","0"
"3.104635238647461","0"
"4.263648509979248","0"
"12.10057544708252","0"
"5.8990888595581055","0"
"8.836002349853516","42.20000076293945"
"11.285316467285156","0"
"18.939701080322266","6.59999942779541"
"7.227729320526123","0"
"4.43228006362915","0"
"1.8092267513275146","0"
"1.8262133598327637","0"
"3.266016960144043","0"
"1.3155572414398193","0"
"1.6610503196716309","0"
"9.551324844360352","0"
"6.003843307495117","0"
"9.400742530822754","0"
"13.815323829650879","48.19999694824219"
"25.980369567871094","51.09999084472656"
"8.52016544342041","3.200000286102295"
"3.8996758460998535","0"
"3.195382595062256","0"
"5.8180413246154785","0"
"3.236685037612915","0"
"2.648801565170288","0"
"4.435688018798828","0"
"4.560130596160889","0"
"6.296745300292969","0"
"9.061896324157715","0"
"16.859420776367188","0"
"23.715641021728516","0"
"7.0491251945495605","0"
"2.5952935218811035","0"
"4.657538414001465","0"
"3.4872305393218994","0"
"4.7403564453125","0"
"1.413099765777588","0"
"2.9113516807556152","0"
"6.215689659118652","0"
"6.778731346130371","2.999999523162842"
"10.156133651733398","0"
"16.080575942993164","18"
"20.504995346069336","0"
"6.676977157592773","11"
"7.062816143035889","4.999999523162842"
"2.608595132827759","0"
"3.712430000305176","0"
"5.158562183380127","0"
"3.3052830696105957","0"
"4.9343085289001465","0"
"10.911741256713867","0"
"7.1404709815979","0"
"15.489296913146973","5.999999523162842"
"23.10428237915039","43.99999237060547"
"22.00836944580078","1.8000000715255737"
"6.26077938079834","0.5"
"8.087507247924805","0"
"7.26287841796875","0"
"6.146002292633057","0"
"4.474647521972656","0"
"3.2988085746765137","2.999999523162842"
"3.7106010913848877","0"
"10.63856029510498","0.5999999046325684"
"8.661264419555664","2.999999523162842"
"14.841462135314941","15"
"18.040695190429688","30.99999237060547"
"25.285425186157227","13.19999885559082"
"9.294076919555664","4.999999523162842"
"7.285238742828369","4.999999523162842"
"7.269512176513672","7"
"7.941869258880615","2.999999523162842"
"6.940526008605957","4"
"3.9274351596832275","0.40000009536743164"
"6.869715213775635","0.5"
"8.588386535644531","1.999999761581421"
"8.243603706359863","0"
"13.068859100341797","0.9999998807907104"
"23.993928909301758","0"
"25.621076583862305","0"
"13.920653343200684","0.9999998807907104"
"8.295158386230469","4"
"7.068504333496094","34.000003814697266"
"5.090785026550293","0"
"5.589818000793457","19.099994659423828"
"7.0752763748168945","14.699999809265137"
"7.419997215270996","13.599998474121094"
"9.907181739807129","17"
"6.5854668617248535","13.000000953674316"
"17.623916625976562","4.099999904632568"
"43.51206970214844","3.1000001430511475"
"42.56010818481445","16"
"12.149946212768555","0"
"9.650720596313477","37.999996185302734"
"7.551438808441162","0"
"4.500164031982422","0.09999998658895493"
"5.948729515075684","0"
"4.43208646774292","2.9000000953674316"
"3.8786211013793945","0"
"7.207117080688477","5.999999523162842"
"11.516357421875","4"
"21.253196716308594","8"
"47.989280700683594","0"
"48.9655647277832","10.000000953674316"
"19.862646102905273","20.000001907348633"
"11.943729400634766","0"
"6.987486362457275","8"
"6.941031455993652","0.6999999284744263"
"8.178144454956055","4"
"6.627185821533203","9"
"5.101260662078857","0.09999998658895493"
"9.894940376281738","0.20000000298023224"
"6.404252052307129","4.999999523162842"
"23.345046997070312","0"
"43.85060501098633","0.40000009536743164"
"39.80653762817383","0"
"16.301870346069336","10.099998474121094"
"10.93070125579834","0.6999999284744263"
"6.698523044586182","0.9999998807907104"
"4.4990081787109375","0"
"4.811013221740723","0"
"4.5441412925720215","4.999999523162842"
"4.269522666931152","0"
"10.799434661865234","1.1999998092651367"
"7.269214630126953","0"
"15.994135856628418","0"
"31.586641311645508","1.1000001430511475"
"29.554386138916016","0.9999998807907104"
"18.20353889465332","0"
"12.204882621765137","0"
"7.265022277832031","0"
"5.803704261779785","0"
"9.397754669189453","0"
"9.011174201965332","0"
"7.022414207458496","0.09999998658895493"
"16.994169235229492","0"
"7.739074230194092","0.20000000298023224"
"17.274028778076172","0"
"22.734771728515625","1.999999761581421"
"26.631649017333984","0"
"16.331186294555664","0"
"12.154891967773438","0"
"10.684000968933105","4.999999523162842"
"7.494308948516846","0.20000000298023224"
"8.086666107177734","1.999999761581421"
"5.549659729003906","0"
"5.15459680557251","7.899998664855957"
"10.276195526123047","2.500000238418579"
"6.353154182434082","0"
"12.025640487670898","0"
"14.946747779846191","0"
"18.620803833007812","0"
"16.376501083374023","0"
"7.123445987701416","0.40000009536743164"
"4.0573320388793945","0"
"3.923560380935669","0"
"6.309108734130859","0.5999999046325684"
"4.606927871704102","0"
"8.516934394836426","1.999999761581421"
"9.50312328338623","6.500000476837158"
"11.968741416931152","0"
"10.923009872436523","37.999996185302734"
"17.952919006347656","1.999999761581421"
"19.318490982055664","0"
"15.264177322387695","0"
"9.93236255645752","0"
"2.9334535598754883","0"
"5.128940582275391","0"
"4.4020609855651855","0"
"3.1527702808380127","0.20000000298023224"
"4.943927764892578","0"
"8.04442024230957","0.9999998807907104"
"6.254771709442139","0"
"11.681617736816406","0"
"17.094615936279297","0"
"19.745159149169922","0"
"8.360068321228027","0"
"5.421191215515137","0"
"3.234745979309082","0"
"3.110461711883545","0"
"2.8164148330688477","0"
"2.870760440826416","0"
"1.822872281074524","0"
"5.2300262451171875","16.299997329711914"
"7.172953128814697","0.09999998658895493"
"11.357364654541016","0"
"25.444337844848633","2.999999523162842"
"17.991050720214844","0"
"8.7090425491333","0"
"7.4069366455078125","0.09999998658895493"
"4.823752403259277","0"
"6.1140031814575195","0"
"5.276191711425781","0"
"4.412527084350586","0"
"4.009325981140137","0"
"6.287302494049072","0"
"7.4744367599487305","0"
"11.449104309082031","1.2999999523162842"
"14.548615455627441","8"
"19.195432662963867","2.999999523162842"
"6.543153762817383","0.5999999046325684"
"4.028430461883545","0"
"3.051839590072632","1.999999761581421"
"3.588236093521118","0"
"2.772045850753784","0"
"2.9474663734436035","0"
"3.498425006866455","0"
"8.038870811462402","0.9000000953674316"
"8.998910903930664","3.1000001430511475"
"16.57297706604004","0.9999998807907104"
"28.87114715576172","14.000000953674316"
"37.7787971496582","11.69999885559082"
"14.455709457397461","1.2999999523162842"
"9.465411186218262","0.5999999046325684"
"3.3062400817871094","8.199999809265137"
"5.350214958190918","0"
"6.083042621612549","0"
"6.067739963531494","0"
"4.142423629760742","7"
"7.163218021392822","0"
"10.920903205871582","11.90000057220459"
"27.635648727416992","14.000000953674316"
"28.269824981689453","16.600000381469727"
"39.59600830078125","18.299997329711914"
"24.21216583251953","4.700000286102295"
"8.463878631591797","11"
"4.060754299163818","41.80000305175781"
"4.8582916259765625","29.000001907348633"
"5.56048583984375","16"
"5.711166858673096","54.99999237060547"
"4.5759806632995605","15"
"7.747633457183838","0"
"8.24606990814209","2.1000001430511475"
"25.613948822021484","13.000000953674316"
"23.066307067871094","4.199999809265137"
"43.501312255859375","4"
"22.792041778564453","0"
"12.1099271774292","0"
"5.9059834480285645","0"
"5.836225509643555","0"
"9.412545204162598","8"
"10.308551788330078","12.000001907348633"
"4.854170799255371","8.199999809265137"
"10.951079368591309","0"
"7.408478260040283","0"
"27.110549926757812","14.000000953674316"
"27.20940399169922","9"
"29.67143440246582","1.999999761581421"
"21.107196807861328","0.20000000298023224"
"10.163701057434082","0"
"7.116358757019043","0"
"4.637531280517578","0"
"8.137465476989746","0"
"9.70048999786377","0"
"7.459297180175781","0.09999998658895493"
"9.852568626403809","0"
"9.8135347366333","0"
"23.2642879486084","0.5999999046325684"
"30.60997200012207","0.09999998658895493"
"32.3984375","1.999999761581421"
"17.874095916748047","0"
"13.729987144470215","0"
"8.256120681762695","0"
"4.783368110656738","0"
"5.957798004150391","0"
"6.772964000701904","0"
"4.27857780456543","0"
"10.924957275390625","0"
"10.482017517089844","13.000000953674316"
"20.701427459716797","5.8000006675720215"
"29.14419937133789","26.89999771118164"
"35.394798278808594","10.000000953674316"
"19.958406448364258","15"
"11.86253547668457","5.999999523162842"
"7.198799133300781","24.89999771118164"
"5.050290584564209","34.000003814697266"
"8.281718254089355","35"
"8.143166542053223","29.999998092651367"
"6.495754718780518","19"
"18.033218383789062","36.79999542236328"
"9.248867988586426","4"
"28.3393497467041","5.600000381469727"
"23.286540985107422","30.100004196166992"
"26.0815372467041","30.99999237060547"
"14.063491821289062","4"
"15.211997985839844","13.000000953674316"
"4.857457160949707","2.1000001430511475"
"4.037571907043457","7"
"5.5353522300720215","5.999999523162842"
"3.82110333442688","7"
"6.7473464012146","0"
"10.406413078308105","0"
"9.818096160888672","0.5"
"19.60502815246582","0.5"
"24.694761276245117","1.9000003337860107"
"32.93909454345703","2.999999523162842"
"21.2148380279541","0"
"12.208563804626465","0"
"4.547046661376953","0"
"3.943544864654541","0.5"
"5.360876083374023","0"
"5.2037153244018555","0.09999998658895493"
"4.662746429443359","0"
"12.500728607177734","2.999999523162842"
"8.529960632324219","9"
"26.747310638427734","0.20000000298023224"
"25.249046325683594","0.09999998658895493"
"38.68943786621094","1.9000003337860107"
"17.227218627929688","16"
"11.578609466552734","0"
"4.502431869506836","9"
"4.498998641967773","0.5"
"5.103679656982422","10.099998474121094"
"3.6915483474731445","11"
"2.91780686378479","22"
"18.6245174407959","2.999999523162842"
"9.063798904418945","51.999996185302734"
"22.702409744262695","4.800000190734863"
"26.22561264038086","7"
"21.94276237487793","16.100004196166992"
"11.692767143249512","59.9999885559082"
"9.10434627532959","5.999999523162842"
"6.1348795890808105","0"
"5.781354904174805","0.09999998658895493"
"5.800711631774902","0"
"4.5387139320373535","0"
"6.5701823234558105","0"
"19.249122619628906","17"
"6.75934362411499","0.9999998807907104"
"20.56932830810547","0.20000000298023224"
"26.61245346069336","0.9999998807907104"
"27.929882049560547","2.8000001907348633"
"12.827085494995117","4"
"7.780430316925049","9"
"7.797027587890625","0"
"9.152838706970215","0.800000011920929"
"5.269852638244629","0"
"6.992639064788818","0"
"11.599709510803223","0"
"17.11972427368164","4"
"5.643394947052002","27.10000228881836"
"23.677082061767578","4.999999523162842"
"21.665719985961914","15"
"33.757789611816406","29.20000648498535"
"12.422567367553711","17"
"13.311537742614746","13.000000953674316"
"10.986623764038086","34.000003814697266"
"5.304234504699707","14.000000953674316"
"7.147998809814453","27.000001907348633"
"5.435787677764893","5.999999523162842"
"4.977848052978516","1.999999761581421"
"17.729421615600586","10.000000953674316"
"10.911970138549805","5.999999523162842"
"11.706283569335938","4.999999523162842"
"24.094629287719727","1.999999761581421"
"52.4316291809082","2.999999523162842"
"13.581836700439453","5.999999523162842"
"7.309230804443359","2.999999523162842"
"6.248364448547363","7"
"7.97512674331665","0"
"6.908148765563965","0"
"5.875286102294922","7"
"8.669173240661621","0.9999998807907104"
"8.688703536987305","0"
"4.973834037780762","0"
"14.087401390075684","0"
"20.619033813476562","0"
"38.18593978881836","0"
"14.112537384033203","0"
"4.6407880783081055","0"
"6.64583158493042","0"
"2.2684311866760254","0.20000000298023224"
"5.649513244628906","0"
"2.459954261779785","0"
"4.456170082092285","0"
"5.166131973266602","0"
"9.13923168182373","2.200000286102295"
"18.95220184326172","9"
"39.366912841796875","0"
"31.694665908813477","21.700000762939453"
"27.726985931396484","4.800000190734863"
"13.98160171508789","0"
"6.036978721618652","0"
"5.022188186645508","0"
"5.620431423187256","0"
"5.818607807159424","0"
"7.835659980773926","0"
"7.759799003601074","0"
"7.500672817230225","0"
"39.96404266357422","0"
"41.901153564453125","0"
"44.31381607055664","5.900000095367432"
"32.186798095703125","0"
"12.553125381469727","0"
"6.465440273284912","0"
"4.249113082885742","0"
"5.008484840393066","0"
"5.944004535675049","0"
"3.42655611038208","0"
"7.912380218505859","0"
"9.076441764831543","20.099994659423828"
"24.718381881713867","50.099998474121094"
"51.57235336303711","42.30000305175781"
"30.784088134765625","54.79999542236328"
"22.892616271972656","27.29999542236328"
"10.78282642364502","0"
"5.003617286682129","0"
"4.051246643066406","0"
"8.177933692932129","0"
"5.4681901931762695","0"
"5.600048065185547","0"
"7.158416271209717","0"
"6.593944549560547","8.700000762939453"
"25.065528869628906","15.099996566772461"
"36.0785026550293","15.699995994567871"
"26.462263107299805","30.20000457763672"
"14.664322853088379","9.400001525878906"
"10.73550796508789","0.5"
"6.079145431518555","13.099998474121094"
"3.0107667446136475","26.399993896484375"
"5.9492387771606445","12.000001907348633"
"4.745201110839844","12.800000190734863"
"3.3958170413970947","12.90000057220459"
"5.274810791015625","4.300000190734863"
"3.4447145462036133","34.400001525878906"
"26.35624122619629","84.40000915527344"
"21.935575485229492","129.1000518798828"
"32.654808044433594","94.09998321533203"
"12.493185043334961","42.499996185302734"
"9.45047378540039","36.19999694824219"
"9.247514724731445","21.799999237060547"
"3.2913742065429688","16.100004196166992"
"3.797366142272949","12.700000762939453"
"2.5433926582336426","13.299999237060547"
"2.140578508377075","11.299999237060547"
"3.306286096572876","9.400001525878906"
"10.316587448120117","1.3999998569488525"
"39.977325439453125","10.099998474121094"
"34.5706901550293","56.700008392333984"
"38.30778884887695","15.300000190734863"
"22.27294921875","2.299999713897705"
"14.90857219696045","12.700000762939453"
"6.689726829528809","0.5999999046325684"
"6.149130344390869","0"
"7.741572380065918","0"
"7.510885238647461","0.6999999284744263"
"3.9703025817871094","5.100000381469727"
"6.713809490203857","5.1999993324279785"
"6.962452411651611","0"
"31.847610473632812","0"
"19.660018920898438","0"
"35.1965217590332","0"
"13.249418258666992","0"
"12.491621971130371","0"
"6.590704441070557","0.800000011920929"
"3.7394375801086426","0"
"5.040915012359619","0"
"5.953765869140625","0"
"2.716066360473633","0"
"10.272395133972168","0"
"7.457413196563721","0"
"14.068880081176758","0"
"19.277177810668945","0"
"22.751686096191406","0"
"12.77929401397705","0"
"9.441287994384766","0"
"5.308058738708496","5.399999618530273"
"5.629964351654053","0"
"5.818709373474121","0"
"4.043065071105957","0"
"3.072807788848877","3.200000286102295"
"10.760589599609375","0"
"8.304854393005371","0"
"24.96611213684082","2.6999998092651367"
"31.181121826171875","0"
"22.81308364868164","0"
"16.055654525756836","0"
"12.18992805480957","0"
"5.711431503295898","0.30000007152557373"
"4.124717712402344","0"
"5.878914833068848","31.70000648498535"
"6.142897129058838","0"
"2.513040542602539","0"
"6.624022483825684","0"
"10.720796585083008","0"
"16.71328353881836","27.70000648498535"
"16.90596580505371","44.5"
"19.881784439086914","11.90000057220459"
"12.836421012878418","0"
"10.187878608703613","0"
"4.555402755737305","0"
"4.327116012573242","0"
"6.714039325714111","0"
"4.861107349395752","0"
"5.107672691345215","0"
"9.337186813354492","8.299999237060547"
"8.57667350769043","0"
"15.365407943725586","17.700000762939453"
"20.83213233947754","31.300004959106445"
"30.374540328979492","27.70000648498535"
"13.676118850708008","0"
"8.80770492553711","0"
"4.559965133666992","0"
"4.316801071166992","0"
"5.0286946296691895","0"
"4.773997783660889","0"
"3.6532983779907227","0"
"6.704453945159912","0"
"7.929540157318115","3.6000003814697266"
"17.275474548339844","33.19999694824219"
"21.829246520996094","32.50000762939453"
"23.434139251708984","41.80000305175781"
"10.445466995239258","5.100000381469727"
"13.958298683166504","0"
"4.456089019775391","2.999999523162842"
"3.7369933128356934","0"
"3.647238254547119","0"
"3.7262470722198486","0"
"1.8721266984939575","0"
"5.915587425231934","0"
"8.072484970092773","16.499998092651367"
"14.92510986328125","8.09999942779541"
"23.845840454101562","10.399999618530273"
"32.1467399597168","19.5"
"9.905057907104492","14.300000190734863"
"12.49698543548584","20.400001525878906"
"5.08193302154541","31.70000648498535"
"6.447786808013916","0"
"5.435944080352783","0"
"7.193540573120117","18.59999656677246"
"4.4180707931518555","10.5"
"6.648533821105957","2.9000000953674316"
"9.417549133300781","0.800000011920929"
"31.134122848510742","28.199996948242188"
"17.104867935180664","20.69999885559082"
"17.48273277282715","21.899999618530273"
"9.852705955505371","2.6999998092651367"
"10.11693286895752","14.000000953674316"
"6.167219638824463","3.4000000953674316"
"4.2405500411987305","0"
"3.9105472564697266","0"
"4.551880836486816","0"
"5.068777084350586","0"
"5.764430522918701","0.30000007152557373"
"7.6307268142700195","10.000000953674316"
"13.362993240356445","7.899998664855957"
"23.646352767944336","0"
"24.035789489746094","7.5"
"9.281946182250977","14.300000190734863"
"11.516393661499023","14.39999771118164"
"5.642432689666748","18.80000114440918"
"5.307373046875","112.49995422363281"
"4.370297431945801","27.39999771118164"
"4.689658164978027","29.20000648498535"
"3.9672441482543945","32.60000228881836"
"11.777299880981445","14.100000381469727"
"4.997259140014648","0.9999998807907104"
"18.724721908569336","0"
"16.682737350463867","0"
"23.356386184692383","0"
"12.600326538085938","9.100001335144043"
"6.889612197875977","0"
"6.0675764083862305","0.5999999046325684"
"5.562492370605469","8.09999942779541"
"4.360936164855957","0"
"3.5177419185638428","0.5"
"4.875302314758301","0"
"14.874552726745605","13.500001907348633"
"6.033454418182373","0"
"6.935678958892822","0"
"10.198177337646484","0"
"13.6668701171875","0"
"9.4306640625","0"
"6.143401145935059","0.20000000298023224"
"6.783454895019531","2.200000286102295"
"6.925678730010986","0"
"7.855277061462402","0"
"1.7618842124938965","0"
"5.268122673034668","2.4000003337860107"
"11.552464485168457","0"
"3.0432891845703125","0"
"5.178596496582031","0"
"12.159167289733887","0"
"19.980228424072266","2.299999713897705"
"8.19776725769043","0"
"5.471180438995361","0"
"4.657121658325195","0"
"5.511992454528809","0"
"4.198266506195068","0"
"2.69000506401062","0"
"6.11210298538208","0"
"15.647449493408203","0"
"4.971561431884766","0"
"5.251862525939941","0"
"9.279214859008789","0"
"15.198220252990723","0"
"8.089073181152344","0"
"4.076783657073975","0"
"2.0873541831970215","0"
"4.126826763153076","0"
"2.499793767929077","0"
"1.7913700342178345","0"
"2.829845905303955","0"
"8.661752700805664","0"
"10.107141494750977","0"
"10.057585716247559","0"
"10.839137077331543","0"
"17.433862686157227","0"
"8.209019660949707","0"
"3.887664794921875","0"
"4.331006050109863","0"
"6.409891128540039","0"
"4.501898765563965","0"
"2.218327522277832","0"
"5.251734256744385","0"
"8.640300750732422","0"
"5.4042510986328125","0"
"7.795543193817139","0"
"12.95248031616211","0"
"14.568553924560547","0"
"4.102445602416992","0"
"4.0666632652282715","0"
"3.0126395225524902","0"
"2.8863627910614014","0"
"3.2533044815063477","0"
"0.4930999279022217","0"
"5.465694427490234","0"
"7.7211761474609375","0"
"5.148080825805664","0"
"14.579890251159668","42.20000076293945"
"26.7386531829834","0"
"17.66545295715332","6.59999942779541"
"9.481427192687988","0"
"7.535552978515625","0"
"4.635036468505859","0"
"4.976300239562988","0"
"4.881821155548096","0"
"4.227422714233398","0"
"4.702017307281494","0"
"7.699146747589111","0"
"7.146516799926758","0"
"16.266883850097656","0"
"18.918807983398438","48.19999694824219"
"26.41393280029297","51.09999084472656"
"14.178451538085938","3.200000286102295"
"8.08405590057373","0"
"8.52143669128418","0"
"4.137984752655029","0"
"4.761394023895264","0"
"2.5782086849212646","0"
"3.8760998249053955","0"
"9.881711959838867","0"
"6.536013603210449","0"
"13.987921714782715","0"
"17.56087875366211","0"
"19.3253231048584","0"
"10.709010124206543","0"
"8.336294174194336","0"
"4.656377792358398","0"
"3.8357186317443848","0"
"5.086670875549316","0"
"3.9305810928344727","0"
"5.712221145629883","0"
"9.285642623901367","0"
"7.688113689422607","0"
"10.25954818725586","9.499998092651367"
"17.873615264892578","25.200000762939453"
"18.593914031982422","8.700000762939453"
"11.820499420166016","0"
"7.893805027008057","0"
"4.196481704711914","0"
"3.1417322158813477","0"
"5.365987300872803","0"
"3.354635238647461","0"
"4.062796115875244","0"
"7.948915481567383","0"
"4.611356735229492","29.800003051757812"
"13.01056957244873","15.799997329711914"
"11.685969352722168","63.69999694824219"
"18.36417007446289","61.70000076293945"
"6.5682148933410645","21.500001907348633"
"7.462714195251465","11"
"5.18661642074585","10.69999885559082"
"3.055117130279541","0"
"2.638899803161621","21.299999237060547"
"3.1772844791412354","61.10000228881836"
"2.9029977321624756","24.69999885559082"
"6.160725116729736","0"
"8.603252410888672","19.699995040893555"
"12.011636734008789","17.399999618530273"
"19.401172637939453","2.6999998092651367"
"18.995080947875977","3.3000006675720215"
"10.419733047485352","34.50000762939453"
"6.6694655418396","30.89999771118164"
"6.558560371398926","9.30000114440918"
"6.30300235748291","14.799997329711914"
"6.365720748901367","0"
"6.80448055267334","26.70000457763672"
"4.832517623901367","6.200000286102295"
"5.6953935623168945","56.099998474121094"
"7.452788829803467","12.399999618530273"
"14.734594345092773","3.5000007152557373"
"15.708211898803711","0.9000000953674316"
"18.064342498779297","0"
"10.135520935058594","15"
"10.227059364318848","15.799997329711914"
"6.225216388702393","8.399998664855957"
"3.6298322677612305","0"
"2.2914915084838867","4.399999618530273"
"4.413000106811523","8.80000114440918"
"5.262248516082764","2.500000238418579"
"9.66888427734375","2.200000286102295"
"9.256580352783203","13.000000953674316"
"18.900423049926758","4.099999904632568"
"20.83496856689453","3.1000001430511475"
"34.23906326293945","16"
"19.11844825744629","0"
"14.614968299865723","37.999996185302734"
"6.219388008117676","0"
"5.986782550811768","0.09999998658895493"
"7.611658573150635","0"
"7.38088846206665","2.9000000953674316"
"6.512056827545166","0"
"13.314779281616211","5.999999523162842"
"7.256254196166992","4"
"24.292522430419922","8"
"20.988250732421875","0"
"32.16598892211914","10.000000953674316"
"25.30990982055664","20.000001907348633"
"14.879393577575684","0"
"11.29959487915039","8"
"6.468308448791504","0.6999999284744263"
"7.035093784332275","4"
"10.127945899963379","9"
"5.818343639373779","0.09999998658895493"
"17.404895782470703","0.20000000298023224"
"10.980094909667969","4.999999523162842"
"23.829957962036133","0"
"24.153175354003906","0.40000009536743164"
"22.18982696533203","0"
"16.852354049682617","10.099998474121094"
"7.700079917907715","0.6999999284744263"
"6.389434814453125","0.9999998807907104"
"7.00029182434082","0"
"8.754191398620605","0"
"5.708966255187988","4.999999523162842"
"7.194144248962402","0"
"18.843338012695312","1.1999998092651367"
"9.112275123596191","0"
"20.858678817749023","0"
"30.620742797851562","1.1000001430511475"
"26.34000015258789","0.9999998807907104"
"19.600778579711914","0"
"6.477052688598633","0"
"6.5940423011779785","0"
"4.707134246826172","0"
"6.618712902069092","0"
"6.208007335662842","0"
"7.973894119262695","0.09999998658895493"
"14.162511825561523","0"
"5.179337024688721","0.20000000298023224"
"17.464323043823242","0"
"20.676193237304688","1.999999761581421"
"29.80750846862793","0"
"13.864184379577637","0"
"9.961526870727539","0"
"5.1228413581848145","4.999999523162842"
"4.048643589019775","0.20000000298023224"
"3.2935125827789307","1.999999761581421"
"2.717101812362671","0"
"3.7368884086608887","7.899998664855957"
"4.542756080627441","2.500000238418579"
"9.563819885253906","0"
"12.488936424255371","0"
"26.964462280273438","0"
"34.08725357055664","0"
"12.043338775634766","0"
"11.026634216308594","0.40000009536743164"
"5.8874831199646","0"
"8.016006469726562","0"
"5.187098026275635","0.5999999046325684"
"6.110580921173096","0"
"5.42799186706543","1.999999761581421"
"7.807840347290039","6.500000476837158"
"8.75442886352539","0"
"16.822677612304688","37.999996185302734"
"23.691604614257812","1.999999761581421"
"20.329519271850586","0"
"9.8607816696167","0"
"7.034886837005615","0"
"4.007933616638184","0"
"2.271559238433838","0"
"2.0662505626678467","0"
"1.7666563987731934","0.20000000298023224"
"4.009195327758789","0"
"6.361081600189209","0.9999998807907104"
"5.816235542297363","0"
"13.613082885742188","0"
"21.394046783447266","0"
"21.323190689086914","0"
"10.288346290588379","0"
"5.681458473205566","0"
"3.2441091537475586","0"
"3.389075994491577","0"
"4.415104866027832","0"
"4.682156562805176","0"
"2.726616144180298","0"
"7.4415411949157715","16.299997329711914"
"7.896962642669678","0.09999998658895493"
"18.982532501220703","0"
"21.912538528442383","2.999999523162842"
"26.38840103149414","0"
"11.62960433959961","0"
"5.699228286743164","0.09999998658895493"
"2.889437675476074","0"
"4.061003684997559","0"
"3.076612710952759","0"
"2.957274913787842","0"
"1.8636736869812012","0"
"7.713203430175781","0"
"11.057826042175293","0"
"12.058579444885254","1.2999999523162842"
