Prediction,Groundtruth,station,lead_time,year,month,day
15.867986679077148,4.1114343929393726e-08,13.0,11,2020,7,15
2.917607545852661,4.1114343929393726e-08,25.0,11,2020,7,15
0.1822840571403503,4.1114343929393726e-08,29.0,11,2020,7,15
0.5840281248092651,4.1114343929393726e-08,30.0,11,2020,7,15
0.5740256309509277,4.1114343929393726e-08,32.0,11,2020,7,15
1.28145432472229,4.1114343929393726e-08,37.0,11,2020,7,15
0.3270526230335235,4.1114343929393726e-08,38.0,11,2020,7,15
0.0201231651008129,4.1114343929393726e-08,39.0,11,2020,7,15
0.374461829662323,4.1114343929393726e-08,44.0,11,2020,7,15
0.3844462931156158,11.0,5.0,12,2020,7,15
16.644826889038086,23.100000381469727,9.0,12,2020,7,15
14.3046293258667,4.1114343929393726e-08,11.0,12,2020,7,15
23.61545753479004,20.99999618530273,13.0,12,2020,7,15
6.525027751922607,4.1114343929393726e-08,25.0,12,2020,7,15
3.437016248703003,4.1114343929393726e-08,29.0,12,2020,7,15
2.9162542819976807,4.1114343929393726e-08,30.0,12,2020,7,15
2.0112547874450684,4.1114343929393726e-08,32.0,12,2020,7,15
4.094916820526123,4.1114343929393726e-08,37.0,12,2020,7,15
2.300035238265991,4.1114343929393726e-08,38.0,12,2020,7,15
0.9052581191062928,4.1114343929393726e-08,39.0,12,2020,7,15
2.601943016052246,4.1114343929393726e-08,44.0,12,2020,7,15
1.026014804840088,11.399998664855955,5.0,13,2020,7,15
17.148090362548828,4.1114343929393726e-08,9.0,13,2020,7,15
10.219820976257324,4.1114343929393726e-08,11.0,13,2020,7,15
24.661890029907227,4.1114343929393726e-08,13.0,13,2020,7,15
5.202626705169678,8.199999809265137,25.0,13,2020,7,15
4.1523213386535645,4.1114343929393726e-08,29.0,13,2020,7,15
1.3046481609344482,4.1114343929393726e-08,30.0,13,2020,7,15
0.576987624168396,4.1114343929393726e-08,32.0,13,2020,7,15
4.671441555023193,4.1114343929393726e-08,37.0,13,2020,7,15
3.0661184787750244,4.1114343929393726e-08,38.0,13,2020,7,15
0.8175859451293945,4.1114343929393726e-08,39.0,13,2020,7,15
1.9360285997390747,1.899999976158142,44.0,13,2020,7,15
2.259945869445801,4.1114343929393726e-08,5.0,14,2020,7,15
15.230175018310549,4.1114343929393726e-08,9.0,14,2020,7,15
24.09000587463379,4.1114343929393726e-08,11.0,14,2020,7,15
34.611778259277344,23.799997329711918,13.0,14,2020,7,15
7.149170398712158,4.1114343929393726e-08,25.0,14,2020,7,15
7.928552627563477,4.199999809265137,29.0,14,2020,7,15
2.1411614418029785,4.1114343929393726e-08,30.0,14,2020,7,15
1.3664580583572388,4.1114343929393726e-08,32.0,14,2020,7,15
3.131239891052246,4.1114343929393726e-08,37.0,14,2020,7,15
3.347740173339844,4.1114343929393726e-08,38.0,14,2020,7,15
0.6950702667236328,4.1114343929393726e-08,39.0,14,2020,7,15
1.828697204589844,4.1114343929393726e-08,44.0,14,2020,7,15
1.031213879585266,4.1114343929393726e-08,5.0,15,2020,7,15
25.998836517333984,4.1114343929393726e-08,9.0,15,2020,7,15
23.847267150878903,4.1114343929393726e-08,11.0,15,2020,7,15
33.29949188232422,3.0,13.0,15,2020,7,15
7.634151935577393,4.1114343929393726e-08,25.0,15,2020,7,15
3.4907917976379395,4.1114343929393726e-08,29.0,15,2020,7,15
0.7673154473304749,13.40000057220459,30.0,15,2020,7,15
0.8368841409683228,4.1114343929393726e-08,32.0,15,2020,7,15
1.4724866151809692,4.1114343929393726e-08,37.0,15,2020,7,15
2.81992244720459,32.19999313354492,38.0,15,2020,7,15
0.3212559223175049,4.1114343929393726e-08,39.0,15,2020,7,15
3.6087684631347656,4.1114343929393726e-08,44.0,15,2020,7,15
1.8034515380859373,4.1114343929393726e-08,5.0,16,2020,7,15
13.608968734741213,4.1114343929393726e-08,9.0,16,2020,7,15
8.815771102905273,4.1114343929393726e-08,11.0,16,2020,7,15
22.65928649902344,4.1114343929393726e-08,13.0,16,2020,7,15
4.294765472412109,4.1114343929393726e-08,25.0,16,2020,7,15
5.62477970123291,4.1114343929393726e-08,29.0,16,2020,7,15
1.567646622657776,4.1114343929393726e-08,30.0,16,2020,7,15
1.116682767868042,4.1114343929393726e-08,32.0,16,2020,7,15
5.408549785614014,4.1114343929393726e-08,37.0,16,2020,7,15
1.2568411827087402,4.1114343929393726e-08,38.0,16,2020,7,15
1.04182767868042,4.1114343929393726e-08,39.0,16,2020,7,15
4.144412994384766,4.1114343929393726e-08,44.0,16,2020,7,15
1.7228673696517944,4.1114343929393726e-08,5.0,17,2020,7,15
22.81279945373535,4.1114343929393726e-08,9.0,17,2020,7,15
14.056163787841797,4.1114343929393726e-08,11.0,17,2020,7,15
24.628746032714844,4.1114343929393726e-08,13.0,17,2020,7,15
6.2298078536987305,4.1114343929393726e-08,25.0,17,2020,7,15
3.033456802368164,4.1114343929393726e-08,29.0,17,2020,7,15
3.1137444972991943,4.1114343929393726e-08,30.0,17,2020,7,15
1.6145169734954834,4.1114343929393726e-08,32.0,17,2020,7,15
3.61001181602478,4.1114343929393726e-08,37.0,17,2020,7,15
2.841376543045044,4.1114343929393726e-08,38.0,17,2020,7,15
1.1865952014923096,4.1114343929393726e-08,39.0,17,2020,7,15
2.202635765075684,18.699996948242188,44.0,17,2020,7,15
0.9248329997062684,3.0999996662139893,5.0,18,2020,7,15
18.849380493164062,4.1114343929393726e-08,9.0,18,2020,7,15
10.093019485473633,4.1114343929393726e-08,11.0,18,2020,7,15
18.566421508789062,0.7000000476837158,13.0,18,2020,7,15
2.996856451034546,3.5999999046325684,25.0,18,2020,7,15
3.774871826171875,0.800000011920929,29.0,18,2020,7,15
1.0209745168685913,0.1000000163912773,30.0,18,2020,7,15
0.8473841547966003,26.80000114440918,32.0,18,2020,7,15
1.6470836400985718,14.000000953674316,37.0,18,2020,7,15
0.5029565095901489,1.600000023841858,38.0,18,2020,7,15
0.0133299902081489,20.99999618530273,39.0,18,2020,7,15
1.304720759391785,54.79999542236328,44.0,18,2020,7,15
0.7232251167297363,3.1999998092651367,5.0,19,2020,7,15
10.22422981262207,0.1000000163912773,9.0,19,2020,7,15
6.006139755249023,4.1114343929393726e-08,11.0,19,2020,7,15
15.349807739257812,4.1114343929393726e-08,13.0,19,2020,7,15
2.767751216888428,9.099998474121094,25.0,19,2020,7,15
1.3895869255065918,4.1114343929393726e-08,29.0,19,2020,7,15
0.7300043106079102,5.100000381469727,30.0,19,2020,7,15
1.064611792564392,44.399993896484375,32.0,19,2020,7,15
1.797258377075195,4.1114343929393726e-08,37.0,19,2020,7,15
1.6483442783355713,14.499999046325684,38.0,19,2020,7,15
0.5455942749977112,28.89999771118164,39.0,19,2020,7,15
3.117365837097168,49.29999542236328,44.0,19,2020,7,15
1.1555513143539429,2.0,5.0,20,2020,7,15
4.02592658996582,4.800000190734863,9.0,20,2020,7,15
3.358594417572021,26.80000114440918,11.0,20,2020,7,15
8.98379898071289,20.99999618530273,13.0,20,2020,7,15
1.1259493827819824,19.899999618530277,25.0,20,2020,7,15
0.7404932975769043,0.7000000476837158,29.0,20,2020,7,15
0.5819934606552124,42.499996185302734,30.0,20,2020,7,15
0.2010857164859771,24.29999542236328,32.0,20,2020,7,15
1.2423787117004397,56.79999542236328,37.0,20,2020,7,15
0.287242978811264,48.79998779296875,38.0,20,2020,7,15
0.2619719505310058,81.70001220703125,39.0,20,2020,7,15
4.131011962890625,60.900001525878906,44.0,20,2020,7,15
3.4182114601135254,53.699989318847656,5.0,7,2021,7,15
23.698347091674805,51.69999313354492,9.0,7,2021,7,15
42.45366287231445,28.30000114440918,11.0,7,2021,7,15
41.55392074584961,39.19999694824219,13.0,7,2021,7,15
9.575525283813477,91.39999389648438,25.0,7,2021,7,15
10.69923973083496,72.00001525878906,29.0,7,2021,7,15
4.350910186767578,52.399993896484375,30.0,7,2021,7,15
3.517127990722656,16.999996185302734,32.0,7,2021,7,15
11.537057876586914,5.900000095367432,37.0,7,2021,7,15
10.525678634643556,46.399993896484375,38.0,7,2021,7,15
3.733603000640869,1.0,39.0,7,2021,7,15
10.25910186767578,4.1114343929393726e-08,44.0,7,2021,7,15
4.38913631439209,0.800000011920929,5.0,8,2021,7,15
27.87576103210449,4.1114343929393726e-08,9.0,8,2021,7,15
17.86155891418457,6.90000057220459,11.0,8,2021,7,15
43.88731002807617,4.1114343929393726e-08,13.0,8,2021,7,15
26.56011199951172,1.899999976158142,25.0,8,2021,7,15
13.668460845947266,7.90000057220459,29.0,8,2021,7,15
4.216091632843018,11.399998664855955,30.0,8,2021,7,15
6.698809623718262,6.69999885559082,32.0,8,2021,7,15
5.236372470855713,14.799997329711914,37.0,8,2021,7,15
4.69680118560791,5.100000381469727,38.0,8,2021,7,15
2.5572586059570312,14.000000953674316,39.0,8,2021,7,15
9.245321273803713,70.60001373291016,44.0,8,2021,7,15
4.046549320220947,4.1114343929393726e-08,5.0,9,2021,7,15
25.170778274536133,4.1114343929393726e-08,9.0,9,2021,7,15
23.5809383392334,4.1114343929393726e-08,11.0,9,2021,7,15
34.77607345581055,4.1114343929393726e-08,13.0,9,2021,7,15
15.549473762512209,4.1114343929393726e-08,25.0,9,2021,7,15
11.19521713256836,4.1114343929393726e-08,29.0,9,2021,7,15
10.905303955078123,4.1114343929393726e-08,30.0,9,2021,7,15
4.938647270202637,4.1114343929393726e-08,32.0,9,2021,7,15
8.638357162475586,4.1114343929393726e-08,37.0,9,2021,7,15
5.873577117919922,4.1114343929393726e-08,38.0,9,2021,7,15
6.101080894470215,4.1114343929393726e-08,39.0,9,2021,7,15
8.008258819580078,26.19999885559082,44.0,9,2021,7,15
3.460054874420166,29.999998092651367,5.0,10,2021,7,15
33.39811706542969,4.1114343929393726e-08,9.0,10,2021,7,15
33.47332000732422,25.699996948242188,11.0,10,2021,7,15
40.0536003112793,4.1114343929393726e-08,13.0,10,2021,7,15
14.639066696166992,23.700000762939453,25.0,10,2021,7,15
14.04133129119873,27.199996948242188,29.0,10,2021,7,15
9.953302383422852,4.1114343929393726e-08,30.0,10,2021,7,15
2.0943353176116943,4.1114343929393726e-08,32.0,10,2021,7,15
5.989689826965332,4.1114343929393726e-08,37.0,10,2021,7,15
14.188352584838867,4.1114343929393726e-08,38.0,10,2021,7,15
5.227385520935059,4.1114343929393726e-08,39.0,10,2021,7,15
20.10786437988281,4.1114343929393726e-08,44.0,10,2021,7,15
1.5810320377349854,44.99999237060547,5.0,11,2021,7,15
20.77223014831543,4.1114343929393726e-08,9.0,11,2021,7,15
33.520042419433594,4.1114343929393726e-08,11.0,11,2021,7,15
39.2851791381836,13.100001335144045,13.0,11,2021,7,15
17.479516983032227,42.59999847412109,25.0,11,2021,7,15
8.615443229675293,33.999996185302734,29.0,11,2021,7,15
3.421211242675781,11.999999046325684,30.0,11,2021,7,15
3.9569268226623535,1.1999999284744265,32.0,11,2021,7,15
3.006328821182251,7.300000190734863,37.0,11,2021,7,15
7.091592311859131,12.500000953674316,38.0,11,2021,7,15
3.820001125335693,8.09999942779541,39.0,11,2021,7,15
13.228228569030762,42.199989318847656,44.0,11,2021,7,15
1.87418794631958,4.1114343929393726e-08,5.0,12,2021,7,15
19.56012725830078,1.2999999523162842,9.0,12,2021,7,15
32.53987121582031,4.1114343929393726e-08,11.0,12,2021,7,15
36.4315071105957,3.0,13.0,12,2021,7,15
18.07973861694336,4.099999904632568,25.0,12,2021,7,15
12.27439022064209,1.1999999284744265,29.0,12,2021,7,15
5.821709632873535,4.1114343929393726e-08,30.0,12,2021,7,15
5.423929691314697,4.1114343929393726e-08,32.0,12,2021,7,15
3.254096984863281,4.1114343929393726e-08,37.0,12,2021,7,15
8.059746742248535,12.59999942779541,38.0,12,2021,7,15
7.361464977264404,4.1114343929393726e-08,39.0,12,2021,7,15
12.56503200531006,4.1114343929393726e-08,44.0,12,2021,7,15
2.4157745838165283,4.1114343929393726e-08,5.0,13,2021,7,15
12.521060943603516,18.59999656677246,9.0,13,2021,7,15
12.405914306640623,34.099998474121094,11.0,13,2021,7,15
19.32618522644043,6.69999885559082,13.0,13,2021,7,15
18.758153915405277,4.1114343929393726e-08,25.0,13,2021,7,15
9.034164428710938,1.1999999284744265,29.0,13,2021,7,15
3.1433756351470947,4.1114343929393726e-08,30.0,13,2021,7,15
1.911524534225464,4.1114343929393726e-08,32.0,13,2021,7,15
3.078059196472168,4.1114343929393726e-08,37.0,13,2021,7,15
6.89653205871582,4.1114343929393726e-08,38.0,13,2021,7,15
2.993452310562134,4.1114343929393726e-08,39.0,13,2021,7,15
8.21215534210205,4.1114343929393726e-08,44.0,13,2021,7,15
2.20596694946289,4.1114343929393726e-08,5.0,14,2021,7,15
11.833757400512695,22.0,9.0,14,2021,7,15
14.159269332885742,27.89999771118164,11.0,14,2021,7,15
31.46113967895508,12.100000381469728,13.0,14,2021,7,15
23.76984977722168,16.499998092651367,25.0,14,2021,7,15
9.911887168884276,3.6999998092651367,29.0,14,2021,7,15
3.192232847213745,9.399998664855955,30.0,14,2021,7,15
2.0604398250579834,4.1114343929393726e-08,32.0,14,2021,7,15
2.367970466613769,4.1114343929393726e-08,37.0,14,2021,7,15
4.914645195007324,4.1114343929393726e-08,38.0,14,2021,7,15
3.099026679992676,4.1114343929393726e-08,39.0,14,2021,7,15
3.2718677520751958,4.1114343929393726e-08,44.0,14,2021,7,15
1.9443680047988887,4.1114343929393726e-08,5.0,15,2021,7,15
16.918167114257812,6.69999885559082,9.0,15,2021,7,15
17.784168243408203,16.899999618530273,11.0,15,2021,7,15
25.08815193176269,4.1114343929393726e-08,13.0,15,2021,7,15
17.333980560302734,4.1114343929393726e-08,25.0,15,2021,7,15
5.532700061798096,31.69999885559082,29.0,15,2021,7,15
3.125895500183105,4.1114343929393726e-08,30.0,15,2021,7,15
6.072385787963867,4.1114343929393726e-08,32.0,15,2021,7,15
2.0414981842041016,4.1114343929393726e-08,37.0,15,2021,7,15
2.184134006500244,1.100000023841858,38.0,15,2021,7,15
1.2768468856811523,4.1114343929393726e-08,39.0,15,2021,7,15
3.0169765949249268,4.1114343929393726e-08,44.0,15,2021,7,15
3.2575154304504395,4.199999809265137,5.0,16,2021,7,15
15.83343505859375,4.1114343929393726e-08,9.0,16,2021,7,15
13.81795883178711,4.1114343929393726e-08,11.0,16,2021,7,15
24.63744163513184,4.1114343929393726e-08,13.0,16,2021,7,15
10.795806884765623,4.1114343929393726e-08,25.0,16,2021,7,15
6.72907829284668,4.1114343929393726e-08,29.0,16,2021,7,15
4.185319900512695,0.4000000059604645,30.0,16,2021,7,15
2.2558443546295166,4.1114343929393726e-08,32.0,16,2021,7,15
4.673072814941406,4.1114343929393726e-08,37.0,16,2021,7,15
2.6426446437835693,4.1114343929393726e-08,38.0,16,2021,7,15
1.5540775060653689,4.1114343929393726e-08,39.0,16,2021,7,15
3.635925769805908,4.1114343929393726e-08,44.0,16,2021,7,15
2.9405088424682617,62.69998550415039,5.0,17,2021,7,15
22.60690116882324,35.4999885559082,9.0,17,2021,7,15
33.06689453125,31.89999771118164,11.0,17,2021,7,15
40.42877197265625,36.59999465942383,13.0,17,2021,7,15
8.915212631225586,67.19999694824219,25.0,17,2021,7,15
8.31369686126709,34.399993896484375,29.0,17,2021,7,15
7.752095699310303,44.89999008178711,30.0,17,2021,7,15
1.214348316192627,38.89999008178711,32.0,17,2021,7,15
7.211731910705566,32.19999313354492,37.0,17,2021,7,15
6.7507405281066895,35.30000305175781,38.0,17,2021,7,15
2.86128044128418,34.69999313354492,39.0,17,2021,7,15
2.2012808322906494,14.699999809265137,44.0,17,2021,7,15
2.517320156097412,4.1114343929393726e-08,5.0,18,2021,7,15
23.90174102783203,4.1114343929393726e-08,9.0,18,2021,7,15
26.647729873657227,4.1114343929393726e-08,11.0,18,2021,7,15
39.95660018920898,4.1114343929393726e-08,13.0,18,2021,7,15
11.520318984985352,4.1114343929393726e-08,25.0,18,2021,7,15
13.17092990875244,4.1114343929393726e-08,29.0,18,2021,7,15
3.135351181030273,4.1114343929393726e-08,30.0,18,2021,7,15
1.1191864013671875,4.1114343929393726e-08,32.0,18,2021,7,15
3.743046283721924,4.1114343929393726e-08,37.0,18,2021,7,15
1.9928100109100344,4.1114343929393726e-08,38.0,18,2021,7,15
0.9860941767692566,4.1114343929393726e-08,39.0,18,2021,7,15
2.5769543647766118,4.1114343929393726e-08,44.0,18,2021,7,15
3.401555061340332,33.59999465942383,5.0,19,2021,7,15
24.163738250732425,4.1114343929393726e-08,9.0,19,2021,7,15
33.165401458740234,4.1114343929393726e-08,11.0,19,2021,7,15
42.24618911743164,4.1114343929393726e-08,13.0,19,2021,7,15
12.532719612121582,34.69999313354492,25.0,19,2021,7,15
15.66122055053711,4.1114343929393726e-08,29.0,19,2021,7,15
9.438602447509766,4.1114343929393726e-08,30.0,19,2021,7,15
2.1980772018432617,4.1114343929393726e-08,32.0,19,2021,7,15
6.615316867828369,4.1114343929393726e-08,37.0,19,2021,7,15
7.836607933044434,4.1114343929393726e-08,38.0,19,2021,7,15
2.6847898960113525,4.1114343929393726e-08,39.0,19,2021,7,15
4.157164096832275,4.1114343929393726e-08,44.0,19,2021,7,15
3.1922502517700195,4.1114343929393726e-08,5.0,20,2021,7,15
27.309085845947266,4.1114343929393726e-08,9.0,20,2021,7,15
29.748767852783203,4.1114343929393726e-08,11.0,20,2021,7,15
34.7738037109375,4.1114343929393726e-08,13.0,20,2021,7,15
11.802194595336914,4.1114343929393726e-08,25.0,20,2021,7,15
12.982614517211914,4.1114343929393726e-08,29.0,20,2021,7,15
5.71991777420044,4.1114343929393726e-08,30.0,20,2021,7,15
0.3721313178539276,4.1114343929393726e-08,32.0,20,2021,7,15
8.93935489654541,4.1114343929393726e-08,37.0,20,2021,7,15
6.9674072265625,4.1114343929393726e-08,38.0,20,2021,7,15
2.0139946937561035,4.1114343929393726e-08,39.0,20,2021,7,15
2.856332302093506,4.1114343929393726e-08,44.0,20,2021,7,15
1.2231104373931885,2.0,5.0,7,2022,7,15
22.727615356445312,8.0,9.0,7,2022,7,15
19.4766845703125,5.100000381469727,11.0,7,2022,7,15
37.04886245727539,36.09999847412109,13.0,7,2022,7,15
5.78631067276001,3.6999998092651367,25.0,7,2022,7,15
8.026236534118652,0.1999999731779098,29.0,7,2022,7,15
1.8232243061065676,0.800000011920929,30.0,7,2022,7,15
1.6370840072631836,4.1114343929393726e-08,32.0,7,2022,7,15
5.7205095291137695,18.09999656677246,37.0,7,2022,7,15
4.221403121948242,16.099998474121094,38.0,7,2022,7,15
1.0934702157974243,15.0,39.0,7,2022,7,15
4.472577095031738,11.0,44.0,7,2022,7,15
0.6241806745529175,1.399999976158142,5.0,8,2022,7,15
12.785222053527832,0.4000000059604645,9.0,8,2022,7,15
5.514657974243164,5.0,11.0,8,2022,7,15
21.445201873779297,24.99999237060547,13.0,8,2022,7,15
4.60945987701416,4.1114343929393726e-08,25.0,8,2022,7,15
1.3552813529968262,16.999996185302734,29.0,8,2022,7,15
0.8148650527000427,4.1114343929393726e-08,30.0,8,2022,7,15
1.45080304145813,4.1114343929393726e-08,32.0,8,2022,7,15
2.0845088958740234,4.1114343929393726e-08,37.0,8,2022,7,15
2.2527127265930176,4.1114343929393726e-08,38.0,8,2022,7,15
0.172690212726593,0.1000000163912773,39.0,8,2022,7,15
3.576176166534424,4.1114343929393726e-08,44.0,8,2022,7,15
1.7870750427246094,5.999999523162842,5.0,9,2022,7,15
15.330387115478516,23.100000381469727,9.0,9,2022,7,15
6.678126811981201,18.0,11.0,9,2022,7,15
12.216861724853516,22.0,13.0,9,2022,7,15
5.7026777267456055,4.1114343929393726e-08,25.0,9,2022,7,15
3.126660823822021,4.1114343929393726e-08,29.0,9,2022,7,15
0.8350566029548645,3.0,30.0,9,2022,7,15
3.15320897102356,4.1114343929393726e-08,32.0,9,2022,7,15
3.85152530670166,2.0,37.0,9,2022,7,15
2.3093764781951904,15.999996185302734,38.0,9,2022,7,15
2.6501307487487797,4.1114343929393726e-08,39.0,9,2022,7,15
7.849124908447266,4.1114343929393726e-08,44.0,9,2022,7,15
1.817166090011597,4.1114343929393726e-08,5.0,10,2022,7,15
9.529014587402344,3.0,9.0,10,2022,7,15
7.917126178741455,4.1114343929393726e-08,11.0,10,2022,7,15
14.275561332702637,4.1114343929393726e-08,13.0,10,2022,7,15
6.336785793304443,4.1114343929393726e-08,25.0,10,2022,7,15
1.865100383758545,4.1114343929393726e-08,29.0,10,2022,7,15
1.579925537109375,12.999998092651367,30.0,10,2022,7,15
2.183691024780273,4.1114343929393726e-08,32.0,10,2022,7,15
1.8189425468444824,4.1114343929393726e-08,37.0,10,2022,7,15
1.2879059314727783,4.1114343929393726e-08,38.0,10,2022,7,15
1.7213730812072754,4.1114343929393726e-08,39.0,10,2022,7,15
4.773792266845703,2.0,44.0,10,2022,7,15
0.7513240575790405,4.1114343929393726e-08,5.0,11,2022,7,15
11.92187786102295,4.1114343929393726e-08,9.0,11,2022,7,15
10.51058578491211,4.1114343929393726e-08,11.0,11,2022,7,15
15.372346878051758,4.1114343929393726e-08,13.0,11,2022,7,15
6.741159439086914,0.5,25.0,11,2022,7,15
0.6625279188156128,4.1114343929393726e-08,29.0,11,2022,7,15
0.842758297920227,4.1114343929393726e-08,30.0,11,2022,7,15
2.7042129039764404,4.1114343929393726e-08,32.0,11,2022,7,15
1.0453567504882812,4.1114343929393726e-08,37.0,11,2022,7,15
0.3133447170257568,4.1114343929393726e-08,38.0,11,2022,7,15
0.6440715789794922,4.1114343929393726e-08,39.0,11,2022,7,15
1.0399935245513916,4.1114343929393726e-08,44.0,11,2022,7,15
3.0558278560638428,4.1114343929393726e-08,5.0,12,2022,7,15
14.857828140258787,4.1114343929393726e-08,9.0,12,2022,7,15
19.663990020751957,4.1114343929393726e-08,11.0,12,2022,7,15
24.466461181640625,4.1114343929393726e-08,13.0,12,2022,7,15
9.04008674621582,4.1114343929393726e-08,25.0,12,2022,7,15
1.3938300609588623,4.1114343929393726e-08,29.0,12,2022,7,15
2.553619384765625,4.1114343929393726e-08,30.0,12,2022,7,15
2.7783963680267334,4.1114343929393726e-08,32.0,12,2022,7,15
2.7111029624938965,0.4000000059604645,37.0,12,2022,7,15
1.42340350151062,4.1114343929393726e-08,38.0,12,2022,7,15
1.1830133199691772,4.1114343929393726e-08,39.0,12,2022,7,15
1.746835231781006,2.0,44.0,12,2022,7,15
1.4014381170272827,4.1114343929393726e-08,5.0,13,2022,7,15
13.489738464355469,4.1114343929393726e-08,9.0,13,2022,7,15
15.667759895324709,4.1114343929393726e-08,11.0,13,2022,7,15
21.79610824584961,4.1114343929393726e-08,13.0,13,2022,7,15
3.079751253128052,4.1114343929393726e-08,25.0,13,2022,7,15
1.3267180919647217,4.1114343929393726e-08,29.0,13,2022,7,15
0.3972583413124084,1.0,30.0,13,2022,7,15
0.1767603456974029,4.1114343929393726e-08,32.0,13,2022,7,15
1.8618144989013672,4.1114343929393726e-08,37.0,13,2022,7,15
0.6820790767669678,4.1114343929393726e-08,38.0,13,2022,7,15
0.2838784456253052,4.1114343929393726e-08,39.0,13,2022,7,15
3.3599023818969727,7.0,44.0,13,2022,7,15
0.9538415670394896,4.1114343929393726e-08,5.0,14,2022,7,15
13.283037185668944,0.5,9.0,14,2022,7,15
21.065954208374023,4.1114343929393726e-08,11.0,14,2022,7,15
27.655031204223636,1.0,13.0,14,2022,7,15
3.860026836395264,4.1114343929393726e-08,25.0,14,2022,7,15
1.575840711593628,4.1114343929393726e-08,29.0,14,2022,7,15
1.017655372619629,9.0,30.0,14,2022,7,15
1.963781714439392,4.1114343929393726e-08,32.0,14,2022,7,15
3.5793397426605225,4.1114343929393726e-08,37.0,14,2022,7,15
1.7247291803359983,4.1114343929393726e-08,38.0,14,2022,7,15
1.307654857635498,2.0,39.0,14,2022,7,15
4.672310829162598,7.0,44.0,14,2022,7,15
0.8245337009429932,4.1114343929393726e-08,5.0,15,2022,7,15
6.439234733581543,42.00000381469727,9.0,15,2022,7,15
14.041851043701172,5.0,11.0,15,2022,7,15
23.883495330810547,0.1000000163912773,13.0,15,2022,7,15
7.117390155792236,4.1114343929393726e-08,25.0,15,2022,7,15
0.8531515598297119,8.0,29.0,15,2022,7,15
0.8010895252227783,4.1114343929393726e-08,30.0,15,2022,7,15
2.933851718902588,20.99999618530273,32.0,15,2022,7,15
2.0531296730041504,5.0,37.0,15,2022,7,15
0.9166761636734008,4.1114343929393726e-08,38.0,15,2022,7,15
0.3391593992710113,14.000000953674316,39.0,15,2022,7,15
1.9363449811935425,11.999999046325684,44.0,15,2022,7,15
2.134828329086304,0.1000000163912773,5.0,16,2022,7,15
7.865658283233643,18.0,9.0,16,2022,7,15
6.4041056632995605,4.1114343929393726e-08,11.0,16,2022,7,15
11.365693092346191,1.899999976158142,13.0,16,2022,7,15
4.750290870666504,1.100000023841858,25.0,16,2022,7,15
1.657301664352417,0.5,29.0,16,2022,7,15
0.695348858833313,27.099994659423828,30.0,16,2022,7,15
0.4733052849769592,2.0,32.0,16,2022,7,15
4.091168403625488,4.1114343929393726e-08,37.0,16,2022,7,15
1.0406142473220823,2.0,38.0,16,2022,7,15
0.680988073348999,5.999999523162842,39.0,16,2022,7,15
1.7791457176208496,14.000000953674316,44.0,16,2022,7,15
1.0664565563201904,7.0,5.0,17,2022,7,15
7.829755306243896,0.5,9.0,17,2022,7,15
7.5751752853393555,4.1114343929393726e-08,11.0,17,2022,7,15
18.69478416442871,2.0,13.0,17,2022,7,15
1.613181471824646,26.09999656677246,25.0,17,2022,7,15
0.5262899994850159,4.1114343929393726e-08,29.0,17,2022,7,15
0.4017574191093445,4.0,30.0,17,2022,7,15
0.6471362113952637,7.0,32.0,17,2022,7,15
1.8504917621612549,2.0,37.0,17,2022,7,15
0.4545437395572662,5.0,38.0,17,2022,7,15
0.1791105717420578,0.1000000163912773,39.0,17,2022,7,15
0.8864474296569824,5.999999523162842,44.0,17,2022,7,15
0.563767671585083,4.1114343929393726e-08,5.0,18,2022,7,15
9.587984085083008,5.0,9.0,18,2022,7,15
11.430804252624512,2.0,11.0,18,2022,7,15
30.051925659179688,48.99999237060547,13.0,18,2022,7,15
2.6460845470428467,4.1114343929393726e-08,25.0,18,2022,7,15
0.7695751786231995,4.1114343929393726e-08,29.0,18,2022,7,15
0.5748519897460938,4.1114343929393726e-08,30.0,18,2022,7,15
0.3102631568908691,0.4000000059604645,32.0,18,2022,7,15
1.7861104011535645,4.1114343929393726e-08,37.0,18,2022,7,15
0.2960888147354126,10.000000953674316,38.0,18,2022,7,15
0.1683522909879684,3.0,39.0,18,2022,7,15
0.9764506220817566,0.800000011920929,44.0,18,2022,7,15
1.3294968605041504,3.1999998092651367,5.0,19,2022,7,15
17.866636276245117,18.0,9.0,19,2022,7,15
14.335460662841797,5.0,11.0,19,2022,7,15
30.427230834960938,24.99999237060547,13.0,19,2022,7,15
5.810698509216309,5.0,25.0,19,2022,7,15
2.6357784271240234,7.0,29.0,19,2022,7,15
1.492390513420105,0.3000000119209289,30.0,19,2022,7,15
1.3600571155548096,1.0,32.0,19,2022,7,15
3.283113956451416,4.1114343929393726e-08,37.0,19,2022,7,15
2.9063210487365723,11.999999046325684,38.0,19,2022,7,15
1.041452169418335,0.1999999731779098,39.0,19,2022,7,15
3.4885499477386475,0.5,44.0,19,2022,7,15
3.259999990463257,4.1114343929393726e-08,5.0,20,2022,7,15
12.065324783325195,4.1114343929393726e-08,9.0,20,2022,7,15
5.00529670715332,24.99999237060547,11.0,20,2022,7,15
21.74714088439941,16.999996185302734,13.0,20,2022,7,15
2.573078155517578,1.0,25.0,20,2022,7,15
2.545570373535156,4.1114343929393726e-08,29.0,20,2022,7,15
0.8888022303581238,4.1114343929393726e-08,30.0,20,2022,7,15
