"Prediction","Groundtruth"
"10.62760066986084","0"
"8.09598445892334","0"
"6.925217151641846","0"
"9.101770401000977","3.700000047683716"
"8.89169692993164","39.900001525878906"
"8.125609397888184","0"
"6.386751174926758","0"
"7.403735637664795","0"
"7.07508659362793","0"
"7.900976657867432","0"
"5.615511417388916","0"
"6.719290256500244","0"
"9.538382530212402","0"
"7.08935022354126","0"
"5.168305397033691","0"
"6.923730373382568","14.600000381469727"
"6.930714130401611","40.400001525878906"
"6.0973734855651855","0"
"5.000860691070557","0"
"5.490540027618408","0"
"5.947957515716553","0"
"6.596254825592041","0"
"4.285401821136475","0"
"5.7942795753479","0"
"8.507104873657227","0"
"8.190068244934082","8.600000381469727"
"7.49507999420166","0"
"9.5245361328125","0"
"9.126473426818848","35.20000076293945"
"8.588994979858398","30.700000762939453"
"7.265079021453857","2"
"7.522126197814941","0"
"7.223756790161133","1.899999976158142"
"8.00394344329834","0"
"5.760632514953613","0"
"6.858392238616943","0"
"9.747127532958984","0"
"8.421256065368652","0"
"8.275910377502441","0"
"9.779010772705078","55.79999923706055"
"9.870304107666016","44.400001525878906"
"9.037851333618164","10.699999809265137"
"7.822859287261963","0"
"8.344110488891602","4.699999809265137"
"7.4523491859436035","0"
"8.226204872131348","0"
"6.0752434730529785","0"
"7.08689546585083","0"
"9.622693061828613","0"
"8.814582824707031","5.300000190734863"
"9.461347579956055","28"
"10.717568397521973","0.4000000059604645"
"11.370319366455078","4.699999809265137"
"9.580669403076172","11.5"
"8.797523498535156","16.899999618530273"
"9.547805786132812","0"
"7.8435378074646","13.800000190734863"
"8.40164566040039","2.4000000953674316"
"7.000004768371582","0"
"7.5035176277160645","0"
"10.203914642333984","6.599999904632568"
"8.392742156982422","0"
"8.464489936828613","0"
"9.003860473632812","0"
"10.094552993774414","0"
"7.989040851593018","0"
"6.133285045623779","0"
"8.03415584564209","0"
"6.95930290222168","0"
"7.6700263023376465","0"
"5.400231838226318","0"
"6.634755611419678","0"
"9.36250114440918","0"
"9.952281951904297","0"
"13.933364868164062","0.5"
"14.075840950012207","0"
"16.78763198852539","1"
"11.630658149719238","0"
"10.471487045288086","0"
"9.700447082519531","9"
"8.227361679077148","0"
"9.158576011657715","0"
"8.092981338500977","0"
"8.190204620361328","2"
"10.56220817565918","7"
"9.665639877319336","0"
"12.13611125946045","42"
"13.019383430480957","5"
"15.053807258605957","0.10000000149011612"
"11.296899795532227","0"
"10.24148941040039","8"
"9.741498947143555","0"
"8.222407341003418","21"
"9.15921688079834","5"
"8.106505393981934","0"
"8.169964790344238","14"
"10.488673210144043","12"
"9.598908424377441","0.10000000149011612"
"11.133903503417969","18"
"12.623093605041504","0"
"13.800212860107422","1.899999976158142"
"11.250882148742676","1.100000023841858"
"10.23362922668457","0.5"
"9.761707305908203","27.100000381469727"
"8.224889755249023","2"
"9.193245887756348","0"
"8.108552932739258","2"
"8.158736228942871","6"
"10.527413368225098","14"
"9.391447067260742","7"
"10.781939506530762","0.5"
"13.0183687210083","0"
"12.908426284790039","2"
"10.867315292358398","26.100000381469727"
"10.157175064086914","0"
"9.765251159667969","4"
"8.279375076293945","7"
"9.20421028137207","2"
"8.060344696044922","5"
"8.193742752075195","0.10000000149011612"
"10.622224807739258","6"
"9.28024959564209","0"
"10.861639022827148","5"
"13.326475143432617","2"
"13.279733657836914","49"
"10.924798011779785","0"
"10.122711181640625","0"
"9.786040306091309","0"
"8.235991477966309","0.4000000059604645"
"9.101149559020996","0"
"8.019126892089844","10"
"8.16435432434082","3"
"10.760019302368164","0.800000011920929"
"9.315834045410156","3.200000047683716"
"10.797637939453125","18"
"13.013130187988281","5"
"13.454985618591309","25"
"11.145959854125977","5"
"10.003006935119629","7"
"9.810823440551758","0.30000001192092896"
"8.236068725585938","1"
"9.171911239624023","0"
"8.036588668823242","12"
"8.157597541809082","0.20000000298023224"
"10.79927921295166","0.5"
"9.590924263000488","0"
"11.131024360656738","0"
"13.960935592651367","25"
"14.376541137695312","17"
"11.78756332397461","1"
"10.363958358764648","0"
"9.856008529663086","0"
"8.348586082458496","17"
"9.421022415161133","0"
"8.109601974487305","0"
"8.209500312805176","5"
"10.949830055236816","0"
"9.610349655151367","9"
"11.205944061279297","6"
"13.755725860595703","14"
"14.34360408782959","11"
"11.630380630493164","31"
"10.290719032287598","17.299999237060547"
"9.914448738098145","46.599998474121094"
"8.486862182617188","15"
"9.5766019821167","26"
"8.143284797668457","14"
"8.245105743408203","13"
"10.876714706420898","67.4000015258789"
"10.08597183227539","2"
"12.589445114135742","7.300000190734863"
"15.827679634094238","83"
"16.564306259155273","18"
"12.14954948425293","8"
"10.66485595703125","0"
"9.785971641540527","6"
"8.292320251464844","33"
"9.409111022949219","13"
"8.204813003540039","6"
"8.205951690673828","19"
"10.837688446044922","16"
"10.025079727172852","4"
"11.706708908081055","34.70000076293945"
"14.917781829833984","6"
"16.144739151000977","37"
"13.026841163635254","14"
"10.550697326660156","12"
"9.921158790588379","9"
"8.358922004699707","65"
"9.571688652038574","50"
"8.206113815307617","3"
"8.227313041687012","29"
"10.615117073059082","23"
"9.689180374145508","13.100000381469727"
"10.491109848022461","1"
"13.130449295043945","2"
"13.64448356628418","17.100000381469727"
"12.435325622558594","27.100000381469727"
"10.386876106262207","10.100000381469727"
"9.870442390441895","1"
"8.283047676086426","0"
"9.459293365478516","3"
"8.10647964477539","11"
"8.172489166259766","0"
"10.657968521118164","2.200000047683716"
"9.988931655883789","8.899999618530273"
"10.749126434326172","2"
"13.894964218139648","0"
"14.973138809204102","0"
"13.822271347045898","0"
"10.703845977783203","6"
"10.249456405639648","0"
"8.491365432739258","0"
"9.791584014892578","0"
"8.228050231933594","0"
"8.240819931030273","0"
"10.63617992401123","6.800000190734863"
"10.07666015625","9.199999809265137"
"10.603351593017578","22"
"13.763132095336914","19"
"14.837897300720215","0.20000000298023224"
"14.036720275878906","3"
"10.793774604797363","13"
"10.168803215026855","0"
"8.38155460357666","22"
"9.757240295410156","0.20000000298023224"
"8.268989562988281","2"
"8.213126182556152","0"
"10.737039566040039","0.30000001192092896"
"10.279569625854492","2.799999952316284"
"10.54159164428711","0.8999999761581421"
"13.683977127075195","0"
"14.32386589050293","0.10000000149011612"
"14.162027359008789","4.5"
"10.939534187316895","28"
"10.098133087158203","7.800000190734863"
"8.378242492675781","39"
"9.818492889404297","13"
"8.428821563720703","10"
"8.21432113647461","33"
"10.800577163696289","70"
"9.932476043701172","19"
"10.43310546875","8.5"
"13.283479690551758","0.4000000059604645"
"13.937322616577148","12.899999618530273"
"13.151264190673828","22"
"10.659143447875977","22"
"9.927450180053711","55.900001525878906"
"8.303096771240234","102"
"9.560659408569336","100"
"8.207639694213867","38"
"8.17928695678711","65"
"10.709135055541992","103"
"9.945556640625","3"
"10.83513069152832","11.199999809265137"
"13.829974174499512","24.700000762939453"
"15.319862365722656","2.0999999046325684"
"11.992803573608398","8"
"10.316625595092773","9"
"10.014053344726562","8.100000381469727"
"8.362251281738281","5.800000190734863"
"9.535865783691406","6"
"8.205260276794434","6.900000095367432"
"8.214092254638672","5.199999809265137"
"10.697957038879395","8"
"9.051383018493652","15.899999618530273"
"10.372468948364258","1"
"11.476799011230469","0.8999999761581421"
"13.787610054016113","31"
"10.2313232421875","24"
"9.096253395080566","7.099999904632568"
"9.745840072631836","31"
"8.130208015441895","16.200000762939453"
"8.880388259887695","7"
"7.947319507598877","19.100000381469727"
"7.90566349029541","33.79999923706055"
"9.780749320983887","-1"
"8.990070343017578","11.399999618530273"
"9.60395336151123","0.20000000298023224"
"11.462846755981445","41"
"11.6779203414917","2"
"9.496013641357422","18"
"8.549440383911133","12.899999618530273"
"9.780264854431152","2"
"8.046079635620117","0"
"8.787640571594238","3"
"7.568265914916992","7"
"7.773123741149902","3"
"10.229127883911133","0"
"9.084291458129883","0"
"8.514856338500977","0"
"11.822966575622559","6"
"10.309518814086914","8"
"9.007854461669922","8.100000381469727"
"8.790769577026367","13"
"9.69609260559082","0"
"8.059188842773438","0"
"8.89553165435791","0"
"7.776055812835693","7"
"7.822296619415283","0"
"10.579264640808105","0"
"9.180903434753418","0.30000001192092896"
"10.18259334564209","0"
"13.187543869018555","-1"
"13.161099433898926","0.5"
"10.782896041870117","0.20000000298023224"
"9.675100326538086","0"
"9.87859058380127","0"
"8.219758987426758","0"
"8.932835578918457","0"
"7.902515888214111","0"
"8.04056167602539","0"
"10.825949668884277","0"
"9.415375709533691","1"
"10.599416732788086","1.100000023841858"
"14.433221817016602","5"
"14.233087539672852","13.699999809265137"
"11.219109535217285","36"
"10.23388671875","0"
"9.88410758972168","0.10000000149011612"
"8.256464004516602","0.699999988079071"
"9.08306884765625","42"
"8.03444766998291","0"
"8.160560607910156","0"
"10.899744987487793","2"
"9.092363357543945","0"
"10.73292064666748","1"
"13.136669158935547","7"
"13.946394920349121","0.800000011920929"
"11.122247695922852","0"
"10.12310791015625","0"
"9.846902847290039","21"
"8.242707252502441","9.199999809265137"
"9.025175094604492","6"
"7.953946113586426","0"
"8.08664608001709","9"
"10.545116424560547","0.5"
"8.940496444702148","9"
"10.23998737335205","7"
"12.03322982788086","11"
"11.925262451171875","14"
"10.556741714477539","1"
"9.668149948120117","9"
"9.822318077087402","0"
"8.193817138671875","2"
"8.799734115600586","0"
"7.757360458374023","6"
"8.003828048706055","1"
"10.53057861328125","1"
"9.286925315856934","31"
"10.39775276184082","10"
"12.879688262939453","4"
"13.0023832321167","18"
"11.467530250549316","68"
"10.0999755859375","23"
"9.901103019714355","34"
"8.243366241455078","45"
"9.033711433410645","13"
"8.023516654968262","8"
"8.074545860290527","58"
"10.863239288330078","56"
"9.533639907836914","18"
"11.216402053833008","14"
"14.164409637451172","3"
"14.999593734741211","36"
"11.741198539733887","26"
"10.3709716796875","5"
"9.877399444580078","7"
"8.246271133422852","28"
"9.105384826660156","3"
"8.075226783752441","21"
"8.10081958770752","3"
"10.975780487060547","28"
"9.625815391540527","17"
"11.018709182739258","0"
"14.33088493347168","1"
"15.130718231201172","6.099999904632568"
"12.779502868652344","17"
"10.637062072753906","12"
"9.861952781677246","3"
"8.250250816345215","0"
"9.234183311462402","0"
"8.109469413757324","0"
"8.136653900146484","0"
"10.874661445617676","0"
"9.499550819396973","0.10000000149011612"
"10.79825496673584","2"
"13.901153564453125","0"
"14.192258834838867","0.5"
"12.634620666503906","0"
"10.481316566467285","0"
"9.85211181640625","15.5"
"8.239501953125","8"
"9.226064682006836","0"
"8.090958595275879","0"
"8.153829574584961","0"
"10.959861755371094","0.20000000298023224"
"10.043037414550781","0.8999999761581421"
"12.238914489746094","0"
"16.88507652282715","0.10000000149011612"
"17.531272888183594","0.5"
"13.415931701660156","18"
"11.064955711364746","0"
"9.983760833740234","3.5"
"8.229467391967773","0.10000000149011612"
"9.341004371643066","2"
"8.192262649536133","0.8999999761581421"
"8.168940544128418","3"
"10.655983924865723","4"
"10.072216033935547","17"
"13.14736270904541","3.5999999046325684"
"19.201749801635742","18"
"18.602628707885742","3"
"13.18515396118164","35"
"11.25495719909668","31"
"10.049505233764648","41.70000076293945"
"8.364545822143555","96.4000015258789"
"9.481907844543457","67"
"8.202268600463867","35"
"8.230894088745117","78"
"10.804435729980469","64"
"9.585007667541504","23"
"11.696782112121582","15.199999809265137"
"16.238632202148438","18"
"16.177724838256836","102"
"12.052600860595703","24.899999618530273"
"10.647029876708984","14"
"9.84235954284668","25.5"
"8.244462966918945","54.599998474121094"
"9.12030029296875","28"
"8.061378479003906","25.700000762939453"
"8.129209518432617","35"
"10.895347595214844","5"
"9.164501190185547","3"
"10.42125129699707","14"
"12.9395170211792","2"
"13.038204193115234","4"
"11.337151527404785","0.10000000149011612"
"10.115530014038086","0"
"9.842418670654297","13"
"8.23140811920166","28"
"8.99468994140625","8"
"7.9581403732299805","34.29999923706055"
"8.063430786132812","3"
"10.875840187072754","2"
"8.999403953552246","0"
"10.046314239501953","8"
"11.49284839630127","0"
"11.615418434143066","4"
"10.74012279510498","0"
"9.77202033996582","0"
"9.821701049804688","0"
"8.170953750610352","0"
"8.864632606506348","0"
"7.803166389465332","0"
"7.960911273956299","0"
"10.849822998046875","0"
"9.110109329223633","0"
"10.2251558303833","58"
"11.742408752441406","0"
"12.00054931640625","0"
"10.812299728393555","10.300000190734863"
"9.78318977355957","11"
"9.801816940307617","0"
"8.18368148803711","0"
"8.897745132446289","0"
"7.953602313995361","0"
"8.004226684570312","0"
"10.65664005279541","0"
"9.018978118896484","0"
"10.32498550415039","0"
"11.6897611618042","14"
"11.739994049072266","2"
"10.580644607543945","0"
"9.535957336425781","0"
"9.730562210083008","0"
"8.191115379333496","0"
"8.839012145996094","0.5"
"7.92775821685791","0"
"8.03596305847168","0"
"10.56673812866211","0"
"8.514059066772461","0"
"9.38787841796875","29"
"10.223483085632324","41"
"10.154867172241211","28"
"9.253841400146484","2"
"8.476263999938965","0"
"9.760931015014648","0.5"
"8.157187461853027","7.5"
"8.648810386657715","12"
"6.900425434112549","2"
"7.977784156799316","0"
"9.868010520935059","0.10000000149011612"
"8.49129867553711","0"
"8.8861722946167","0"
"10.064538955688477","0"
"10.09117317199707","0"
"9.104225158691406","0"
"8.002525329589844","0"
"9.759880065917969","0"
"8.191734313964844","2.5"
"8.830404281616211","0"
"7.250221252441406","0"
"8.033988952636719","0"
"9.925970077514648","0"
"8.656208038330078","0"
"9.295195579528809","0"
"10.453598022460938","0"
"10.377917289733887","9"
"9.858909606933594","0"
"8.905892372131348","0"
"9.776941299438477","0"
"8.221236228942871","0"
"8.85940933227539","0"
"7.395625591278076","0"
"8.083871841430664","0"
"10.358489036560059","0"
"8.337888717651367","3"
"9.370430946350098","0"
"10.623588562011719","0.20000000298023224"
"10.777722358703613","0"
"8.814350128173828","10.899999618530273"
"7.390883922576904","0"
"9.753558158874512","0"
"8.030303955078125","24"
"8.520605087280273","0"
"6.286523342132568","37"
"7.7759575843811035","0"
"9.871034622192383","0.4000000059604645"
"8.428455352783203","60"
"10.008852005004883","11"
"11.931447982788086","36"
"11.705757141113281","75.30000305175781"
"9.265356063842773","18"
"8.083200454711914","8"
"9.775106430053711","18"
"8.204679489135742","12"
"8.291757583618164","15"
"6.450470447540283","9"
"8.062609672546387","19"
"10.11838150024414","56"
"8.098834991455078","0"
"8.766471862792969","0"
"9.797801971435547","0"
"8.939203262329102","0"
"8.852863311767578","10"
"7.1651129722595215","0"
"7.3200249671936035","0"
"7.79427433013916","0"
"7.945590972900391","0"
"5.856337070465088","0"
"7.452328205108643","0"
"9.756610870361328","0"
"11.223211288452148","13.5"
"18.21165657043457","49"
"23.19352149963379","11.699999809265137"
"21.665292739868164","52.20000076293945"
"11.690711975097656","35"
"13.064723014831543","22"
"9.54159927368164","4"
"8.174373626708984","8"
"9.163145065307617","1.7999999523162842"
"8.240842819213867","1"
"8.057311058044434","2.700000047683716"
"10.267313003540039","0"
"9.958396911621094","7.400000095367432"
"11.881196975708008","0"
"15.65658950805664","27.899999618530273"
"15.38636589050293","21"
"12.646343231201172","15"
"10.897125244140625","17.799999237060547"
"9.88938045501709","2"
"8.35673999786377","10"
"9.438159942626953","0.5"
"8.14844036102295","13"
"8.212004661560059","2"
"10.87934684753418","1"
"9.353048324584961","42"
"10.260481834411621","6.5"
"12.220924377441406","22"
"11.670273780822754","37"
"10.59713363647461","12"
"9.831047058105469","9.199999809265137"
"9.861055374145508","5"
"8.252885818481445","39"
"9.018045425415039","30"
"7.976219177246094","5"
"8.12950325012207","11.5"
"10.639856338500977","1.2000000476837158"
"9.48471450805664","28"
"10.794296264648438","11"
"14.003993034362793","3"
"13.573331832885742","10"
"10.764738082885742","23"
"10.44112777709961","14"
"9.865735054016113","14"
"8.249082565307617","20"
"9.051054000854492","18"
"8.022242546081543","10"
"8.111544609069824","24.5"
"10.658982276916504","5.800000190734863"
"10.06070327758789","10"
"15.063766479492188","30"
"19.797834396362305","7"
"18.888700485229492","9"
"12.097419738769531","8"
"11.491681098937988","11.600000381469727"
"9.717601776123047","20"
"8.202654838562012","30"
"9.097358703613281","13"
"8.103381156921387","6"
"8.057512283325195","7"
"10.600114822387695","3"
"9.995941162109375","43"
"14.822197914123535","12"
"18.64208984375","16"
"20.276613235473633","28"
"13.43399429321289","43"
"11.008245468139648","71.4000015258789"
"9.659650802612305","35"
"8.196849822998047","16.700000762939453"
"9.24721622467041","51"
"8.118966102600098","15"
"8.1123685836792","47"
"10.608358383178711","25"
"10.188379287719727","34"
"16.106042861938477","8"
"19.77418327331543","0.6000000238418579"
"22.160402297973633","929"
"13.391313552856445","8"
"11.003875732421875","32"
"9.658397674560547","39"
"8.20844554901123","30.399999618530273"
"9.352691650390625","34.099998474121094"
"8.155386924743652","22"
"8.185302734375","66"
"10.760381698608398","18"
"9.57866096496582","24"
"14.444025993347168","77"
"17.428112030029297","112.4000015258789"
"18.92076873779297","65"
"12.29667854309082","26"
"10.61326789855957","46"
"9.735276222229004","53"
"8.223719596862793","6.900000095367432"
"9.163520812988281","21.899999618530273"
"8.076800346374512","18"
"8.141822814941406","7"
"10.857417106628418","43"
"9.90600872039795","56"
"18.902246475219727","42"
"22.714313507080078","111"
"22.36663818359375","97"
"13.287542343139648","42"
"11.072320938110352","16"
"9.662128448486328","36.20000076293945"
"8.290586471557617","115"
"9.38955307006836","40"
"8.155494689941406","31"
"8.219669342041016","41"
"10.958184242248535","43"
"9.928762435913086","12"
"16.85236167907715","49"
"20.551025390625","26"
"21.698204040527344","32"
"13.710500717163086","18"
"11.19482707977295","19"
"9.68974781036377","5"
"8.200708389282227","21"
"9.324386596679688","-1"
"8.123370170593262","5"
"8.166213989257812","1.5"
"10.527786254882812","0.20000000298023224"
"9.582305908203125","24"
"16.076446533203125","61"
"18.354307174682617","85"
"20.308481216430664","64"
"12.789544105529785","34"
"10.708488464355469","9"
"9.671414375305176","8"
"8.196632385253906","17"
"9.168790817260742","2"
"8.073860168457031","9"
"8.113059043884277","2"
"10.516650199890137","0.20000000298023224"
"9.683111190795898","6"
"13.909393310546875","19"
"16.81682777404785","206"
"17.616487503051758","14"
"12.956548690795898","18"
"10.781131744384766","36"
"9.756940841674805","9"
"8.214862823486328","2"
"9.148630142211914","18"
"8.071724891662598","16"
"8.102356910705566","0"
"10.23825454711914","0.10000000149011612"
"9.282011032104492","0"
"13.822957038879395","18"
"16.682462692260742","29"
"16.917753219604492","31"
"11.09029769897461","2.0999999046325684"
"10.286405563354492","0.10000000149011612"
"9.752368927001953","0.10000000149011612"
"8.090133666992188","0"
"8.829235076904297","0"
"7.8370890617370605","0"
"7.875362873077393","0"
"9.684728622436523","0"
"9.446321487426758","0"
"17.176198959350586","8.199999809265137"
"20.863630294799805","36"
"18.420597076416016","1.5"
"11.39293384552002","0.30000001192092896"
"10.594076156616211","0"
"9.595544815063477","0"
"8.137358665466309","10"
"8.987168312072754","0.30000001192092896"
"7.9930033683776855","0.30000001192092896"
"7.994101524353027","2"
"9.684839248657227","0"
"10.547090530395508","10"
"13.261983871459961","-1"
"19.753400802612305","18"
"18.331506729125977","52.5"
"13.18828010559082","12.699999809265137"
"13.098784446716309","3"
"9.825876235961914","29.100000381469727"
"8.283539772033691","10"
"9.630949020385742","2.5999999046325684"
"8.256555557250977","8.699999809265137"
"8.220474243164062","1"
"9.85134506225586","2.5999999046325684"
"10.237625122070312","7"
"13.708659172058105","0"
"18.510866165161133","10.199999809265137"
"19.14141273498535","25"
"12.11633586883545","7"
"11.5126953125","2.299999952316284"
"9.752886772155762","1.899999976158142"
"8.186031341552734","8.100000381469727"
"9.009334564208984","67.0999984741211"
"8.079804420471191","1.899999976158142"
"8.023431777954102","19.200000762939453"
"9.657486915588379","25.600000381469727"
"10.340079307556152","0"
"15.317337036132812","0"
"20.75101089477539","0"
"21.178607940673828","0"
"11.503873825073242","0"
"11.947872161865234","0"
"9.741819381713867","0"
"8.01289176940918","0"
"8.775062561035156","0"
"8.031563758850098","0"
"7.759506702423096","0"
"9.703326225280762","0"
"9.2597074508667","26"
"11.54560661315918","22"
"14.689112663269043","3"
"14.898534774780273","10"
"10.773165702819824","29.100000381469727"
"10.393543243408203","12"
"9.770061492919922","21"
"8.03027629852295","0.6000000238418579"
"8.719645500183105","17"
"7.7850565910339355","6.400000095367432"
"7.774368762969971","18"
"9.983077049255371","35"
"8.903562545776367","14"
"10.739425659179688","0.10000000149011612"
"13.410713195800781","118"
"12.611648559570312","66"
"10.134575843811035","41"
"9.858635902404785","0.800000011920929"
"9.728517532348633","0"
"7.921759128570557","1"
"8.538328170776367","16"
"7.370472431182861","0.10000000149011612"
"7.621362209320068","2.0999999046325684"
"9.766160011291504","9"
"8.675211906433105","8"
"9.834344863891602","0.8999999761581421"
"12.176918029785156","7"
"10.96475601196289","1.100000023841858"
"9.37542724609375","4"
"9.1962890625","12.199999809265137"
"9.247109413146973","0.10000000149011612"
"7.704098224639893","0"
"8.34902286529541","0"
"6.674464225769043","2.200000047683716"
"7.350341796875","0"
"9.245109558105469","0"
"8.920426368713379","0"
"10.498018264770508","13"
"13.662866592407227","9.100000381469727"
"12.644545555114746","3"
"9.594195365905762","0"
"9.434303283691406","0"
"9.410642623901367","0"
"7.813226222991943","0"
"8.40212345123291","0"
"6.983330249786377","0"
"7.467580318450928","0"
"9.319231033325195","0"
"9.271034240722656","0"
"10.610076904296875","4"
"13.544702529907227","1.2999999523162842"
"13.566520690917969","2"
"10.57853889465332","0"
"9.888638496398926","0"
"9.799337387084961","0"
"8.189702987670898","0"
"8.85295295715332","0"
"7.8455729484558105","0"
"7.9994916915893555","0"
"10.231380462646484","0"
"8.998126983642578","15"
"9.855697631835938","0.6000000238418579"
"11.130264282226562","9.300000190734863"
"11.686755180358887","1"
"10.137850761413574","16"
"9.251385688781738","8"
"9.766708374023438","14"
"8.04907512664795","22"
"8.692472457885742","19"
"7.526772975921631","24"
"7.765645503997803","23"
"10.128684997558594","0"
"8.89083480834961","1"
"9.514190673828125","14.5"
"10.635262489318848","16.100000381469727"
"10.943610191345215","36"
"10.076346397399902","1.399999976158142"
"9.037050247192383","0.8999999761581421"
"9.759157180786133","13"
"8.065266609191895","8"
"8.694578170776367","6"
"7.409120082855225","5"
"7.791801452636719","3"
"10.287886619567871","5"
"9.31353759765625","0"
"9.866848945617676","33"
"11.162942886352539","48.900001525878906"
"11.667798042297363","15"
"10.472383499145508","0"
"9.366975784301758","17.100000381469727"
"9.820966720581055","0.20000000298023224"
"8.240053176879883","0.10000000149011612"
"9.132613182067871","0"
"7.95308256149292","1.2999999523162842"
"8.139171600341797","3"
"10.273439407348633","27"
"12.214031219482422","0"
"10.939752578735352","9"
"14.25899887084961","12.100000381469727"
"15.485687255859375","10"
"13.154341697692871","0"
"10.34090805053711","0"
"10.910236358642578","0"
"10.5476713180542","0.10000000149011612"
"10.67924976348877","0"
"8.684188842773438","4.699999809265137"
"8.964988708496094","3"
"10.794540405273438","0"
"9.900383949279785","10"
"10.100898742675781","22"
"11.983724594116211","1.2999999523162842"
"13.18961238861084","1.2000000476837158"
"11.181211471557617","3"
"9.677505493164062","3.9000000953674316"
"10.031760215759277","3"
"8.633520126342773","0"
"9.591522216796875","0.699999988079071"
"8.092790603637695","0"
"8.254003524780273","0"
"10.666911125183105","0"
"9.457359313964844","9"
"10.170668601989746","37"
"12.04300308227539","62.70000076293945"
"13.13450813293457","25.799999237060547"
"11.7184476852417","6"
"9.63095760345459","1.100000023841858"
"9.901333808898926","42"
"8.240289688110352","28"
"9.107871055603027","29.299999237060547"
"7.98273229598999","26"
"8.079511642456055","4"
"10.598357200622559","1.100000023841858"
"8.845502853393555","41"
"9.077239036560059","5"
"10.379240036010742","42"
"10.611957550048828","0.20000000298023224"
"10.119300842285156","12"
"8.778870582580566","1"
"9.677331924438477","2"
"8.002250671386719","11"
"8.687399864196777","4"
"7.257519245147705","8"
"7.709611415863037","3"
"10.428056716918945","3"
"9.279403686523438","0.10000000149011612"
"10.048643112182617","2.5"
"12.238502502441406","4.300000190734863"
"12.86469841003418","48.79999923706055"
"10.581100463867188","0"
"9.502588272094727","3"
"9.869966506958008","0"
"8.20889663696289","0"
"8.896852493286133","14"
"7.873411178588867","10"
"8.020743370056152","0"
"10.757841110229492","0"
"9.133893966674805","1.7000000476837158"
"9.373772621154785","29.5"
"11.20927906036377","17.299999237060547"
"10.967681884765625","23"
"9.286165237426758","3"
"6.624050617218018","2"
"9.726888656616211","5"
"8.145220756530762","5"
"8.60299015045166","37"
"7.356832027435303","0"
"7.962278842926025","33"
"9.845643997192383","19"
"8.05713176727295","42"
"6.1446146965026855","6"
"9.421719551086426","22"
"8.9699068069458","0"
"7.98678731918335","12"
"6.164376258850098","15"
"6.696329593658447","57"
"7.426838397979736","5"
"7.8028788566589355","75"
"5.389692306518555","26"
"7.060760021209717","24"
"9.214143753051758","10"
"7.799274921417236","0"
"5.7850470542907715","0"
"7.9898600578308105","10"
"8.048118591308594","0"
"6.660902500152588","0"
"5.808980464935303","0.10000000149011612"
"6.036261558532715","0"
"6.407954216003418","0"
"7.1745781898498535","0"
"4.930026531219482","0"
"6.247930526733398","0"
"8.968809127807617","0.10000000149011612"
"8.379894256591797","0"
"7.8890862464904785","0"
"9.461244583129883","0"
"9.421133041381836","0"
"9.037690162658691","0"
"7.7995924949646","0.699999988079071"
"9.021331787109375","0"
"7.722391605377197","0"
"8.280044555664062","0"
"6.469912052154541","0"
"7.374180316925049","0"
"9.719762802124023","0"
"8.898530006408691","0"
"9.577701568603516","0"
"11.077585220336914","0"
"11.527199745178223","0"
"9.060661315917969","0"
"8.696649551391602","0"
"9.737401962280273","0"
"8.171563148498535","0"
"8.547163963317871","0"
"7.509862422943115","0"
"8.012109756469727","0"
"10.412263870239258","0"
"8.570137023925781","0"
"8.002425193786621","0"
"9.44758415222168","0"
"9.53106689453125","0"
"9.154340744018555","0"
"7.6460862159729","0"
"9.763002395629883","0"
"8.105249404907227","0"
"8.556070327758789","0"
"7.090000629425049","0"
"7.882297039031982","0"
"9.982728004455566","0"
"8.01746940612793","0"
"6.9511799812316895","0"
"9.047900199890137","0"
"8.856164932250977","0"
"8.504682540893555","0"
"6.664147853851318","0"
"9.259265899658203","0"
"7.894720554351807","0"
"7.852196216583252","0"
"5.726475715637207","0"
"7.601522922515869","0"
"9.784736633300781","0"
"8.551758766174316","0"
"8.864265441894531","0.20000000298023224"
"10.333398818969727","0"
"9.969182968139648","4"
"9.642216682434082","0.30000001192092896"
"8.859817504882812","0.8999999761581421"
"9.632200241088867","0"
"8.006773948669434","0.800000011920929"
"8.455235481262207","0"
"6.951572895050049","0"
"7.7285685539245605","0.30000001192092896"
"10.29741096496582","0.4000000059604645"
"8.728449821472168","0"
"9.522159576416016","1.2999999523162842"
"10.74132251739502","0.800000011920929"
"10.62588882446289","0.5"
"10.045209884643555","0.4000000059604645"
"9.190914154052734","0.20000000298023224"
"9.745872497558594","0"
"8.071148872375488","2.299999952316284"
"8.622451782226562","0"
"7.321993350982666","0"
"7.807437896728516","0.699999988079071"
"10.560271263122559","6.599999904632568"
"8.873620986938477","0"
"9.718709945678711","0"
"10.967716217041016","0"
"10.797635078430176","0"
"10.338293075561523","0"
"9.435813903808594","0"
"9.782251358032227","0"
"8.132057189941406","0"
"8.76877212524414","0"
"7.687963962554932","0"
"7.895726680755615","0"
"10.625377655029297","0"
"9.057440757751465","0"
"11.387651443481445","0"
"12.665422439575195","0"
"13.904134750366211","0"
"8.3031005859375","0"
"7.724727153778076","0"
"9.594414710998535","0"
"7.739871025085449","0"
"8.220624923706055","0"
"6.858788967132568","0"
"7.408812522888184","0"
"9.84394645690918","18.700000762939453"
"8.768448829650879","3.0999999046325684"
"9.614546775817871","0"
"10.374377250671387","0"
"10.887584686279297","0.699999988079071"
