Prediction,Groundtruth,station,lead_time,year,month,day
11.465906143188477,1.999999761581421,38.0,19,2022,7,22
5.754446983337402,0.0,39.0,19,2022,7,22
13.527179718017578,0.3000000715255737,44.0,19,2022,7,22
10.04924774169922,2.8000001907348637,5.0,20,2022,7,22
19.360015869140625,0.9000000953674316,9.0,20,2022,7,22
24.454679489135746,0.0,11.0,20,2022,7,22
25.052425384521484,0.0999999865889549,13.0,20,2022,7,22
23.52300453186035,4.500000476837158,25.0,20,2022,7,22
18.60784912109375,27.999998092651367,29.0,20,2022,7,22
8.017315864562988,7.800000190734863,30.0,20,2022,7,22
8.182873725891113,39.0,32.0,20,2022,7,22
9.462998390197754,13.000000953674316,37.0,20,2022,7,22
8.63781452178955,10.000000953674316,38.0,20,2022,7,22
5.956002235412598,33.0,39.0,20,2022,7,22
10.953533172607422,70.00001525878906,44.0,20,2022,7,22
8.179986953735352,13.500001907348633,5.0,7,2023,7,22
13.06774616241455,48.99999237060547,9.0,7,2023,7,22
22.57752799987793,11.69999885559082,11.0,7,2023,7,22
19.671592712402344,52.20000076293945,13.0,7,2023,7,22
20.061595916748047,35.0,25.0,7,2023,7,22
6.213521480560303,22.0,29.0,7,2023,7,22
4.394136905670166,4.0,30.0,7,2023,7,22
5.3254475593566895,8.0,32.0,7,2023,7,22
5.197040557861328,1.8000000715255735,37.0,7,2023,7,22
5.5597662925720215,0.9999998807907104,38.0,7,2023,7,22
3.925834655761719,2.6999998092651367,39.0,7,2023,7,22
9.585519790649414,0.0,44.0,7,2023,7,22
8.894285202026367,7.40000057220459,5.0,8,2023,7,22
12.825723648071287,0.0,9.0,8,2023,7,22
20.549924850463867,27.90000534057617,11.0,8,2023,7,22
20.548070907592773,21.000001907348636,13.0,8,2023,7,22
18.517372131347656,15.0,25.0,8,2023,7,22
9.337701797485352,17.80000114440918,29.0,8,2023,7,22
9.33350944519043,1.999999761581421,30.0,8,2023,7,22
6.492395877838135,10.000000953674316,32.0,8,2023,7,22
7.902112483978271,0.5,37.0,8,2023,7,22
8.935246467590332,13.000000953674316,38.0,8,2023,7,22
4.4937286376953125,1.999999761581421,39.0,8,2023,7,22
10.533248901367188,0.9999998807907104,44.0,8,2023,7,22
10.867411613464355,41.99999237060547,5.0,9,2023,7,22
11.673504829406738,6.500000476837158,9.0,9,2023,7,22
25.703968048095703,22.0,11.0,9,2023,7,22
27.04848861694336,37.0,13.0,9,2023,7,22
26.23029327392578,12.000001907348633,25.0,9,2023,7,22
8.994858741760254,9.199999809265137,29.0,9,2023,7,22
8.56251335144043,4.999999523162842,30.0,9,2023,7,22
7.414620876312256,39.0,32.0,9,2023,7,22
9.867783546447754,29.999998092651367,37.0,9,2023,7,22
7.765550136566162,4.999999523162842,38.0,9,2023,7,22
5.300961971282959,11.500000953674316,39.0,9,2023,7,22
11.047863006591797,1.1999998092651367,44.0,9,2023,7,22
11.52228546142578,27.999998092651367,5.0,10,2023,7,22
17.19148826599121,11.0,9.0,10,2023,7,22
29.065332412719727,2.999999523162842,11.0,10,2023,7,22
28.56993293762207,10.000000953674316,13.0,10,2023,7,22
33.846431732177734,23.0,25.0,10,2023,7,22
11.09732437133789,14.000000953674316,29.0,10,2023,7,22
5.762673377990723,14.000000953674316,30.0,10,2023,7,22
7.229614734649658,20.000001907348636,32.0,10,2023,7,22
7.762069225311279,18.0,37.0,10,2023,7,22
9.763015747070312,10.000000953674316,38.0,10,2023,7,22
5.681794166564941,24.5,39.0,10,2023,7,22
10.583101272583008,5.8000006675720215,44.0,10,2023,7,22
8.116884231567383,10.000000953674316,5.0,11,2023,7,22
18.451465606689453,29.999998092651367,9.0,11,2023,7,22
28.232749938964844,7.0,11.0,11,2023,7,22
26.278379440307617,9.0,13.0,11,2023,7,22
20.4979248046875,8.0,25.0,11,2023,7,22
11.919181823730469,11.599998474121094,29.0,11,2023,7,22
6.704419136047363,20.000001907348636,30.0,11,2023,7,22
5.794840335845947,29.999998092651367,32.0,11,2023,7,22
6.211382389068604,13.000000953674316,37.0,11,2023,7,22
5.307630062103272,5.999999523162842,38.0,11,2023,7,22
4.557086944580078,7.0,39.0,11,2023,7,22
10.604568481445312,2.999999523162842,44.0,11,2023,7,22
14.583181381225586,42.99999237060547,5.0,12,2023,7,22
18.621055603027344,12.000001907348633,9.0,12,2023,7,22
32.44208908081055,16.0,11.0,12,2023,7,22
33.008270263671875,27.999998092651367,13.0,12,2023,7,22
26.82625389099121,42.99999237060547,25.0,12,2023,7,22
13.480600357055664,71.40001678466797,29.0,12,2023,7,22
8.477729797363281,35.0,30.0,12,2023,7,22
7.393696308135986,16.700000762939453,32.0,12,2023,7,22
9.691648483276367,51.00000762939453,37.0,12,2023,7,22
7.217901706695557,15.0,38.0,12,2023,7,22
6.428880214691162,46.99999237060547,39.0,12,2023,7,22
13.340447425842283,24.999998092651367,44.0,12,2023,7,22
7.118417739868164,34.000003814697266,5.0,13,2023,7,22
23.917823791503903,8.0,9.0,13,2023,7,22
24.23884391784668,0.5999999046325684,11.0,13,2023,7,22
25.025754928588867,929.0,13.0,13,2023,7,22
21.050029754638672,8.0,25.0,13,2023,7,22
19.73313331604004,32.000003814697266,29.0,13,2023,7,22
11.532951354980469,39.0,30.0,13,2023,7,22
5.029577732086182,30.399999618530277,32.0,13,2023,7,22
5.98933219909668,34.100006103515625,37.0,13,2023,7,22
8.692069053649902,22.0,38.0,13,2023,7,22
6.043054580688477,65.99998474121094,39.0,13,2023,7,22
10.075321197509766,18.0,44.0,13,2023,7,22
10.50978660583496,24.000001907348636,5.0,14,2023,7,22
24.480789184570312,77.00001525878906,9.0,14,2023,7,22
29.439002990722656,112.39998626708984,11.0,14,2023,7,22
32.427547454833984,65.00000762939453,13.0,14,2023,7,22
22.12235641479492,26.000001907348636,25.0,14,2023,7,22
15.384662628173828,45.99999237060547,29.0,14,2023,7,22
6.450198650360107,53.00000381469727,30.0,14,2023,7,22
8.374470710754395,6.90000057220459,32.0,14,2023,7,22
7.920275688171387,21.899999618530277,37.0,14,2023,7,22
7.374151229858398,18.0,38.0,14,2023,7,22
7.724470138549805,7.0,39.0,14,2023,7,22
13.346592903137209,42.99999237060547,44.0,14,2023,7,22
9.335352897644045,56.0,5.0,15,2023,7,22
42.19216537475586,41.99999237060547,9.0,15,2023,7,22
42.23480987548828,110.99998474121094,11.0,15,2023,7,22
40.358585357666016,97.00001525878906,13.0,15,2023,7,22
23.32642364501953,41.99999237060547,25.0,15,2023,7,22
26.123584747314453,16.0,29.0,15,2023,7,22
13.008007049560549,36.19999694824219,30.0,15,2023,7,22
7.298959255218506,114.99999237060548,32.0,15,2023,7,22
6.621619701385498,40.0,37.0,15,2023,7,22
9.722780227661133,30.99999237060547,38.0,15,2023,7,22
5.447388172149658,40.99999237060547,39.0,15,2023,7,22
12.713314056396484,42.99999237060547,44.0,15,2023,7,22
11.006994247436523,12.000001907348633,5.0,16,2023,7,22
27.675350189208984,48.99999237060547,9.0,16,2023,7,22
44.208744049072266,26.000001907348636,11.0,16,2023,7,22
40.27939987182617,32.000003814697266,13.0,16,2023,7,22
20.894046783447266,18.0,25.0,16,2023,7,22
16.678173065185547,19.0,29.0,16,2023,7,22
8.207572937011719,4.999999523162842,30.0,16,2023,7,22
9.044960021972656,21.000001907348636,32.0,16,2023,7,22
8.222712516784668,0.0,37.0,16,2023,7,22
7.035994052886963,4.999999523162842,38.0,16,2023,7,22
7.134215831756592,1.4999998807907104,39.0,16,2023,7,22
11.905993461608888,0.2000000029802322,44.0,16,2023,7,22
15.148927688598633,24.000001907348636,5.0,17,2023,7,22
50.261207580566406,60.999996185302734,9.0,17,2023,7,22
38.19195938110352,84.99998474121094,11.0,17,2023,7,22
33.02899169921875,64.00001525878906,13.0,17,2023,7,22
15.938984870910645,34.000003814697266,25.0,17,2023,7,22
19.31640243530273,9.0,29.0,17,2023,7,22
6.494096279144287,8.0,30.0,17,2023,7,22
4.440023422241211,17.0,32.0,17,2023,7,22
6.800480842590332,1.999999761581421,37.0,17,2023,7,22
8.324527740478516,9.0,38.0,17,2023,7,22
8.114908218383789,1.999999761581421,39.0,17,2023,7,22
11.035133361816406,0.2000000029802322,44.0,17,2023,7,22
7.414344310760498,5.999999523162842,5.0,18,2023,7,22
22.33155059814453,19.0,9.0,18,2023,7,22
43.896331787109375,206.00001525878903,11.0,18,2023,7,22
41.75424957275391,14.000000953674316,13.0,18,2023,7,22
16.713544845581055,18.0,25.0,18,2023,7,22
13.010683059692385,35.999996185302734,29.0,18,2023,7,22
4.905106544494629,9.0,30.0,18,2023,7,22
5.941792964935303,1.999999761581421,32.0,18,2023,7,22
5.59818172454834,18.0,37.0,18,2023,7,22
3.854241847991944,16.0,38.0,18,2023,7,22
3.9031224250793457,0.0,39.0,18,2023,7,22
9.334100723266602,0.0999999865889549,44.0,18,2023,7,22
9.360374450683594,0.0,5.0,19,2023,7,22
24.85110092163086,18.0,9.0,19,2023,7,22
55.78584671020508,29.000001907348636,11.0,19,2023,7,22
45.58412170410156,30.99999237060547,13.0,19,2023,7,22
19.641300201416016,2.1000001430511475,25.0,19,2023,7,22
13.257020950317385,0.0999999865889549,29.0,19,2023,7,22
7.40879487991333,0.0999999865889549,30.0,19,2023,7,22
6.658573627471924,0.0,32.0,19,2023,7,22
6.262932777404785,0.0,37.0,19,2023,7,22
7.229061603546143,0.0,38.0,19,2023,7,22
4.55925178527832,0.0,39.0,19,2023,7,22
8.010039329528809,0.0,44.0,19,2023,7,22
8.430721282958984,0.0,5.0,20,2023,7,22
48.261863708496094,8.199999809265137,9.0,20,2023,7,22
29.437877655029297,35.999996185302734,11.0,20,2023,7,22
26.596288681030277,1.4999998807907104,13.0,20,2023,7,22
13.43720245361328,0.3000000715255737,25.0,20,2023,7,22
14.907377243041992,0.0,29.0,20,2023,7,22
3.845067024230957,0.0,30.0,20,2023,7,22
2.8994593620300293,10.000000953674316,32.0,20,2023,7,22
3.729376792907715,0.3000000715255737,37.0,20,2023,7,22
4.042084693908691,0.3000000715255737,38.0,20,2023,7,22
3.5031867027282715,1.999999761581421,39.0,20,2023,7,22
5.983262062072754,0.0,44.0,20,2023,7,22
5.240446090698242,0.0,5.0,7,2020,7,25
9.309398651123049,0.0,9.0,7,2020,7,25
13.302979469299316,0.0,11.0,7,2020,7,25
17.385730743408203,0.0,13.0,7,2020,7,25
9.849541664123535,0.0,25.0,7,2020,7,25
3.742180109024048,0.0,29.0,7,2020,7,25
3.7050087451934814,0.0,30.0,7,2020,7,25
3.108609437942505,0.0,32.0,7,2020,7,25
3.348463773727417,0.0,37.0,7,2020,7,25
3.757878303527832,0.0,38.0,7,2020,7,25
3.3638718128204346,0.0,39.0,7,2020,7,25
8.317863464355469,18.700000762939453,44.0,7,2020,7,25
5.562699317932129,3.1000001430511475,5.0,8,2020,7,25
7.7539801597595215,0.0,9.0,8,2020,7,25
11.572798728942873,0.0,11.0,8,2020,7,25
14.861397743225098,0.6999999284744263,13.0,8,2020,7,25
8.12435531616211,3.6000003814697266,25.0,8,2020,7,25
5.527921676635742,0.800000011920929,29.0,8,2020,7,25
6.662118434906006,0.0999999865889549,30.0,8,2020,7,25
4.695674896240234,26.80000114440918,32.0,8,2020,7,25
4.005379676818848,14.000000953674316,37.0,8,2020,7,25
3.717276573181152,1.600000023841858,38.0,8,2020,7,25
3.307389974594116,21.000001907348636,39.0,8,2020,7,25
9.913651466369627,54.79999542236328,44.0,8,2020,7,25
7.350308418273926,3.200000286102295,5.0,9,2020,7,25
7.113799095153809,0.0999999865889549,9.0,9,2020,7,25
10.905738830566406,0.0,11.0,9,2020,7,25
14.676794052124023,0.0,13.0,9,2020,7,25
8.895731925964355,9.100001335144045,25.0,9,2020,7,25
4.58504056930542,0.0,29.0,9,2020,7,25
4.646472930908203,5.100000381469727,30.0,9,2020,7,25
4.734066009521484,44.399993896484375,32.0,9,2020,7,25
6.614066123962402,0.0,37.0,9,2020,7,25
2.4452571868896484,14.499999046325684,38.0,9,2020,7,25
5.471693515777588,28.89999771118164,39.0,9,2020,7,25
9.668034553527832,49.30000686645508,44.0,9,2020,7,25
7.285977840423584,1.999999761581421,5.0,10,2020,7,25
8.702595710754395,4.800000190734863,9.0,10,2020,7,25
11.687466621398926,26.80000114440918,11.0,10,2020,7,25
14.073443412780762,21.000001907348636,13.0,10,2020,7,25
11.758532524108888,19.899999618530277,25.0,10,2020,7,25
6.638521671295166,0.6999999284744263,29.0,10,2020,7,25
3.919916868209839,42.499996185302734,30.0,10,2020,7,25
6.249690055847168,24.30000114440918,32.0,10,2020,7,25
6.342518329620361,56.800025939941406,37.0,10,2020,7,25
2.405357360839844,48.80000305175781,38.0,10,2020,7,25
5.377546310424805,81.70001220703125,39.0,10,2020,7,25
11.095331192016602,60.900001525878906,44.0,10,2020,7,25
5.909178256988525,22.899999618530277,5.0,11,2020,7,25
8.009174346923828,29.20000648498535,9.0,11,2020,7,25
9.34769344329834,14.799997329711914,11.0,11,2020,7,25
11.105327606201172,34.50000762939453,13.0,11,2020,7,25
10.303336143493652,36.400001525878906,25.0,11,2020,7,25
6.678044319152832,8.90000057220459,29.0,11,2020,7,25
6.799625396728516,19.299999237060547,30.0,11,2020,7,25
5.3229570388793945,30.20000457763672,32.0,11,2020,7,25
5.676797866821289,8.90000057220459,37.0,11,2020,7,25
2.599207878112793,2.999999523162842,38.0,11,2020,7,25
4.0507402420043945,58.299991607666016,39.0,11,2020,7,25
9.897738456726074,6.500000476837158,44.0,11,2020,7,25
9.743379592895508,9.30000114440918,5.0,12,2020,7,25
8.104291915893555,24.599998474121094,9.0,12,2020,7,25
12.239486694335938,25.200000762939453,11.0,12,2020,7,25
14.553160667419434,17.500001907348633,13.0,12,2020,7,25
14.002626419067385,9.899999618530272,25.0,12,2020,7,25
7.28504753112793,153.1999969482422,29.0,12,2020,7,25
6.88920783996582,64.19998168945312,30.0,12,2020,7,25
9.115301132202148,36.70000076293945,32.0,12,2020,7,25
8.952031135559082,37.400001525878906,37.0,12,2020,7,25
3.756143569946289,22.299997329711918,38.0,12,2020,7,25
5.347984313964844,38.80000305175781,39.0,12,2020,7,25
13.17105484008789,20.69999885559082,44.0,12,2020,7,25
6.093122482299805,6.59999942779541,5.0,13,2020,7,25
7.87724494934082,2.500000238418579,9.0,13,2020,7,25
9.641206741333008,7.40000057220459,11.0,13,2020,7,25
11.369874954223633,47.09999847412109,13.0,13,2020,7,25
10.731781005859377,2.8000001907348637,25.0,13,2020,7,25
7.238421440124512,8.80000114440918,29.0,13,2020,7,25
7.016255855560303,0.0999999865889549,30.0,13,2020,7,25
4.76862096786499,0.0,32.0,13,2020,7,25
5.437195777893066,0.0,37.0,13,2020,7,25
2.990231513977051,0.0,38.0,13,2020,7,25
5.525705814361572,0.0,39.0,13,2020,7,25
9.475780487060549,0.0,44.0,13,2020,7,25
8.969016075134277,0.0,5.0,14,2020,7,25
11.551444053649902,1.600000023841858,9.0,14,2020,7,25
15.51422882080078,0.0,11.0,14,2020,7,25
16.094467163085938,0.0,13.0,14,2020,7,25
16.116073608398438,0.5999999046325684,25.0,14,2020,7,25
10.449825286865234,0.0,29.0,14,2020,7,25
6.259515285491943,12.399999618530272,30.0,14,2020,7,25
9.114496231079102,0.3000000715255737,32.0,14,2020,7,25
9.2789306640625,0.0,37.0,14,2020,7,25
4.778989791870117,0.0,38.0,14,2020,7,25
8.573040962219238,0.0999999865889549,39.0,14,2020,7,25
12.791780471801758,0.0,44.0,14,2020,7,25
7.096137046813965,0.0,5.0,15,2020,7,25
16.515825271606445,27.600006103515625,9.0,15,2020,7,25
22.29951858520508,0.0,11.0,15,2020,7,25
22.49338722229004,0.6999999284744263,13.0,15,2020,7,25
22.008155822753903,4.700000286102295,25.0,15,2020,7,25
13.016583442687988,0.0,29.0,15,2020,7,25
15.61595344543457,5.900000095367432,30.0,15,2020,7,25
8.601792335510254,0.0,32.0,15,2020,7,25
7.325922012329102,0.0,37.0,15,2020,7,25
7.943103790283203,0.0,38.0,15,2020,7,25
5.8069682121276855,0.0,39.0,15,2020,7,25
14.706907272338867,0.0,44.0,15,2020,7,25
9.49456787109375,0.0,5.0,16,2020,7,25
10.579805374145508,3.200000286102295,9.0,16,2020,7,25
19.309986114501957,2.299999713897705,11.0,16,2020,7,25
18.68893814086914,8.0,13.0,16,2020,7,25
17.963241577148438,1.7000000476837158,25.0,16,2020,7,25
9.420120239257812,22.0,29.0,16,2020,7,25
7.676930904388428,0.0,30.0,16,2020,7,25
12.070918083190918,0.0,32.0,16,2020,7,25
8.658148765563965,0.4000000953674316,37.0,16,2020,7,25
5.278097629547119,0.0,38.0,16,2020,7,25
7.626559257507324,0.0,39.0,16,2020,7,25
13.262701988220217,0.0,44.0,16,2020,7,25
10.12856674194336,0.0,5.0,17,2020,7,25
12.334338188171388,11.399998664855955,9.0,17,2020,7,25
15.655791282653809,20.500001907348636,11.0,17,2020,7,25
15.684375762939451,5.600000381469727,13.0,17,2020,7,25
16.059587478637695,0.0,25.0,17,2020,7,25
11.188289642333984,0.0,29.0,17,2020,7,25
6.885004997253418,0.2000000029802322,30.0,17,2020,7,25
8.159722328186035,0.0,32.0,17,2020,7,25
9.16681957244873,0.0,37.0,17,2020,7,25
10.337272644042969,0.0,38.0,17,2020,7,25
7.079214572906494,0.0,39.0,17,2020,7,25
11.95077133178711,0.0,44.0,17,2020,7,25
6.10866641998291,0.0,5.0,18,2020,7,25
12.031930923461914,60.59999084472656,9.0,18,2020,7,25
18.833026885986328,25.70000267028809,11.0,18,2020,7,25
18.52945899963379,36.50000381469727,13.0,18,2020,7,25
19.326602935791016,1.1999998092651367,25.0,18,2020,7,25
10.107138633728027,0.0,29.0,18,2020,7,25
6.7644548416137695,0.0,30.0,18,2020,7,25
9.970800399780272,0.0,32.0,18,2020,7,25
5.713638305664063,0.0,37.0,18,2020,7,25
4.091164588928223,0.0,38.0,18,2020,7,25
5.22768497467041,0.0,39.0,18,2020,7,25
12.285282135009766,1.999999761581421,44.0,18,2020,7,25
8.849493026733398,13.099998474121094,5.0,19,2020,7,25
15.44724941253662,14.39999771118164,9.0,19,2020,7,25
32.134769439697266,42.899993896484375,11.0,19,2020,7,25
31.43536949157715,56.800025939941406,13.0,19,2020,7,25
32.01877975463867,27.999998092651367,25.0,19,2020,7,25
10.890155792236328,12.200000762939451,29.0,19,2020,7,25
12.637612342834473,4.800000190734863,30.0,19,2020,7,25
8.46897029876709,0.0,32.0,19,2020,7,25
8.926043510437012,1.600000023841858,37.0,19,2020,7,25
9.212268829345703,22.79999542236328,38.0,19,2020,7,25
5.318697929382324,0.0,39.0,19,2020,7,25
13.420140266418455,2.299999713897705,44.0,19,2020,7,25
8.333711624145508,9.800000190734863,5.0,20,2020,7,25
19.271976470947266,27.999998092651367,9.0,20,2020,7,25
22.0750732421875,0.0,11.0,20,2020,7,25
21.740623474121094,56.50000381469727,13.0,20,2020,7,25
23.197826385498047,38.59999465942383,25.0,20,2020,7,25
14.91059398651123,6.500000476837158,29.0,20,2020,7,25
7.471790313720703,40.400001525878906,30.0,20,2020,7,25
7.745720863342285,10.80000114440918,32.0,20,2020,7,25
7.721585273742676,4.600000858306885,37.0,20,2020,7,25
6.054145336151123,19.60000228881836,38.0,20,2020,7,25
5.03867244720459,5.100000381469727,39.0,20,2020,7,25
11.685203552246094,5.600000381469727,44.0,20,2020,7,25
12.324921607971191,62.69998550415039,5.0,7,2021,7,25
13.988149642944336,35.5,9.0,7,2021,7,25
29.09073257446289,31.90000534057617,11.0,7,2021,7,25
25.14434051513672,36.60000228881836,13.0,7,2021,7,25
23.24210548400879,67.20002746582031,25.0,7,2021,7,25
15.018366813659668,34.400001525878906,29.0,7,2021,7,25
7.30161714553833,44.89999008178711,30.0,7,2021,7,25
5.636244773864746,38.900001525878906,32.0,7,2021,7,25
8.47606372833252,32.20000076293945,37.0,7,2021,7,25
7.9895524978637695,35.29999542236328,38.0,7,2021,7,25
4.488630771636963,34.700008392333984,39.0,7,2021,7,25
11.08049201965332,14.699999809265137,44.0,7,2021,7,25
9.681737899780272,0.0,5.0,8,2021,7,25
13.439526557922363,0.0,9.0,8,2021,7,25
36.361366271972656,0.0,11.0,8,2021,7,25
27.992420196533203,0.0,13.0,8,2021,7,25
20.317119598388672,0.0,25.0,8,2021,7,25
15.93935203552246,0.0,29.0,8,2021,7,25
11.205495834350586,0.0,30.0,8,2021,7,25
5.991990089416504,0.0,32.0,8,2021,7,25
8.931052207946777,0.0,37.0,8,2021,7,25
8.340448379516602,0.0,38.0,8,2021,7,25
5.074575901031494,0.0,39.0,8,2021,7,25
10.725791931152344,0.0,44.0,8,2021,7,25
12.72748851776123,33.60000228881836,5.0,9,2021,7,25
14.370037078857422,0.0,9.0,9,2021,7,25
32.89677047729492,0.0,11.0,9,2021,7,25
25.64672470092773,0.0,13.0,9,2021,7,25
18.109357833862305,34.700008392333984,25.0,9,2021,7,25
15.025181770324709,0.0,29.0,9,2021,7,25
10.912353515625,0.0,30.0,9,2021,7,25
7.271637916564941,0.0,32.0,9,2021,7,25
12.166162490844728,0.0,37.0,9,2021,7,25
7.334907531738281,0.0,38.0,9,2021,7,25
6.947890281677246,0.0,39.0,9,2021,7,25
9.409772872924805,0.0,44.0,9,2021,7,25
14.508142471313477,0.0,5.0,10,2021,7,25
16.2227840423584,0.0,9.0,10,2021,7,25
25.73237419128418,0.0,11.0,10,2021,7,25
22.609546661376957,0.0,13.0,10,2021,7,25
20.828134536743164,0.0,25.0,10,2021,7,25
16.211618423461914,0.0,29.0,10,2021,7,25
6.976701259613037,0.0,30.0,10,2021,7,25
7.000616073608398,0.0,32.0,10,2021,7,25
9.130520820617676,0.0,37.0,10,2021,7,25
7.786458969116211,0.0,38.0,10,2021,7,25
5.805881500244141,0.0,39.0,10,2021,7,25
9.284122467041016,0.0,44.0,10,2021,7,25
8.3668212890625,0.0,5.0,11,2021,7,25
11.40061378479004,0.0,9.0,11,2021,7,25
17.90580177307129,0.0,11.0,11,2021,7,25
16.5012149810791,0.0,13.0,11,2021,7,25
14.545757293701172,0.0,25.0,11,2021,7,25
13.17628288269043,0.0,29.0,11,2021,7,25
8.642156600952148,0.0,30.0,11,2021,7,25
6.500187873840332,0.0,32.0,11,2021,7,25
7.068390846252441,0.0,37.0,11,2021,7,25
3.166022539138794,0.0,38.0,11,2021,7,25
3.570297241210937,0.0,39.0,11,2021,7,25
9.002453804016113,0.0,44.0,11,2021,7,25
14.73361873626709,0.0,5.0,12,2021,7,25
12.571139335632324,0.0,9.0,12,2021,7,25
16.49484634399414,0.0,11.0,12,2021,7,25
16.021997451782227,0.0,13.0,12,2021,7,25
14.06800365447998,0.0,25.0,12,2021,7,25
14.268321990966797,0.0,29.0,12,2021,7,25
7.146497249603272,0.0,30.0,12,2021,7,25
8.25576114654541,0.0,32.0,12,2021,7,25
11.565692901611328,0.0,37.0,12,2021,7,25
5.641884803771973,0.0,38.0,12,2021,7,25
6.849007606506348,0.0,39.0,12,2021,7,25
9.943628311157228,0.0,44.0,12,2021,7,25
8.42429256439209,0.0,5.0,13,2021,7,25
14.23017692565918,0.0,9.0,13,2021,7,25
12.430599212646484,0.0,11.0,13,2021,7,25
14.451601028442385,0.0,13.0,13,2021,7,25
14.346572875976562,0.0,25.0,13,2021,7,25
10.593441009521484,0.0,29.0,13,2021,7,25
9.247270584106444,0.0,30.0,13,2021,7,25
3.949350118637085,0.0,32.0,13,2021,7,25
6.444848537445068,0.0,37.0,13,2021,7,25
4.929022789001465,0.0,38.0,13,2021,7,25
4.440918922424316,0.0,39.0,13,2021,7,25
8.702493667602539,0.0,44.0,13,2021,7,25
10.45203971862793,0.0,5.0,14,2021,7,25
13.852033615112305,0.0,9.0,14,2021,7,25
16.041481018066406,1.1000001430511477,11.0,14,2021,7,25
16.625102996826172,0.0,13.0,14,2021,7,25
15.556577682495115,0.0,25.0,14,2021,7,25
11.411347389221191,0.0,29.0,14,2021,7,25
5.19218111038208,0.0,30.0,14,2021,7,25
7.408480167388916,0.0,32.0,14,2021,7,25
9.090871810913086,0.0,37.0,14,2021,7,25
4.298257827758789,0.0,38.0,14,2021,7,25
5.595138549804688,0.0,39.0,14,2021,7,25
12.578893661499023,0.0,44.0,14,2021,7,25
7.575594425201416,0.0,5.0,15,2021,7,25
12.684762001037598,8.600000381469727,9.0,15,2021,7,25
13.818559646606444,0.0,11.0,15,2021,7,25
15.89228630065918,0.0,13.0,15,2021,7,25
14.749821662902832,0.0,25.0,15,2021,7,25
8.721627235412598,0.0,29.0,15,2021,7,25
9.61790657043457,0.0,30.0,15,2021,7,25
7.150390625,0.0,32.0,15,2021,7,25
6.743793487548828,0.0,37.0,15,2021,7,25
5.7920989990234375,0.0,38.0,15,2021,7,25
4.784595012664795,0.0,39.0,15,2021,7,25
12.416955947875977,0.0,44.0,15,2021,7,25
9.872858047485352,16.299997329711914,5.0,16,2021,7,25
9.66407299041748,1.8000000715255735,9.0,16,2021,7,25
13.595773696899414,7.599998474121094,11.0,16,2021,7,25
14.92180347442627,48.399993896484375,13.0,16,2021,7,25
14.06918239593506,10.599998474121094,25.0,16,2021,7,25
7.896994590759277,5.299999713897705,29.0,16,2021,7,25
6.195641040802002,24.80000114440918,30.0,16,2021,7,25
10.142898559570312,2.4000003337860107,32.0,16,2021,7,25
8.384661674499512,0.0,37.0,16,2021,7,25
4.298224449157715,0.0,38.0,16,2021,7,25
7.277493476867676,0.0,39.0,16,2021,7,25
10.59701156616211,43.80000305175781,44.0,16,2021,7,25
9.66778564453125,58.40000534057617,5.0,17,2021,7,25
10.69484806060791,60.20000076293945,9.0,17,2021,7,25
14.029891967773438,21.899999618530277,11.0,17,2021,7,25
15.939207077026367,63.59999465942383,13.0,17,2021,7,25
14.698491096496582,31.599992752075195,25.0,17,2021,7,25
7.500735282897949,62.0000228881836,29.0,17,2021,7,25
6.8846516609191895,24.599998474121094,30.0,17,2021,7,25
6.295854091644287,4.700000286102295,32.0,17,2021,7,25
8.960672378540039,7.1999993324279785,37.0,17,2021,7,25
7.65457820892334,3.1000001430511475,38.0,17,2021,7,25
8.121147155761719,7.800000190734863,39.0,17,2021,7,25
11.672948837280272,13.699997901916504,44.0,17,2021,7,25
6.959231853485107,0.5,5.0,18,2021,7,25
9.765888214111328,2.299999713897705,9.0,18,2021,7,25
15.536216735839844,5.399999618530273,11.0,18,2021,7,25
18.851301193237305,3.1000001430511475,13.0,18,2021,7,25
16.676599502563477,0.800000011920929,25.0,18,2021,7,25
7.120901584625244,0.0,29.0,18,2021,7,25
6.295026779174805,8.700000762939453,30.0,18,2021,7,25
7.619367599487305,6.500000476837158,32.0,18,2021,7,25
6.208970546722412,13.79999828338623,37.0,18,2021,7,25
4.325692176818848,11.799999237060549,38.0,18,2021,7,25
5.175852298736572,13.599998474121094,39.0,18,2021,7,25
12.096768379211426,0.0,44.0,18,2021,7,25
8.55533218383789,40.19999694824219,5.0,19,2021,7,25
12.73441219329834,0.0,9.0,19,2021,7,25
22.70103073120117,11.69999885559082,11.0,19,2021,7,25
29.272441864013672,18.900001525878903,13.0,19,2021,7,25
23.357101440429688,40.79999923706055,25.0,19,2021,7,25
6.772183895111084,0.0,29.0,19,2021,7,25
11.391519546508787,0.0,30.0,19,2021,7,25
8.490482330322266,0.0,32.0,19,2021,7,25
8.594069480895996,0.0,37.0,19,2021,7,25
9.260234832763672,0.0,38.0,19,2021,7,25
4.832339286804199,0.0,39.0,19,2021,7,25
15.490530967712402,0.0,44.0,19,2021,7,25
8.505112648010254,4.800000190734863,5.0,20,2021,7,25
15.258896827697754,15.300000190734863,9.0,20,2021,7,25
18.86515998840332,6.299999237060547,11.0,20,2021,7,25
21.2263240814209,28.49999618530273,13.0,20,2021,7,25
