Prediction,Groundtruth,station,lead_time,year,month,day
0.4924836754798889,0.0,9.0,9,2022,9,12
0.2750270366668701,0.0,11.0,9,2022,9,12
1.5208741426467896,0.0,13.0,9,2022,9,12
0.1685124784708023,2.999999523162842,25.0,9,2022,9,12
0.0,0.0,29.0,9,2022,9,12
0.0,0.0,30.0,9,2022,9,12
0.0,0.0,32.0,9,2022,9,12
0.0,0.0999999865889549,37.0,9,2022,9,12
0.0,0.0,38.0,9,2022,9,12
0.0,0.0,39.0,9,2022,9,12
0.029098704457283,0.0,44.0,9,2022,9,12
0.0,0.9999998807907104,5.0,10,2022,9,12
0.0,1.999999761581421,9.0,10,2022,9,12
0.0,0.0,11.0,10,2022,9,12
1.2339510917663574,0.0,13.0,10,2022,9,12
0.0,0.0,25.0,10,2022,9,12
0.0,0.9999998807907104,29.0,10,2022,9,12
0.0,4.0,30.0,10,2022,9,12
0.0,0.0,32.0,10,2022,9,12
0.0,0.0,37.0,10,2022,9,12
0.0,0.0,38.0,10,2022,9,12
0.0,0.0,39.0,10,2022,9,12
0.0,4.999999523162842,44.0,10,2022,9,12
0.0,9.0,5.0,11,2022,9,12
0.0,0.0,9.0,11,2022,9,12
0.0,0.0,11.0,11,2022,9,12
0.0,0.0,13.0,11,2022,9,12
0.0,12.000001907348633,25.0,11,2022,9,12
0.0,0.5,29.0,11,2022,9,12
0.0,2.999999523162842,30.0,11,2022,9,12
0.0,18.299997329711918,32.0,11,2022,9,12
0.0,0.0,37.0,11,2022,9,12
0.0,0.5,38.0,11,2022,9,12
0.0,18.0,39.0,11,2022,9,12
0.0,8.09999942779541,44.0,11,2022,9,12
0.0,0.0,5.0,12,2022,9,12
0.0,0.0,9.0,12,2022,9,12
0.0,0.0,11.0,12,2022,9,12
0.0,0.0,13.0,12,2022,9,12
0.0,0.0,25.0,12,2022,9,12
0.0,0.2000000029802322,29.0,12,2022,9,12
0.0,1.999999761581421,30.0,12,2022,9,12
0.0,2.999999523162842,32.0,12,2022,9,12
0.0,0.9999998807907104,37.0,12,2022,9,12
0.0,0.9000000953674316,38.0,12,2022,9,12
0.0,2.999999523162842,39.0,12,2022,9,12
0.0,13.299999237060549,44.0,12,2022,9,12
0.0,0.0,5.0,13,2022,9,12
0.0,0.0,9.0,13,2022,9,12
0.0,0.0,11.0,13,2022,9,12
0.0,0.0,13.0,13,2022,9,12
0.0,0.0,25.0,13,2022,9,12
0.0,0.0,29.0,13,2022,9,12
0.0,0.0,30.0,13,2022,9,12
0.0,0.0999999865889549,32.0,13,2022,9,12
0.0,0.0,37.0,13,2022,9,12
0.0,0.0,38.0,13,2022,9,12
0.0,1.999999761581421,39.0,13,2022,9,12
0.0,11.0,44.0,13,2022,9,12
0.0,0.0,5.0,14,2022,9,12
0.0,0.0,9.0,14,2022,9,12
0.0,0.0,11.0,14,2022,9,12
0.0,0.0,13.0,14,2022,9,12
0.0,0.0,25.0,14,2022,9,12
0.0,0.6999999284744263,29.0,14,2022,9,12
0.0,0.0,30.0,14,2022,9,12
0.0,1.9000003337860107,32.0,14,2022,9,12
0.0,0.0,37.0,14,2022,9,12
0.0,0.0,38.0,14,2022,9,12
0.0,0.0,39.0,14,2022,9,12
0.0,12.000001907348633,44.0,14,2022,9,12
0.0,0.0,5.0,15,2022,9,12
0.0,0.0,9.0,15,2022,9,12
0.0,0.0,11.0,15,2022,9,12
0.0,0.0,13.0,15,2022,9,12
0.0,0.0,25.0,15,2022,9,12
0.0,0.0,29.0,15,2022,9,12
0.0,0.0,30.0,15,2022,9,12
0.0,0.0,32.0,15,2022,9,12
0.0,0.0,37.0,15,2022,9,12
0.0,0.2000000029802322,38.0,15,2022,9,12
0.0,0.0,39.0,15,2022,9,12
0.0,0.0,44.0,15,2022,9,12
0.0,0.0,5.0,16,2022,9,12
0.0,0.0,9.0,16,2022,9,12
0.0,0.0,11.0,16,2022,9,12
0.0,0.0,13.0,16,2022,9,12
0.0,0.0,25.0,16,2022,9,12
0.0,0.0,29.0,16,2022,9,12
0.0,0.0,30.0,16,2022,9,12
0.0,0.0,32.0,16,2022,9,12
0.0,0.0,37.0,16,2022,9,12
0.0,0.0,38.0,16,2022,9,12
0.0,0.0,39.0,16,2022,9,12
0.0,0.0,44.0,16,2022,9,12
0.0,0.0,5.0,17,2022,9,12
0.0,0.4000000953674316,9.0,17,2022,9,12
0.0,0.0,11.0,17,2022,9,12
0.0,0.0999999865889549,13.0,17,2022,9,12
0.0,1.999999761581421,25.0,17,2022,9,12
0.0,0.0,29.0,17,2022,9,12
0.0,1.999999761581421,30.0,17,2022,9,12
0.0,10.000000953674316,32.0,17,2022,9,12
0.0,8.0,37.0,17,2022,9,12
0.0,1.999999761581421,38.0,17,2022,9,12
0.0,11.0,39.0,17,2022,9,12
0.0,43.99999237060547,44.0,17,2022,9,12
0.0,0.0,5.0,18,2022,9,12
0.0,0.0,9.0,18,2022,9,12
0.0,0.0,11.0,18,2022,9,12
0.0,0.0,13.0,18,2022,9,12
0.0,0.5,25.0,18,2022,9,12
0.0,0.0999999865889549,29.0,18,2022,9,12
0.0,0.0,30.0,18,2022,9,12
0.0,5.999999523162842,32.0,18,2022,9,12
0.0,1.999999761581421,37.0,18,2022,9,12
0.0,4.999999523162842,38.0,18,2022,9,12
0.0,13.000000953674316,39.0,18,2022,9,12
0.0,41.99999237060547,44.0,18,2022,9,12
0.0,0.5999999046325684,5.0,19,2022,9,12
0.0,0.0,9.0,19,2022,9,12
0.0,0.0,11.0,19,2022,9,12
0.0,0.0,13.0,19,2022,9,12
0.0,0.0,25.0,19,2022,9,12
0.0,0.0,29.0,19,2022,9,12
0.0,0.0,30.0,19,2022,9,12
0.0,0.0,32.0,19,2022,9,12
0.0,0.2000000029802322,37.0,19,2022,9,12
0.0,0.0,38.0,19,2022,9,12
0.0,0.5,39.0,19,2022,9,12
0.0,4.800000190734863,44.0,19,2022,9,12
0.0,16.0,5.0,20,2022,9,12
0.0,26.19999885559082,9.0,20,2022,9,12
0.0,2.999999523162842,11.0,20,2022,9,12
0.0,7.0,13.0,20,2022,9,12
0.0,10.000000953674316,25.0,20,2022,9,12
0.0,7.0,29.0,20,2022,9,12
0.0,0.0,30.0,20,2022,9,12
0.0,20.099994659423828,32.0,20,2022,9,12
0.0,1.999999761581421,37.0,20,2022,9,12
0.0,4.999999523162842,38.0,20,2022,9,12
0.0,15.500000953674316,39.0,20,2022,9,12
0.0,19.199996948242188,44.0,20,2022,9,12
0.0,4.999999523162842,5.0,7,2023,9,12
0.0061508947983384,65.00000762939453,9.0,7,2023,9,12
0.2644942700862884,17.0,11.0,7,2023,9,12
0.1033579111099243,29.999998092651367,13.0,7,2023,9,12
0.0,0.0,25.0,7,2023,9,12
0.0239193476736545,2.999999523162842,29.0,7,2023,9,12
0.0,0.0,30.0,7,2023,9,12
0.0,10.000000953674316,32.0,7,2023,9,12
0.0,0.0,37.0,7,2023,9,12
0.0,1.9000003337860107,38.0,7,2023,9,12
0.0,0.2000000029802322,39.0,7,2023,9,12
0.0,11.0,44.0,7,2023,9,12
0.0,0.0,5.0,8,2023,9,12
0.0,2.999999523162842,9.0,8,2023,9,12
0.3623703122138977,27.000001907348636,11.0,8,2023,9,12
0.5253779292106628,9.0,13.0,8,2023,9,12
0.0,5.999999523162842,25.0,8,2023,9,12
0.0,12.000001907348633,29.0,8,2023,9,12
0.0,0.0999999865889549,30.0,8,2023,9,12
0.0,11.0,32.0,8,2023,9,12
0.0,0.2000000029802322,37.0,8,2023,9,12
0.0,2.1000001430511475,38.0,8,2023,9,12
0.0,3.799999952316284,39.0,8,2023,9,12
0.0,2.200000286102295,44.0,8,2023,9,12
0.0,0.0,5.0,9,2023,9,12
0.0,7.0,9.0,9,2023,9,12
0.3580045700073242,0.0,11.0,9,2023,9,12
0.2503922283649444,1.999999761581421,13.0,9,2023,9,12
0.0,0.0,25.0,9,2023,9,12
0.0,0.0,29.0,9,2023,9,12
0.0,0.0,30.0,9,2023,9,12
0.0,0.0,32.0,9,2023,9,12
0.0,0.0,37.0,9,2023,9,12
0.0,0.0,38.0,9,2023,9,12
0.0,0.0,39.0,9,2023,9,12
0.0,0.0,44.0,9,2023,9,12
0.0,0.0,5.0,10,2023,9,12
0.0,35.0,9.0,10,2023,9,12
0.0,0.4000000953674316,11.0,10,2023,9,12
0.0,2.999999523162842,13.0,10,2023,9,12
0.0,0.9000000953674316,25.0,10,2023,9,12
0.0,5.999999523162842,29.0,10,2023,9,12
0.0,8.0,30.0,10,2023,9,12
0.0,0.0,32.0,10,2023,9,12
0.0,0.0,37.0,10,2023,9,12
0.0,0.0,38.0,10,2023,9,12
0.0,0.0,39.0,10,2023,9,12
0.0,0.0,44.0,10,2023,9,12
0.0,0.0,5.0,11,2023,9,12
0.0,0.9999998807907104,9.0,11,2023,9,12
0.0,6.799999237060547,11.0,11,2023,9,12
0.0,81.0,13.0,11,2023,9,12
0.0,16.0,25.0,11,2023,9,12
0.0,0.0,29.0,11,2023,9,12
0.0,8.0,30.0,11,2023,9,12
0.0,0.0999999865889549,32.0,11,2023,9,12
0.0,0.0,37.0,11,2023,9,12
0.0,0.0,38.0,11,2023,9,12
0.0,0.0,39.0,11,2023,9,12
0.0,0.0,44.0,11,2023,9,12
0.0,0.0,5.0,12,2023,9,12
0.0,11.0,9.0,12,2023,9,12
0.0,27.000001907348636,11.0,12,2023,9,12
0.0,7.0,13.0,12,2023,9,12
0.0,2.999999523162842,25.0,12,2023,9,12
0.0,33.0,29.0,12,2023,9,12
0.0,0.0,30.0,12,2023,9,12
0.0,8.199999809265137,32.0,12,2023,9,12
0.0,0.0,37.0,12,2023,9,12
0.0,7.0,38.0,12,2023,9,12
0.0,0.0,39.0,12,2023,9,12
0.0,0.0,44.0,12,2023,9,12
0.0,0.0,5.0,13,2023,9,12
0.0,2.999999523162842,9.0,13,2023,9,12
0.0,23.0,11.0,13,2023,9,12
0.0,14.000000953674316,13.0,13,2023,9,12
0.0,0.0,25.0,13,2023,9,12
0.0,0.0,29.0,13,2023,9,12
0.0,1.999999761581421,30.0,13,2023,9,12
0.0,0.0,32.0,13,2023,9,12
0.0,0.0,37.0,13,2023,9,12
0.0,0.0,38.0,13,2023,9,12
0.0,0.0,39.0,13,2023,9,12
0.0,0.0,44.0,13,2023,9,12
0.0,0.0,5.0,14,2023,9,12
0.0,2.999999523162842,9.0,14,2023,9,12
0.002293097320944,0.0,11.0,14,2023,9,12
0.0,0.4000000953674316,13.0,14,2023,9,12
0.0,0.0,25.0,14,2023,9,12
0.0,0.0,29.0,14,2023,9,12
0.0,0.0,30.0,14,2023,9,12
0.0,0.0,32.0,14,2023,9,12
0.0,0.0,37.0,14,2023,9,12
0.0,0.0,38.0,14,2023,9,12
0.0,0.3000000715255737,39.0,14,2023,9,12
0.0,0.4000000953674316,44.0,14,2023,9,12
0.0,0.0,5.0,15,2023,9,12
0.0,0.6999999284744263,9.0,15,2023,9,12
0.0,0.4000000953674316,11.0,15,2023,9,12
0.0,0.0,13.0,15,2023,9,12
0.0,0.6999999284744263,25.0,15,2023,9,12
0.0,0.0,29.0,15,2023,9,12
0.0,2.999999523162842,30.0,15,2023,9,12
0.0,18.0,32.0,15,2023,9,12
0.0,5.999999523162842,37.0,15,2023,9,12
0.0,0.9999998807907104,38.0,15,2023,9,12
0.0,13.699997901916504,39.0,15,2023,9,12
0.0,79.99996948242188,44.0,15,2023,9,12
0.0,4.0,5.0,16,2023,9,12
0.0,2.999999523162842,9.0,16,2023,9,12
0.0,0.0,11.0,16,2023,9,12
0.0325999930500984,0.2000000029802322,13.0,16,2023,9,12
0.0,9.400001525878906,25.0,16,2023,9,12
0.0,0.4000000953674316,29.0,16,2023,9,12
0.0,26.000001907348636,30.0,16,2023,9,12
0.0,64.00001525878906,32.0,16,2023,9,12
0.0,53.00000381469727,37.0,16,2023,9,12
0.0,3.400000095367432,38.0,16,2023,9,12
0.0,35.0,39.0,16,2023,9,12
0.0,35.0,44.0,16,2023,9,12
0.0,4.999999523162842,5.0,17,2023,9,12
0.0,8.0,9.0,17,2023,9,12
0.0,1.1000001430511477,11.0,17,2023,9,12
0.0,2.8000001907348637,13.0,17,2023,9,12
0.0,8.199999809265137,25.0,17,2023,9,12
0.0,2.999999523162842,29.0,17,2023,9,12
0.0,3.400000095367432,30.0,17,2023,9,12
0.0,15.0,32.0,17,2023,9,12
0.0,0.0,37.0,17,2023,9,12
0.0,0.0,38.0,17,2023,9,12
0.0,15.09999656677246,39.0,17,2023,9,12
0.0,5.999999523162842,44.0,17,2023,9,12
0.0,0.0,5.0,18,2023,9,12
0.0,4.0,9.0,18,2023,9,12
0.0816517770290374,0.0,11.0,18,2023,9,12
0.0,0.0,13.0,18,2023,9,12
0.0,1.8000000715255735,25.0,18,2023,9,12
0.0,18.09999656677246,29.0,18,2023,9,12
0.0,0.3000000715255737,30.0,18,2023,9,12
0.0,0.0,32.0,18,2023,9,12
0.0,0.3000000715255737,37.0,18,2023,9,12
0.0,4.0,38.0,18,2023,9,12
0.0,0.0,39.0,18,2023,9,12
0.0,0.9999998807907104,44.0,18,2023,9,12
0.0,0.5,5.0,19,2023,9,12
0.0,22.0,9.0,19,2023,9,12
0.0350028499960899,0.2000000029802322,11.0,19,2023,9,12
0.1453663557767868,0.0,13.0,19,2023,9,12
0.0,3.400000095367432,25.0,19,2023,9,12
0.0,0.0,29.0,19,2023,9,12
0.0,0.0,30.0,19,2023,9,12
0.0,0.6999999284744263,32.0,19,2023,9,12
0.0,0.3000000715255737,37.0,19,2023,9,12
0.0,0.0,38.0,19,2023,9,12
0.0,0.0,39.0,19,2023,9,12
0.0,0.0,44.0,19,2023,9,12
0.0,12.000001907348633,5.0,20,2023,9,12
0.0,0.0,9.0,20,2023,9,12
0.0119102708995342,0.3000000715255737,11.0,20,2023,9,12
0.0,13.19999885559082,13.0,20,2023,9,12
0.0,20.600006103515625,25.0,20,2023,9,12
0.0,0.0,29.0,20,2023,9,12
0.0,0.0999999865889549,30.0,20,2023,9,12
0.0,0.0,32.0,20,2023,9,12
0.0,0.0,37.0,20,2023,9,12
0.0,9.100001335144045,38.0,20,2023,9,12
0.0,0.0,39.0,20,2023,9,12
0.0,0.0,44.0,20,2023,9,12
0.0,5.399999618530273,5.0,7,2020,9,16
0.0271205082535743,23.700000762939453,9.0,7,2020,9,16
0.0,94.5999755859375,11.0,7,2020,9,16
0.0091519895941019,37.400001525878906,13.0,7,2020,9,16
0.0,10.000000953674316,25.0,7,2020,9,16
0.0,2.999999523162842,29.0,7,2020,9,16
0.0,23.900001525878903,30.0,7,2020,9,16
0.0,17.500001907348633,32.0,7,2020,9,16
0.0,16.499998092651367,37.0,7,2020,9,16
0.0,3.6000003814697266,38.0,7,2020,9,16
0.0,5.600000381469727,39.0,7,2020,9,16
0.0,0.0,44.0,7,2020,9,16
0.0,19.699995040893555,5.0,8,2020,9,16
0.0,0.0,9.0,8,2020,9,16
0.0,18.700000762939453,11.0,8,2020,9,16
0.0,24.89999771118164,13.0,8,2020,9,16
0.0,19.5,25.0,8,2020,9,16
0.0,33.60000228881836,29.0,8,2020,9,16
0.0,2.6999998092651367,30.0,8,2020,9,16
0.0,26.80000114440918,32.0,8,2020,9,16
0.0,0.0,37.0,8,2020,9,16
0.0,14.499999046325684,38.0,8,2020,9,16
0.0,7.1999993324279785,39.0,8,2020,9,16
0.0,72.5999984741211,44.0,8,2020,9,16
0.0,15.799997329711914,5.0,9,2020,9,16
0.0113378716632723,14.300000190734863,9.0,9,2020,9,16
0.0,0.0,11.0,9,2020,9,16
0.0,0.0,13.0,9,2020,9,16
0.0,18.59999656677246,25.0,9,2020,9,16
0.0779995024204254,0.0,29.0,9,2020,9,16
0.0,0.0,30.0,9,2020,9,16
0.0,12.700000762939451,32.0,9,2020,9,16
0.0,0.0,37.0,9,2020,9,16
0.0,0.0,38.0,9,2020,9,16
0.0,0.0,39.0,9,2020,9,16
0.0,0.0,44.0,9,2020,9,16
0.0,4.199999809265137,5.0,10,2020,9,16
0.0,24.000001907348636,9.0,10,2020,9,16
0.0561500415205955,1.1000001430511477,11.0,10,2020,9,16
0.3242113590240478,13.500001907348633,13.0,10,2020,9,16
0.0,0.0,25.0,10,2020,9,16
0.0,0.0,29.0,10,2020,9,16
0.0,0.0,30.0,10,2020,9,16
0.0,0.0,32.0,10,2020,9,16
0.0,0.0,37.0,10,2020,9,16
0.0,0.0,38.0,10,2020,9,16
0.0,0.0,39.0,10,2020,9,16
0.0,0.0,44.0,10,2020,9,16
0.0,1.9000003337860107,5.0,11,2020,9,16
0.0,8.80000114440918,9.0,11,2020,9,16
0.0,0.0,11.0,11,2020,9,16
0.2618776857852936,18.39999771118164,13.0,11,2020,9,16
0.0,4.600000858306885,25.0,11,2020,9,16
0.0,0.0,29.0,11,2020,9,16
0.0,5.600000381469727,30.0,11,2020,9,16
0.0,65.39998626708984,32.0,11,2020,9,16
0.0,34.000003814697266,37.0,11,2020,9,16
0.0,0.0,38.0,11,2020,9,16
0.0,54.89999771118164,39.0,11,2020,9,16
0.0,29.80000305175781,44.0,11,2020,9,16
0.0,0.0,5.0,12,2020,9,16
0.0486816242337226,0.0,9.0,12,2020,9,16
0.0,0.0,11.0,12,2020,9,16
1.238617181777954,0.9000000953674316,13.0,12,2020,9,16
0.0,0.0,25.0,12,2020,9,16
0.0,0.0,29.0,12,2020,9,16
0.0,0.0,30.0,12,2020,9,16
0.0,0.0,32.0,12,2020,9,16
0.0,0.0,37.0,12,2020,9,16
0.0,0.0,38.0,12,2020,9,16
0.0,0.0,39.0,12,2020,9,16
0.0,0.0,44.0,12,2020,9,16
0.0,0.0,5.0,13,2020,9,16
0.1471196711063385,0.0,9.0,13,2020,9,16
0.0,0.0,11.0,13,2020,9,16
0.3414498567581177,0.0,13.0,13,2020,9,16
0.0,0.0,25.0,13,2020,9,16
0.0,0.0,29.0,13,2020,9,16
0.0,0.0,30.0,13,2020,9,16
0.0,0.0,32.0,13,2020,9,16
0.0,0.0,37.0,13,2020,9,16
0.0,0.0,38.0,13,2020,9,16
0.0,0.0,39.0,13,2020,9,16
0.0,0.0,44.0,13,2020,9,16
0.0,0.0,5.0,14,2020,9,16
0.0,2.6999998092651367,9.0,14,2020,9,16
0.0,0.0,11.0,14,2020,9,16
0.7366615533828735,0.0,13.0,14,2020,9,16
0.0,0.0,25.0,14,2020,9,16
0.0,0.0,29.0,14,2020,9,16
0.0,0.0,30.0,14,2020,9,16
0.0,0.0,32.0,14,2020,9,16
0.0,0.0,37.0,14,2020,9,16
0.0,0.0,38.0,14,2020,9,16
0.0,0.0,39.0,14,2020,9,16
0.0,0.0,44.0,14,2020,9,16
0.0,0.0,5.0,15,2020,9,16
0.0,182.90000915527344,9.0,15,2020,9,16
0.9343176484107972,31.200000762939453,11.0,15,2020,9,16
1.0533174276351929,34.20000076293945,13.0,15,2020,9,16
0.0733822658658027,7.899998664855957,25.0,15,2020,9,16
0.0,17.700000762939453,29.0,15,2020,9,16
0.0,0.0,30.0,15,2020,9,16
0.0,0.0,32.0,15,2020,9,16
0.0,0.0,37.0,15,2020,9,16
0.0,0.0,38.0,15,2020,9,16
0.0,0.0,39.0,15,2020,9,16
0.0,0.0,44.0,15,2020,9,16
0.0,0.0,5.0,16,2020,9,16
0.2817998826503753,0.0,9.0,16,2020,9,16
0.2102543413639068,0.0,11.0,16,2020,9,16
0.982675552368164,6.59999942779541,13.0,16,2020,9,16
0.0,0.0,25.0,16,2020,9,16
0.0,0.0,29.0,16,2020,9,16
0.0,0.0,30.0,16,2020,9,16
0.0,0.0,32.0,16,2020,9,16
0.0,0.0,37.0,16,2020,9,16
0.0,0.0,38.0,16,2020,9,16
0.0,0.0,39.0,16,2020,9,16
0.0,0.0,44.0,16,2020,9,16
0.0,0.0,5.0,17,2020,9,16
0.0519309416413307,0.0,9.0,17,2020,9,16
0.0648013055324554,0.0,11.0,17,2020,9,16
0.4777837991714477,6.500000476837158,13.0,17,2020,9,16
0.0,0.0,25.0,17,2020,9,16
0.0,0.0,29.0,17,2020,9,16
0.0,0.0,30.0,17,2020,9,16
0.0,0.0,32.0,17,2020,9,16
0.0,0.0,37.0,17,2020,9,16
0.0,0.0,38.0,17,2020,9,16
0.0,0.0,39.0,17,2020,9,16
0.0,0.0,44.0,17,2020,9,16
0.0,0.0,5.0,18,2020,9,16
0.0,14.000000953674316,9.0,18,2020,9,16
0.0,1.4999998807907104,11.0,18,2020,9,16
0.0,0.0,13.0,18,2020,9,16
0.0,5.900000095367432,25.0,18,2020,9,16
0.0,0.0,29.0,18,2020,9,16
0.0,0.0,30.0,18,2020,9,16
0.0,0.0,32.0,18,2020,9,16
0.0,0.0,37.0,18,2020,9,16
0.0,0.0,38.0,18,2020,9,16
0.0,0.0,39.0,18,2020,9,16
0.0,0.0,44.0,18,2020,9,16
0.0,0.0,5.0,19,2020,9,16
0.0,0.0999999865889549,9.0,19,2020,9,16
0.0,0.0,11.0,19,2020,9,16
0.0,0.0,13.0,19,2020,9,16
0.0,10.5,25.0,19,2020,9,16
0.0,0.0,29.0,19,2020,9,16
0.0,0.0,30.0,19,2020,9,16
0.0,0.0,32.0,19,2020,9,16
0.0,0.0,37.0,19,2020,9,16
0.0,0.0,38.0,19,2020,9,16
0.0,0.5,39.0,19,2020,9,16
0.0,0.9999998807907104,44.0,19,2020,9,16
0.0,0.0,5.0,20,2020,9,16
0.0,0.0,9.0,20,2020,9,16
0.0,0.0,11.0,20,2020,9,16
0.0,13.699997901916504,13.0,20,2020,9,16
0.0,0.0,25.0,20,2020,9,16
0.0,0.0,29.0,20,2020,9,16
0.0,0.0,30.0,20,2020,9,16
0.0,2.5999996662139893,32.0,20,2020,9,16
0.0,0.0,37.0,20,2020,9,16
0.0,0.0,38.0,20,2020,9,16
0.0,0.0,39.0,20,2020,9,16
0.0,0.3000000715255737,44.0,20,2020,9,16
0.0,0.0,5.0,7,2021,9,16
0.0,0.0,9.0,7,2021,9,16
0.0,0.0,11.0,7,2021,9,16
0.0,0.0,13.0,7,2021,9,16
0.0,0.0,25.0,7,2021,9,16
0.0,0.0,29.0,7,2021,9,16
0.0,0.0,30.0,7,2021,9,16
0.0,0.0,32.0,7,2021,9,16
0.0,0.0,37.0,7,2021,9,16
0.0,0.0,38.0,7,2021,9,16
0.0,0.0,39.0,7,2021,9,16
0.0,32.69999694824219,44.0,7,2021,9,16
0.0,0.0,5.0,8,2021,9,16
0.0,0.0,9.0,8,2021,9,16
0.0,0.0,11.0,8,2021,9,16
0.0,0.0,13.0,8,2021,9,16
0.0,0.0,25.0,8,2021,9,16
0.0,0.0,29.0,8,2021,9,16
0.0,0.0,30.0,8,2021,9,16
0.0,0.0,32.0,8,2021,9,16
0.0,0.0,37.0,8,2021,9,16
0.0,0.0,38.0,8,2021,9,16
0.0,0.0,39.0,8,2021,9,16
0.0,10.200000762939451,44.0,8,2021,9,16
0.0,0.0,5.0,9,2021,9,16
0.0,9.0,9.0,9,2021,9,16
0.0,0.9999998807907104,11.0,9,2021,9,16
0.0,2.8000001907348637,13.0,9,2021,9,16
0.0,4.899999618530273,25.0,9,2021,9,16
0.0,0.800000011920929,29.0,9,2021,9,16
0.0,14.000000953674316,30.0,9,2021,9,16
0.0,17.399999618530273,32.0,9,2021,9,16
0.0,7.40000057220459,37.0,9,2021,9,16
0.0,4.600000858306885,38.0,9,2021,9,16
0.0,15.600000381469728,39.0,9,2021,9,16
0.0,20.80000305175781,44.0,9,2021,9,16
0.0,0.0,5.0,10,2021,9,16
0.0,0.0,9.0,10,2021,9,16
0.0,0.0,11.0,10,2021,9,16
0.0,0.0,13.0,10,2021,9,16
0.0,0.0,25.0,10,2021,9,16
0.0,0.0,29.0,10,2021,9,16
0.0,0.0,30.0,10,2021,9,16
0.0,0.0,32.0,10,2021,9,16
0.0,0.2000000029802322,37.0,10,2021,9,16
0.0,0.0,38.0,10,2021,9,16
0.0,0.5,39.0,10,2021,9,16
0.0,5.700000762939453,44.0,10,2021,9,16
0.0,0.0,5.0,11,2021,9,16
0.0,0.0,9.0,11,2021,9,16
0.0,0.0,11.0,11,2021,9,16
0.0,0.0,13.0,11,2021,9,16
0.0,0.0,25.0,11,2021,9,16
0.0,0.0,29.0,11,2021,9,16
0.0,0.0,30.0,11,2021,9,16
0.0,0.0,32.0,11,2021,9,16
0.0,0.0,37.0,11,2021,9,16
0.0,0.0,38.0,11,2021,9,16
0.0,9.400001525878906,39.0,11,2021,9,16
0.0,9.0,44.0,11,2021,9,16
0.0,0.0,5.0,12,2021,9,16
0.0,0.0,9.0,12,2021,9,16
0.0,0.0,11.0,12,2021,9,16
0.0,0.0,13.0,12,2021,9,16
0.0,0.0,25.0,12,2021,9,16
0.0,0.0,29.0,12,2021,9,16
0.0,0.0,30.0,12,2021,9,16
0.0,0.0,32.0,12,2021,9,16
0.0,0.0,37.0,12,2021,9,16
0.0,0.0,38.0,12,2021,9,16
0.0,0.0,39.0,12,2021,9,16
0.0,0.0,44.0,12,2021,9,16
0.0,0.0,5.0,13,2021,9,16
0.0,0.0,9.0,13,2021,9,16
0.0,0.0,11.0,13,2021,9,16
0.0,0.0,13.0,13,2021,9,16
0.0,0.0,25.0,13,2021,9,16
0.0,0.0,29.0,13,2021,9,16
0.0,0.0,30.0,13,2021,9,16
0.0,0.0,32.0,13,2021,9,16
0.0,0.0,37.0,13,2021,9,16
0.0,0.0,38.0,13,2021,9,16
0.0,0.0,39.0,13,2021,9,16
0.0,0.0,44.0,13,2021,9,16
0.0,26.19999885559082,5.0,14,2021,9,16
0.0,0.0,9.0,14,2021,9,16
0.0,0.0,11.0,14,2021,9,16
0.0,4.899999618530273,13.0,14,2021,9,16
0.0,0.0,25.0,14,2021,9,16
0.0,10.099998474121094,29.0,14,2021,9,16
0.0,0.0,30.0,14,2021,9,16
0.0,0.0,32.0,14,2021,9,16
0.0,0.0,37.0,14,2021,9,16
0.0,0.0,38.0,14,2021,9,16
0.0,0.0,39.0,14,2021,9,16
0.0,0.0,44.0,14,2021,9,16
0.0,0.0,5.0,15,2021,9,16
0.0,0.0,9.0,15,2021,9,16
0.0,0.0,11.0,15,2021,9,16
0.0,0.0,13.0,15,2021,9,16
0.0,0.0,25.0,15,2021,9,16
0.0,0.0,29.0,15,2021,9,16
0.0,0.0,30.0,15,2021,9,16
0.0,0.0,32.0,15,2021,9,16
0.0,0.0,37.0,15,2021,9,16
0.0,0.0,38.0,15,2021,9,16
0.0,0.0,39.0,15,2021,9,16
0.0,0.0,44.0,15,2021,9,16
0.0,42.79999542236328,5.0,16,2021,9,16
0.0,16.200000762939453,9.0,16,2021,9,16
0.0,10.599998474121094,11.0,16,2021,9,16
0.0,62.29999923706055,13.0,16,2021,9,16
0.0,20.400001525878903,25.0,16,2021,9,16
0.0,0.0,29.0,16,2021,9,16
0.0,0.0,30.0,16,2021,9,16
0.0,0.0,32.0,16,2021,9,16
0.0,0.0,37.0,16,2021,9,16
0.0,0.4000000953674316,38.0,16,2021,9,16
0.0,0.0,39.0,16,2021,9,16
0.0,41.89998626708984,44.0,16,2021,9,16
0.0,0.0,5.0,17,2021,9,16
0.0,11.399998664855955,9.0,17,2021,9,16
0.0,17.399999618530273,11.0,17,2021,9,16
0.0,12.100000381469728,13.0,17,2021,9,16
0.0,0.0,25.0,17,2021,9,16
0.0,14.100000381469728,29.0,17,2021,9,16
0.0,0.2000000029802322,30.0,17,2021,9,16
0.0,0.0,32.0,17,2021,9,16
0.0,0.0,37.0,17,2021,9,16
0.0,2.4000003337860107,38.0,17,2021,9,16
0.0,0.0,39.0,17,2021,9,16
0.0,0.0,44.0,17,2021,9,16
0.0,0.0,5.0,18,2021,9,16
0.0,0.0,9.0,18,2021,9,16
